idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3615;background/weight_scale/A2kfKQCsqirYRixcfo7cPZ.png;778;scale, weighing machine;<unmapped>;False;433;bathing cap, swimming cap;0.37216565012931824;445;bikini, two-piece;0.18392831087112427;638;maillot;0.16965365409851074;472;canoe;0.056220464408397675;242;boxer;0.049023550003767014;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3616;background/weight_scale/AMUsAmEYeZRxvSmzPUNwQW.png;778;scale, weighing machine;<unmapped>;False;778;scale, weighing machine;0.19338299334049225;891;waffle iron;0.13753430545330048;544;Dutch oven;0.09704405814409256;739;potter's wheel;0.08896190673112869;826;stopwatch, stop watch;0.07229965925216675;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3617;background/weight_scale/D7KjP2QGGttjCBNaJdT2Ag.png;778;scale, weighing machine;<unmapped>;False;624;library;0.4017992317676544;453;bookcase;0.17528079450130463;887;vestment;0.11086562275886536;454;bookshop, bookstore, bookstall;0.0837370827794075;860;tobacco shop, tobacconist shop, tobacconist;0.047619134187698364;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3618;background/weight_scale/EVKZ4pKE9E7NxrZEpU82Z3.png;778;scale, weighing machine;<unmapped>;False;840;swab, swob, mop;0.13070039451122284;523;crutch;0.11539322137832642;792;shovel;0.10948047786951065;870;tricycle, trike, velocipede;0.08328188955783844;883;vase;0.07878217101097107;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3619;background/weight_scale/GyfasGipWzQQeQsig5ydeX.png;778;scale, weighing machine;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.2178950309753418;428;barrow, garden cart, lawn cart, wheelbarrow;0.0847766101360321;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08225011825561523;844;switch, electric switch, electrical switch;0.07157102227210999;778;scale, weighing machine;0.06269335001707077;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3620;background/weight_scale/Kyw2U33J2YseREAYCVnLYt.png;778;scale, weighing machine;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.11198170483112335;882;vacuum, vacuum cleaner;0.08961910009384155;648;medicine chest, medicine cabinet;0.08206003904342651;865;toyshop;0.06433410197496414;689;overskirt;0.0552133210003376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3621;background/weight_scale/LwyrjF2urktZ2MPGJxCWUy.png;778;scale, weighing machine;<unmapped>;False;422;barbell;0.48474422097206116;543;dumbbell;0.34414437413215637;747;punching bag, punch bag, punching ball, punchball;0.17111140489578247;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3622;background/weight_scale/NcadKfaL9nBLkzcNU7bwoZ.png;778;scale, weighing machine;<unmapped>;False;618;ladle;0.18831086158752441;58;water snake;0.11616424471139908;1;goldfish, Carassius auratus;0.07548749446868896;428;barrow, garden cart, lawn cart, wheelbarrow;0.0674460232257843;625;lifeboat;0.06696457415819168;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3623;background/weight_scale/PF3YoRqEqcTAjiGFYx4GsW.png;778;scale, weighing machine;<unmapped>;False;136;European gallinule, Porphyrio porphyrio;0.09179626405239105;215;Brittany spaniel;0.06274774670600891;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.06060638651251793;168;redbone;0.057894639670848846;634;lumbermill, sawmill;0.05733523890376091;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3624;background/weight_scale/QTSFhvZB6CKVoF2UXdUbJR.png;778;scale, weighing machine;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.11307495832443237;173;Ibizan hound, Ibizan Podenco;0.10822170227766037;140;red-backed sandpiper, dunlin, Erolia alpina;0.08322680741548538;437;beacon, lighthouse, beacon light, pharos;0.07937007397413254;977;sandbar, sand bar;0.06948025524616241;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3625;background/weight_scale/Qxjm98SVZTRC3DJ9q3G8SM.png;778;scale, weighing machine;<unmapped>;False;778;scale, weighing machine;0.2891353964805603;423;barber chair;0.08786073327064514;786;sewing machine;0.08609418570995331;492;chest;0.06548436731100082;846;table lamp;0.06098717823624611;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3626;background/weight_scale/RABvfrCLu2mJ9SmrE9KtQx.png;778;scale, weighing machine;<unmapped>;False;877;turnstile;0.5780056715011597;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.11318978667259216;765;rocking chair, rocker;0.0758919045329094;799;sliding door;0.05990002304315567;636;mailbag, postbag;0.048323359340429306;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3627;background/weight_scale/RJFEN5piKW5STDN2W2xxoM.png;778;scale, weighing machine;<unmapped>;False;561;forklift;0.1646953970193863;702;parallel bars, bars;0.09881114959716797;877;turnstile;0.09836652129888535;519;crate;0.07091357558965683;575;golfcart, golf cart;0.05355032533407211;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3628;background/weight_scale/S6sdyqAyENuMNyFNniri2G.png;778;scale, weighing machine;<unmapped>;False;884;vault;0.14307378232479095;594;harp;0.09945043921470642;873;triumphal arch;0.09909798204898834;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07990558445453644;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05977555736899376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3629;background/weight_scale/SaxuyejXwakGJoLRzTxQKV.png;778;scale, weighing machine;<unmapped>;False;649;megalith, megalithic structure;0.1402178406715393;689;overskirt;0.10240357369184494;596;hatchet;0.08803180605173111;672;mountain tent;0.0680784285068512;891;waffle iron;0.06620827317237854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3630;background/weight_scale/SoNA8SQ4z7iDWiqjWX6Euj.png;778;scale, weighing machine;<unmapped>;False;750;quilt, comforter, comfort, puff;0.266715943813324;831;studio couch, day bed;0.1033940240740776;493;chiffonier, commode;0.09003471583127975;638;maillot;0.0864555612206459;529;diaper, nappy, napkin;0.06143297255039215;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3631;background/weight_scale/WBupr7bLv5jzwLxpJ47SFp.png;778;scale, weighing machine;<unmapped>;False;133;bittern;0.2136247307062149;136;European gallinule, Porphyrio porphyrio;0.11305122822523117;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.08682029694318771;357;mink;0.07251043617725372;132;American egret, great white heron, Egretta albus;0.070435531437397;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3632;background/weight_scale/YKSe248nkrSra9yEf8Xfsk.png;778;scale, weighing machine;<unmapped>;False;596;hatchet;0.07177627086639404;214;Gordon setter;0.06299148499965668;825;stone wall;0.06138213723897934;220;Sussex spaniel;0.05813821777701378;203;West Highland white terrier;0.05576799809932709;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3633;background/weight_scale/YrFRoHnjjCZDBmtpmPhA68.png;778;scale, weighing machine;<unmapped>;False;891;waffle iron;0.1236405074596405;739;potter's wheel;0.10316397994756699;485;CD player;0.08302953839302063;112;conch;0.05983955040574074;826;stopwatch, stop watch;0.05376022681593895;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3634;background/weight_scale/YzeRsPQJDcZ8aC5Dh5cZmG.png;778;scale, weighing machine;<unmapped>;False;409;analog clock;0.36456024646759033;426;barometer;0.3416309356689453;685;odometer, hodometer, mileometer, milometer;0.20424529910087585;635;magnetic compass;0.0895635336637497;991;coral fungus;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3635;background/weight_scale/b3KyKdQ28Sq2PYu8wTTNHx.png;778;scale, weighing machine;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.15593552589416504;119;rock crab, Cancer irroratus;0.13753817975521088;112;conch;0.08881845325231552;731;plunger, plumber's helper;0.05959242954850197;611;jigsaw puzzle;0.05257222801446915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3636;background/weight_scale/driNWWXMfRkZV2PvkH6xCG.png;778;scale, weighing machine;<unmapped>;False;752;racket, racquet;0.686500072479248;215;Brittany spaniel;0.1031908318400383;430;basketball;0.09105207026004791;258;Samoyed, Samoyede;0.06113337352871895;852;tennis ball;0.058123573660850525;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3637;background/weight_scale/e36xFZdE7ZF88Wv4p4ghfb.png;778;scale, weighing machine;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.22392182052135468;727;planetarium;0.1465233713388443;843;swing;0.1449127346277237;468;cab, hack, taxi, taxicab;0.06429380923509598;669;mosquito net;0.057576023042201996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3638;background/weight_scale/fqckpBuGHmrAYCkCUK4HrP.png;778;scale, weighing machine;<unmapped>;False;613;joystick;0.2412918508052826;826;stopwatch, stop watch;0.1324795037508011;635;magnetic compass;0.11206049472093582;409;analog clock;0.08299551159143448;798;slide rule, slipstick;0.056651320308446884;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3639;background/weight_scale/hFXysHjCs5njszxsT7FhRq.png;778;scale, weighing machine;<unmapped>;False;599;honeycomb;0.1601070761680603;478;carton;0.061855439096689224;446;binder, ring-binder;0.06030920892953873;700;paper towel;0.05368848517537117;711;perfume, essence;0.05282493308186531;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3640;background/weight_scale/jGzDbZStyZe7zU7MvfV4gW.png;778;scale, weighing machine;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.7325716018676758;738;pot, flowerpot;0.26742836833000183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3641;background/wheel/3GjppGJ83Yjxvakg23ryrT.png;479;car wheel;<unmapped>;False;624;library;0.16954317688941956;509;confectionery, confectionary, candy store;0.16744829714298248;865;toyshop;0.12586171925067902;454;bookshop, bookstore, bookstall;0.10648616403341293;791;shopping cart;0.09234738349914551;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3642;background/wheel/3KaYWpqoqejETiJJiB7nyY.png;479;car wheel;<unmapped>;False;433;bathing cap, swimming cap;0.36976057291030884;445;bikini, two-piece;0.24741031229496002;842;swimming trunks, bathing trunks;0.17973299324512482;472;canoe;0.0661630630493164;638;maillot;0.055640071630477905;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3643;background/wheel/3aFeMbRbkr6MXDBMpg3Xm8.png;479;car wheel;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.3528445363044739;738;pot, flowerpot;0.2189958691596985;428;barrow, garden cart, lawn cart, wheelbarrow;0.08701945841312408;778;scale, weighing machine;0.06584227830171585;765;rocking chair, rocker;0.05516743287444115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3644;background/wheel/4ExQ4twYkjmVT2tWsnmmJb.png;479;car wheel;<unmapped>;False;917;comic book;0.251330703496933;624;library;0.22286443412303925;454;bookshop, bookstore, bookstall;0.18781167268753052;860;tobacco shop, tobacconist shop, tobacconist;0.08138230443000793;509;confectionery, confectionary, candy store;0.07777074724435806;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3645;background/wheel/4H24vvdLx4iFFNsAfXWKgS.png;479;car wheel;<unmapped>;False;752;racket, racquet;0.8389873504638672;852;tennis ball;0.06243777647614479;890;volleyball;0.052839312702417374;258;Samoyed, Samoyede;0.045735590159893036;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3646;background/wheel/5gt5ekKq2TfeoK5HChU9r7.png;479;car wheel;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6787153482437134;624;library;0.2653484344482422;453;bookcase;0.028179004788398743;765;rocking chair, rocker;0.02775716222822666;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3647;background/wheel/5ySwKnr3Ty5yXLTcCUCdVw.png;479;car wheel;<unmapped>;False;897;washer, automatic washer, washing machine;0.19861775636672974;818;spotlight, spot;0.11999005824327469;755;radio telescope, radio reflector;0.10857018083333969;844;switch, electric switch, electrical switch;0.10433966666460037;507;combination lock;0.08391635119915009;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3648;background/wheel/652NA8fCV7VdehTxWoatRf.png;479;car wheel;<unmapped>;False;422;barbell;0.20588496327400208;416;balance beam, beam;0.19856302440166473;430;basketball;0.1707344651222229;747;punching bag, punch bag, punching ball, punchball;0.13505268096923828;543;dumbbell;0.10280153155326843;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3649;background/wheel/6TyQvzzakrQns2mqrFBgYL.png;479;car wheel;<unmapped>;False;771;safe;0.29510849714279175;844;switch, electric switch, electrical switch;0.17945949733257294;507;combination lock;0.11651068180799484;897;washer, automatic washer, washing machine;0.09983392059803009;592;hard disc, hard disk, fixed disk;0.08448512107133865;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3650;background/wheel/6koMQqwJVsu5VBN5JiBiT7.png;479;car wheel;<unmapped>;False;454;bookshop, bookstore, bookstall;0.27292805910110474;624;library;0.228993222117424;791;shopping cart;0.11348244547843933;865;toyshop;0.10309125483036041;509;confectionery, confectionary, candy store;0.09541238844394684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3651;background/wheel/7YaApwHuLhmv7tjXoTLkMr.png;479;car wheel;<unmapped>;False;870;tricycle, trike, velocipede;0.24166139960289001;612;jinrikisha, ricksha, rickshaw;0.19240809977054596;444;bicycle-built-for-two, tandem bicycle, tandem;0.16194739937782288;603;horse cart, horse-cart;0.06977640092372894;523;crutch;0.06592999398708344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3652;background/wheel/8ykNogVLRcs4bQgc97f5CH.png;479;car wheel;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.2901010811328888;444;bicycle-built-for-two, tandem bicycle, tandem;0.14896975457668304;886;vending machine;0.11397473514080048;791;shopping cart;0.10779325664043427;865;toyshop;0.10600651800632477;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3653;background/wheel/9BP3MQ8RfJY8VwReVmw4fa.png;479;car wheel;<unmapped>;False;422;barbell;0.5129416584968567;747;punching bag, punch bag, punching ball, punchball;0.26620742678642273;543;dumbbell;0.13440705835819244;416;balance beam, beam;0.05129850655794144;702;parallel bars, bars;0.035145290195941925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3654;background/wheel/9HhUJMyVHpvg6swdEWZrHh.png;479;car wheel;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.20061151683330536;690;oxcart;0.10020803660154343;603;horse cart, horse-cart;0.05948479473590851;870;tricycle, trike, velocipede;0.05830850452184677;424;barbershop;0.05610528215765953;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3655;background/wheel/9RTmZWGvQJbvp5uaqshfdi.png;479;car wheel;<unmapped>;False;526;desk;0.1274951994419098;742;printer;0.126372292637825;516;cradle;0.09156960248947144;532;dining table, board;0.09013639390468597;493;chiffonier, commode;0.08141094446182251;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3656;background/wheel/A8rVA86vbAqLr4ERuPx9xF.png;479;car wheel;<unmapped>;False;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.1080399677157402;236;Doberman, Doberman pinscher;0.0959445908665657;879;umbrella;0.06556595116853714;50;American alligator, Alligator mississipiensis;0.056834716349840164;625;lifeboat;0.05544692277908325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3657;background/wheel/D6AitGaWMRjSfye6ohVDHx.png;479;car wheel;<unmapped>;False;422;barbell;0.7608910799026489;416;balance beam, beam;0.09441888332366943;543;dumbbell;0.0598812997341156;747;punching bag, punch bag, punching ball, punchball;0.043134912848472595;702;parallel bars, bars;0.04167384281754494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3658;background/wheel/DawwBSuDxy64Xgdw5ZpNaN.png;479;car wheel;<unmapped>;False;706;patio, terrace;0.25027039647102356;822;steel drum;0.10490685701370239;424;barbershop;0.08174072951078415;523;crutch;0.07575123757123947;861;toilet seat;0.05172322317957878;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3659;background/wheel/ENGdNDCa2WzkGdmwVaMTxZ.png;479;car wheel;<unmapped>;False;979;valley, vale;0.24982871115207672;529;diaper, nappy, napkin;0.12165835499763489;459;brassiere, bra, bandeau;0.10021233558654785;20;water ouzel, dipper;0.08539239317178726;238;Greater Swiss Mountain dog;0.0642789751291275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3660;background/wheel/FHu7z6S7HWLNUFasJGR2KV.png;479;car wheel;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.4896402359008789;738;pot, flowerpot;0.13172473013401031;582;grocery store, grocery, food market, market;0.0864313468337059;706;patio, terrace;0.08212023228406906;778;scale, weighing machine;0.04683205857872963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3661;background/wheel/FK2mtt5ZWaWxbKPc8oSo5D.png;479;car wheel;<unmapped>;False;543;dumbbell;0.48549365997314453;422;barbell;0.45684266090393066;747;punching bag, punch bag, punching ball, punchball;0.057663656771183014;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3662;background/wheel/FXvL86a4CqvMfShtXdsxyN.png;479;car wheel;<unmapped>;False;791;shopping cart;0.1639307588338852;582;grocery store, grocery, food market, market;0.16110862791538239;509;confectionery, confectionary, candy store;0.14917884767055511;454;bookshop, bookstore, bookstall;0.11873053759336472;865;toyshop;0.10011555254459381;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3663;background/wheel/GQd7pbTceN9c7WXqemUS4g.png;479;car wheel;<unmapped>;False;646;maze, labyrinth;0.9701632857322693;703;park bench;0.02983669564127922;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3664;background/wheel/Hs9NirSWQwiwdaT8zrFwiQ.png;479;car wheel;<unmapped>;False;752;racket, racquet;0.29476985335350037;522;croquet ball;0.14688724279403687;843;swing;0.14445161819458008;430;basketball;0.07455077022314072;880;unicycle, monocycle;0.05503811687231064;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3665;background/wheel/JMe4Pg7R7nTAkMnodMuGcN.png;479;car wheel;<unmapped>;False;981;ballplayer, baseball player;0.8011019229888916;781;scoreboard;0.19889801740646362;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3666;background/wheel/LFZHneEWZoQ5toAFNm8Gy9.png;479;car wheel;<unmapped>;False;742;printer;0.11200603097677231;740;power drill;0.0920080840587616;499;cleaver, meat cleaver, chopper;0.0686129704117775;882;vacuum, vacuum cleaner;0.05971865728497505;807;solar dish, solar collector, solar furnace;0.0596625879406929;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3667;background/wheel/LHLLHQGv4UHbPGTvki83xf.png;479;car wheel;<unmapped>;False;752;racket, racquet;0.6776655912399292;430;basketball;0.1392020434141159;890;volleyball;0.07223093509674072;852;tennis ball;0.07122015953063965;258;Samoyed, Samoyede;0.03968125209212303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3668;background/wheel/M4A8nYyW2RsUjAZAiEnbV5.png;479;car wheel;<unmapped>;False;718;pier;0.17402523756027222;471;cannon;0.09975908696651459;888;viaduct;0.09890112280845642;444;bicycle-built-for-two, tandem bicycle, tandem;0.0910148099064827;224;groenendael;0.05813084915280342;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3669;background/wheel/MXUCKUfpvpS3xTff5tsMaU.png;479;car wheel;<unmapped>;False;791;shopping cart;0.17908219993114471;509;confectionery, confectionary, candy store;0.17575787007808685;454;bookshop, bookstore, bookstall;0.14772821962833405;582;grocery store, grocery, food market, market;0.12426915764808655;860;tobacco shop, tobacconist shop, tobacconist;0.10187877714633942;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3670;background/wheel/MctsdNNZ9ArLCN76xYTByL.png;479;car wheel;<unmapped>;False;752;racket, racquet;0.37484291195869446;852;tennis ball;0.24779318273067474;215;Brittany spaniel;0.07068200409412384;646;maze, labyrinth;0.07066534459590912;574;golf ball;0.06585096567869186;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3671;background/wheel/NL67dG5RwfthxPcRF2oVv2.png;479;car wheel;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.18235938251018524;690;oxcart;0.1518099009990692;428;barrow, garden cart, lawn cart, wheelbarrow;0.12776315212249756;603;horse cart, horse-cart;0.0912894755601883;501;cloak;0.05796172469854355;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3672;background/wheel/PoGrHXyTEm6LDqGr8BHYGj.png;479;car wheel;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.25425484776496887;423;barber chair;0.11913127452135086;501;cloak;0.06125655770301819;786;sewing machine;0.060650091618299484;870;tricycle, trike, velocipede;0.05626318231225014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3673;background/wheel/Q6jSEkzfyCUJqMawr4W4oH.png;479;car wheel;<unmapped>;False;582;grocery store, grocery, food market, market;0.3350289762020111;791;shopping cart;0.1715869903564453;509;confectionery, confectionary, candy store;0.16979444026947021;790;shopping basket;0.09227810800075531;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09077055752277374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3674;background/wheel/RvxfizwDQGEhC4AsoWeC27.png;479;car wheel;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3238164782524109;804;soap dispenser;0.25500160455703735;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.11907240003347397;435;bathtub, bathing tub, bath, tub;0.07712899893522263;861;toilet seat;0.05706191807985306;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3675;background/wheel/S4JpUVT7S7JDK3Jgv9GRJe.png;479;car wheel;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1772722601890564;886;vending machine;0.1437535583972931;877;turnstile;0.13165028393268585;791;shopping cart;0.11230096966028214;624;library;0.08285365253686905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3676;background/wheel/SfE3ZNCLcjvUv27DXK528h.png;479;car wheel;<unmapped>;False;561;forklift;0.14395776391029358;817;sports car, sport car;0.08676688373088837;744;projectile, missile;0.08525301516056061;569;garbage truck, dustcart;0.08446194231510162;575;golfcart, golf cart;0.06982669234275818;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3677;background/wheel/TS7ydXUGa3jbuXYjQrjTu4.png;479;car wheel;<unmapped>;False;433;bathing cap, swimming cap;0.2622993588447571;842;swimming trunks, bathing trunks;0.14028747379779816;472;canoe;0.1398816853761673;506;coil, spiral, volute, whorl, helix;0.061439767479896545;793;shower cap;0.04999111592769623;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3678;background/wheel/VSDhCjtkfDz9Hk5Kya6Rxh.png;479;car wheel;<unmapped>;False;543;dumbbell;0.10152608901262283;897;washer, automatic washer, washing machine;0.06642976403236389;742;printer;0.05877302214503288;830;stretcher;0.05673667788505554;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.056719306856393814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3679;background/wheel/VYyTWhzEUisBX3aExpY9Bs.png;479;car wheel;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.08430810272693634;958;hay;0.07522782683372498;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0696556344628334;402;acoustic guitar;0.06756819784641266;824;stole;0.06698799133300781;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
