idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6231;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.2275126427412033;605;iPod;0.10299226641654968;644;matchstick;0.07193739712238312;662;modem;0.061240795999765396;767;rubber eraser, rubber, pencil eraser;0.05599864572286606;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6232;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.0993572548031807;767;rubber eraser, rubber, pencil eraser;0.09349944442510605;633;loupe, jeweler's loupe;0.06738567352294922;859;toaster;0.06144142150878906;662;modem;0.05983956158161163;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6233;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.14258359372615814;769;rule, ruler;0.09981297701597214;733;pole;0.08229073882102966;767;rubber eraser, rubber, pencil eraser;0.07675711810588837;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07499945908784866;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6234;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.1288253366947174;680;nipple;0.06061195582151413;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05867514759302139;999;toilet tissue, toilet paper, bathroom tissue;0.05846916139125824;492;chest;0.058285217732191086;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6235;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.19892004132270813;605;iPod;0.14406321942806244;827;stove;0.10552163422107697;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05732249841094017;898;water bottle;0.055214110761880875;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6236;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.2997535169124603;605;iPod;0.07487877458333969;840;swab, swob, mop;0.06496141850948334;644;matchstick;0.060539644211530685;557;flagpole, flagstaff;0.05448918789625168;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6237;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.09027460217475891;804;soap dispenser;0.08238620311021805;767;rubber eraser, rubber, pencil eraser;0.058663710951805115;633;loupe, jeweler's loupe;0.056575361639261246;999;toilet tissue, toilet paper, bathroom tissue;0.05472083389759064;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6238;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.15190929174423218;605;iPod;0.11274287849664688;840;swab, swob, mop;0.10883436352014542;769;rule, ruler;0.09287506341934204;767;rubber eraser, rubber, pencil eraser;0.08510659635066986;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6239;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.14106161892414093;978;seashore, coast, seacoast, sea-coast;0.08590908348560333;680;nipple;0.059598203748464584;728;plastic bag;0.05788913369178772;492;chest;0.056964099407196045;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6240;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.2910943031311035;605;iPod;0.1536136418581009;827;stove;0.09000115096569061;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07483913004398346;898;water bottle;0.066707544028759;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6241;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.2331855595111847;840;swab, swob, mop;0.2231021374464035;605;iPod;0.0966544821858406;767;rubber eraser, rubber, pencil eraser;0.06252232939004898;523;crutch;0.05293310433626175;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6242;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;767;rubber eraser, rubber, pencil eraser;0.08046911656856537;605;iPod;0.07183270901441574;742;printer;0.06617499142885208;633;loupe, jeweler's loupe;0.06490182876586914;859;toaster;0.06257768720388412;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6243;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.13930508494377136;840;swab, swob, mop;0.1274971216917038;733;pole;0.12327475845813751;767;rubber eraser, rubber, pencil eraser;0.10092487931251526;769;rule, ruler;0.08512869477272034;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6244;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.17402520775794983;631;lotion;0.07683553546667099;728;plastic bag;0.06589777767658234;898;water bottle;0.05963075906038284;753;radiator;0.05777456983923912;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6245;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.28860875964164734;605;iPod;0.17746005952358246;827;stove;0.09636246412992477;898;water bottle;0.07682204246520996;753;radiator;0.04937666654586792;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6246;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.2564617395401001;605;iPod;0.09665562212467194;840;swab, swob, mop;0.06257850676774979;644;matchstick;0.061134129762649536;767;rubber eraser, rubber, pencil eraser;0.0543191097676754;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6247;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.08793662488460541;846;table lamp;0.07800643146038055;999;toilet tissue, toilet paper, bathroom tissue;0.0671728327870369;859;toaster;0.06087509170174599;804;soap dispenser;0.06040337309241295;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6248;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.11609327048063278;769;rule, ruler;0.10801421850919724;767;rubber eraser, rubber, pencil eraser;0.08166968077421188;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07632608711719513;840;swab, swob, mop;0.05528512969613075;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6249;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.16550229489803314;631;lotion;0.08411240577697754;680;nipple;0.06280459463596344;753;radiator;0.062332045286893845;898;water bottle;0.05558651685714722;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6250;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.15596164762973785;827;stove;0.12006281316280365;898;water bottle;0.10942141711711884;455;bottlecap;0.076844722032547;761;remote control, remote;0.059092916548252106;earphone;False;True;False;remote-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6251;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.2887423634529114;605;iPod;0.08421739935874939;644;matchstick;0.06072799488902092;910;wooden spoon;0.05500044301152229;523;crutch;0.05062227323651314;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6252;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;633;loupe, jeweler's loupe;0.09963104873895645;493;chiffonier, commode;0.09852845221757889;804;soap dispenser;0.07026451826095581;859;toaster;0.06764436513185501;767;rubber eraser, rubber, pencil eraser;0.06378105282783508;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6253;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.1688326597213745;605;iPod;0.10532071441411972;769;rule, ruler;0.08599873632192612;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06763093918561935;795;ski;0.0550697036087513;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6254;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.151529923081398;631;lotion;0.11390655487775803;542;drumstick;0.06461884081363678;680;nipple;0.05828619375824928;503;cocktail shaker;0.05810266360640526;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6255;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.1485942304134369;623;letter opener, paper knife, paperknife;0.08867206424474716;898;water bottle;0.08169372379779816;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05917143076658249;398;abacus;0.05363469570875168;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6256;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.3034062385559082;605;iPod;0.0899134948849678;644;matchstick;0.054697126150131226;840;swab, swob, mop;0.05077577754855156;662;modem;0.049515072256326675;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6257;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.1509390026330948;767;rubber eraser, rubber, pencil eraser;0.09576646238565445;742;printer;0.06365428864955902;662;modem;0.05872412770986557;633;loupe, jeweler's loupe;0.05243167281150818;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6258;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.20589058101177216;605;iPod;0.09308012574911118;767;rubber eraser, rubber, pencil eraser;0.0771041214466095;769;rule, ruler;0.07450820505619049;840;swab, swob, mop;0.07035274803638458;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6259;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.14894399046897888;631;lotion;0.07913994044065475;667;mortarboard;0.07818062603473663;503;cocktail shaker;0.06314120441675186;680;nipple;0.05440260097384453;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6260;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.2882014214992523;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.15686792135238647;605;iPod;0.11127306520938873;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0634249672293663;733;pole;0.05361008271574974;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6261;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.27314648032188416;644;matchstick;0.08557482063770294;605;iPod;0.06539537012577057;795;ski;0.06111945956945419;662;modem;0.05684124678373337;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6262;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.1459493488073349;633;loupe, jeweler's loupe;0.0743999108672142;446;binder, ring-binder;0.07312483340501785;804;soap dispenser;0.0650060698390007;767;rubber eraser, rubber, pencil eraser;0.06157609820365906;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6263;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.14589376747608185;769;rule, ruler;0.08692370355129242;895;warplane, military plane;0.07376948744058609;662;modem;0.07298596203327179;795;ski;0.06972263753414154;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6264;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.1822631061077118;631;lotion;0.0909227654337883;503;cocktail shaker;0.07881556451320648;542;drumstick;0.05552051216363907;747;punching bag, punch bag, punching ball, punchball;0.05109156295657158;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6265;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.4515990614891052;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.15183714032173157;605;iPod;0.1009393110871315;827;stove;0.05343283712863922;810;space bar;0.043626852333545685;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6266;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.26911506056785583;644;matchstick;0.07061518728733063;605;iPod;0.06969691812992096;662;modem;0.06328413635492325;795;ski;0.0629768967628479;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6267;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.23339729011058807;804;soap dispenser;0.08471996337175369;859;toaster;0.0773959830403328;771;safe;0.06471085548400879;894;wardrobe, closet, press;0.06425132602453232;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6268;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.14872390031814575;605;iPod;0.08761339634656906;662;modem;0.08038698881864548;795;ski;0.0670265480875969;769;rule, ruler;0.056297026574611664;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6269;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.15684127807617188;631;lotion;0.10469331592321396;906;Windsor tie;0.08359984308481216;503;cocktail shaker;0.07477287203073502;680;nipple;0.07398279756307602;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6270;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.4646589457988739;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.13733117282390594;605;iPod;0.10423006862401962;844;switch, electric switch, electrical switch;0.04675367474555969;771;safe;0.043825119733810425;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6271;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.25526538491249084;605;iPod;0.07808016985654831;662;modem;0.0660862997174263;644;matchstick;0.06495273113250732;840;swab, swob, mop;0.05753441900014877;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6272;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.19897854328155518;804;soap dispenser;0.06591031700372696;859;toaster;0.05405556038022041;767;rubber eraser, rubber, pencil eraser;0.051852911710739136;742;printer;0.05110558867454529;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6273;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.1696433275938034;662;modem;0.08293429017066956;605;iPod;0.08180135488510132;840;swab, swob, mop;0.07805829495191574;795;ski;0.057995058596134186;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6274;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.1339317113161087;680;nipple;0.09452160447835922;631;lotion;0.08255987614393234;503;cocktail shaker;0.06817241758108139;898;water bottle;0.054219696670770645;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6275;Camera/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.14035490155220032;827;stove;0.105690598487854;778;scale, weighing machine;0.09175632894039154;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08797279745340347;760;refrigerator, icebox;0.06739125400781631;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6276;Camera/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;557;flagpole, flagstaff;0.3411656618118286;733;pole;0.2932218313217163;795;ski;0.054173462092876434;840;swab, swob, mop;0.04600993171334267;662;modem;0.04574165493249893;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6277;Camera/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.13220122456550598;742;printer;0.08439541608095169;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08070782572031021;804;soap dispenser;0.06896184384822845;767;rubber eraser, rubber, pencil eraser;0.05890634283423424;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6278;Camera/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.2502858340740204;557;flagpole, flagstaff;0.22648653388023376;840;swab, swob, mop;0.08497615158557892;795;ski;0.060426849871873856;662;modem;0.055383648723363876;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6279;Camera/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;680;nipple;0.14295555651187897;605;iPod;0.1079789474606514;700;paper towel;0.07946544885635376;905;window shade;0.07466679811477661;499;cleaver, meat cleaver, chopper;0.0643923357129097;<unmapped>;False;False;;remote-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6280;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;898;water bottle;0.515889585018158;978;seashore, coast, seacoast, sea-coast;0.0735846608877182;572;goblet;0.06116650626063347;907;wine bottle;0.048979178071022034;418;ballpoint, ballpoint pen, ballpen, Biro;0.04504261910915375;bottle;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6281;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.2733733654022217;605;iPod;0.08847002685070038;557;flagpole, flagstaff;0.06660913676023483;662;modem;0.06600216031074524;795;ski;0.052587345242500305;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6282;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.11694315075874329;804;soap dispenser;0.09927360713481903;631;lotion;0.07971113175153732;742;printer;0.07058621197938919;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0652582049369812;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6283;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.26521697640419006;557;flagpole, flagstaff;0.10467254370450974;605;iPod;0.09000451117753983;662;modem;0.07059669494628906;840;swab, swob, mop;0.06642221659421921;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6284;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.10710687190294266;747;punching bag, punch bag, punching ball, punchball;0.10246329754590988;542;drumstick;0.07176835834980011;662;modem;0.06036121025681496;680;nipple;0.05229346826672554;earphone;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6285;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;898;water bottle;0.2007557600736618;978;seashore, coast, seacoast, sea-coast;0.08120231330394745;662;modem;0.07113747298717499;605;iPod;0.0638064593076706;740;power drill;0.0577281191945076;bottle;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6286;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.26914218068122864;605;iPod;0.08786061406135559;557;flagpole, flagstaff;0.0755823478102684;662;modem;0.062080156058073044;795;ski;0.05164901539683342;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6287;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;493;chiffonier, commode;0.10977388173341751;742;printer;0.0922195166349411;767;rubber eraser, rubber, pencil eraser;0.06829088926315308;804;soap dispenser;0.06356017291545868;503;cocktail shaker;0.055883847177028656;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6288;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.21693161129951477;605;iPod;0.09192098677158356;840;swab, swob, mop;0.08059197664260864;557;flagpole, flagstaff;0.07789676636457443;767;rubber eraser, rubber, pencil eraser;0.05406942591071129;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6289;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;906;Windsor tie;0.08895568549633026;605;iPod;0.0876171663403511;542;drumstick;0.07358991354703903;633;loupe, jeweler's loupe;0.06550227105617523;920;traffic light, traffic signal, stoplight;0.055463146418333054;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6290;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;707;pay-phone, pay-station;0.19833581149578094;898;water bottle;0.18090327084064484;447;binoculars, field glasses, opera glasses;0.061325158923864365;704;parking meter;0.05826014652848244;778;scale, weighing machine;0.05729193240404129;telephone;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6291;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.1810033768415451;605;iPod;0.12286768108606339;767;rubber eraser, rubber, pencil eraser;0.0814894512295723;662;modem;0.07012156397104263;557;flagpole, flagstaff;0.06285107135772705;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6292;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;742;printer;0.10982315242290497;711;perfume, essence;0.0850016325712204;631;lotion;0.08408187329769135;794;shower curtain;0.07712458074092865;804;soap dispenser;0.07683326303958893;printer;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6293;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;840;swab, swob, mop;0.16779112815856934;733;pole;0.16294163465499878;462;broom;0.11185571551322937;605;iPod;0.10246080160140991;767;rubber eraser, rubber, pencil eraser;0.09027998894453049;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6294;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.11441972851753235;747;punching bag, punch bag, punching ball, punchball;0.0773843303322792;633;loupe, jeweler's loupe;0.07116726785898209;542;drumstick;0.061208583414554596;662;modem;0.057167898863554;earphone;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6295;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;898;water bottle;0.31128770112991333;605;iPod;0.07937556505203247;662;modem;0.05766676738858223;827;stove;0.049984902143478394;978;seashore, coast, seacoast, sea-coast;0.04821014776825905;bottle;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
