idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4071;texture/shovel/jmM2Whd5Ymb7CtcYR3YovD.png;792;shovel;<unmapped>;False;813;spatula;0.017632559;910;wooden spoon;0.009402754;792;shovel;0.006291967;618;ladle;0.0032617091;567;frying pan, frypan, skillet;0.0026879676;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4072;texture/soap_dispenser/BJkhtcvUCRvuXzTNzvX5pY.png;804;soap dispenser;<unmapped>;False;898;water bottle;0.008581896;804;soap dispenser;0.004712108;700;paper towel;0.0040308726;680;nipple;0.0038153005;999;toilet tissue, toilet paper, bathroom tissue;0.003790805;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4073;texture/soap_dispenser/gJAps2mGwR3nEvf7jHMuWR.png;804;soap dispenser;<unmapped>;False;700;paper towel;0.005446071;999;toilet tissue, toilet paper, bathroom tissue;0.004950538;804;soap dispenser;0.0041724495;503;cocktail shaker;0.0026527152;434;bath towel;0.0021386454;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4074;texture/soap_dispenser/jFnaFqekKLihtMmFDqLboz.png;804;soap dispenser;<unmapped>;False;588;hamper;0.0094438605;505;coffeepot;0.004774561;899;water jug;0.004147754;790;shopping basket;0.0039071767;725;pitcher, ewer;0.0037026647;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4075;texture/sock/irdvNvxWdFjcvbdAMkJ4rn.png;806;sock;<unmapped>;False;806;sock;0.009228778;630;Loafer;0.004411895;689;overskirt;0.0041497694;502;clog, geta, patten, sabot;0.0041202875;788;shoe shop, shoe-shop, shoe store;0.003936479;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4076;texture/soup_bowl/2uTMdH7hRztvRCN5kYej9U.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.020345908;968;cup;0.0033289362;809;soup bowl;0.0026635467;868;tray;0.0025802962;504;coffee mug;0.002429203;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4077;texture/soup_bowl/EafrafUdfKz2GpwF9opay6.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.0067403493;504;coffee mug;0.0050610728;739;potter's wheel;0.0043247724;925;consomme;0.0031488668;809;soup bowl;0.0031254136;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4078;texture/soup_bowl/TwneKfKBdmuucfdh3T83GL.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.012623808;572;goblet;0.004357991;968;cup;0.0041103875;883;vase;0.0026978068;504;coffee mug;0.0024613775;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4079;texture/soup_bowl/VnFKARrk2h7mvRoa5Vf5Ex.png;809;soup bowl;<unmapped>;False;504;coffee mug;0.004827268;968;cup;0.0045471974;883;vase;0.0041852207;659;mixing bowl;0.0041377344;725;pitcher, ewer;0.0037018373;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4080;texture/soup_bowl/Yjdyw5J3GQyPxQ7HiDavBX.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.013509825;968;cup;0.004788417;883;vase;0.003869479;868;tray;0.003384675;725;pitcher, ewer;0.0029623893;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4081;texture/soup_bowl/dAjTQywbLqEYFL27RcYBeM.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.007330284;968;cup;0.003134407;883;vase;0.003056149;868;tray;0.0030004382;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0026963276;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4082;texture/soup_bowl/mFiX6fZpeLLH2PdAWRe7uY.png;809;soup bowl;<unmapped>;False;666;mortar;0.0024169853;659;mixing bowl;0.002362383;641;maraca;0.0023547045;948;Granny Smith;0.0022200362;816;spindle;0.0019810523;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4083;texture/spatula/4DdNCpAT2cPTrVnXrRdFmi.png;813;spatula;<unmapped>;False;813;spatula;0.007631465;910;wooden spoon;0.006588306;641;maraca;0.0058424636;462;broom;0.0050679147;792;shovel;0.0032078696;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4084;texture/spatula/7wKC7x63gq2AfudqfVkFsn.png;813;spatula;<unmapped>;False;533;dishrag, dishcloth;0.008127819;813;spatula;0.0071958457;792;shovel;0.0052702553;824;stole;0.0041955747;840;swab, swob, mop;0.0034424406;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4085;texture/spatula/FF5nAFhk7CpTHBr56cZNvV.png;813;spatula;<unmapped>;False;910;wooden spoon;0.0054117898;813;spatula;0.004047347;618;ladle;0.003107356;596;hatchet;0.0025415048;928;ice cream, icecream;0.0022223336;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4086;texture/spatula/K2qsbsy8pbiejhsZtgZKtH.png;813;spatula;<unmapped>;False;813;spatula;0.01089249;499;cleaver, meat cleaver, chopper;0.0057232045;910;wooden spoon;0.004583634;828;strainer;0.0038232708;618;ladle;0.00286296;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4087;texture/spatula/Mpe5YJHbtAG3WVZBZTrHyy.png;813;spatula;<unmapped>;False;910;wooden spoon;0.006427952;813;spatula;0.005154336;462;broom;0.004331653;641;maraca;0.003709134;588;hamper;0.0031924066;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4088;texture/spatula/PrKLYaK9BDS3LyjArHt6p7.png;813;spatula;<unmapped>;False;623;letter opener, paper knife, paperknife;0.00630626;813;spatula;0.0060969866;499;cleaver, meat cleaver, chopper;0.0054022726;828;strainer;0.0042134547;777;scabbard;0.0027171753;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4089;texture/spatula/QJCgk33BNieMWFeSBkbJw9.png;813;spatula;<unmapped>;False;813;spatula;0.0068572615;533;dishrag, dishcloth;0.004986604;752;racket, racquet;0.0046692467;910;wooden spoon;0.004238757;911;wool, woolen, woollen;0.003153544;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4090;texture/spatula/Y5w6wwqkv5NXzWgQrCiaT2.png;813;spatula;<unmapped>;False;813;spatula;0.01351511;910;wooden spoon;0.0077203475;641;maraca;0.004554414;792;shovel;0.0036027944;618;ladle;0.0034568782;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4091;texture/spatula/YQJrCYR3s7ejkTr6h4JCiR.png;813;spatula;<unmapped>;False;462;broom;0.007222311;813;spatula;0.0068867225;910;wooden spoon;0.0047321185;588;hamper;0.0035338248;790;shopping basket;0.0031741348;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4092;texture/spatula/cpd5KiJXnnH4JEDsBpuWBf.png;813;spatula;<unmapped>;False;813;spatula;0.0065980884;499;cleaver, meat cleaver, chopper;0.0065527824;910;wooden spoon;0.005561366;623;letter opener, paper knife, paperknife;0.0043782154;451;bolo tie, bolo, bola tie, bola;0.003921232;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4093;texture/spatula/go5fTSCnKfhkC7Xu9NQpcd.png;813;spatula;<unmapped>;False;792;shovel;0.005050659;813;spatula;0.0035929852;499;cleaver, meat cleaver, chopper;0.0032287987;623;letter opener, paper knife, paperknife;0.002432459;868;tray;0.00236853;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4094;texture/spatula/i78hz2oZgrEwJsKM9VKCrq.png;813;spatula;<unmapped>;False;910;wooden spoon;0.003773917;813;spatula;0.003737196;499;cleaver, meat cleaver, chopper;0.0022699037;792;shovel;0.0021696466;633;loupe, jeweler's loupe;0.0021435723;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4095;texture/still_camera/5mnB3UT3Xd7bMxziKFhrVA.png;759;reflex camera;<unmapped>;False;533;dishrag, dishcloth;0.005572568;759;reflex camera;0.005247667;911;wool, woolen, woollen;0.0042664506;732;Polaroid camera, Polaroid Land camera;0.004012499;824;stole;0.0030821194;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4096;texture/still_camera/AF5bEwKnrFCmy3LFPJhkzY.png;759;reflex camera;<unmapped>;False;533;dishrag, dishcloth;0.0077665956;759;reflex camera;0.006998446;732;Polaroid camera, Polaroid Land camera;0.004857855;911;wool, woolen, woollen;0.004042989;824;stole;0.0031442652;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4097;texture/still_camera/BBJyGnWfH4qrDKzRJ8RwSu.png;759;reflex camera;<unmapped>;False;759;reflex camera;0.019291716;732;Polaroid camera, Polaroid Land camera;0.0049663023;622;lens cap, lens cover;0.0047888677;872;tripod;0.0038916736;533;dishrag, dishcloth;0.0033383593;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4098;texture/still_camera/HXZEjfZfnpihgVLSvtKcav.png;759;reflex camera;<unmapped>;False;811;space heater;0.0037965798;745;projector;0.0035477034;754;radio, wireless;0.0032016465;828;strainer;0.0023905938;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0023213096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4099;texture/suit_jacket/F2P2V7C87cz8E8Ui8G8bFD.png;834;suit, suit of clothes;<unmapped>;False;474;cardigan;0.036001205;824;stole;0.0066023874;834;suit, suit of clothes;0.004713458;911;wool, woolen, woollen;0.0040244237;457;bow tie, bow-tie, bowtie;0.003926627;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4100;texture/suit_jacket/GnBboNZngo9gKbeaE4RbrV.png;834;suit, suit of clothes;<unmapped>;False;474;cardigan;0.04937787;824;stole;0.0107603995;735;poncho;0.0057222107;911;wool, woolen, woollen;0.0045883087;841;sweatshirt;0.0033863182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4101;texture/sunglasses/ShaTkCoWmwk6DtpReoj4ZK.png;837;sunglasses, dark glasses, shades;<unmapped>;False;457;bow tie, bow-tie, bowtie;0.0039523114;906;Windsor tie;0.0039059445;834;suit, suit of clothes;0.0030337635;836;sunglass;0.0029350126;837;sunglasses, dark glasses, shades;0.0028680784;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4102;texture/sunglasses/oDc7jSBFW8kCvQse8GPuuT.png;837;sunglasses, dark glasses, shades;<unmapped>;False;911;wool, woolen, woollen;0.006909213;451;bolo tie, bolo, bola tie, bola;0.005908817;658;mitten;0.0049076253;533;dishrag, dishcloth;0.0046984167;824;stole;0.004426736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4103;texture/t_shirt/2hPyYchospCHsp7oDW6RQe.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;474;cardigan;0.010459143;841;sweatshirt;0.0074821007;824;stole;0.0035916928;806;sock;0.0034693007;735;poncho;0.00313503;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4104;texture/t_shirt/6TXcew2HtCWoq9rWXoa6DY.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;474;cardigan;0.007791029;824;stole;0.005308175;841;sweatshirt;0.004776155;735;poncho;0.0039144517;911;wool, woolen, woollen;0.0029799987;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4105;texture/t_shirt/7cboXFf66rTLusD4dkxbvZ.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;638;maillot;0.0024574462;752;racket, racquet;0.0022991973;903;wig;0.0022644168;474;cardigan;0.002145896;722;ping-pong ball;0.0021208595;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4106;texture/t_shirt/B9HMAoZLiTqxQCLnqyizPa.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;824;stole;0.0035962474;735;poncho;0.0031388132;474;cardigan;0.0025526872;666;mortar;0.0021196618;911;wool, woolen, woollen;0.0020112756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4107;texture/t_shirt/BAkM68NtkfZ6puhJp4pUau.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;474;cardigan;0.011332814;824;stole;0.011075891;735;poncho;0.009068819;841;sweatshirt;0.0050890045;911;wool, woolen, woollen;0.0035797039;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4108;texture/t_shirt/DtTrVCoLx9CNtbCdoLqmeL.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;841;sweatshirt;0.005485597;474;cardigan;0.005169685;610;jersey, T-shirt, tee shirt;0.004015687;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0027736698;457;bow tie, bow-tie, bowtie;0.002689266;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4109;texture/t_shirt/KLtGBCqjbyJD8XNpH3j8g9.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;841;sweatshirt;0.0033083023;610;jersey, T-shirt, tee shirt;0.0024978144;655;miniskirt, mini;0.002484509;697;pajama, pyjama, pj's, jammies;0.0023218754;638;maillot;0.0022389765;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4110;texture/t_shirt/LQEdqfWbRSYBK8b4JorR6j.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;608;jean, blue jean, denim;0.0030240577;655;miniskirt, mini;0.002723516;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.002510175;697;pajama, pyjama, pj's, jammies;0.0023847648;636;mailbag, postbag;0.0022606608;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4111;texture/t_shirt/M79ycH2ZA67ShDdhvvDRDx.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;735;poncho;0.003021961;824;stole;0.0027864676;841;sweatshirt;0.0027603141;474;cardigan;0.0025444976;869;trench coat;0.0020908914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4112;texture/t_shirt/P2vPZngqnrFbTtEKQPsuyp.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;841;sweatshirt;0.0069950437;474;cardigan;0.004610882;610;jersey, T-shirt, tee shirt;0.0036594782;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0024575237;735;poncho;0.0024411916;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4113;texture/t_shirt/PDSoHbPs9CKQudQPn5LsAN.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;841;sweatshirt;0.0076927086;474;cardigan;0.00617833;655;miniskirt, mini;0.003359884;806;sock;0.0028790147;610;jersey, T-shirt, tee shirt;0.0027734037;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4114;texture/t_shirt/Qd9vnsqRVhNDjt6LzpkTAd.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;474;cardigan;0.012875986;841;sweatshirt;0.008593035;824;stole;0.0049748085;735;poncho;0.0038237225;806;sock;0.0033223694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4115;texture/t_shirt/QnFo47F92rHC9FNx84mkj5.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;638;maillot;0.007849279;459;brassiere, bra, bandeau;0.0069427635;445;bikini, two-piece;0.0057500834;639;maillot, tank suit;0.005701124;655;miniskirt, mini;0.004820354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4116;texture/t_shirt/TNqe8wXDi6AX4SBvwjXaFd.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;903;wig;0.0040210597;488;chain;0.0035355287;679;necklace;0.0033324424;841;sweatshirt;0.003176102;610;jersey, T-shirt, tee shirt;0.0028330195;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4117;texture/t_shirt/ghbeakcw82JVA4wDmvdMdo.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;533;dishrag, dishcloth;0.008568527;474;cardigan;0.0058819307;824;stole;0.0058351355;841;sweatshirt;0.005741353;610;jersey, T-shirt, tee shirt;0.0044749742;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4118;texture/t_shirt/gkMgWfe6c4jwigBr6G42xK.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;616;knot;0.0033637786;824;stole;0.0028308106;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0025169908;903;wig;0.0022884847;588;hamper;0.002112081;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4119;texture/t_shirt/js3YCF5dQHTLnXL86eakVq.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;841;sweatshirt;0.0074933553;474;cardigan;0.0044839797;610;jersey, T-shirt, tee shirt;0.00382414;655;miniskirt, mini;0.003578287;752;racket, racquet;0.0032022563;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4120;texture/tea_cup/8S5BGF26deZR7ypomJaGNa.png;968;cup;<unmapped>;False;891;waffle iron;0.011355245;960;chocolate sauce, chocolate syrup;0.0027897414;928;ice cream, icecream;0.0024062674;599;honeycomb;0.0023107796;974;geyser;0.0021841745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4121;texture/tea_cup/GZnYgMJAmVKX9wuyYrqBE7.png;968;cup;<unmapped>;False;659;mixing bowl;0.005978061;504;coffee mug;0.0049241087;883;vase;0.0041098325;968;cup;0.003979677;725;pitcher, ewer;0.0031076758;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4122;texture/tea_cup/JT2YnhbacufJMq58qFoU2Y.png;968;cup;<unmapped>;False;659;mixing bowl;0.0064889006;883;vase;0.0043640146;968;cup;0.004082127;504;coffee mug;0.0040520662;725;pitcher, ewer;0.0037542102;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4123;texture/tea_cup/JZdjAqwHwhPJAJEdsXUJ2s.png;968;cup;<unmapped>;False;659;mixing bowl;0.0068425057;504;coffee mug;0.003688057;968;cup;0.0034015304;868;tray;0.0033948484;883;vase;0.0030576314;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4124;texture/tea_cup/K2Khfk2RAokVfVcKdvbAgp.png;968;cup;<unmapped>;False;659;mixing bowl;0.009124783;968;cup;0.0048350114;883;vase;0.00405085;504;coffee mug;0.003614574;572;goblet;0.0036064691;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4125;texture/tea_cup/S7ywu7rLMdDW8Mo5hMnWxu.png;968;cup;<unmapped>;False;659;mixing bowl;0.0071800603;868;tray;0.0038705058;968;cup;0.0034390779;504;coffee mug;0.0033354585;883;vase;0.002523115;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4126;texture/tea_cup/gqLqJ9D8qW3NtLQma2PNxT.png;968;cup;<unmapped>;False;828;strainer;0.0069932025;659;mixing bowl;0.0044152937;572;goblet;0.0042076414;503;cocktail shaker;0.0037669495;855;thimble;0.0028336844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4127;texture/tea_cup/h4hdKs9DpJ5DfQccrKJXJy.png;968;cup;<unmapped>;False;659;mixing bowl;0.008720495;666;mortar;0.0036382612;968;cup;0.0033772986;572;goblet;0.002827278;504;coffee mug;0.0027520477;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4128;texture/tea_cup/hWFtfCVvAWLhzsyerHeKSs.png;968;cup;<unmapped>;False;659;mixing bowl;0.006692958;504;coffee mug;0.0032122876;968;cup;0.0030087677;868;tray;0.0028133993;883;vase;0.0027673284;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4129;texture/tea_cup/kmQzi2737PZDRgErxUs24D.png;968;cup;<unmapped>;False;659;mixing bowl;0.0073146108;968;cup;0.0052564004;504;coffee mug;0.004384013;725;pitcher, ewer;0.004338689;883;vase;0.0034058446;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4130;texture/teapot/JW2bzqjPKnPfYvHcBYRMVd.png;849;teapot;<unmapped>;False;505;coffeepot;0.03202273;849;teapot;0.021030698;725;pitcher, ewer;0.013683111;899;water jug;0.01054217;968;cup;0.003324465;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4131;texture/teapot/ci3LU7794DzFnGWF8WDJL7.png;849;teapot;<unmapped>;False;505;coffeepot;0.005903664;828;strainer;0.00539507;849;teapot;0.004877167;544;Dutch oven;0.0047780005;827;stove;0.004175868;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4132;texture/teapot/mYrpxd8X9ec7MsR4CtMypG.png;849;teapot;<unmapped>;False;828;strainer;0.00455598;790;shopping basket;0.003401834;469;caldron, cauldron;0.0032929;827;stove;0.002836101;544;Dutch oven;0.0028252092;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4133;texture/teddy_bear/H5fyJZ9TbsSw3sUtMUw8v2.png;850;teddy, teddy bear;<unmapped>;False;599;honeycomb;0.0032644887;904;window screen;0.002632838;611;jigsaw puzzle;0.0024838431;850;teddy, teddy bear;0.0023318026;828;strainer;0.0023304427;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4134;texture/tie/N73SnmLLGw24sPDur3tQAm.png;457;bow tie, bow-tie, bowtie;<unmapped>;False;533;dishrag, dishcloth;0.013520755;824;stole;0.012015588;911;wool, woolen, woollen;0.008340464;658;mitten;0.0066157985;496;Christmas stocking;0.0037903402;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4135;texture/tie/nUWyhrK5dmtKpehLaqMedf.png;457;bow tie, bow-tie, bowtie;<unmapped>;False;474;cardigan;0.00239619;906;Windsor tie;0.0023373556;512;corkscrew, bottle screw;0.0021517691;834;suit, suit of clothes;0.0019386157;942;butternut squash;0.001868012;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4136;texture/toaster/2PYzrPEUecbqEYDhzgFgkR.png;859;toaster;<unmapped>;False;754;radio, wireless;0.00513855;811;space heater;0.004503128;588;hamper;0.0037423884;859;toaster;0.0035462219;482;cassette player;0.002931027;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4137;texture/toaster/7FhmmSdraoCeuKdj2zSbUM.png;859;toaster;<unmapped>;False;811;space heater;0.00871916;859;toaster;0.0075216615;766;rotisserie;0.002453588;700;paper towel;0.0022988808;753;radiator;0.0022168849;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4138;texture/toaster/Q2k6QTVc3ugtV59QYnDAPZ.png;859;toaster;<unmapped>;False;859;toaster;0.0056321;533;dishrag, dishcloth;0.0050725634;911;wool, woolen, woollen;0.0037234172;824;stole;0.0025788771;658;mitten;0.002500615;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4139;texture/toaster/QwxbFHQYYd2rau6M2nBHGh.png;859;toaster;<unmapped>;False;533;dishrag, dishcloth;0.0057623144;748;purse;0.00451233;859;toaster;0.0042130607;811;space heater;0.0038361682;636;mailbag, postbag;0.0031993992;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4140;texture/toaster/UhrDB7j7WGV49YDKHBJsDj.png;859;toaster;<unmapped>;False;533;dishrag, dishcloth;0.0088890875;748;purse;0.004834887;911;wool, woolen, woollen;0.004436421;709;pencil box, pencil case;0.0044077816;452;bonnet, poke bonnet;0.0030728797;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4141;texture/toaster/aRugpCjLHpzYQoEPM4qXFU.png;859;toaster;<unmapped>;False;533;dishrag, dishcloth;0.013354804;748;purse;0.0059464364;709;pencil box, pencil case;0.0053104768;911;wool, woolen, woollen;0.003770942;658;mitten;0.0029115174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4142;texture/toaster/mFR9r22maf5HYtVRejSepC.png;859;toaster;<unmapped>;False;533;dishrag, dishcloth;0.0068431688;859;toaster;0.0055049565;658;mitten;0.003944044;911;wool, woolen, woollen;0.003384124;748;purse;0.0032653015;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4143;texture/toaster/oQtDzVVHDDDNHV88MoAi8m.png;859;toaster;<unmapped>;False;533;dishrag, dishcloth;0.0073262267;911;wool, woolen, woollen;0.004155517;824;stole;0.0036984507;748;purse;0.003620092;721;pillow;0.00249131;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
