class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
804;soap_dispenser;4750;;0.6143157894736843;0.8773301262778112;0.6143157894736843;0.7226349678058445;2918;408;1832
371;patas;4750;;0.6488421052631579;0.8142668428005284;0.6488421052631579;0.7222026947861746;3082;703;1668
733;pole;4750;;0.6138947368421053;0.8764652840396754;0.6138947368421053;0.722050266187941;2916;411;1834
843;swing;4750;;0.8322105263157895;0.6374778261570715;0.8322105263157895;0.7219432015341064;3953;2248;797
252;affenpinscher;4750;;0.8021052631578948;0.6557659208261618;0.8021052631578948;0.7215909090909092;3810;2000;940
373;macaque;4750;;0.812;0.6483442595394184;0.812;0.7210019628002617;3857;2092;893
165;black-and-tan_coonhound;4750;;0.6713684210526316;0.7774256460263286;0.6713684210526316;0.7205151378219613;3189;913;1561
450;bobsled;4750;;0.8096842105263158;0.648457258472433;0.8096842105263158;0.7201572886433856;3846;2085;904
192;cairn;4750;;0.6578947368421053;0.7949631137115238;0.6578947368421053;0.7199631378873403;3125;806;1625
689;overskirt;4750;;0.7128421052631579;0.7266094420600858;0.7128421052631579;0.7196599362380447;3386;1274;1364
413;assault_rifle;4750;;0.8686315789473684;0.6137141157221478;0.8686315789473684;0.7192539004619541;4126;2597;624
424;barbershop;4750;;0.6149473684210527;0.8657379964433907;0.6149473684210527;0.7191038897095028;2921;453;1829
123;spiny_lobster;4750;;0.628;0.8393359594822735;0.628;0.7184489402697496;2983;571;1767
151;Chihuahua;4750;;0.6694736842105263;0.7746650426309378;0.6694736842105263;0.7182382834556748;3180;925;1570
280;grey_fox;4750;;0.7553684210526316;0.6834285714285714;0.7553684210526316;0.7175999999999999;3588;1662;1162
584;hair_slide;4750;;0.7021052631578948;0.7332893579595426;0.7021052631578948;0.717358571735857;3335;1213;1415
899;water_jug;4750;;0.5882105263157895;0.9181728557344726;0.5882105263157895;0.7170537662004364;2794;249;1956
312;cricket;4750;;0.6583157894736842;0.7868646200301963;0.6583157894736842;0.7168729940394314;3127;847;1623
916;web_site;4750;;0.8543157894736843;0.6172801947064193;0.8543157894736843;0.7167078770752385;4058;2516;692
221;Irish_water_spaniel;4750;;0.8823157894736842;0.602588066139468;0.8823157894736842;0.7161042289619821;4191;2764;559
489;chainlink_fence;4750;;0.7593684210526316;0.6757212439115774;0.7593684210526316;0.7151070578905631;3607;1731;1143
357;mink;4750;;0.684;0.7489626556016598;0.684;0.7150088028169013;3249;1089;1501
788;shoe_shop;4750;;0.6915789473684211;0.7393652937204591;0.6915789473684211;0.7146742086370064;3285;1158;1465
159;Rhodesian_ridgeback;4750;;0.7345263157894737;0.6954355192346023;0.7345263157894737;0.7144466059178867;3489;1528;1261
204;Lhasa;4750;;0.6341052631578947;0.8173677069199458;0.6341052631578947;0.7141671606401897;3012;673;1738
155;Shih-Tzu;4750;;0.7490526315789474;0.6818704484476811;0.7490526315789474;0.7138844301765651;3558;1660;1192
488;chain;4750;;0.6789473684210526;0.7520988805970149;0.6789473684210526;0.7136534631555653;3225;1063;1525
394;sturgeon;4750;;0.8231578947368421;0.6298324742268041;0.8231578947368421;0.7136338747946707;3910;2298;840
731;plunger;4750;;0.624421052631579;0.8322109988776656;0.624421052631579;0.7134953091171519;2966;598;1784
926;hot_pot;4750;;0.8397894736842105;0.6195061344929337;0.8397894736842105;0.7130217177585129;3989;2450;761
454;bookshop;4750;;0.6454736842105263;0.7959501557632399;0.6454736842105263;0.7128574750058126;3066;786;1684
971;bubble;4750;;0.7886315789473685;0.6502343343169589;0.7886315789473685;0.7127770906669204;3746;2015;1004
103;platypus;4750;;0.6776842105263158;0.7512252042007002;0.6776842105263158;0.712562257885999;3219;1066;1531
431;bassinet;4750;;0.6797894736842105;0.7467622571692877;0.6797894736842105;0.7117037690103593;3229;1095;1521
887;vestment;4750;;0.7654736842105263;0.6648381788261108;0.7654736842105263;0.711615617966533;3636;1833;1114
861;toilet_seat;4750;;0.7543157894736842;0.6729902329075883;0.7543157894736842;0.7113361127655351;3583;1741;1167
718;pier;4750;;0.6423157894736842;0.7968137895011752;0.6423157894736842;0.7112717099895092;3051;778;1699
892;wall_clock;4750;;0.7008421052631579;0.7214997832683139;0.7008421052631579;0.7110209312259718;3329;1285;1421
913;wreck;4750;;0.7463157894736843;0.6785987748851455;0.7463157894736843;0.7108482053338682;3545;1679;1205
558;flute;4750;;0.6713684210526316;0.7542573320719016;0.6713684210526316;0.7104032078413901;3189;1039;1561
508;computer_keyboard;4750;;0.7505263157894737;0.6741679273827534;0.7505263157894737;0.7103008567443715;3565;1723;1185
267;standard_poodle;4750;;0.7709473684210526;0.658041329739443;0.7709473684210526;0.7100339311682016;3662;1903;1088
651;microwave;4750;;0.6764210526315789;0.7465148698884758;0.6764210526315789;0.709741550695825;3213;1091;1537
484;catamaran;4750;;0.612421052631579;0.84343287909539;0.612421052631579;0.7095987315526284;2909;540;1841
175;otterhound;4750;;0.7214736842105263;0.6971114727420668;0.7214736842105263;0.7090833850610387;3427;1489;1323
369;siamang;4750;;0.692;0.7260879169427877;0.692;0.7086342567640399;3287;1240;1463
776;sax;4750;;0.7926315789473685;0.6406329760081675;0.7926315789473685;0.7085725039992472;3765;2112;985
470;candle;4750;;0.7271578947368421;0.6892835761325085;0.7271578947368421;0.7077143735273026;3454;1557;1296
409;analog_clock;4750;;0.7692631578947369;0.6549560853199499;0.7692631578947369;0.7075225094394425;3654;1925;1096
893;wallet;4750;;0.66;0.7624027237354085;0.66;0.7075152335815843;3135;977;1615
976;promontory;4750;;0.732421052631579;0.6825583676672552;0.732421052631579;0.706611150604245;3479;1618;1271
298;mongoose;4750;;0.6553684210526316;0.7641138929798723;0.6553684210526316;0.705575702629193;3113;961;1637
50;American_alligator;4750;;0.7412631578947368;0.6718183552757108;0.7412631578947368;0.7048343509158242;3521;1720;1229
208;Labrador_retriever;4750;;0.6804210526315789;0.7295711060948081;0.6804210526315789;0.7041394335511982;3232;1198;1518
249;malamute;4750;;0.596;0.8599635479951397;0.596;0.7040537179806019;2831;461;1919
109;brain_coral;4750;;0.7557894736842106;0.6588364837584878;0.7557894736842106;0.7039905873124815;3590;1859;1160
784;screwdriver;4750;;0.6406315789473684;0.7804565273146961;0.6406315789473684;0.7036651636027286;3043;856;1707
34;leatherback_turtle;4750;;0.6738947368421052;0.7346798255680514;0.6738947368421052;0.7029757329526737;3201;1156;1549
638;maillot;4750;;0.5943157894736842;0.8596224116930572;0.5943157894736842;0.7027632561613143;2823;461;1927
230;Shetland_sheepdog;4750;;0.6991578947368421;0.7058448459086079;0.6991578947368421;0.7024854574299312;3321;1384;1429
478;carton;4750;;0.6073684210526316;0.8314121037463977;0.6073684210526316;0.7019464720194647;2885;585;1865
690;oxcart;4750;;0.8831578947368421;0.5821537607549264;0.8831578947368421;0.701739712278354;4195;3011;555
744;projectile;4750;;0.7202105263157895;0.6840631873625275;0.7202105263157895;0.7016716234232386;3421;1580;1329
908;wing;4750;;0.552;0.9618488628026413;0.552;0.7014446227929375;2622;104;2128
67;diamondback;4750;;0.6863157894736842;0.7169562348801407;0.6863157894736842;0.7013014951059481;3260;1287;1490
807;solar_dish;4750;;0.7892631578947369;0.6304018833025055;0.7892631578947369;0.7009441899598019;3749;2198;1001
905;window_shade;4750;;0.7412631578947368;0.6630885122410546;0.7412631578947368;0.7;3521;1789;1229
550;espresso_maker;4750;;0.7037894736842105;0.6958784346378019;0.7037894736842105;0.6998115972367596;3343;1461;1407
237;miniature_pinscher;4750;;0.7882105263157895;0.62882096069869;0.7882105263157895;0.6995515695067265;3744;2210;1006
691;oxygen_mask;4750;;0.6486315789473684;0.7581200787401575;0.6486315789473684;0.6991150442477876;3081;983;1669
619;lampshade;4750;;0.6301052631578947;0.7845347313237222;0.6301052631578947;0.6988908347927613;2993;822;1757
47;African_chameleon;4750;;0.8509473684210527;0.5920609345246814;0.8509473684210527;0.6982810745443553;4042;2785;708
700;paper_towel;4750;;0.6122105263157894;0.8120636693660989;0.6122105263157894;0.698115472332253;2908;673;1842
186;Norwich_terrier;4750;;0.6755789473684211;0.7206377722883449;0.6755789473684211;0.6973812887102031;3209;1244;1541
277;red_fox;4750;;0.7913684210526316;0.6230730979612134;0.7913684210526316;0.6972085690438654;3759;2274;991
460;breakwater;4750;;0.5985263157894737;0.8334799179126355;0.5985263157894737;0.696728342114937;2843;568;1907
485;CD_player;4750;;0.6050526315789474;0.8209083119108826;0.6050526315789474;0.6966428311719791;2874;627;1876
361;skunk;4750;;0.8646315789473684;0.5812340786866685;0.8646315789473684;0.695159106296547;4107;2959;643
972;cliff;4750;;0.6545263157894737;0.7411203814064362;0.6545263157894737;0.6951369480156512;3109;1086;1641
617;lab_coat;4750;;0.8185263157894737;0.6028841680880757;0.8185263157894737;0.69434770961693;3888;2561;862
894;wardrobe;4750;;0.720421052631579;0.667577058134998;0.720421052631579;0.6929931146213042;3422;1704;1328
749;quill;4750;;0.7736842105263158;0.6274543281543452;0.7736842105263158;0.6929386254360328;3675;2182;1075
509;confectionery;4750;;0.692;0.6937526382439848;0.692;0.69287521079258;3287;1451;1463
166;Walker_hound;4750;;0.6549473684210526;0.7344192634560907;0.6549473684210526;0.6924104162029824;3111;1125;1639
648;medicine_chest;4750;;0.6277894736842106;0.7711404189294027;0.6277894736842106;0.6921202274573518;2982;885;1768
374;langur;4750;;0.7225263157894737;0.661526599845798;0.7225263157894737;0.6906822298249145;3432;1756;1318
206;curly-coated_retriever;4750;;0.6985263157894737;0.6797787338660111;0.6985263157894737;0.68902502336206;3318;1563;1432
817;sports_car;4750;;0.5749473684210527;0.8566499372647428;0.5749473684210527;0.6880826404635929;2731;457;2019
59;vine_snake;4750;;0.6452631578947369;0.7366017784186494;0.6452631578947369;0.6879138143867132;3065;1096;1685
482;cassette_player;4750;;0.6882105263157895;0.6866204578869985;0.6882105263157895;0.6874145726001473;3269;1492;1481
176;Saluki;4750;;0.8151578947368421;0.5942295887047269;0.8151578947368421;0.6873779513580686;3872;2644;878
435;bathtub;4750;;0.7042105263157895;0.6695356285028022;0.7042105263157895;0.6864354607018264;3345;1651;1405
526;desk;4750;;0.6698947368421052;0.703670942061035;0.6698947368421052;0.6863675582398621;3182;1340;1568
202;soft-coated_wheaten_terrier;4750;;0.7025263157894737;0.6707537688442211;0.7025263157894737;0.6862724935732648;3337;1638;1413
860;tobacco_shop;4750;;0.6694736842105263;0.703851261620186;0.6694736842105263;0.6862321968062151;3180;1338;1570
438;beaker;4750;;0.7261052631578947;0.6505092417955488;0.7261052631578947;0.6862315957023478;3449;1853;1301
743;prison;4750;;0.8138947368421052;0.5913123279290303;0.8138947368421052;0.684975194897236;3866;2672;884
868;tray;4750;;0.6991578947368421;0.6713159490600363;0.6991578947368421;0.6849541095184077;3321;1626;1429
705;passenger_car;4750;;0.5766315789473684;0.8422509225092251;0.5766315789473684;0.6845788552861783;2739;513;2011
799;sliding_door;4750;;0.5724210526315789;0.8512836568566061;0.5724210526315789;0.6845417925478349;2719;475;2031
184;Irish_terrier;4750;;0.6726315789473685;0.6924577373211963;0.6726315789473685;0.6824006834686032;3195;1419;1555
878;typewriter_keyboard;4750;;0.6882105263157895;0.6754132231404959;0.6882105263157895;0.6817518248175182;3269;1571;1481
476;carousel;4750;;0.912;0.543879472693032;0.912;0.681399921352733;4332;3633;418
382;squirrel_monkey;4750;;0.8797894736842106;0.5556441962504987;0.8797894736842106;0.6811180832857958;4179;3342;571
271;red_wolf;4750;;0.5856842105263158;0.8115519253208868;0.5856842105263158;0.6803619466862313;2782;646;1968
525;dam;4750;;0.7738947368421053;0.6052025024695423;0.7738947368421053;0.6792313377679231;3676;2398;1074
341;hog;4750;;0.5806315789473684;0.8154937906564164;0.5806315789473684;0.6783079193310378;2758;624;1992
345;ox;4750;;0.5414736842105263;0.9072310405643739;0.5414736842105263;0.6781806196440342;2572;263;2178
63;Indian_cobra;4750;;0.887578947368421;0.5476747207066771;0.887578947368421;0.6773778920308483;4216;3482;534
742;printer;4750;;0.6604210526315789;0.6949490474080638;0.6604210526315789;0.677245250431779;3137;1377;1613
820;steam_locomotive;4750;;0.8877894736842106;0.5463142894157275;0.8877894736842106;0.6763974657149732;4217;3502;533
501;cloak;4750;;0.7037894736842105;0.6510223953261928;0.7037894736842105;0.6763783510369246;3343;1792;1407
200;Tibetan_terrier;4750;;0.5663157894736842;0.8393135725429017;0.5663157894736842;0.6763042111879322;2690;515;2060
975;lakeside;4750;;0.671578947368421;0.6810418445772843;0.671578947368421;0.6762772948908204;3190;1494;1560
124;crayfish;4750;;0.6947368421052632;0.6561940743686617;0.6947368421052632;0.6749156355455568;3300;1729;1450
162;beagle;4750;;0.7221052631578947;0.632258064516129;0.7221052631578947;0.6742014742014741;3430;1995;1320
54;hognose_snake;4750;;0.6248421052631579;0.7313947757516017;0.6248421052631579;0.6739327883742052;2968;1090;1782
40;American_chameleon;4750;;0.7503157894736842;0.6111111111111112;0.7503157894736842;0.6735966735966735;3564;2268;1186
115;sea_slug;4750;;0.756421052631579;0.6058000337211263;0.756421052631579;0.6727834472427676;3593;2338;1157
385;Indian_elephant;4750;;0.7492631578947369;0.6087923366404379;0.7492631578947369;0.6717629294073234;3559;2287;1191
885;velvet;4750;;0.632;0.7164677804295942;0.632;0.6715883668903804;3002;1188;1748
153;Maltese_dog;4750;;0.7052631578947368;0.6394350066806642;0.7052631578947368;0.670737811592752;3350;1889;1400
188;wire-haired_fox_terrier;4750;;0.8210526315789474;0.5665310865775712;0.8210526315789474;0.6704486848891181;3900;2984;850
961;dough;4750;;0.5610526315789474;0.8320324695597877;0.5610526315789474;0.670187350685276;2665;538;2085
77;wolf_spider;4750;;0.7776842105263158;0.5869081665077852;0.7776842105263158;0.6689605215501631;3694;2600;1056
226;briard;4750;;0.5869473684210527;0.7761692650334076;0.5869473684210527;0.668424838168305;2788;804;1962
848;tape_player;4750;;0.6134736842105263;0.7325289089994972;0.6134736842105263;0.6677360219981667;2914;1064;1836
126;isopod;4750;;0.7341052631578947;0.6094023068857043;0.7341052631578947;0.6659663865546218;3487;2235;1263
536;dock;4750;;0.596;0.7523252723890513;0.596;0.6651004346293903;2831;932;1919
599;honeycomb;4750;;0.6751578947368421;0.6540893330613909;0.6751578947368421;0.6644566456024034;3207;1696;1543
405;airship;4750;;0.6945263157894737;0.6368725868725869;0.6945263157894737;0.6644511581067472;3299;1881;1451
36;terrapin;4750;;0.7477894736842106;0.5975773889636609;0.7477894736842106;0.6642977370488125;3552;2392;1198
680;nipple;4750;;0.7633684210526316;0.5875871009560849;0.7633684210526316;0.6640417544180935;3626;2545;1124
978;seashore;4750;;0.568;0.7991706161137441;0.568;0.664041348757076;2698;678;2052
851;television;4750;;0.7212631578947368;0.6148600143575018;0.7212631578947368;0.6638248401472583;3426;2146;1324
968;cup;4750;;0.611578947368421;0.7255244755244755;0.611578947368421;0.6636965958419008;2905;1099;1845
917;comic_book;4750;;0.7225263157894737;0.6135144797997855;0.7225263157894737;0.6635730858468678;3432;2162;1318
65;sea_snake;4750;;0.7711578947368422;0.581890389197776;0.7711578947368422;0.6632865550022634;3663;2632;1087
167;English_foxhound;4750;;0.7021052631578948;0.6279420071549614;0.7021052631578948;0.6629559685915913;3335;1976;1415
999;toilet_tissue;4750;;0.5894736842105263;0.7565522831667117;0.5894736842105263;0.6626434741450716;2800;901;1950
497;church;4750;;0.6233684210526316;0.7066825775656325;0.6233684210526316;0.6624161073825503;2961;1229;1789
977;sandbar;4750;;0.6888421052631579;0.6379411191265354;0.6888421052631579;0.662415224212977;3272;1857;1478
556;fire_screen;4750;;0.7433684210526316;0.5970578288806222;0.7433684210526316;0.6622280570142536;3531;2383;1219
909;wok;4750;;0.5938947368421053;0.7476808905380334;0.5938947368421053;0.6619734835151942;2821;952;1929
980;volcano;4750;;0.7652631578947369;0.5831862666452752;0.7652631578947369;0.6619320768460347;3635;2598;1115
406;altar;4750;;0.8248421052631579;0.5510548523206751;0.8248421052631579;0.6607082630691399;3918;3192;832
677;nail;4750;;0.6292631578947369;0.6954397394136808;0.6292631578947369;0.6606984969053934;2989;1309;1761
539;doormat;4750;;0.5930526315789474;0.7422924901185771;0.5930526315789474;0.6593329432416618;2817;978;1933
876;tub;4750;;0.6751578947368421;0.6430719871666333;0.6751578947368421;0.6587244531169766;3207;1780;1543
380;titi;4750;;0.5494736842105263;0.8202388434946575;0.5494736842105263;0.6580937972768532;2610;572;2140
187;Yorkshire_terrier;4750;;0.7397894736842106;0.5925801011804385;0.7397894736842106;0.6580524344569287;3514;2416;1236
101;tusker;4750;;0.5307368421052632;0.865133836650652;0.5307368421052632;0.6578810020876827;2521;393;2229
974;geyser;4750;;0.8025263157894736;0.5549570534284466;0.8025263157894736;0.6561666236337034;3812;3057;938
272;coyote;4750;;0.6749473684210526;0.637883008356546;0.6749473684210526;0.6558919803600655;3206;1820;1544
44;alligator_lizard;4750;;0.5863157894736842;0.7408885341846235;0.5863157894736842;0.6546010106945587;2785;974;1965
193;Australian_terrier;4750;;0.6174736842105263;0.6951884332780279;0.6174736842105263;0.6540305496710893;2933;1286;1817
824;stole;4750;;0.7303157894736843;0.5880657738599763;0.7303157894736843;0.6515165743262278;3469;2430;1281
278;kit_fox;4750;;0.5503157894736842;0.7950121654501217;0.5503157894736842;0.6504105498880318;2614;674;2136
5;electric_ray;4750;;0.795578947368421;0.5492732558139535;0.795578947368421;0.6498710232158212;3779;3101;971
620;laptop;4750;;0.8391578947368421;0.5291384574538697;0.8391578947368421;0.649027110640723;3986;3547;764
257;Great_Pyrenees;4750;;0.604;0.7006105006105006;0.604;0.6487280949689089;2869;1226;1881
62;rock_python;4750;;0.5823157894736842;0.7321334039174167;0.5823157894736842;0.6486866791744841;2766;1012;1984
189;Lakeland_terrier;4750;;0.5553684210526316;0.7795508274231678;0.5553684210526316;0.6486353577575609;2638;746;2112
201;silky_terrier;4750;;0.5172631578947369;0.8672785033533357;0.5172631578947369;0.6480284847685612;2457;376;2293
163;bloodhound;4750;;0.5368421052631579;0.814176245210728;0.5368421052631579;0.6470438974879472;2550;582;2200
64;green_mamba;4750;;0.7829473684210526;0.5501479289940828;0.7829473684210526;0.64622067767159;3719;3041;1031
35;mud_turtle;4750;;0.5467368421052632;0.788642575159429;0.5467368421052632;0.6457789382071366;2597;696;2153
107;jellyfish;4750;;0.8183157894736842;0.5310834813499112;0.8183157894736842;0.6441295882011765;3887;3432;863
741;prayer_rug;4750;;0.8113684210526316;0.5340169045309685;0.8113684210526316;0.6441046210411966;3854;3363;896
854;theater_curtain;4750;;0.8418947368421053;0.5211102423768569;0.8418947368421053;0.6437540244687702;3999;3675;751
170;Irish_wolfhound;4750;;0.6229473684210526;0.6650932793886266;0.6229473684210526;0.6433307968257418;2959;1490;1791
250;Siberian_husky;4750;;0.7267368421052631;0.5758131776480401;0.7267368421052631;0.6425314099581201;3452;2543;1298
657;missile;4750;;0.643578947368421;0.6408805031446541;0.643578947368421;0.6422268907563025;3057;1713;1693
32;tailed_frog;4750;;0.6317894736842106;0.648024184841287;0.6317894736842106;0.6398038588636606;3001;1630;1749
231;collie;4750;;0.5553684210526316;0.7537142857142857;0.5553684210526316;0.6395151515151515;2638;862;2112
269;timber_wolf;4750;;0.8132631578947368;0.5251495377922785;0.8132631578947368;0.6381959358995539;3863;3493;887
591;handkerchief;4750;;0.7313684210526316;0.5596005154639175;0.7313684210526316;0.6340573097280526;3474;2734;1276
55;green_snake;4750;;0.5536842105263158;0.7356643356643356;0.5536842105263158;0.6318318318318319;2630;945;2120
810;space_bar;4750;;0.5949473684210527;0.6728571428571428;0.5949473684210527;0.6315083798882681;2826;1374;1924
516;cradle;4750;;0.6389473684210526;0.62179881171891;0.6389473684210526;0.6302564635032707;3035;1846;1715
49;African_crocodile;4750;;0.5374736842105263;0.7600476332241739;0.5374736842105263;0.6296707362190159;2553;806;2197
673;mouse;4750;;0.531157894736842;0.7675692120474596;0.531157894736842;0.6278462112728629;2523;764;2227
6;stingray;4750;;0.5810526315789474;0.6824925816023739;0.5810526315789474;0.6277007050261543;2760;1284;1990
598;home_theater;4750;;0.716842105263158;0.5515063168124392;0.716842105263158;0.6233980227023068;3405;2769;1345
446;binder;4750;;0.7004210526315789;0.5608563722184761;0.7004210526315789;0.6229170567309493;3327;2605;1423
865;toyshop;4750;;0.7058947368421052;0.555868700265252;0.7058947368421052;0.6219625301428306;3353;2679;1397
319;dragonfly;4750;;0.7058947368421052;0.555224374896506;0.7058947368421052;0.6215589952729632;3353;2686;1397
819;stage;4750;;0.6486315789473684;0.5955924995167214;0.6486315789473684;0.6209815579965736;3081;2092;1669
108;sea_anemone;4750;;0.7296842105263158;0.5370312984195847;0.7296842105263158;0.6187076044269904;3466;2988;1284
973;coral_reef;4750;;0.7250526315789474;0.5392202912165336;0.7250526315789474;0.6184789440603394;3444;2943;1306
281;tabby;4750;;0.864;0.48106904231625836;0.864;0.6180257510729613;4104;4427;646
240;Appenzeller;4750;;0.652;0.5865530303030303;0.652;0.6175473579262214;3097;2183;1653
664;monitor;4750;;0.5597894736842105;0.686016511867905;0.5597894736842105;0.6165082309297473;2659;1217;2091
111;nematode;4750;;0.8538947368421053;0.48216833095577744;0.8538947368421053;0.6163197082510257;4056;4356;694
970;alp;4750;;0.6157894736842106;0.6146249212019331;0.6157894736842106;0.615206646335051;2925;1834;1825
356;weasel;4750;;0.5812631578947368;0.6528730196263892;0.5812631578947368;0.6149905334669784;2761;1468;1989
712;Petri_dish;4750;;0.7328421052631579;0.528786267659122;0.7328421052631579;0.6143121856525192;3481;3102;1269
233;Bouvier_des_Flandres;4750;;0.7077894736842105;0.536803448826441;0.7077894736842105;0.6105511668028694;3362;2901;1388
527;desktop_computer;4750;;0.7532631578947369;0.5132692583560465;0.7532631578947369;0.6105281119358417;3578;3393;1172
728;plastic_bag;4750;;0.6206315789473684;0.5997965412004069;0.6206315789473684;0.6100362131401966;2948;1967;1802
818;spotlight;4750;;0.6612631578947369;0.5640150834979349;0.6612631578947369;0.6087799205349355;3141;2428;1609
60;night_snake;4750;;0.47726315789473683;0.8402520385470719;0.47726315789473683;0.6087540279269602;2267;431;2483
787;shield;4750;;0.7385263157894737;0.5174804543442986;0.7385263157894737;0.6085523462572643;3508;3271;1242
119;rock_crab;4750;;0.5572631578947368;0.6629100926621587;0.5572631578947368;0.6055129818140226;2647;1346;2103
222;kuvasz;4750;;0.7631578947368421;0.5002069821995309;0.7631578947368421;0.6043177461031924;3625;3622;1125
26;common_newt;4750;;0.6818947368421052;0.5413672070867458;0.6818947368421052;0.603559116742756;3239;2744;1511
815;spider_web;4750;;0.5863157894736842;0.6173797384172024;0.5863157894736842;0.6014469279775402;2785;1726;1965
328;sea_urchin;4750;;0.7418947368421053;0.5050157638291775;0.7418947368421053;0.6009549795361528;3524;3454;1226
265;toy_poodle;4750;;0.6574736842105263;0.5522546419098143;0.6574736842105263;0.6002883229216723;3123;2532;1627
782;screen;4750;;0.6130526315789474;0.5873336022589754;0.6130526315789474;0.5999175937371239;2912;2046;1838
921;book_jacket;4750;;0.7332631578947368;0.5004310344827586;0.7332631578947368;0.5948761742100768;3483;3477;1267
681;notebook;4750;;0.4745263157894737;0.7823672335994446;0.4745263157894737;0.5907482636613812;2254;627;2496
266;miniature_poodle;4750;;0.46778947368421053;0.7918745545260156;0.46778947368421053;0.5881418740074114;2222;584;2528
68;sidewinder;4750;;0.576;0.6;0.576;0.5877551020408163;2736;1824;2014
358;polecat;4750;;0.744421052631579;0.4810229900693783;0.744421052631579;0.5844145111974217;3536;3815;1214
58;water_snake;4750;;0.6383157894736842;0.5325838749341296;0.6383157894736842;0.5806760509432155;3032;2661;1718
461;breastplate;4750;;0.824;0.4477748541356824;0.824;0.5802386776369431;3914;4827;836
73;barn_spider;4750;;0.6557894736842105;0.4869470064092543;0.6557894736842105;0.5588947698932448;3115;3282;1635
751;racer;4750;;0.7547368421052632;0.4409051777149182;0.7547368421052632;0.5566338017234687;3585;4546;1165
381;spider_monkey;4750;;0.44042105263157894;0.7407932011331445;0.44042105263157894;0.5524161605492475;2092;732;2658
524;cuirass;4750;;0.6071578947368421;0.5057874430024553;0.6071578947368421;0.55185610409491;2884;2818;1866
794;shower_curtain;4750;;0.6614736842105263;0.4688152790211877;0.6614736842105263;0.5487251135172896;3142;3560;1608
669;mosquito_net;4750;;0.7648421052631579;0.4274620543593364;0.7648421052631579;0.5484187485847988;3633;4866;1117
469;caldron;4750;;0.7151578947368421;0.43996891594353066;0.7151578947368421;0.5447838986448561;3397;4324;1353
562;fountain;4750;;0.7905263157894736;0.4102480061182126;0.7905263157894736;0.5401711860749477;3755;5398;995
66;horned_viper;4750;;0.580421052631579;0.504852591100531;0.580421052631579;0.5400058760160612;2757;2704;1993
285;Egyptian_cat;4750;;0.39642105263157895;0.8266022827041264;0.39642105263157895;0.5358565737051793;1883;395;2867
248;Eskimo_dog;4750;;0.5170526315789473;0.5514144589133363;0.5170526315789473;0.5336810082572794;2456;1998;2294
947;mushroom;4750;;0.40273684210526317;0.7888659793814433;0.40273684210526317;0.5332404181184669;1913;512;2837
359;black-footed_ferret;4750;;0.44042105263157894;0.6711581649021495;0.44042105263157894;0.5318418711071565;2092;1025;2658
74;garden_spider;4750;;0.3741052631578947;0.7456986991187579;0.3741052631578947;0.4982475816626945;1777;606;2973
549;envelope;4750;;0.6812631578947368;0.388568683957733;0.6812631578947368;0.49487689249120664;3236;5092;1514
238;Greater_Swiss_Mountain_dog;4750;;0.3288421052631579;0.8658536585365854;0.3288421052631579;0.476655477570949;1562;242;3188
282;tiger_cat;4750;;0.31873684210526315;0.8282275711159738;0.31873684210526315;0.460322286409243;1514;314;3236
611;jigsaw_puzzle;4750;;0.7751578947368422;0.2824486038662166;0.7751578947368422;0.4140335095018554;3682;9354;1068
46;green_lizard;4750;;0.272;0.7902140672782875;0.272;0.40469851213782304;1292;343;3458
