idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7821;Camera/Angle1/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;435;bathtub, bathing tub, bath, tub;0.1419677734375;859;toaster;0.11016845703125;876;tub, vat;0.103515625;831;studio couch, day bed;0.087158203125;478;carton;0.06085205078125;bathtub;False;False;False;washer-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7822;Camera/Angle2/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;827;stove;0.4443359375;700;paper towel;0.1168212890625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06451416015625;556;fire screen, fireguard;0.0246734619140625;811;space heater;0.0238189697265625;stove;False;False;False;washer-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7823;Camera/Angle3/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;435;bathtub, bathing tub, bath, tub;0.378662109375;876;tub, vat;0.27490234375;549;envelope;0.078125;831;studio couch, day bed;0.053466796875;478;carton;0.0419921875;bathtub;False;False;False;washer-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7824;Camera/Angle4/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;738;pot, flowerpot;0.469970703125;876;tub, vat;0.11700439453125;435;bathtub, bathing tub, bath, tub;0.052734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0212249755859375;620;laptop, laptop computer;0.020904541015625;flowerpot;False;False;False;washer-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7825;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9150390625;463;bucket, pail;0.028961181640625;427;barrel, cask;0.008758544921875;653;milk can;0.0032482147216796875;534;dishwasher, dish washer, dishwashing machine;0.002651214599609375;trash bin;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7826;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3173828125;831;studio couch, day bed;0.1278076171875;857;throne;0.038970947265625;463;bucket, pail;0.032318115234375;765;rocking chair, rocker;0.0251617431640625;trash bin;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7827;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;742;printer;0.078857421875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.060943603515625;636;mailbag, postbag;0.04620361328125;637;mailbox, letter box;0.043548583984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.032623291015625;printer;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7828;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;463;bucket, pail;0.07415771484375;636;mailbag, postbag;0.071044921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05706787109375;446;binder, ring-binder;0.055755615234375;711;perfume, essence;0.03955078125;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7829;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;851;television, television system;0.12127685546875;782;screen, CRT screen;0.1143798828125;664;monitor;0.1082763671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0843505859375;446;binder, ring-binder;0.022796630859375;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7830;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.402587890625;463;bucket, pail;0.0860595703125;876;tub, vat;0.062744140625;899;water jug;0.060089111328125;897;washer, automatic washer, washing machine;0.057342529296875;trash bin;False;True;False;washer-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7831;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;831;studio couch, day bed;0.396240234375;857;throne;0.136474609375;876;tub, vat;0.06622314453125;435;bathtub, bathing tub, bath, tub;0.053619384765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.051788330078125;sofa;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7832;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;844;switch, electric switch, electrical switch;0.2208251953125;804;soap dispenser;0.18603515625;700;paper towel;0.162841796875;742;printer;0.0692138671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0655517578125;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7833;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;728;plastic bag;0.8486328125;636;mailbag, postbag;0.09228515625;692;packet;0.011199951171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00806427001953125;463;bucket, pail;0.002777099609375;bag;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7834;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;738;pot, flowerpot;0.1102294921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07696533203125;636;mailbag, postbag;0.05810546875;463;bucket, pail;0.048736572265625;893;wallet, billfold, notecase, pocketbook;0.035797119140625;flowerpot;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7835;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8564453125;440;beer bottle;0.035614013671875;463;bucket, pail;0.0234527587890625;898;water bottle;0.01024627685546875;907;wine bottle;0.00826263427734375;trash bin;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7836;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.61767578125;831;studio couch, day bed;0.0943603515625;857;throne;0.037384033203125;463;bucket, pail;0.0170440673828125;790;shopping basket;0.0165252685546875;trash bin;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7837;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;844;switch, electric switch, electrical switch;0.56201171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.029205322265625;804;soap dispenser;0.023834228515625;637;mailbox, letter box;0.023651123046875;674;mousetrap;0.02008056640625;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7838;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2705078125;463;bucket, pail;0.15234375;728;plastic bag;0.10223388671875;898;water bottle;0.050628662109375;899;water jug;0.0357666015625;trash bin;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7839;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2198486328125;463;bucket, pail;0.1199951171875;738;pot, flowerpot;0.0733642578125;549;envelope;0.03179931640625;519;crate;0.0229034423828125;trash bin;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7840;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.54248046875;534;dishwasher, dish washer, dishwashing machine;0.201171875;760;refrigerator, icebox;0.035369873046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03375244140625;876;tub, vat;0.0264892578125;washer;True;True;True;washer-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7841;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;857;throne;0.455322265625;831;studio couch, day bed;0.16748046875;765;rocking chair, rocker;0.0465087890625;885;velvet;0.0372314453125;559;folding chair;0.0177154541015625;chair;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7842;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;844;switch, electric switch, electrical switch;0.299072265625;742;printer;0.10418701171875;713;photocopier;0.04376220703125;531;digital watch;0.022796630859375;637;mailbox, letter box;0.0204315185546875;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7843;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;636;mailbag, postbag;0.09844970703125;470;candle, taper, wax light;0.0650634765625;728;plastic bag;0.055023193359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.043365478515625;831;studio couch, day bed;0.0282135009765625;bag;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7844;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09088134765625;738;pot, flowerpot;0.042938232421875;556;fire screen, fireguard;0.042755126953125;478;carton;0.040802001953125;588;hamper;0.03253173828125;trash bin;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7845;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21533203125;897;washer, automatic washer, washing machine;0.1885986328125;534;dishwasher, dish washer, dishwashing machine;0.1600341796875;463;bucket, pail;0.0887451171875;876;tub, vat;0.041900634765625;trash bin;False;True;False;washer-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7846;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;857;throne;0.69140625;831;studio couch, day bed;0.0655517578125;765;rocking chair, rocker;0.0404052734375;423;barber chair;0.0194549560546875;885;velvet;0.0158233642578125;chair;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7847;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;827;stove;0.787109375;844;switch, electric switch, electrical switch;0.036376953125;534;dishwasher, dish washer, dishwashing machine;0.031494140625;637;mailbox, letter box;0.0127716064453125;651;microwave, microwave oven;0.0125274658203125;stove;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7848;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;637;mailbox, letter box;0.1717529296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10919189453125;636;mailbag, postbag;0.07049560546875;446;binder, ring-binder;0.03436279296875;463;bucket, pail;0.031402587890625;mailbox;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7849;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.293701171875;893;wallet, billfold, notecase, pocketbook;0.051605224609375;637;mailbox, letter box;0.050811767578125;851;television, television system;0.04180908203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.039886474609375;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7850;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.301025390625;897;washer, automatic washer, washing machine;0.11474609375;463;bucket, pail;0.0947265625;876;tub, vat;0.01837158203125;534;dishwasher, dish washer, dishwashing machine;0.0174560546875;trash bin;False;True;False;washer-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7851;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;831;studio couch, day bed;0.2169189453125;857;throne;0.1212158203125;765;rocking chair, rocker;0.04840087890625;885;velvet;0.029937744140625;435;bathtub, bathing tub, bath, tub;0.0294647216796875;sofa;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7852;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;827;stove;0.2325439453125;844;switch, electric switch, electrical switch;0.1912841796875;534;dishwasher, dish washer, dishwashing machine;0.054168701171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05029296875;897;washer, automatic washer, washing machine;0.04913330078125;stove;False;True;False;washer-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7853;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;636;mailbag, postbag;0.51904296875;728;plastic bag;0.047515869140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.041595458984375;831;studio couch, day bed;0.033447265625;748;purse;0.0234375;bag;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7854;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.09698486328125;692;packet;0.052520751953125;738;pot, flowerpot;0.044921875;588;hamper;0.0341796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0300445556640625;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7855;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;827;stove;0.470703125;534;dishwasher, dish washer, dishwashing machine;0.36083984375;651;microwave, microwave oven;0.089111328125;897;washer, automatic washer, washing machine;0.03253173828125;760;refrigerator, icebox;0.0088958740234375;stove;False;True;False;washer-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7856;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;851;television, television system;0.34521484375;782;screen, CRT screen;0.057464599609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.039337158203125;598;home theater, home theatre;0.033782958984375;664;monitor;0.0309906005859375;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7857;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;827;stove;0.7373046875;534;dishwasher, dish washer, dishwashing machine;0.09228515625;651;microwave, microwave oven;0.040802001953125;766;rotisserie;0.02593994140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01107025146484375;stove;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7858;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;851;television, television system;0.3212890625;831;studio couch, day bed;0.049652099609375;876;tub, vat;0.038970947265625;788;shoe shop, shoe-shop, shoe store;0.03662109375;630;Loafer;0.036041259765625;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7859;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;664;monitor;0.197021484375;851;television, television system;0.171875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0697021484375;782;screen, CRT screen;0.056671142578125;681;notebook, notebook computer;0.045196533203125;display;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7860;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.18798828125;876;tub, vat;0.0831298828125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04791259765625;435;bathtub, bathing tub, bath, tub;0.044830322265625;851;television, television system;0.037750244140625;washer;True;True;True;washer-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7861;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;876;tub, vat;0.307861328125;851;television, television system;0.1942138671875;435;bathtub, bathing tub, bath, tub;0.16357421875;831;studio couch, day bed;0.048919677734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.032958984375;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7862;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;827;stove;0.478759765625;534;dishwasher, dish washer, dishwashing machine;0.15185546875;897;washer, automatic washer, washing machine;0.06231689453125;651;microwave, microwave oven;0.060394287109375;811;space heater;0.04742431640625;stove;False;True;False;washer-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7863;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;435;bathtub, bathing tub, bath, tub;0.40673828125;876;tub, vat;0.33203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0826416015625;861;toilet seat;0.037689208984375;999;toilet tissue, toilet paper, bathroom tissue;0.01430511474609375;bathtub;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7864;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;851;television, television system;0.355712890625;664;monitor;0.1453857421875;782;screen, CRT screen;0.09918212890625;556;fire screen, fireguard;0.0828857421875;904;window screen;0.0308380126953125;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7865;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;435;bathtub, bathing tub, bath, tub;0.296142578125;897;washer, automatic washer, washing machine;0.2066650390625;876;tub, vat;0.19873046875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04022216796875;827;stove;0.019989013671875;bathtub;False;True;False;washer-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7866;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;435;bathtub, bathing tub, bath, tub;0.556640625;876;tub, vat;0.4267578125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00623321533203125;831;studio couch, day bed;0.0015697479248046875;516;cradle;0.0010175704956054688;bathtub;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7867;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.279541015625;897;washer, automatic washer, washing machine;0.2193603515625;742;printer;0.0826416015625;804;soap dispenser;0.076416015625;534;dishwasher, dish washer, dishwashing machine;0.045257568359375;<unmapped>;False;True;;washer-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7868;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;435;bathtub, bathing tub, bath, tub;0.50146484375;876;tub, vat;0.31884765625;861;toilet seat;0.038665771484375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0255584716796875;831;studio couch, day bed;0.01605224609375;bathtub;False;False;False;washer-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7869;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_157_897.png;897;washer, automatic washer, washing machine;washer;True;876;tub, vat;0.161865234375;851;television, television system;0.1044921875;904;window screen;0.059051513671875;435;bathtub, bathing tub, bath, tub;0.05377197265625;738;pot, flowerpot;0.044586181640625;<unmapped>;False;False;;washer-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7870;Camera/Angle0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.9765625;534;dishwasher, dish washer, dishwashing machine;0.0105133056640625;844;switch, electric switch, electrical switch;0.00189971923828125;827;stove;0.0011653900146484375;760;refrigerator, icebox;0.00109100341796875;washer;True;True;True;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7871;Camera/Angle1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;760;refrigerator, icebox;0.33837890625;844;switch, electric switch, electrical switch;0.06585693359375;534;dishwasher, dish washer, dishwashing machine;0.055877685546875;708;pedestal, plinth, footstall;0.049896240234375;470;candle, taper, wax light;0.0472412109375;<unmapped>;False;False;;washer-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7872;Camera/Angle2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;619;lampshade, lamp shade;0.1380615234375;818;spotlight, spot;0.09161376953125;807;solar dish, solar collector, solar furnace;0.03277587890625;742;printer;0.03277587890625;556;fire screen, fireguard;0.029388427734375;<unmapped>;False;False;;washer-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7873;Camera/Angle3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;708;pedestal, plinth, footstall;0.396240234375;549;envelope;0.05706787109375;700;paper towel;0.04376220703125;619;lampshade, lamp shade;0.0369873046875;470;candle, taper, wax light;0.035858154296875;<unmapped>;False;False;;washer-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7874;Camera/Angle4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;599;honeycomb;0.1436767578125;708;pedestal, plinth, footstall;0.062744140625;738;pot, flowerpot;0.061065673828125;470;candle, taper, wax light;0.04681396484375;619;lampshade, lamp shade;0.03192138671875;<unmapped>;False;False;;washer-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7875;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2310791015625;605;iPod;0.11572265625;710;pencil sharpener;0.04290771484375;692;packet;0.0290374755859375;626;lighter, light, igniter, ignitor;0.0189666748046875;trash bin;False;False;False;washer-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7876;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;883;vase;0.361083984375;463;bucket, pail;0.1287841796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09381103515625;711;perfume, essence;0.035614013671875;572;goblet;0.0162353515625;jar;False;False;False;washer-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7877;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;782;screen, CRT screen;0.05364990234375;851;television, television system;0.05181884765625;664;monitor;0.039398193359375;556;fire screen, fireguard;0.032684326171875;620;laptop, laptop computer;0.0230865478515625;display;False;False;False;washer-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7878;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;883;vase;0.401611328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.059234619140625;711;perfume, essence;0.055419921875;626;lighter, light, igniter, ignitor;0.04632568359375;463;bucket, pail;0.031707763671875;jar;False;False;False;washer-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
