idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6897;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9718528985977173;885;velvet;0.02814709208905697;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6898;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8871027231216431;885;velvet;0.08575913310050964;857;throne;0.02713814377784729;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6899;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8827001452445984;478;carton;0.1172998920083046;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6900;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;423;barber chair;0.91260826587677;765;rocking chair, rocker;0.05629609152674675;857;throne;0.03109564259648323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6901;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7684154510498047;885;velvet;0.07072801142930984;530;digital clock;0.048753801733255386;857;throne;0.041007883846759796;859;toaster;0.03560442104935646;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6902;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9626346230506897;885;velvet;0.037365417927503586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6903;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9426076412200928;885;velvet;0.057392388582229614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6904;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;478;carton;0.4397594928741455;549;envelope;0.22094012796878815;700;paper towel;0.1842803955078125;893;wallet, billfold, notecase, pocketbook;0.08032020926475525;692;packet;0.07469981163740158;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6905;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;423;barber chair;0.5325886011123657;559;folding chair;0.2514547109603882;765;rocking chair, rocker;0.11753983050584793;424;barbershop;0.05149608850479126;857;throne;0.0469207763671875;chair;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6906;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.4047083258628845;530;digital clock;0.3354148268699646;859;toaster;0.08863194286823273;590;hand-held computer, hand-held microcomputer;0.050566259771585464;775;sarong;0.04750437289476395;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6907;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8540313243865967;703;park bench;0.0769747793674469;885;velvet;0.037557244300842285;706;patio, terrace;0.03143661096692085;991;coral fungus;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6908;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6909;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;700;paper towel;0.6492224931716919;999;toilet tissue, toilet paper, bathroom tissue;0.28479069471359253;478;carton;0.06598678231239319;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6910;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;579;grand piano, grand;0.7176395654678345;857;throne;0.09383775293827057;765;rocking chair, rocker;0.08762072026729584;492;chest;0.05275474488735199;881;upright, upright piano;0.048147186636924744;piano;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6911;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9313682317733765;775;sarong;0.03771620988845825;885;velvet;0.030915522947907448;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6912;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6913;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9589401483535767;706;patio, terrace;0.04105980694293976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6914;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;700;paper towel;0.5443116426467896;999;toilet tissue, toilet paper, bathroom tissue;0.45568838715553284;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6915;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;765;rocking chair, rocker;0.5005325078964233;559;folding chair;0.19822338223457336;423;barber chair;0.16429074108600616;857;throne;0.05463641881942749;798;slide rule, slipstick;0.04979679733514786;chair;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6916;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.5744174122810364;530;digital clock;0.2648411691188812;859;toaster;0.06153196841478348;590;hand-held computer, hand-held microcomputer;0.051458265632390976;775;sarong;0.04775111749768257;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6917;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9765738248825073;885;velvet;0.023426197469234467;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6918;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9331349730491638;775;sarong;0.0345974937081337;706;patio, terrace;0.03226754441857338;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6919;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;700;paper towel;0.5736613869667053;999;toilet tissue, toilet paper, bathroom tissue;0.4263386130332947;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6920;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;559;folding chair;0.33599141240119934;765;rocking chair, rocker;0.2953636944293976;857;throne;0.07375453412532806;477;carpenter's kit, tool kit;0.0608951710164547;478;carton;0.04996092990040779;chair;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6921;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;530;digital clock;0.7509347200393677;859;toaster;0.08985555917024612;781;scoreboard;0.06099322810769081;590;hand-held computer, hand-held microcomputer;0.05846449360251427;531;digital watch;0.03975200280547142;clock;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6922;Camera/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;827;stove;0.827315092086792;651;microwave, microwave oven;0.09118982404470444;700;paper towel;0.0640338808298111;760;refrigerator, icebox;0.017461176961660385;991;coral fungus;0.0;stove;True;True;True;stove-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6923;Camera/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;534;dishwasher, dish washer, dishwashing machine;0.8196214437484741;897;washer, automatic washer, washing machine;0.08392475545406342;760;refrigerator, icebox;0.06465604901313782;651;microwave, microwave oven;0.03179771453142166;991;coral fungus;0.0;dishwasher;False;False;False;stove-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6924;Camera/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;827;stove;0.533454954624176;651;microwave, microwave oven;0.26362326741218567;700;paper towel;0.11358527094125748;760;refrigerator, icebox;0.048566266894340515;534;dishwasher, dish washer, dishwashing machine;0.04077021777629852;stove;True;True;True;stove-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6925;Camera/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.24138705432415009;600;hook, claw;0.18549300730228424;534;dishwasher, dish washer, dishwashing machine;0.12435897439718246;760;refrigerator, icebox;0.10472309589385986;897;washer, automatic washer, washing machine;0.0794871523976326;trash bin;False;False;False;stove-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6926;Camera/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;620;laptop, laptop computer;0.34916791319847107;681;notebook, notebook computer;0.26558470726013184;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.19457998871803284;782;screen, CRT screen;0.06460539996623993;810;space bar;0.0517931766808033;laptop;False;False;False;stove-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6927;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;534;dishwasher, dish washer, dishwashing machine;0.31472620368003845;651;microwave, microwave oven;0.17785561084747314;897;washer, automatic washer, washing machine;0.16136665642261505;729;plate rack;0.07724174857139587;760;refrigerator, icebox;0.071990005671978;dishwasher;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6928;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9709948897361755;760;refrigerator, icebox;0.0290051382035017;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6929;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.49162426590919495;600;hook, claw;0.12946482002735138;478;carton;0.11069910228252411;519;crate;0.08434032648801804;897;washer, automatic washer, washing machine;0.050624243915081024;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6930;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6931;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;549;envelope;0.3843348026275635;446;binder, ring-binder;0.18839512765407562;478;carton;0.179282084107399;692;packet;0.1350524127483368;893;wallet, billfold, notecase, pocketbook;0.11293559521436691;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6932;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;827;stove;0.5859270095825195;651;microwave, microwave oven;0.289878249168396;700;paper towel;0.05768539011478424;760;refrigerator, icebox;0.042534057050943375;534;dishwasher, dish washer, dishwashing machine;0.023975256830453873;stove;True;True;True;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6933;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6934;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6935;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9583575129508972;760;refrigerator, icebox;0.04164248704910278;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6936;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;446;binder, ring-binder;0.5377048254013062;893;wallet, billfold, notecase, pocketbook;0.18937286734580994;549;envelope;0.16672053933143616;478;carton;0.06876286119222641;805;soccer ball;0.03743894770741463;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6937;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;651;microwave, microwave oven;0.3234669268131256;827;stove;0.24977555871009827;534;dishwasher, dish washer, dishwashing machine;0.21546904742717743;760;refrigerator, icebox;0.0671328529715538;897;washer, automatic washer, washing machine;0.05830921232700348;microwaves;False;True;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6938;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6939;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;478;carton;0.3795163333415985;519;crate;0.17066074907779694;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15823623538017273;600;hook, claw;0.12884236872196198;637;mailbox, letter box;0.05744852498173714;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6940;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.961891233921051;707;pay-phone, pay-station;0.038108766078948975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6941;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;549;envelope;0.40605708956718445;478;carton;0.16757193207740784;446;binder, ring-binder;0.15329572558403015;692;packet;0.12431065738201141;893;wallet, billfold, notecase, pocketbook;0.11324834078550339;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6942;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;827;stove;0.5111062526702881;651;microwave, microwave oven;0.39435461163520813;760;refrigerator, icebox;0.051084112375974655;700;paper towel;0.043455012142658234;991;coral fungus;0.0;stove;True;True;True;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6943;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6944;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;478;carton;0.5000360012054443;519;crate;0.20635950565338135;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10934916883707047;600;hook, claw;0.07716689258813858;637;mailbox, letter box;0.05143004655838013;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6945;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9175446629524231;760;refrigerator, icebox;0.043538980185985565;600;hook, claw;0.038916368037462234;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6946;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;549;envelope;0.43247362971305847;893;wallet, billfold, notecase, pocketbook;0.19535264372825623;446;binder, ring-binder;0.1726628690958023;692;packet;0.10637200623750687;478;carton;0.09313886612653732;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6947;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;827;stove;0.742271900177002;651;microwave, microwave oven;0.16434340178966522;760;refrigerator, icebox;0.04777579754590988;700;paper towel;0.04560888558626175;991;coral fungus;0.0;stove;True;True;True;stove-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6948;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8050879836082458;637;mailbox, letter box;0.091107577085495;448;birdhouse;0.03590206429362297;600;hook, claw;0.03520756959915161;707;pay-phone, pay-station;0.032694749534130096;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6949;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;637;mailbox, letter box;0.9566553235054016;519;crate;0.043344683945178986;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6950;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7482321858406067;857;throne;0.12677161395549774;600;hook, claw;0.0892021432518959;707;pay-phone, pay-station;0.03579407557845116;991;coral fungus;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6951;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;549;envelope;0.2637080252170563;478;carton;0.20144766569137573;893;wallet, billfold, notecase, pocketbook;0.13695526123046875;446;binder, ring-binder;0.11952626705169678;692;packet;0.10393006354570389;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6952;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;827;stove;0.7529339790344238;651;microwave, microwave oven;0.11671368032693863;700;paper towel;0.05708209052681923;760;refrigerator, icebox;0.044621169567108154;534;dishwasher, dish washer, dishwashing machine;0.028649067506194115;stove;True;True;True;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6953;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7886314392089844;760;refrigerator, icebox;0.06211447715759277;920;traffic light, traffic signal, stoplight;0.0593709833920002;707;pay-phone, pay-station;0.0526188388466835;600;hook, claw;0.03726428374648094;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6954;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;637;mailbox, letter box;0.4243824779987335;478;carton;0.2781412601470947;519;crate;0.11100801825523376;600;hook, claw;0.0660959929227829;492;chest;0.04511795565485954;mailbox;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6955;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6956;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;446;binder, ring-binder;0.26767945289611816;478;carton;0.20953376591205597;549;envelope;0.191458597779274;893;wallet, billfold, notecase, pocketbook;0.08258797228336334;435;bathtub, bathing tub, bath, tub;0.06607481837272644;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6957;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;827;stove;0.6333059072494507;651;microwave, microwave oven;0.298740953207016;700;paper towel;0.0344097726047039;760;refrigerator, icebox;0.03354337811470032;991;coral fungus;0.0;stove;True;True;True;stove-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6958;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;760;refrigerator, icebox;0.7240456342697144;534;dishwasher, dish washer, dishwashing machine;0.17182603478431702;897;washer, automatic washer, washing machine;0.07396654039621353;811;space heater;0.03016175702214241;991;coral fungus;0.0;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6959;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;651;microwave, microwave oven;0.7854392528533936;700;paper towel;0.05905437096953392;827;stove;0.049441106617450714;760;refrigerator, icebox;0.037515465170145035;534;dishwasher, dish washer, dishwashing machine;0.03578461706638336;microwaves;False;True;False;stove-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
