idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2412;Light/Light1/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;502;clog, geta, patten, sabot;0.0034767846;788;shoe shop, shoe-shop, shoe store;0.003218365;630;Loafer;0.0025958507;898;water bottle;0.0023151033;514;cowboy boot;0.0022903262;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2413;Light/Light2/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;502;clog, geta, patten, sabot;0.0033205536;788;shoe shop, shoe-shop, shoe store;0.0027366169;466;bullet train, bullet;0.0023472789;693;paddle, boat paddle;0.0023021952;514;cowboy boot;0.0021715441;<unmapped>;False;True;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2414;Light/Light3/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;502;clog, geta, patten, sabot;0.0047057425;788;shoe shop, shoe-shop, shoe store;0.0039457064;514;cowboy boot;0.0029096822;630;Loafer;0.0028674928;806;sock;0.0024156393;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2415;Light/Light4/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;833;submarine, pigboat, sub, U-boat;0.0025237463;657;missile;0.0022009301;514;cowboy boot;0.002181875;902;whistle;0.0021811682;502;clog, geta, patten, sabot;0.0021557768;watercraft;False;False;False;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2416;Material/M_Camo/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;788;shoe shop, shoe-shop, shoe store;0.0047718785;502;clog, geta, patten, sabot;0.0044412366;770;running shoe;0.0030812323;693;paddle, boat paddle;0.0024559032;472;canoe;0.0024292679;<unmapped>;False;False;;bullet-train-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2417;Material/M_Noise/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;788;shoe shop, shoe-shop, shoe store;0.00580658;502;clog, geta, patten, sabot;0.0054147206;770;running shoe;0.0031048716;630;Loafer;0.0029299795;514;cowboy boot;0.0024964272;<unmapped>;False;False;;bullet-train-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2418;Material/M_Titanium/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;788;shoe shop, shoe-shop, shoe store;0.0050399806;898;water bottle;0.0044330643;502;clog, geta, patten, sabot;0.0039995154;770;running shoe;0.0036454718;630;Loafer;0.003206572;<unmapped>;False;False;;bullet-train-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2419;Material/M_Tri_Wood/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;502;clog, geta, patten, sabot;0.0047540255;788;shoe shop, shoe-shop, shoe store;0.004154491;514;cowboy boot;0.002725543;472;canoe;0.0025910907;693;paddle, boat paddle;0.0023307763;<unmapped>;False;False;;bullet-train-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2420;Material/M_Glass/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;438;beaker;0.0022341735;788;shoe shop, shoe-shop, shoe store;0.0020570243;484;catamaran;0.0020178417;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0019928676;917;comic book;0.0019778726;jar;False;False;False;bullet-train-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2421;Fog/WithFog/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;466;bullet train, bullet;0.004366053;833;submarine, pigboat, sub, U-boat;0.003075053;405;airship, dirigible;0.002961029;744;projectile, missile;0.002658981;657;missile;0.0025996822;train;True;True;True;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2422;Camera/Angle0/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;902;whistle;0.0027814428;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.002780991;779;school bus;0.00239464;660;mobile home, manufactured home;0.0020298695;531;digital watch;0.0019649437;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2423;Camera/Angle1/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;660;mobile home, manufactured home;0.005242858;565;freight car;0.0044783796;757;recreational vehicle, RV, R.V.;0.004051871;547;electric locomotive;0.0037353681;555;fire engine, fire truck;0.0035442994;<unmapped>;False;True;;electric-locomotive-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2424;Camera/Angle2/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;711;perfume, essence;0.0039447583;804;soap dispenser;0.0027883265;629;lipstick, lip rouge;0.0026847492;631;lotion;0.0026058473;626;lighter, light, igniter, ignitor;0.0025191533;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2425;Camera/Angle3/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;660;mobile home, manufactured home;0.0037126823;565;freight car;0.0033131952;555;fire engine, fire truck;0.0028012048;757;recreational vehicle, RV, R.V.;0.0027692292;408;amphibian, amphibious vehicle;0.0025553505;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2426;Camera/Angle4/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0033318647;660;mobile home, manufactured home;0.00265641;757;recreational vehicle, RV, R.V.;0.0025100694;807;solar dish, solar collector, solar furnace;0.0024567156;779;school bus;0.002162281;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2427;Light/Light0/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;779;school bus;0.0031381561;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0031104197;803;snowplow, snowplough;0.0028706363;902;whistle;0.002351434;517;crane;0.0020270522;bus;False;False;False;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2428;Light/Light1/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0029177275;779;school bus;0.0027954092;902;whistle;0.0024704235;803;snowplow, snowplough;0.0023259928;531;digital watch;0.0020992837;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2429;Light/Light2/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.002974812;902;whistle;0.0027793855;779;school bus;0.0024902516;803;snowplow, snowplough;0.0023331863;517;crane;0.0021610658;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2430;Light/Light3/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0031579114;779;school bus;0.0025892635;803;snowplow, snowplough;0.0024370388;902;whistle;0.0024057555;531;digital watch;0.002275005;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2431;Light/Light4/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0030093295;902;whistle;0.0026770132;779;school bus;0.0022350221;660;mobile home, manufactured home;0.0021903508;586;half track;0.0019715037;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2432;Material/M_Camo/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;510;container ship, containership, container vessel;0.0025338295;830;stretcher;0.002347418;586;half track;0.0019526372;917;comic book;0.0018931081;565;freight car;0.0018913578;watercraft;False;False;False;electric-locomotive-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2433;Material/M_Noise/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;719;piggy bank, penny bank;0.0019568407;918;crossword puzzle, crossword;0.001816606;329;sea cucumber, holothurian;0.001813952;836;sunglass;0.0017494428;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0017452285;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2434;Material/M_Titanium/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;540;drilling platform, offshore rig;0.0024765495;510;container ship, containership, container vessel;0.0022281168;531;digital watch;0.0022213468;593;harmonica, mouth organ, harp, mouth harp;0.0021228767;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0021121257;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2435;Material/M_Tri_Wood/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;674;mousetrap;0.0023275027;863;totem pole;0.0021999;448;birdhouse;0.0018937198;492;chest;0.0018799972;447;binoculars, field glasses, opera glasses;0.0018052654;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2436;Material/M_Glass/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;898;water bottle;0.0032511684;791;shopping cart;0.0025285014;680;nipple;0.0022821706;773;saltshaker, salt shaker;0.0022626494;737;pop bottle, soda bottle;0.002230984;bottle;False;False;False;electric-locomotive-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2437;Fog/WithFog/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;531;digital watch;0.0027751161;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0025974268;902;whistle;0.002200457;757;recreational vehicle, RV, R.V.;0.002120345;660;mobile home, manufactured home;0.0021181826;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2438;Camera/Angle0/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;870;tricycle, trike, velocipede;0.0032775982;670;motor scooter, scooter;0.0032208452;665;moped;0.0026312638;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.002466966;802;snowmobile;0.002090801;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2439;Camera/Angle1/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0032331161;569;garbage truck, dustcart;0.0024866026;803;snowplow, snowplough;0.0024582131;856;thresher, thrasher, threshing machine;0.0023535925;555;fire engine, fire truck;0.0021543845;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2440;Camera/Angle2/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;999;toilet tissue, toilet paper, bathroom tissue;0.0038189336;700;paper towel;0.0034467243;550;espresso maker;0.0024466205;844;switch, electric switch, electrical switch;0.0023230244;804;soap dispenser;0.002289846;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2441;Camera/Angle3/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0027643084;856;thresher, thrasher, threshing machine;0.002532666;569;garbage truck, dustcart;0.0021960035;555;fire engine, fire truck;0.0020379713;803;snowplow, snowplough;0.0020376255;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2442;Camera/Angle4/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;447;binoculars, field glasses, opera glasses;0.0029664612;807;solar dish, solar collector, solar furnace;0.0023666844;872;tripod;0.0021997022;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0021043124;870;tricycle, trike, velocipede;0.0020598618;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2443;Light/Light0/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;870;tricycle, trike, velocipede;0.002706338;670;motor scooter, scooter;0.002620682;665;moped;0.0024318614;865;toyshop;0.002368224;917;comic book;0.002208157;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2444;Light/Light1/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0027301903;670;motor scooter, scooter;0.002486503;665;moped;0.0022212993;870;tricycle, trike, velocipede;0.0021112724;820;steam locomotive;0.0020167113;<unmapped>;False;True;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2445;Light/Light2/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0029287909;670;motor scooter, scooter;0.0029187694;665;moped;0.002359546;870;tricycle, trike, velocipede;0.0021184138;802;snowmobile;0.0021144436;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2446;Light/Light3/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.002855592;670;motor scooter, scooter;0.0027232002;665;moped;0.0023670876;870;tricycle, trike, velocipede;0.00214274;661;Model T;0.0019493776;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2447;Light/Light4/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0028554238;670;motor scooter, scooter;0.002578265;870;tricycle, trike, velocipede;0.0023419135;665;moped;0.0021305718;569;garbage truck, dustcart;0.002126309;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2448;Material/M_Camo/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;661;Model T;0.0026702378;423;barber chair;0.0025228122;612;jinrikisha, ricksha, rickshaw;0.0024767187;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0022634305;586;half track;0.0022466832;car;False;False;False;steam-locomotive-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2449;Material/M_Noise/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;870;tricycle, trike, velocipede;0.002280232;865;toyshop;0.002241271;540;drilling platform, offshore rig;0.0022319728;791;shopping cart;0.0020174803;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0019529674;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2450;Material/M_Titanium/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.002610914;550;espresso maker;0.0022080967;807;solar dish, solar collector, solar furnace;0.0020809625;711;perfume, essence;0.0019675703;540;drilling platform, offshore rig;0.0019505365;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2451;Material/M_Tri_Wood/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;661;Model T;0.003248123;866;tractor;0.003173343;870;tricycle, trike, velocipede;0.0028251377;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0027628683;670;motor scooter, scooter;0.0024876457;car;False;False;False;steam-locomotive-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2452;Material/M_Glass/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;791;shopping cart;0.0028104454;523;crutch;0.0026827683;902;whistle;0.0022507457;680;nipple;0.002216438;540;drilling platform, offshore rig;0.0020971699;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2453;Fog/WithFog/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0029502665;670;motor scooter, scooter;0.0027880701;870;tricycle, trike, velocipede;0.0026473373;665;moped;0.0022074343;612;jinrikisha, ricksha, rickshaw;0.0021677255;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2454;Camera/Angle0/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;657;missile;0.002802079;744;projectile, missile;0.0024832652;812;space shuttle;0.0023607416;900;water tower;0.002260445;653;milk can;0.0020871155;rocket;False;False;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2455;Camera/Angle1/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;814;speedboat;0.0065513635;628;liner, ocean liner;0.004743046;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003220274;613;joystick;0.002225831;798;slide rule, slipstick;0.002205609;watercraft;False;True;True;ocean-liner-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2456;Camera/Angle2/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;523;crutch;0.0033932105;795;ski;0.0022905935;623;letter opener, paper knife, paperknife;0.002176589;484;catamaran;0.0021141607;502;clog, geta, patten, sabot;0.0020546203;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2457;Camera/Angle3/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;814;speedboat;0.00563328;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003908456;628;liner, ocean liner;0.0029350086;798;slide rule, slipstick;0.0024013212;895;warplane, military plane;0.0023377736;watercraft;False;True;True;ocean-liner-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2458;Camera/Angle4/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;902;whistle;0.0022026894;438;beaker;0.0021868316;814;speedboat;0.0021287506;807;solar dish, solar collector, solar furnace;0.002112649;898;water bottle;0.0020937016;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2459;Light/Light0/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;917;comic book;0.0022533862;913;wreck;0.0020946043;657;missile;0.0020300827;510;container ship, containership, container vessel;0.0019687982;902;whistle;0.001927542;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2460;Light/Light1/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;657;missile;0.0022680282;744;projectile, missile;0.0020844822;653;milk can;0.002030555;628;liner, ocean liner;0.0020280778;540;drilling platform, offshore rig;0.0019540058;rocket;False;True;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2461;Light/Light2/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;510;container ship, containership, container vessel;0.0026512078;628;liner, ocean liner;0.0024942395;540;drilling platform, offshore rig;0.0023512973;913;wreck;0.0022368915;536;dock, dockage, docking facility;0.0021443241;watercraft;False;True;True;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2462;Light/Light3/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;657;missile;0.002297807;510;container ship, containership, container vessel;0.0022635446;744;projectile, missile;0.0021124713;405;airship, dirigible;0.0020089294;908;wing;0.0019531301;rocket;False;False;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2463;Light/Light4/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;540;drilling platform, offshore rig;0.0024364886;628;liner, ocean liner;0.002046492;917;comic book;0.0020460156;657;missile;0.0020415788;812;space shuttle;0.0020233558;<unmapped>;False;True;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2464;Material/M_Camo/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;657;missile;0.0023272978;908;wing;0.0022774846;510;container ship, containership, container vessel;0.0021402217;744;projectile, missile;0.0021186979;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.002111601;rocket;False;False;False;ocean-liner-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2465;Material/M_Noise/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;788;shoe shop, shoe-shop, shoe store;0.0022147691;502;clog, geta, patten, sabot;0.0019201547;902;whistle;0.0018142064;840;swab, swob, mop;0.0018101126;836;sunglass;0.0017977606;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2466;Material/M_Titanium/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;870;tricycle, trike, velocipede;0.0021556886;447;binoculars, field glasses, opera glasses;0.0020587363;921;book jacket, dust cover, dust jacket, dust wrapper;0.001979886;514;cowboy boot;0.0019589097;510;container ship, containership, container vessel;0.0018954492;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2467;Material/M_Tri_Wood/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;902;whistle;0.0023202645;502;clog, geta, patten, sabot;0.002251508;657;missile;0.00206703;788;shoe shop, shoe-shop, shoe store;0.0020640048;908;wing;0.00198529;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2468;Material/M_Glass/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;917;comic book;0.0020394993;916;web site, website, internet site, site;0.0018981828;921;book jacket, dust cover, dust jacket, dust wrapper;0.0018765144;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0018700871;438;beaker;0.0018130267;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2469;Fog/WithFog/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;657;missile;0.002647776;744;projectile, missile;0.002339689;812;space shuttle;0.002271904;845;syringe;0.0021696996;900;water tower;0.002079077;rocket;False;False;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2470;Camera/Angle0/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.0069155293;417;balloon;0.002108694;814;speedboat;0.0019727391;807;solar dish, solar collector, solar furnace;0.0018620621;701;parachute, chute;0.0018563076;<unmapped>;False;True;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2471;Camera/Angle1/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;472;canoe;0.0046226005;814;speedboat;0.0035103452;693;paddle, boat paddle;0.0032021753;484;catamaran;0.0022197738;593;harmonica, mouth organ, harp, mouth harp;0.002059345;watercraft;False;True;True;speedboat-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2472;Camera/Angle2/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;472;canoe;0.0026841327;814;speedboat;0.0026698415;450;bobsled, bobsleigh, bob;0.0023255323;693;paddle, boat paddle;0.0023185667;518;crash helmet;0.0021171318;watercraft;False;True;True;speedboat-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2473;Camera/Angle3/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;814;speedboat;0.0050903987;472;canoe;0.004843016;693;paddle, boat paddle;0.0035340039;484;catamaran;0.0034741454;871;trimaran;0.0026471668;watercraft;True;True;True;speedboat-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
