idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6200;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;662;modem;0.1399354785680771;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.11508630216121674;761;remote control, remote;0.10292031615972519;626;lighter, light, igniter, ignitor;0.09777266532182693;530;digital clock;0.06147535517811775;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6201;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9239807724952698;590;hand-held computer, hand-held microcomputer;0.07601917535066605;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;remote;True;True;True;remote-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6202;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;754;radio, wireless;0.24137741327285767;761;remote control, remote;0.228471577167511;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.13657867908477783;590;hand-held computer, hand-held microcomputer;0.08933792263269424;530;digital clock;0.06549562513828278;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6203;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;767;rubber eraser, rubber, pencil eraser;0.22644264996051788;710;pencil sharpener;0.14327555894851685;784;screwdriver;0.1250295341014862;840;swab, swob, mop;0.10235713422298431;623;letter opener, paper knife, paperknife;0.0959804579615593;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6204;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;626;lighter, light, igniter, ignitor;0.10874518007040024;761;remote control, remote;0.09643032401800156;710;pencil sharpener;0.09381143748760223;662;modem;0.09035803377628326;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08136393874883652;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6205;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.3829602599143982;626;lighter, light, igniter, ignitor;0.1846368908882141;761;remote control, remote;0.09614356607198715;859;toaster;0.044880252331495285;662;modem;0.043853819370269775;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6206;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9148880839347839;590;hand-held computer, hand-held microcomputer;0.08511193096637726;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;remote;True;True;True;remote-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6207;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.1913473904132843;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.17259392142295837;662;modem;0.14348551630973816;754;radio, wireless;0.09875161200761795;710;pencil sharpener;0.0881355032324791;remote;True;True;True;remote-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6208;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;767;rubber eraser, rubber, pencil eraser;0.28732526302337646;784;screwdriver;0.11921180039644241;710;pencil sharpener;0.10452644526958466;623;letter opener, paper knife, paperknife;0.0914374515414238;418;ballpoint, ballpoint pen, ballpen, Biro;0.0812535211443901;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6209;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;662;modem;0.1737646460533142;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1313946694135666;626;lighter, light, igniter, ignitor;0.10331346839666367;761;remote control, remote;0.10290784388780594;590;hand-held computer, hand-held microcomputer;0.060982298105955124;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6210;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.490918904542923;626;lighter, light, igniter, ignitor;0.20679183304309845;711;perfume, essence;0.09032604098320007;761;remote control, remote;0.06111511215567589;503;cocktail shaker;0.05695267766714096;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6211;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6212;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.23722364008426666;662;modem;0.1493678092956543;626;lighter, light, igniter, ignitor;0.1067136824131012;761;remote control, remote;0.09715771675109863;745;projector;0.09643343836069107;telephone;False;True;False;remote-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6213;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;784;screwdriver;0.14394453167915344;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.10458038002252579;761;remote control, remote;0.07671511173248291;446;binder, ring-binder;0.05936582386493683;662;modem;0.053428955376148224;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6214;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.27139976620674133;662;modem;0.18679310381412506;761;remote control, remote;0.09687982499599457;745;projector;0.09071726351976395;530;digital clock;0.06766224652528763;telephone;False;True;False;remote-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6215;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2086307853460312;662;modem;0.19882912933826447;626;lighter, light, igniter, ignitor;0.1410849243402481;761;remote control, remote;0.1376049965620041;530;digital clock;0.08667662739753723;telephone;False;True;False;remote-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6216;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6217;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2878972887992859;761;remote control, remote;0.2399868220090866;662;modem;0.14598439633846283;745;projector;0.08781132102012634;530;digital clock;0.055296916514635086;telephone;False;True;False;remote-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6218;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.26997753977775574;844;switch, electric switch, electrical switch;0.10301072895526886;605;iPod;0.0935589000582695;767;rubber eraser, rubber, pencil eraser;0.09244126826524734;818;spotlight, spot;0.056139931082725525;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6219;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;662;modem;0.17606785893440247;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.17447596788406372;761;remote control, remote;0.14820145070552826;657;missile;0.07521359622478485;530;digital clock;0.06509275734424591;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6220;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.44971856474876404;626;lighter, light, igniter, ignitor;0.11689438670873642;761;remote control, remote;0.10392086207866669;662;modem;0.04488362371921539;637;mailbox, letter box;0.04475518316030502;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6221;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6222;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;662;modem;0.23883219063282013;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.22774867713451385;761;remote control, remote;0.15896138548851013;530;digital clock;0.06091451644897461;681;notebook, notebook computer;0.05451251566410065;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6223;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.25852251052856445;818;spotlight, spot;0.10748657584190369;767;rubber eraser, rubber, pencil eraser;0.10295429825782776;605;iPod;0.0873958021402359;648;medicine chest, medicine cabinet;0.07400728762149811;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6224;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;662;modem;0.22015097737312317;761;remote control, remote;0.13993440568447113;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.12486541271209717;590;hand-held computer, hand-held microcomputer;0.08655370026826859;605;iPod;0.07616349309682846;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6225;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.6146177649497986;626;lighter, light, igniter, ignitor;0.07810613512992859;761;remote control, remote;0.07219715416431427;503;cocktail shaker;0.04968700557947159;695;padlock;0.03977709263563156;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6226;Camera/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;844;switch, electric switch, electrical switch;0.3207513093948364;811;space heater;0.176982119679451;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09002179652452469;761;remote control, remote;0.0840030089020729;605;iPod;0.083549365401268;<unmapped>;False;True;;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6227;Camera/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;681;notebook, notebook computer;0.2778595983982086;620;laptop, laptop computer;0.18526439368724823;508;computer keyboard, keypad;0.09957516193389893;605;iPod;0.09241155534982681;499;cleaver, meat cleaver, chopper;0.05763349309563637;laptop;False;False;False;remote-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6228;Camera/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;681;notebook, notebook computer;0.18480102717876434;620;laptop, laptop computer;0.18381668627262115;534;dishwasher, dish washer, dishwashing machine;0.12446314841508865;827;stove;0.05452440306544304;637;mailbox, letter box;0.053604234009981155;laptop;False;False;False;remote-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6229;Camera/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;681;notebook, notebook computer;0.330865740776062;620;laptop, laptop computer;0.1975148469209671;527;desktop computer;0.05856936797499657;508;computer keyboard, keypad;0.05129929259419441;499;cleaver, meat cleaver, chopper;0.049678415060043335;laptop;False;False;False;remote-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6230;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;398;abacus;0.31497371196746826;844;switch, electric switch, electrical switch;0.0868225023150444;761;remote control, remote;0.08602509647607803;918;crossword puzzle, crossword;0.07159574329853058;528;dial telephone, dial phone;0.059882521629333496;<unmapped>;False;True;;remote-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6231;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;620;laptop, laptop computer;0.18277299404144287;782;screen, CRT screen;0.13611704111099243;605;iPod;0.1350717544555664;681;notebook, notebook computer;0.1107659712433815;527;desktop computer;0.09831660240888596;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6232;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;662;modem;0.23327867686748505;620;laptop, laptop computer;0.20137009024620056;681;notebook, notebook computer;0.16013947129249573;590;hand-held computer, hand-held microcomputer;0.06735523790121078;530;digital clock;0.062230173498392105;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6233;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;681;notebook, notebook computer;0.2098177820444107;620;laptop, laptop computer;0.1894267499446869;605;iPod;0.18825049698352814;782;screen, CRT screen;0.09111849218606949;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05075513944029808;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6234;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;530;digital clock;0.1458474099636078;662;modem;0.0883757621049881;681;notebook, notebook computer;0.08010095357894897;526;desk;0.06617604196071625;761;remote control, remote;0.06157182902097702;clock;False;True;False;remote-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6235;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;844;switch, electric switch, electrical switch;0.3034664988517761;398;abacus;0.14177049696445465;681;notebook, notebook computer;0.09249772131443024;918;crossword puzzle, crossword;0.06318965554237366;528;dial telephone, dial phone;0.05978330597281456;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6236;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;620;laptop, laptop computer;0.1748378574848175;605;iPod;0.1389012187719345;782;screen, CRT screen;0.13633401691913605;681;notebook, notebook computer;0.11707945168018341;527;desktop computer;0.09648211300373077;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6237;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;681;notebook, notebook computer;0.25588202476501465;620;laptop, laptop computer;0.2192646563053131;662;modem;0.13888119161128998;530;digital clock;0.09734710305929184;590;hand-held computer, hand-held microcomputer;0.057357195764780045;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6238;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.2687457203865051;681;notebook, notebook computer;0.19590289890766144;620;laptop, laptop computer;0.17913749814033508;782;screen, CRT screen;0.11875893175601959;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06677356362342834;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6239;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;711;perfume, essence;0.20153731107711792;530;digital clock;0.103386789560318;804;soap dispenser;0.09619513899087906;526;desk;0.06274847686290741;626;lighter, light, igniter, ignitor;0.05830417200922966;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6240;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;844;switch, electric switch, electrical switch;0.24907761812210083;528;dial telephone, dial phone;0.15232811868190765;761;remote control, remote;0.14714422821998596;681;notebook, notebook computer;0.09231197834014893;918;crossword puzzle, crossword;0.06690443307161331;<unmapped>;False;True;;remote-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6241;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.1173599511384964;753;radiator;0.11339153349399567;681;notebook, notebook computer;0.09970054775476456;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09254374355077744;782;screen, CRT screen;0.0850394070148468;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6242;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;662;modem;0.15809665620326996;620;laptop, laptop computer;0.14103609323501587;530;digital clock;0.06527277082204819;681;notebook, notebook computer;0.06500311195850372;590;hand-held computer, hand-held microcomputer;0.06497509777545929;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6243;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;681;notebook, notebook computer;0.21443814039230347;605;iPod;0.19044829905033112;620;laptop, laptop computer;0.1448105275630951;782;screen, CRT screen;0.0856214314699173;918;crossword puzzle, crossword;0.04987724870443344;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6244;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;711;perfume, essence;0.14424747228622437;530;digital clock;0.1013118177652359;804;soap dispenser;0.09848160296678543;526;desk;0.06553424894809723;918;crossword puzzle, crossword;0.06333094835281372;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6245;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;398;abacus;0.45195746421813965;844;switch, electric switch, electrical switch;0.17700062692165375;918;crossword puzzle, crossword;0.06925388425588608;528;dial telephone, dial phone;0.06618961691856384;409;analog clock;0.05005258321762085;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6246;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;620;laptop, laptop computer;0.21271318197250366;605;iPod;0.15327370166778564;782;screen, CRT screen;0.1373308151960373;681;notebook, notebook computer;0.11567411571741104;527;desktop computer;0.08981746435165405;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6247;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;681;notebook, notebook computer;0.25417184829711914;620;laptop, laptop computer;0.251929372549057;662;modem;0.22789636254310608;530;digital clock;0.06419967859983444;590;hand-held computer, hand-held microcomputer;0.06164403632283211;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6248;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;605;iPod;0.3198440670967102;681;notebook, notebook computer;0.18493592739105225;620;laptop, laptop computer;0.17364002764225006;782;screen, CRT screen;0.07973528653383255;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0713767558336258;earphone;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6249;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.17770402133464813;711;perfume, essence;0.1460503339767456;530;digital clock;0.12737038731575012;526;desk;0.060365501791238785;761;remote control, remote;0.05725541338324547;<unmapped>;False;True;;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6250;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;844;switch, electric switch, electrical switch;0.30325597524642944;528;dial telephone, dial phone;0.23050151765346527;761;remote control, remote;0.15112106502056122;918;crossword puzzle, crossword;0.05612875521183014;526;desk;0.04749709367752075;<unmapped>;False;True;;remote-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6251;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;620;laptop, laptop computer;0.21661999821662903;605;iPod;0.15754015743732452;681;notebook, notebook computer;0.14096632599830627;527;desktop computer;0.09816104918718338;526;desk;0.06108780950307846;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6252;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;662;modem;0.22445234656333923;620;laptop, laptop computer;0.21962100267410278;681;notebook, notebook computer;0.16671928763389587;530;digital clock;0.060284558683633804;590;hand-held computer, hand-held microcomputer;0.060236625373363495;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6253;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;681;notebook, notebook computer;0.2418985217809677;605;iPod;0.2139456868171692;620;laptop, laptop computer;0.18692512810230255;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05434881150722504;782;screen, CRT screen;0.045068610459566116;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6254;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;530;digital clock;0.1293611079454422;804;soap dispenser;0.1269208937883377;711;perfume, essence;0.09404019266366959;761;remote control, remote;0.06662210077047348;626;lighter, light, igniter, ignitor;0.060134515166282654;clock;False;True;False;remote-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6255;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;844;switch, electric switch, electrical switch;0.33186453580856323;761;remote control, remote;0.23976245522499084;528;dial telephone, dial phone;0.15470941364765167;590;hand-held computer, hand-held microcomputer;0.0891697108745575;526;desk;0.052253879606723785;<unmapped>;False;True;;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6256;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;753;radiator;0.2933581471443176;605;iPod;0.1122109591960907;681;notebook, notebook computer;0.1017153263092041;782;screen, CRT screen;0.08129308372735977;918;crossword puzzle, crossword;0.06332377344369888;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6257;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;662;modem;0.15231294929981232;620;laptop, laptop computer;0.1391628533601761;681;notebook, notebook computer;0.10628768056631088;530;digital clock;0.06065557152032852;590;hand-held computer, hand-held microcomputer;0.060438696295022964;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6258;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;681;notebook, notebook computer;0.25023919343948364;605;iPod;0.213358074426651;620;laptop, laptop computer;0.18808513879776;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05603877082467079;662;modem;0.046195514500141144;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6259;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.14428730309009552;530;digital clock;0.1044144406914711;711;perfume, essence;0.09665479511022568;767;rubber eraser, rubber, pencil eraser;0.06712482869625092;526;desk;0.06522101163864136;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6260;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.8347432613372803;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1255532056093216;590;hand-held computer, hand-held microcomputer;0.03970356658101082;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6261;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;620;laptop, laptop computer;0.18931029736995697;527;desktop computer;0.15135681629180908;782;screen, CRT screen;0.14623750746250153;605;iPod;0.12117691338062286;681;notebook, notebook computer;0.11529091745615005;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6262;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;681;notebook, notebook computer;0.20823253691196442;620;laptop, laptop computer;0.1604621857404709;530;digital clock;0.10654474794864655;527;desktop computer;0.09943385422229767;662;modem;0.08780257403850555;laptop;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
