idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6780;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;637;mailbox, letter box;0.5164202451705933;700;paper towel;0.17748281359672546;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07756808400154114;894;wardrobe, closet, press;0.07468774914741516;804;soap dispenser;0.07277488708496094;mailbox;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6781;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;717;pickup, pickup truck;0.6364113688468933;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2602057158946991;894;wardrobe, closet, press;0.03809496387839317;427;barrel, cask;0.03276810422539711;741;prayer rug, prayer mat;0.032519884407520294;car;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6782;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;717;pickup, pickup truck;0.31077292561531067;637;mailbox, letter box;0.23948386311531067;742;printer;0.16814741492271423;446;binder, ring-binder;0.06319746375083923;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.060086943209171295;car;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6783;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7771124839782715;876;tub, vat;0.07193876802921295;435;bathtub, bathing tub, bath, tub;0.06278400123119354;703;park bench;0.05201034992933273;706;patio, terrace;0.03615441545844078;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6784;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5254449844360352;637;mailbox, letter box;0.25979021191596985;717;pickup, pickup truck;0.09171890467405319;427;barrel, cask;0.046748675405979156;771;safe;0.0429125614464283;trash bin;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6785;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;637;mailbox, letter box;0.7847513556480408;700;paper towel;0.215248703956604;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6786;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;717;pickup, pickup truck;0.42681553959846497;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.25804853439331055;637;mailbox, letter box;0.2045178860425949;511;convertible;0.04338517785072327;771;safe;0.03413611650466919;car;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6787;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;569;garbage truck, dustcart;0.9110162854194641;637;mailbox, letter box;0.047029923647642136;864;tow truck, tow car, wrecker;0.04195382446050644;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6788;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6968406438827515;569;garbage truck, dustcart;0.1639528125524521;703;park bench;0.06537794321775436;717;pickup, pickup truck;0.038241274654865265;511;convertible;0.03558730334043503;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6789;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.744023323059082;637;mailbox, letter box;0.12440875917673111;879;umbrella;0.04655614122748375;463;bucket, pail;0.034448277205228806;771;safe;0.0279228575527668;trash bin;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6790;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;637;mailbox, letter box;0.7228074073791504;700;paper towel;0.13086842000484467;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08343256264925003;742;printer;0.06289160996675491;991;coral fungus;0.0;mailbox;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6791;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8227033615112305;637;mailbox, letter box;0.057402756065130234;879;umbrella;0.03845910727977753;463;bucket, pail;0.03254793584346771;771;safe;0.02590915746986866;trash bin;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6792;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;569;garbage truck, dustcart;0.9101222157478333;637;mailbox, letter box;0.046130869537591934;864;tow truck, tow car, wrecker;0.043746963143348694;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6793;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9606724977493286;706;patio, terrace;0.020502781495451927;486;cello, violoncello;0.018824802711606026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6794;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6410762071609497;637;mailbox, letter box;0.14058031141757965;717;pickup, pickup truck;0.05173799768090248;427;barrel, cask;0.04346819594502449;894;wardrobe, closet, press;0.042111679911613464;trash bin;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6795;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;700;paper towel;0.2383449673652649;637;mailbox, letter box;0.2042829543352127;742;printer;0.18190568685531616;894;wardrobe, closet, press;0.07448503375053406;804;soap dispenser;0.06112474203109741;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6796;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;717;pickup, pickup truck;0.48291563987731934;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3174830377101898;511;convertible;0.07305037975311279;493;chiffonier, commode;0.05671217665076256;741;prayer rug, prayer mat;0.03589708358049393;car;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6797;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;626;lighter, light, igniter, ignitor;0.33797717094421387;717;pickup, pickup truck;0.22545623779296875;637;mailbox, letter box;0.12611928582191467;868;tray;0.1040756106376648;446;binder, ring-binder;0.09064808487892151;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6798;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6799;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;637;mailbox, letter box;0.9245905876159668;526;desk;0.041081301867961884;493;chiffonier, commode;0.034328099340200424;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6800;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;637;mailbox, letter box;0.9671327471733093;700;paper towel;0.032867200672626495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6801;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.342376708984375;717;pickup, pickup truck;0.301476389169693;637;mailbox, letter box;0.14139127731323242;511;convertible;0.08740081638097763;548;entertainment center;0.06584865599870682;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6802;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;717;pickup, pickup truck;0.3010810613632202;637;mailbox, letter box;0.16272173821926117;742;printer;0.1247817873954773;416;balance beam, beam;0.0787820965051651;492;chest;0.0617707222700119;car;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6803;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6804;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;637;mailbox, letter box;0.6390342712402344;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.24933087825775146;717;pickup, pickup truck;0.0769394040107727;771;safe;0.034695420414209366;991;coral fungus;0.0;mailbox;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6805;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;700;paper towel;0.52554851770401;804;soap dispenser;0.11373456567525864;553;file, file cabinet, filing cabinet;0.09241852164268494;999;toilet tissue, toilet paper, bathroom tissue;0.07812783122062683;742;printer;0.05441555753350258;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6806;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;717;pickup, pickup truck;0.8164306879043579;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09686367213726044;894;wardrobe, closet, press;0.06095077842473984;771;safe;0.025754954665899277;991;coral fungus;0.0;car;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6807;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;637;mailbox, letter box;0.24374940991401672;446;binder, ring-binder;0.1648295670747757;742;printer;0.15378054976463318;868;tray;0.1502658575773239;569;garbage truck, dustcart;0.060453321784734726;mailbox;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6808;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9421623945236206;706;patio, terrace;0.036594316363334656;705;passenger car, coach, carriage;0.021243279799818993;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6809;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;511;convertible;0.5551133751869202;579;grand piano, grand;0.22330868244171143;706;patio, terrace;0.05019475519657135;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04843645170331001;717;pickup, pickup truck;0.043147459626197815;car;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6810;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;637;mailbox, letter box;0.5872688889503479;700;paper towel;0.21293948590755463;742;printer;0.1641547977924347;553;file, file cabinet, filing cabinet;0.035636793822050095;991;coral fungus;0.0;mailbox;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6811;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;511;convertible;0.5079684257507324;717;pickup, pickup truck;0.2275872528553009;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14712683856487274;637;mailbox, letter box;0.11731754243373871;991;coral fungus;0.0;car;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6812;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.4980746805667877;637;mailbox, letter box;0.20934651792049408;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06417115032672882;742;printer;0.058821309357881546;534;dishwasher, dish washer, dishwashing machine;0.052406590431928635;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6813;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6814;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;637;mailbox, letter box;0.468766987323761;493;chiffonier, commode;0.12572337687015533;713;photocopier;0.10186073184013367;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0749811977148056;453;bookcase;0.042726676911115646;mailbox;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6815;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;700;paper towel;0.6753714680671692;742;printer;0.18666602671146393;999;toilet tissue, toilet paper, bathroom tissue;0.0930146723985672;713;photocopier;0.04494784399867058;992;agaric;0.0;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6816;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;493;chiffonier, commode;0.15768641233444214;894;wardrobe, closet, press;0.11923971027135849;548;entertainment center;0.11361315846443176;534;dishwasher, dish washer, dishwashing machine;0.07839931547641754;706;patio, terrace;0.07650897651910782;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6817;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.6477530002593994;742;printer;0.21817266941070557;637;mailbox, letter box;0.09951787441968918;700;paper towel;0.03455641120672226;991;coral fungus;0.0;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6818;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6819;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20987853407859802;493;chiffonier, commode;0.1533745378255844;908;wing;0.1530505269765854;831;studio couch, day bed;0.10322113335132599;894;wardrobe, closet, press;0.08797608315944672;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6820;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;742;printer;0.6719484925270081;700;paper towel;0.23175092041492462;713;photocopier;0.09630052745342255;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;printer;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6821;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;493;chiffonier, commode;0.18033969402313232;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.17162737250328064;894;wardrobe, closet, press;0.13288600742816925;548;entertainment center;0.1023092269897461;831;studio couch, day bed;0.08698134869337082;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6822;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.972916305065155;742;printer;0.027083663269877434;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6823;Camera/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.8385480642318726;703;park bench;0.04539962857961655;682;obelisk;0.03556623309850693;538;dome;0.03066689521074295;895;warplane, military plane;0.026745539158582687;<unmapped>;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6824;Camera/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8548223376274109;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.034414879977703094;999;toilet tissue, toilet paper, bathroom tissue;0.03396960347890854;861;toilet seat;0.026059096679091454;532;dining table, board;0.026013338938355446;sofa;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6825;Camera/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.8094857931137085;706;patio, terrace;0.11479547619819641;703;park bench;0.044556304812431335;807;solar dish, solar collector, solar furnace;0.031162459403276443;991;coral fungus;0.0;<unmapped>;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6826;Camera/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6827;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9881734848022461;486;cello, violoncello;0.011826576665043831;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6828;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5351497530937195;463;bucket, pail;0.39299339056015015;879;umbrella;0.041259437799453735;756;rain barrel;0.03059738501906395;991;coral fungus;0.0;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6829;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8144447207450867;633;loupe, jeweler's loupe;0.04449324309825897;894;wardrobe, closet, press;0.04106825962662697;706;patio, terrace;0.037655554711818695;478;carton;0.033423036336898804;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6830;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;463;bucket, pail;0.48857957124710083;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.40412062406539917;879;umbrella;0.053213272243738174;731;plunger, plumber's helper;0.03275333717465401;756;rain barrel;0.021333197131752968;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6831;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9891380667686462;486;cello, violoncello;0.010861949995160103;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6832;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9914196133613586;486;cello, violoncello;0.008580394089221954;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6833;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6063796877861023;463;bucket, pail;0.3182114362716675;879;umbrella;0.038657866418361664;756;rain barrel;0.036751002073287964;991;coral fungus;0.0;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6834;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.910021185874939;706;patio, terrace;0.03144139051437378;894;wardrobe, closet, press;0.0299238208681345;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.028613630682229996;991;coral fungus;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6835;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.49827536940574646;463;bucket, pail;0.39982521533966064;879;umbrella;0.053182318806648254;756;rain barrel;0.026042381301522255;731;plunger, plumber's helper;0.02267470397055149;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6836;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6837;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9886570572853088;486;cello, violoncello;0.011342926882207394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6838;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8213374018669128;463;bucket, pail;0.0984654501080513;879;umbrella;0.051635757088661194;756;rain barrel;0.028561411425471306;991;coral fungus;0.0;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6839;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.94193035364151;706;patio, terrace;0.029686540365219116;894;wardrobe, closet, press;0.028383204713463783;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
