idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6382;n04252077/0.000050_parachute _ parachute_0.9852367.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.988365113735199;671;mountain bike, all-terrain bike, off-roader;0.007074291352182627;518;crash helmet;0.0045606051571667194;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6383;n04252077/0.000340_obelisk _ obelisk_0.6567809.jpg;802;snowmobile;<unmapped>;False;708;pedestal, plinth, footstall;0.2737150490283966;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.20315679907798767;468;cab, hack, taxi, taxicab;0.19624467194080353;341;hog, pig, grunter, squealer, Sus scrofa;0.06849362701177597;444;bicycle-built-for-two, tandem bicycle, tandem;0.06748349219560623;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6384;n04252077/0.000847_snowplow _ snowplow_0.998111.jpg;802;snowmobile;<unmapped>;False;803;snowplow, snowplough;0.7019363045692444;864;tow truck, tow car, wrecker;0.18215805292129517;569;garbage truck, dustcart;0.06687133759260178;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.028099996969103813;660;mobile home, manufactured home;0.02093435637652874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6385;n04252077/0.001419_steam locomotive _ steam locomotive_0.3485929.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.2848129868507385;621;lawn mower, mower;0.2605241537094116;661;Model T;0.14245425164699554;450;bobsled, bobsleigh, bob;0.12110114842653275;686;oil filter;0.09208947420120239;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6386;n04252077/0.001553_snowplow _ snowplow_0.98493075.jpg;802;snowmobile;<unmapped>;False;803;snowplow, snowplough;0.3369884192943573;802;snowmobile;0.2438746690750122;792;shovel;0.13901007175445557;864;tow truck, tow car, wrecker;0.12720660865306854;717;pickup, pickup truck;0.09037379920482635;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6387;n04252077/0.001571_ant _ ant_0.75741065.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6388;n04252077/0.001574_go-kart _ rugby ball_0.48573592.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.581051766872406;665;moped;0.2736586928367615;491;chain saw, chainsaw;0.07378725707530975;621;lawn mower, mower;0.03645675629377365;560;football helmet;0.03504553437232971;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6389;n04252077/0.001784_unicycle _ unicycle_0.5768721.jpg;802;snowmobile;<unmapped>;False;919;street sign;0.5356504321098328;802;snowmobile;0.3787919580936432;468;cab, hack, taxi, taxicab;0.037196796387434006;880;unicycle, monocycle;0.025565719231963158;628;liner, ocean liner;0.022794989868998528;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6390;n04252077/0.002722_vulture _ vulture_0.2075817.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.9695932865142822;716;picket fence, paling;0.030406665056943893;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6391;n04252077/0.003276_forklift _ forklift_0.79651314.jpg;802;snowmobile;<unmapped>;False;491;chain saw, chainsaw;0.49575597047805786;634;lumbermill, sawmill;0.3356857895851135;802;snowmobile;0.09495636075735092;660;mobile home, manufactured home;0.038864027708768845;569;garbage truck, dustcart;0.03473788872361183;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6392;n04252077/0.006491_go-kart _ go-kart_0.55652976.jpg;802;snowmobile;<unmapped>;False;621;lawn mower, mower;0.4300316572189331;856;thresher, thrasher, threshing machine;0.2610965669155121;686;oil filter;0.06921655684709549;573;go-kart;0.05991075560450554;450;bobsled, bobsleigh, bob;0.05523768439888954;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6393;n04252077/0.007228_unicycle _ unicycle_0.69472927.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.5138201117515564;468;cab, hack, taxi, taxicab;0.13390026986598969;498;cinema, movie theater, movie theatre, movie house, picture palace;0.13222917914390564;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.048064716160297394;796;ski mask;0.047289058566093445;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6394;n04252077/0.008245_canoe _ canoe_0.9885959.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6395;n04252225/0.000637_garbage truck _ garbage truck_0.9991872.jpg;803;snowplow;<unmapped>;False;569;garbage truck, dustcart;0.3692716360092163;803;snowplow, snowplough;0.3374919295310974;856;thresher, thrasher, threshing machine;0.1988021284341812;864;tow truck, tow car, wrecker;0.059015918523073196;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.03541836515069008;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6396;n04252225/0.000878_forklift _ forklift_0.99370944.jpg;803;snowplow;<unmapped>;False;864;tow truck, tow car, wrecker;0.368149995803833;803;snowplow, snowplough;0.3217756748199463;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.14734850823879242;660;mobile home, manufactured home;0.06381535530090332;675;moving van;0.049954332411289215;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6397;n04252225/0.000912_forklift _ forklift_0.84101903.jpg;803;snowplow;<unmapped>;False;569;garbage truck, dustcart;0.47087252140045166;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.2557022273540497;803;snowplow, snowplough;0.15813297033309937;864;tow truck, tow car, wrecker;0.06161261349916458;856;thresher, thrasher, threshing machine;0.05367964133620262;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6398;n04252225/0.001067_tank _ tank_0.9207793.jpg;803;snowplow;<unmapped>;False;595;harvester, reaper;0.4682871401309967;561;forklift;0.13339301943778992;856;thresher, thrasher, threshing machine;0.11362472921609879;408;amphibian, amphibious vehicle;0.06345993280410767;730;plow, plough;0.0492972806096077;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6399;n04252225/0.001671_tank _ tank_0.8163568.jpg;803;snowplow;<unmapped>;False;565;freight car;0.3872639238834381;820;steam locomotive;0.25394582748413086;547;electric locomotive;0.25212031602859497;408;amphibian, amphibious vehicle;0.04194501414895058;696;paintbrush;0.03333767130970955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6400;n04252225/0.002810_steam locomotive _ steam locomotive_0.98814756.jpg;803;snowplow;<unmapped>;False;547;electric locomotive;0.6888048052787781;820;steam locomotive;0.20679691433906555;803;snowplow, snowplough;0.10439828783273697;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;train;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6401;n04252225/0.003311_garbage truck _ garbage truck_0.99409926.jpg;803;snowplow;<unmapped>;False;803;snowplow, snowplough;0.4856387972831726;569;garbage truck, dustcart;0.4416585862636566;555;fire engine, fire truck;0.03958873078227043;675;moving van;0.021002501249313354;864;tow truck, tow car, wrecker;0.012111357413232327;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6402;n04252225/0.003971_wheelbarrow _ wheelbarrow_0.87723774.jpg;803;snowplow;<unmapped>;False;803;snowplow, snowplough;0.5518046617507935;730;plow, plough;0.2778628468513489;913;wreck;0.1349361687898636;461;breastplate, aegis, egis;0.018855320289731026;807;solar dish, solar collector, solar furnace;0.016541026532649994;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6403;n04252225/0.004033_revolver _ revolver_0.74485314.jpg;803;snowplow;<unmapped>;False;803;snowplow, snowplough;0.2600165903568268;595;harvester, reaper;0.20014706254005432;730;plow, plough;0.15224109590053558;792;shovel;0.10082513093948364;456;bow;0.05164400115609169;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6404;n04252225/0.004981_garbage truck _ garbage truck_0.99513763.jpg;803;snowplow;<unmapped>;False;569;garbage truck, dustcart;0.7868360877037048;803;snowplow, snowplough;0.1383763700723648;864;tow truck, tow car, wrecker;0.043514322489500046;856;thresher, thrasher, threshing machine;0.03127322345972061;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6405;n04252225/0.005152_forklift _ forklift_0.6119643.jpg;803;snowplow;<unmapped>;False;803;snowplow, snowplough;0.7350710034370422;730;plow, plough;0.11199340224266052;595;harvester, reaper;0.08974196016788483;856;thresher, thrasher, threshing machine;0.023329993709921837;450;bobsled, bobsleigh, bob;0.023150216788053513;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6406;n04254120/0.000028_couch _ couch_0.9862641.jpg;804;soap_dispenser;<unmapped>;False;651;microwave, microwave oven;0.5637580156326294;495;china cabinet, china closet;0.08934388309717178;736;pool table, billiard table, snooker table;0.08257338404655457;534;dishwasher, dish washer, dishwashing machine;0.07996940612792969;827;stove;0.07985347509384155;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6407;n04254120/0.000082_couch _ couch_0.5438148.jpg;804;soap_dispenser;<unmapped>;False;434;bath towel;0.9392299652099609;591;handkerchief, hankie, hanky, hankey;0.03286441043019295;443;bib;0.0279056616127491;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6408;n04254120/0.000133_broom _ broom_0.6528249.jpg;804;soap_dispenser;<unmapped>;False;804;soap dispenser;0.6067685484886169;588;hamper;0.30117180943489075;478;carton;0.05675305798649788;631;lotion;0.025710586458444595;999;toilet tissue, toilet paper, bathroom tissue;0.009596035815775394;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6409;n04254120/0.000198_envelope _ envelope_0.79948467.jpg;804;soap_dispenser;<unmapped>;False;434;bath towel;0.8865728974342346;591;handkerchief, hankie, hanky, hankey;0.1085859090089798;443;bib;0.004841136746108532;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6410;n04254120/0.003200_goblet _ goblet_0.5098869.jpg;804;soap_dispenser;<unmapped>;False;804;soap dispenser;0.7819785475730896;617;lab coat, laboratory coat;0.056098781526088715;901;whiskey jug;0.033179137855768204;648;medicine chest, medicine cabinet;0.024761537089943886;680;nipple;0.024323444813489914;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6411;n04254120/0.006133_lighter _ lighter_0.8156362.jpg;804;soap_dispenser;<unmapped>;False;804;soap dispenser;0.1646328568458557;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1474524885416031;711;perfume, essence;0.10268914699554443;441;beer glass;0.08257567137479782;846;table lamp;0.06730935722589493;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6412;n04270147/0.000000_marimba _ marimba_0.9999931.jpg;813;spatula;<unmapped>;False;909;wok;0.29093071818351746;813;spatula;0.1727878898382187;469;caldron, cauldron;0.15300627052783966;891;waffle iron;0.1272171139717102;544;Dutch oven;0.0704273208975792;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6413;n04270147/0.000002_shovel _ shovel_0.93394756.jpg;813;spatula;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.5132876634597778;479;car wheel;0.2407735288143158;656;minivan;0.10330476611852646;751;racer, race car, racing car;0.05293429270386696;864;tow truck, tow car, wrecker;0.02863706834614277;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6414;n04270147/0.000130_apron _ apron_0.9941689.jpg;813;spatula;<unmapped>;False;813;spatula;0.21874384582042694;411;apron;0.12753599882125854;617;lab coat, laboratory coat;0.12280136346817017;459;brassiere, bra, bandeau;0.1184278205037117;903;wig;0.08953583240509033;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6415;n04270147/0.000148_doormat _ doormat_0.7337321.jpg;813;spatula;<unmapped>;False;556;fire screen, fireguard;0.7190828323364258;873;triumphal arch;0.08723882585763931;548;entertainment center;0.06533867120742798;765;rocking chair, rocker;0.04087088257074356;598;home theater, home theatre;0.033515654504299164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6416;n04270147/0.000148_quill _ quill_0.95334613.jpg;813;spatula;<unmapped>;False;813;spatula;0.4537116289138794;623;letter opener, paper knife, paperknife;0.3215623199939728;596;hatchet;0.05321183800697327;777;scabbard;0.051895372569561005;784;screwdriver;0.036686040461063385;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6417;n04270147/0.000179_cowboy boot _ cowboy boot_0.8435914.jpg;813;spatula;<unmapped>;False;658;mitten;0.5815006494522095;999;toilet tissue, toilet paper, bathroom tissue;0.09393881261348724;461;breastplate, aegis, egis;0.06976158916950226;524;cuirass;0.03195355460047722;521;Crock Pot;0.02551856078207493;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6418;n04270147/0.000290_stethoscope _ stethoscope_0.6888886.jpg;813;spatula;<unmapped>;False;429;baseball;0.1888374388217926;747;punching bag, punch bag, punching ball, punchball;0.14807400107383728;836;sunglass;0.13530515134334564;981;ballplayer, baseball player;0.0751919150352478;223;schipperke;0.05769571289420128;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6419;n04270147/0.000314_apron _ apron_0.98486334.jpeg;813;spatula;<unmapped>;False;411;apron;0.2527371346950531;813;spatula;0.16042432188987732;903;wig;0.12687735259532928;840;swab, swob, mop;0.08379759639501572;617;lab coat, laboratory coat;0.08243615925312042;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6420;n04270147/0.000435_rotary dial telephone _ rotary dial telephone_0.9268941.jpg;813;spatula;<unmapped>;False;813;spatula;0.7219570279121399;828;strainer;0.11970341950654984;618;ladle;0.1061914712190628;647;measuring cup;0.020006930455565453;606;iron, smoothing iron;0.016586003825068474;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6421;n04270147/0.000901_pretzel _ pretzel_0.99144155.jpg;813;spatula;<unmapped>;False;891;waffle iron;0.39878395199775696;469;caldron, cauldron;0.29963749647140503;909;wok;0.1501229703426361;813;spatula;0.026783186942338943;961;dough;0.026582682505249977;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6422;n04270147/0.000916_sleeping bag _ sleeping bag_0.77573377.jpg;813;spatula;<unmapped>;False;615;knee pad;0.42983973026275635;608;jean, blue jean, denim;0.16953963041305542;496;Christmas stocking;0.1588500291109085;636;mailbag, postbag;0.10249646753072739;514;cowboy boot;0.06920000165700912;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6423;n04270147/0.001115_cradle _ cradle_0.6094402.jpg;813;spatula;<unmapped>;False;680;nipple;0.4138313829898834;929;ice lolly, lolly, lollipop, popsicle;0.18194110691547394;831;studio couch, day bed;0.12817998230457306;529;diaper, nappy, napkin;0.08215594291687012;608;jean, blue jean, denim;0.04590437188744545;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6424;n04270147/0.001135_hair dryer _ banjo_0.5493181.jpg;813;spatula;<unmapped>;False;813;spatula;0.3213336765766144;910;wooden spoon;0.27311447262763977;618;ladle;0.2241339087486267;443;bib;0.07521887868642807;799;sliding door;0.06552818417549133;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6425;n04270147/0.001626_syringe _ syringe_0.91282153.jpg;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.24176301062107086;585;hair spray;0.15351806581020355;813;spatula;0.1370672732591629;710;pencil sharpener;0.07903631776571274;470;candle, taper, wax light;0.06762875616550446;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6426;n04270147/0.002172_wheelbarrow _ wheelbarrow_0.8321339.jpg;813;spatula;<unmapped>;False;556;fire screen, fireguard;0.3904208540916443;706;patio, terrace;0.21429041028022766;858;tile roof;0.19862672686576843;899;water jug;0.096066914498806;813;spatula;0.027262931689620018;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6427;n04270147/0.003472_maraca _ maraca_0.9847355.jpg;813;spatula;<unmapped>;False;910;wooden spoon;0.8169740438461304;813;spatula;0.1516483724117279;641;maraca;0.03137753903865814;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6428;n04270147/0.003964_goblet _ goblet_0.8922692.jpg;813;spatula;<unmapped>;False;813;spatula;0.6209840178489685;910;wooden spoon;0.299095094203949;618;ladle;0.05435916781425476;693;paddle, boat paddle;0.025561684742569923;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6429;n04270147/0.004386_drumstick _ drumstick_0.9552858.jpg;813;spatula;<unmapped>;False;922;menu;0.39621981978416443;926;hot pot, hotpot;0.19033990800380707;909;wok;0.12360331416130066;968;cup;0.11383452266454697;614;kimono;0.05697917193174362;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6430;n04270147/0.006468_syringe _ syringe_0.9175649.jpg;813;spatula;<unmapped>;False;700;paper towel;0.277543306350708;999;toilet tissue, toilet paper, bathroom tissue;0.23406925797462463;462;broom;0.11845804005861282;697;pajama, pyjama, pj's, jammies;0.054385196417570114;587;hammer;0.047903887927532196;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6431;n04270147/0.008991_envelope _ beaker_0.45917252.jpg;813;spatula;<unmapped>;False;813;spatula;0.8378792405128479;792;shovel;0.06855761259794235;618;ladle;0.06433337181806564;542;drumstick;0.014820869080722332;693;paddle, boat paddle;0.014408878982067108;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6432;n04275548/0.000000_bubble _ bubble_0.9999993.jpg;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.9710605144500732;971;bubble;0.028939491137862206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6433;n04275548/0.000001_bubble _ bubble_0.9998696.jpg;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.9621580243110657;73;barn spider, Araneus cavaticus;0.029523726552724838;971;bubble;0.008318345062434673;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6434;n04275548/0.000012_chain _ chain_0.90977037.jpg;815;spider_web;<unmapped>;False;616;knot;0.5557427406311035;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.3726685047149658;815;spider web, spider's web;0.024212894961237907;600;hook, claw;0.013202231377363205;839;suspension bridge;0.009339187294244766;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6435;n04275548/0.000025_chain _ chain_0.7317683.jpg;815;spider_web;<unmapped>;False;695;padlock;0.49418145418167114;637;mailbox, letter box;0.1491393893957138;492;chest;0.10282134264707565;291;lion, king of beasts, Panthera leo;0.10095355659723282;677;nail;0.08447261899709702;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6436;n04275548/0.000049_tank _ tank_0.3838277.jpg;815;spider_web;<unmapped>;False;695;padlock;0.42481106519699097;507;combination lock;0.16186751425266266;844;switch, electric switch, electrical switch;0.16092504560947418;677;nail;0.05817071348428726;637;mailbox, letter box;0.05184533819556236;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6437;n04275548/0.000051_shovel _ shovel_0.9018235.jpg;815;spider_web;<unmapped>;False;586;half track;0.693917989730835;866;tractor;0.08236467838287354;815;spider web, spider's web;0.058342475444078445;468;cab, hack, taxi, taxicab;0.04169571399688721;757;recreational vehicle, RV, R.V.;0.03005346842110157;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6438;n04275548/0.000115_couch _ couch_0.81529874.jpg;815;spider_web;<unmapped>;False;765;rocking chair, rocker;0.42851540446281433;857;throne;0.24968688189983368;831;studio couch, day bed;0.12124349921941757;532;dining table, board;0.0843135342001915;762;restaurant, eating house, eating place, eatery;0.05778725817799568;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6439;n04275548/0.000131_bubble _ bubble_0.9997998.jpg;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.9923328161239624;971;bubble;0.0054281591437757015;126;isopod;0.002239071298390627;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6440;n04275548/0.000232_forklift _ forklift_0.7903287.jpg;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.971225917339325;73;barn spider, Araneus cavaticus;0.02877412736415863;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6441;n04275548/0.000334_grasshopper _ grasshopper_0.5260181.jpg;815;spider_web;<unmapped>;False;305;dung beetle;0.4345875084400177;307;weevil;0.3188587725162506;302;ground beetle, carabid beetle;0.10646728426218033;300;tiger beetle;0.06209273263812065;304;leaf beetle, chrysomelid;0.05040141940116882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6442;n04275548/0.000335_chain _ chain_0.85993135.jpg;815;spider_web;<unmapped>;False;528;dial telephone, dial phone;0.7913259267807007;844;switch, electric switch, electrical switch;0.16686993837356567;707;pay-phone, pay-station;0.02191200852394104;695;padlock;0.019892090931534767;991;coral fungus;0.0;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6443;n04275548/0.000389_stingray _ stingray_0.8950762.jpg;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.4098365604877472;506;coil, spiral, volute, whorl, helix;0.11089470237493515;126;isopod;0.09071231633424759;844;switch, electric switch, electrical switch;0.07420212030410767;708;pedestal, plinth, footstall;0.06730654835700989;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6444;n04275548/0.000415_mantis _ mantis_0.4935967.jpg;815;spider_web;<unmapped>;False;309;bee;0.2669452726840973;815;spider web, spider's web;0.1698145866394043;325;sulphur butterfly, sulfur butterfly;0.168359637260437;311;grasshopper, hopper;0.12508395314216614;326;lycaenid, lycaenid butterfly;0.07728147506713867;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6445;n04275548/0.000426_bee _ bee_0.65648216.jpg;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.8667945861816406;73;barn spider, Araneus cavaticus;0.09580499678850174;309;bee;0.03740038350224495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6446;n04275548/0.000499_hockey puck _ hockey puck_0.19772476.jpg;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.3978372812271118;541;drum, membranophone, tympan;0.3217918872833252;637;mailbox, letter box;0.126958429813385;439;bearskin, busby, shako;0.09173152595758438;73;barn spider, Araneus cavaticus;0.032719001173973083;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6447;n04275548/0.000521_goblet _ beaker_0.55400807.jpg;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.7552646994590759;505;coffeepot;0.05382523313164711;126;isopod;0.049540925770998;73;barn spider, Araneus cavaticus;0.04602452367544174;849;teapot;0.03601200133562088;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6448;n04275548/0.000527_bee _ bee_0.5523276.jpg;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.2862457036972046;308;fly;0.2233399897813797;489;chainlink fence;0.1006615087389946;73;barn spider, Araneus cavaticus;0.09330631047487259;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.08835990726947784;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6449;n04275548/0.000593_salt shaker _ salt shaker_0.95623183.jpg;815;spider_web;<unmapped>;False;689;overskirt;0.25786924362182617;968;cup;0.17305618524551392;452;bonnet, poke bonnet;0.12288010120391846;804;soap dispenser;0.09699872136116028;767;rubber eraser, rubber, pencil eraser;0.05350000411272049;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
