idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5727;n03617480/0.000033_torch _ torch_0.95143926.jpg;614;kimono;<unmapped>;False;558;flute, transverse flute;0.2254422903060913;456;bow;0.08082029968500137;764;rifle;0.07461564987897873;524;cuirass;0.06166820228099823;842;swimming trunks, bathing trunks;0.06068544089794159;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5728;n03617480/0.000064_submarine _ submarine_0.61829746.jpg;614;kimono;<unmapped>;False;718;pier;0.10339217633008957;743;prison, prison house;0.10101480036973953;704;parking meter;0.09553945064544678;775;sarong;0.09027981758117676;434;bath towel;0.07176417112350464;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5729;n03617480/0.000109_tricycle _ tricycle_0.9414759.jpg;614;kimono;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5730;n03617480/0.000114_tricycle _ tricycle_0.98200756.jpg;614;kimono;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5731;n03617480/0.000153_wine bottle _ wine bottle_0.9698064.jpg;614;kimono;<unmapped>;False;585;hair spray;0.09676741808652878;643;mask;0.07331012189388275;793;shower cap;0.07288126647472382;731;plunger, plumber's helper;0.07153162360191345;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07061699032783508;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5732;n03617480/0.000443_syringe _ syringe_0.36430338.jpg;614;kimono;<unmapped>;False;643;mask;0.13785900175571442;585;hair spray;0.11951591074466705;638;maillot;0.06440462917089462;845;syringe;0.061054643243551254;678;neck brace;0.05439824238419533;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5733;n03617480/0.000507_banana _ banana_0.7258179.jpg;614;kimono;<unmapped>;False;588;hamper;0.12656928598880768;733;pole;0.1163564994931221;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.08263471722602844;826;stopwatch, stop watch;0.0730462372303009;558;flute, transverse flute;0.05544087663292885;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5734;n03617480/0.000712_candle _ candle_0.64040774.jpg;614;kimono;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.13079674541950226;969;eggnog;0.11029507219791412;926;hot pot, hotpot;0.06390723586082458;470;candle, taper, wax light;0.06024681776762009;618;ladle;0.05397173762321472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5735;n03617480/0.000901_hair dryer _ hair dryer_0.9141672.jpg;614;kimono;<unmapped>;False;906;Windsor tie;0.20050407946109772;650;microphone, mike;0.16419653594493866;593;harmonica, mouth organ, harp, mouth harp;0.1485397219657898;898;water bottle;0.06711746752262115;558;flute, transverse flute;0.0646563246846199;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5736;n03617480/0.001067_drumstick _ drumstick_0.5280362.jpg;614;kimono;<unmapped>;False;818;spotlight, spot;0.13903644680976868;643;mask;0.1173444464802742;585;hair spray;0.10309910774230957;862;torch;0.0884748324751854;514;cowboy boot;0.08522236347198486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5737;n03617480/0.001075_syringe _ syringe_0.7084756.jpg;614;kimono;<unmapped>;False;969;eggnog;0.12406507879495621;845;syringe;0.09649228304624557;712;Petri dish;0.07999122142791748;899;water jug;0.06458092480897903;762;restaurant, eating house, eating place, eatery;0.05903107300400734;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5738;n03617480/0.001236_accordion _ accordion_0.8555974.jpg;614;kimono;<unmapped>;False;862;torch;0.19348309934139252;655;miniskirt, mini;0.15484867990016937;971;bubble;0.07263515889644623;875;trombone;0.062468934804201126;541;drum, membranophone, tympan;0.057312797755002975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5739;n03617480/0.001588_golf cart _ golf cart_0.34173897.jpg;614;kimono;<unmapped>;False;787;shield, buckler;0.10840137302875519;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.08467192202806473;762;restaurant, eating house, eating place, eatery;0.0626906082034111;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06261167675256729;882;vacuum, vacuum cleaner;0.05573702231049538;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5740;n03617480/0.001938_parking meter _ rocking chair_0.38119373.jpg;614;kimono;<unmapped>;False;703;park bench;0.24047784507274628;421;bannister, banister, balustrade, balusters, handrail;0.19713617861270905;843;swing;0.09427708387374878;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08894903212785721;602;horizontal bar, high bar;0.04963339492678642;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5741;n03617480/0.001999_balance beam _ balance beam_0.6018617.jpg;614;kimono;<unmapped>;False;594;harp;0.20617586374282837;889;violin, fiddle;0.14185865223407745;762;restaurant, eating house, eating place, eatery;0.13624043762683868;819;stage;0.1296028196811676;823;stethoscope;0.0627356693148613;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5742;n03617480/0.002013_wine bottle _ forklift_0.65053654.jpg;614;kimono;<unmapped>;False;877;turnstile;0.8624477982521057;762;restaurant, eating house, eating place, eatery;0.037446409463882446;800;slot, one-armed bandit;0.03126910701394081;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.02559351548552513;707;pay-phone, pay-station;0.023251516744494438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5743;n03617480/0.002719_cradle _ cradle_0.4080295.jpg;614;kimono;<unmapped>;False;837;sunglasses, dark glasses, shades;0.10077674686908722;982;groom, bridegroom;0.08397330343723297;529;diaper, nappy, napkin;0.06503996253013611;559;folding chair;0.06289387494325638;652;military uniform;0.0625322163105011;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5744;n03617480/0.002817_dumbbell _ rocking chair_0.57210815.jpg;614;kimono;<unmapped>;False;865;toyshop;0.07334931194782257;983;scuba diver;0.06936055421829224;709;pencil box, pencil case;0.06239024177193642;455;bottlecap;0.05870290473103523;851;television, television system;0.05757380649447441;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5745;n03617480/0.002867_cradle _ balloon_0.22228287.jpg;614;kimono;<unmapped>;False;601;hoopskirt, crinoline;0.0905332863330841;882;vacuum, vacuum cleaner;0.06852936744689941;588;hamper;0.06726216524839401;455;bottlecap;0.06715160608291626;402;acoustic guitar;0.060409799218177795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5746;n03617480/0.002945_rocking chair _ rocking chair_0.21956438.jpg;614;kimono;<unmapped>;False;706;patio, terrace;0.23878446221351624;707;pay-phone, pay-station;0.17874401807785034;861;toilet seat;0.13626015186309814;799;sliding door;0.08575774729251862;517;crane;0.07041805237531662;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5747;n03617480/0.003238_basketball _ basketball_0.67568874.jpg;614;kimono;<unmapped>;False;465;bulletproof vest;0.09453301131725311;689;overskirt;0.09107856452465057;836;sunglass;0.08102688938379288;652;military uniform;0.059767644852399826;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05878007039427757;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5748;n03617480/0.003420_accordion _ accordion_0.6654865.jpg;614;kimono;<unmapped>;False;898;water bottle;0.2906963527202606;731;plunger, plumber's helper;0.05718563497066498;600;hook, claw;0.049703408032655716;760;refrigerator, icebox;0.04826197400689125;851;television, television system;0.04811684787273407;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5749;n03617480/0.003925_umbrella _ umbrella_0.9607016.jpeg;614;kimono;<unmapped>;False;823;stethoscope;0.08480754494667053;431;bassinet;0.08032618463039398;807;solar dish, solar collector, solar furnace;0.07539833337068558;405;airship, dirigible;0.06508277356624603;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05590905249118805;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5750;n03617480/0.004195_ocarina _ ocarina_0.9389695.jpg;614;kimono;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.16625337302684784;650;microphone, mike;0.10569419711828232;869;trench coat;0.08618324995040894;818;spotlight, spot;0.06521783769130707;794;shower curtain;0.0631197988986969;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5751;n03617480/0.004919_maraca _ maraca_0.82438284.jpg;614;kimono;<unmapped>;False;445;bikini, two-piece;0.09643059223890305;655;miniskirt, mini;0.06305042654275894;433;bathing cap, swimming cap;0.060846325010061264;643;mask;0.06009794771671295;775;sarong;0.05928533151745796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5752;n03666591/0.000019_torch _ torch_0.99114007.jpg;626;lighter;<unmapped>;False;862;torch;0.210084930062294;546;electric guitar;0.17519184947013855;678;neck brace;0.16685916483402252;585;hair spray;0.05606193095445633;691;oxygen mask;0.05025560408830643;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5753;n03666591/0.000022_wheelbarrow _ wheelbarrow_0.4686909.jpg;626;lighter;<unmapped>;False;465;bulletproof vest;0.3180845081806183;582;grocery store, grocery, food market, market;0.07053981721401215;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.056043390184640884;898;water bottle;0.05130084604024887;671;mountain bike, all-terrain bike, off-roader;0.05013861507177353;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5754;n03666591/0.000025_carbonara _ carbonara_0.8426171.jpg;626;lighter;<unmapped>;False;926;hot pot, hotpot;0.39841175079345703;961;dough;0.11155778914690018;582;grocery store, grocery, food market, market;0.09548369795084;909;wok;0.08452177792787552;499;cleaver, meat cleaver, chopper;0.07871091365814209;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5755;n03666591/0.000035_rotary dial telephone _ rotary dial telephone_0.82112634.jpg;626;lighter;<unmapped>;False;851;television, television system;0.05835922062397003;606;iron, smoothing iron;0.05514516308903694;678;neck brace;0.05512092262506485;849;teapot;0.05500539764761925;823;stethoscope;0.053856223821640015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5756;n03666591/0.000041_pretzel _ pretzel_0.73686063.jpg;626;lighter;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.13512660562992096;969;eggnog;0.13242822885513306;739;potter's wheel;0.08753973245620728;740;power drill;0.0826740711927414;904;window screen;0.06891904771327972;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5757;n03666591/0.000060_limousine _ limousine_0.8649665.jpg;626;lighter;<unmapped>;False;627;limousine, limo;0.5483253598213196;785;seat belt, seatbelt;0.15288060903549194;691;oxygen mask;0.10611562430858612;656;minivan;0.033669937402009964;918;crossword puzzle, crossword;0.032443176954984665;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5758;n03666591/0.000063_bow tie _ bow tie_0.99931514.jpg;626;lighter;<unmapped>;False;457;bow tie, bow-tie, bowtie;0.9154384136199951;906;Windsor tie;0.03240399435162544;836;sunglass;0.030688147991895676;834;suit, suit of clothes;0.02146943099796772;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5759;n03666591/0.000098_syringe _ syringe_0.9998123.jpg;626;lighter;<unmapped>;False;596;hatchet;0.1429513543844223;534;dishwasher, dish washer, dishwashing machine;0.09383270889520645;728;plastic bag;0.08422451466321945;710;pencil sharpener;0.0707046166062355;737;pop bottle, soda bottle;0.06907661259174347;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5760;n03666591/0.000104_limousine _ garbage truck_0.7630496.jpg;626;lighter;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.25065040588378906;920;traffic light, traffic signal, stoplight;0.1103934496641159;511;convertible;0.10300764441490173;733;pole;0.09353919327259064;656;minivan;0.08884872496128082;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5761;n03666591/0.000168_dumbbell _ balance beam_0.52045804.jpg;626;lighter;<unmapped>;False;906;Windsor tie;0.1418910175561905;617;lab coat, laboratory coat;0.11364062130451202;834;suit, suit of clothes;0.08438313752412796;764;rifle;0.05765258148312569;667;mortarboard;0.056115854531526566;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5762;n03666591/0.000222_ocarina _ ocarina_0.65406394.jpg;626;lighter;<unmapped>;False;674;mousetrap;0.10937223583459854;703;park bench;0.10080656409263611;499;cleaver, meat cleaver, chopper;0.10054256021976471;753;radiator;0.08288522064685822;965;burrito;0.06632815301418304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5763;n03666591/0.000284_bow tie _ bow tie_0.9555569.jpg;626;lighter;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.13032042980194092;541;drum, membranophone, tympan;0.08570331335067749;969;eggnog;0.07409609109163284;457;bow tie, bow-tie, bowtie;0.06597951799631119;793;shower cap;0.05717321112751961;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5764;n03666591/0.000300_sleeping bag _ sleeping bag_0.4922085.jpg;626;lighter;<unmapped>;False;561;forklift;0.0795014500617981;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07475340366363525;775;sarong;0.06609943509101868;843;swing;0.06463532894849777;559;folding chair;0.05327822268009186;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5765;n03666591/0.000309_soap dispenser _ soap dispenser_0.90744835.jpg;626;lighter;<unmapped>;False;773;saltshaker, salt shaker;0.4180741608142853;804;soap dispenser;0.1577967405319214;883;vase;0.09044922888278961;503;cocktail shaker;0.0744568407535553;725;pitcher, ewer;0.07188086956739426;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5766;n03666591/0.000316_torch _ torch_0.99997807.jpg;626;lighter;<unmapped>;False;862;torch;0.9523876905441284;644;matchstick;0.047612305730581284;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5767;n03666591/0.000345_beaker _ bubble_0.7988635.jpg;626;lighter;<unmapped>;False;617;lab coat, laboratory coat;0.28993189334869385;633;loupe, jeweler's loupe;0.07931409776210785;729;plate rack;0.07601512968540192;712;Petri dish;0.06224291771650314;725;pitcher, ewer;0.05799653381109238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5768;n03666591/0.000361_mitten _ mitten_0.98111606.jpg;626;lighter;<unmapped>;False;911;wool, woolen, woollen;0.13062044978141785;841;sweatshirt;0.09033544361591339;474;cardigan;0.08412659913301468;904;window screen;0.05880538746714592;447;binoculars, field glasses, opera glasses;0.05849495530128479;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5769;n03666591/0.000365_banjo _ stethoscope_0.3202658.jpg;626;lighter;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.14368797838687897;426;barometer;0.12682627141475677;635;magnetic compass;0.1222909465432167;409;analog clock;0.07803221046924591;531;digital watch;0.07802368700504303;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5770;n03666591/0.000366_goblet _ goblet_0.83279306.jpg;626;lighter;<unmapped>;False;907;wine bottle;0.13972064852714539;666;mortar;0.0949990302324295;762;restaurant, eating house, eating place, eatery;0.06675513088703156;441;beer glass;0.05682944133877754;931;bagel, beigel;0.053864285349845886;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5771;n03666591/0.000400_couch _ couch_0.6695055.jpg;626;lighter;<unmapped>;False;529;diaper, nappy, napkin;0.14927375316619873;655;miniskirt, mini;0.1103123277425766;837;sunglasses, dark glasses, shades;0.08336932957172394;638;maillot;0.07136520743370056;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0673120766878128;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5772;n03666591/0.000406_goblet _ goblet_0.68972653.jpg;626;lighter;<unmapped>;False;678;neck brace;0.17473621666431427;639;maillot, tank suit;0.09380589425563812;647;measuring cup;0.07160317897796631;653;milk can;0.06895901262760162;585;hair spray;0.06818981468677521;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5773;n03666591/0.000562_syringe _ bubble_0.51642454.jpg;626;lighter;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.1310337781906128;837;sunglasses, dark glasses, shades;0.12817828357219696;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.1125771701335907;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.06954269111156464;452;bonnet, poke bonnet;0.06437458842992783;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5774;n03666591/0.000616_mitten _ mitten_0.85083616.jpg;626;lighter;<unmapped>;False;911;wool, woolen, woollen;0.13062044978141785;841;sweatshirt;0.09033544361591339;474;cardigan;0.08412659913301468;904;window screen;0.05880538746714592;447;binoculars, field glasses, opera glasses;0.05849495530128479;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5775;n03666591/0.000622_sleeping bag _ sleeping bag_0.6370117.jpg;626;lighter;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.12421803921461105;639;maillot, tank suit;0.07665890455245972;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05818630009889603;678;neck brace;0.057661570608615875;806;sock;0.054268039762973785;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5776;n03666591/0.000630_quill _ quill_0.78459835.jpg;626;lighter;<unmapped>;False;805;soccer ball;0.10925577580928802;838;sunscreen, sunblock, sun blocker;0.10009690374135971;739;potter's wheel;0.0797434076666832;612;jinrikisha, ricksha, rickshaw;0.06912276893854141;784;screwdriver;0.055201027542352676;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5777;n03666591/0.000689_candle _ candle_0.47701645.jpg;626;lighter;<unmapped>;False;967;espresso;0.1626855731010437;909;wok;0.10411140322685242;729;plate rack;0.10192420333623886;968;cup;0.0971302017569542;532;dining table, board;0.08349394798278809;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5778;n03666591/0.000764_unicycle _ unicycle_0.46349669.jpg;626;lighter;<unmapped>;False;819;stage;0.16985899209976196;678;neck brace;0.16818393766880035;862;torch;0.12147118896245956;552;feather boa, boa;0.09315658360719681;697;pajama, pyjama, pj's, jammies;0.07967280596494675;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5779;n03666591/0.000852_bubble _ bubble_0.99497664.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;0.24176767468452454;971;bubble;0.11254218220710754;650;microphone, mike;0.08672036230564117;551;face powder;0.07566162198781967;617;lab coat, laboratory coat;0.06912583112716675;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5780;n03666591/0.000913_goblet _ goblet_0.9114861.jpg;626;lighter;<unmapped>;False;678;neck brace;0.17473621666431427;639;maillot, tank suit;0.09380589425563812;647;measuring cup;0.07160317897796631;653;milk can;0.06895901262760162;585;hair spray;0.06818981468677521;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5781;n03666591/0.000924_ocarina _ ocarina_0.78127855.jpg;626;lighter;<unmapped>;False;585;hair spray;0.10990091413259506;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10830412805080414;767;rubber eraser, rubber, pencil eraser;0.06273363530635834;689;overskirt;0.05820450186729431;544;Dutch oven;0.05466185882687569;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5782;n03666591/0.000931_beaker _ beaker_0.6035382.jpg;626;lighter;<unmapped>;False;438;beaker;0.15867793560028076;647;measuring cup;0.10472744703292847;572;goblet;0.0721966102719307;126;isopod;0.06688158959150314;712;Petri dish;0.05434117093682289;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5783;n03666591/0.000949_hair dryer _ hair dryer_0.98320985.jpg;626;lighter;<unmapped>;False;585;hair spray;0.31431666016578674;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.17205704748630524;793;shower cap;0.08402468264102936;653;milk can;0.08239047229290009;678;neck brace;0.07643124461174011;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5784;n03666591/0.001029_cliff _ water tower_0.9057414.jpg;626;lighter;<unmapped>;False;455;bottlecap;0.12610238790512085;811;space heater;0.09666933119297028;519;crate;0.07459143549203873;787;shield, buckler;0.0679793730378151;705;passenger car, coach, carriage;0.06153542548418045;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5785;n03666591/0.001185_banana _ banana_0.46394864.jpg;626;lighter;<unmapped>;False;503;cocktail shaker;0.13098187744617462;686;oil filter;0.1181611493229866;948;Granny Smith;0.1013898178935051;968;cup;0.08604639023542404;635;magnetic compass;0.08409184217453003;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5786;n03666591/0.001274_salt shaker _ salt shaker_0.91313076.jpg;626;lighter;<unmapped>;False;967;espresso;0.18209195137023926;827;stove;0.1723775714635849;505;coffeepot;0.0879087820649147;899;water jug;0.06685754656791687;503;cocktail shaker;0.057507049292325974;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5787;n03666591/0.001282_accordion _ accordion_0.269681.jpg;626;lighter;<unmapped>;False;699;panpipe, pandean pipe, syrinx;0.12670990824699402;731;plunger, plumber's helper;0.11324041336774826;541;drum, membranophone, tympan;0.09228376299142838;740;power drill;0.06741740554571152;837;sunglasses, dark glasses, shades;0.06653190404176712;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5788;n03666591/0.001421_wine bottle _ wine bottle_0.99812454.jpg;626;lighter;<unmapped>;False;440;beer bottle;0.7078186273574829;737;pop bottle, soda bottle;0.1296890377998352;441;beer glass;0.09698313474655151;455;bottlecap;0.06550919264554977;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5789;n03666591/0.001471_maraca _ maraca_0.5825964.jpg;626;lighter;<unmapped>;False;854;theater curtain, theatre curtain;0.06451766192913055;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06197765842080116;447;binoculars, field glasses, opera glasses;0.060720618814229965;818;spotlight, spot;0.055981095880270004;758;reel;0.054784201085567474;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5790;n03666591/0.001577_sandal _ sandal_0.71227115.jpg;626;lighter;<unmapped>;False;898;water bottle;0.15219970047473907;529;diaper, nappy, napkin;0.14162591099739075;830;stretcher;0.07355137914419174;706;patio, terrace;0.06780661642551422;655;miniskirt, mini;0.06744594126939774;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5791;n03666591/0.001813_umbrella _ umbrella_0.7842666.jpg;626;lighter;<unmapped>;False;834;suit, suit of clothes;0.10203400999307632;764;rifle;0.09340833127498627;524;cuirass;0.08090595155954361;981;ballplayer, baseball player;0.08055965602397919;432;bassoon;0.07823134958744049;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5792;n03666591/0.001873_balance beam _ balance beam_0.43527684.jpg;626;lighter;<unmapped>;False;851;television, television system;0.17231948673725128;424;barbershop;0.08614426851272583;605;iPod;0.07659147679805756;601;hoopskirt, crinoline;0.07409783452749252;614;kimono;0.06865962594747543;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5793;n03666591/0.001940_goblet _ goblet_0.9018067.jpg;626;lighter;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.17916297912597656;614;kimono;0.07439052313566208;918;crossword puzzle, crossword;0.06710435450077057;424;barbershop;0.06487108021974564;926;hot pot, hotpot;0.06146593019366264;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5794;n03666591/0.002084_pufferfish _ American alligator_0.36172986.jpg;626;lighter;<unmapped>;False;731;plunger, plumber's helper;0.10865409672260284;837;sunglasses, dark glasses, shades;0.10824134200811386;929;ice lolly, lolly, lollipop, popsicle;0.059168633073568344;899;water jug;0.05794877931475639;678;neck brace;0.05599970370531082;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
