idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2686;Background/Desert_A/Desert_A_Actor_142_827.png;827;stove;stove;True;976;promontory, headland, head, foreland;0.1499573588371276;534;dishwasher, dish washer, dishwashing machine;0.0999916568398475;979;valley, vale;0.0996102318167686;620;laptop, laptop computer;0.050666581839323;851;television, television system;0.0503550581634044;<unmapped>;False;False;;stove-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2687;Background/Desert_A/Desert_A_Actor_143_532.png;532;dining table, board;table;True;977;sandbar, sand bar;0.4515927731990814;978;seashore, coast, seacoast, sea-coast;0.1498224288225174;976;promontory, headland, head, foreland;0.0991108417510986;437;beacon, lighthouse, beacon light, pharos;0.0507556609809398;638;maillot;0.0504068024456501;<unmapped>;False;False;;dining-table-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2688;Background/Desert_A/Desert_A_Actor_144_532.png;532;dining table, board;table;True;976;promontory, headland, head, foreland;0.1493610143661499;978;seashore, coast, seacoast, sea-coast;0.0995396450161933;977;sandbar, sand bar;0.0994523018598556;888;viaduct;0.0510097071528434;975;lakeside, lakeshore;0.0506144352257251;<unmapped>;False;False;;dining-table-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2689;Background/Desert_A/Desert_A_Actor_145_532.png;532;dining table, board;table;True;843;swing;0.1498300582170486;977;sandbar, sand bar;0.1495220810174942;463;bucket, pail;0.050552736967802;830;stretcher;0.0505297444760799;638;maillot;0.0505057536065578;<unmapped>;False;False;;dining-table-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2690;Background/Desert_A/Desert_A_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.4993737041950226;619;lampshade, lamp shade;0.099798209965229;590;hand-held computer, hand-held microcomputer;0.050521932542324;846;table lamp;0.0503659173846244;527;desktop computer;0.0503034219145774;telephone;True;True;True;mobile-phone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2691;Background/Desert_A/Desert_A_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.4503044188022613;527;desktop computer;0.1005483418703079;620;laptop, laptop computer;0.1003028079867363;590;hand-held computer, hand-held microcomputer;0.100148320198059;662;modem;0.0993332341313362;telephone;True;True;True;mobile-phone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2692;Background/Desert_A/Desert_A_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.2007207721471786;620;laptop, laptop computer;0.1008129194378852;527;desktop computer;0.100331962108612;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0500435344874858;590;hand-held computer, hand-held microcomputer;0.0500316582620143;laptop;False;False;False;mobile-phone-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2693;Background/Desert_A/Desert_A_Actor_149_668.png;668;mosque;tower;True;977;sandbar, sand bar;0.1999910622835159;437;beacon, lighthouse, beacon light, pharos;0.1504962593317031;978;seashore, coast, seacoast, sea-coast;0.10017841309309;619;lampshade, lamp shade;0.099564716219902;517;crane;0.0506849773228168;<unmapped>;False;False;;mosque-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2694;Background/Desert_A/Desert_A_Actor_150_682.png;682;obelisk;tower;True;682;obelisk;0.2999518811702728;977;sandbar, sand bar;0.2002282440662384;437;beacon, lighthouse, beacon light, pharos;0.100796602666378;708;pedestal, plinth, footstall;0.0995403677225112;638;maillot;0.0503958873450756;tower;True;True;True;obelisk-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2695;Background/Desert_A/Desert_A_Actor_151_900.png;900;water tower;tower;True;977;sandbar, sand bar;0.2510206699371338;484;catamaran;0.1994100660085678;639;maillot, tank suit;0.1000722423195838;978;seashore, coast, seacoast, sea-coast;0.0998850837349891;437;beacon, lighthouse, beacon light, pharos;0.0508291311562061;<unmapped>;False;False;;water-tower-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2696;Background/Desert_A/Desert_A_Actor_152_466.png;466;bullet train, bullet;train;True;908;wing;0.4494147896766662;484;catamaran;0.2500984668731689;977;sandbar, sand bar;0.0995833501219749;437;beacon, lighthouse, beacon light, pharos;0.0509087145328521;871;trimaran;0.050378993153572;<unmapped>;False;False;;bullet-train-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2697;Background/Desert_A/Desert_A_Actor_153_547.png;547;electric locomotive;train;True;977;sandbar, sand bar;0.401652067899704;484;catamaran;0.1487758755683899;978;seashore, coast, seacoast, sea-coast;0.1002887040376663;976;promontory, headland, head, foreland;0.0991604328155517;437;beacon, lighthouse, beacon light, pharos;0.0506529584527015;<unmapped>;False;False;;electric-locomotive-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2698;Background/Desert_A/Desert_A_Actor_154_820.png;820;steam locomotive;train;True;977;sandbar, sand bar;0.4019677639007568;484;catamaran;0.099111184477806;978;seashore, coast, seacoast, sea-coast;0.0508794002234935;638;maillot;0.0508118048310279;437;beacon, lighthouse, beacon light, pharos;0.0505420751869678;<unmapped>;False;False;;steam-locomotive-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2699;Background/Desert_A/Desert_A_Actor_155_628.png;628;liner, ocean liner;watercraft;True;977;sandbar, sand bar;0.2014565765857696;639;maillot, tank suit;0.1490528136491775;484;catamaran;0.0994015410542488;842;swimming trunks, bathing trunks;0.0992958843708038;638;maillot;0.0512955076992511;<unmapped>;False;False;;ocean-liner-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2700;Background/Desert_A/Desert_A_Actor_156_814.png;814;speedboat;watercraft;True;977;sandbar, sand bar;0.351920485496521;638;maillot;0.1003742888569831;639;maillot, tank suit;0.0996263772249221;445;bikini, two-piece;0.0987834632396698;978;seashore, coast, seacoast, sea-coast;0.0507739149034023;<unmapped>;False;False;;speedboat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2701;Background/Desert_A/Desert_A_Actor_157_914.png;914;yawl;watercraft;True;977;sandbar, sand bar;0.3499642610549927;437;beacon, lighthouse, beacon light, pharos;0.2006991058588028;978;seashore, coast, seacoast, sea-coast;0.0993602126836776;484;catamaran;0.0990863367915153;898;water bottle;0.0505743809044361;<unmapped>;False;False;;yawl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2702;Background/Desert_A/Desert_A_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;651;microwave, microwave oven;0.0998739376664161;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0996904298663139;527;desktop computer;0.0995475649833679;859;toaster;0.0993770137429237;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0514529943466186;microwaves;False;False;False;washer-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2703;Background/Desert_A/Desert_A_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;484;catamaran;0.1503709852695465;976;promontory, headland, head, foreland;0.0998916402459144;605;iPod;0.099819965660572;897;washer, automatic washer, washing machine;0.0505554303526878;977;sandbar, sand bar;0.0503244884312152;watercraft;False;True;False;washer-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2704;Background/Desert_A/Desert_A_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.1008686572313308;977;sandbar, sand bar;0.1000684425234794;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0505063533782959;426;barometer;0.0504303574562072;846;table lamp;0.0501959584653377;washer;True;True;True;washer-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2705;Background/Forest_Hills/Forest_Hills_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3489660024642944;908;wing;0.1499211490154266;970;alp;0.1004670485854148;888;viaduct;0.1000061482191085;437;beacon, lighthouse, beacon light, pharos;0.0502721816301345;airplane;True;True;True;old-plane;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2706;Background/Forest_Hills/Forest_Hills_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.6503115892410278;895;warplane, military plane;0.2493515610694885;908;wing;0.1003368571400642;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2707;Background/Forest_Hills/Forest_Hills_Actor_3_895.png;895;warplane, military plane;airplane;True;404;airliner;0.5502611398696899;908;wing;0.2000752091407776;4;hammerhead, hammerhead shark;0.1001217737793922;895;warplane, military plane;0.0998052135109901;437;beacon, lighthouse, beacon light, pharos;0.0497366487979888;airplane;False;True;True;fighter-jet;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2708;Background/Forest_Hills/Forest_Hills_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;972;cliff, drop, drop-off;0.1006699353456497;825;stone wall;0.1004910990595817;976;promontory, headland, head, foreland;0.100135713815689;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0998358204960823;649;megalith, megalithic structure;0.0998246371746063;<unmapped>;False;True;;trash-can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2709;Background/Forest_Hills/Forest_Hills_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;448;birdhouse;0.1004958301782608;716;picket fence, paling;0.1000841185450553;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0999929532408714;915;yurt;0.0998469516634941;649;megalith, megalithic structure;0.099765233695507;birdhouse;False;True;False;trash-can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2710;Background/Forest_Hills/Forest_Hills_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;425;barn;0.1009322926402092;825;stone wall;0.0998972728848457;853;thatch, thatched roof;0.0503898523747921;984;rapeseed;0.0501516759395599;866;tractor;0.0501502901315689;<unmapped>;False;False;;trash-can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2711;Background/Forest_Hills/Forest_Hills_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;751;racer, race car, racing car;0.2005300521850586;817;sports car, sport car;0.1003129780292511;671;mountain bike, all-terrain bike, off-roader;0.0998435094952583;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0504998341202735;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0502988770604133;car;False;True;False;backpack-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2712;Background/Forest_Hills/Forest_Hills_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;859;toaster;0.1501620560884475;651;microwave, microwave oven;0.099592350423336;742;printer;0.0995512828230857;559;folding chair;0.051296692341566;700;paper towel;0.0503944158554077;<unmapped>;False;False;;backpack-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2713;Background/Forest_Hills/Forest_Hills_Actor_9_728.png;728;plastic bag;bag;True;649;megalith, megalithic structure;0.1009961366653442;648;medicine chest, medicine cabinet;0.0998319312930107;448;birdhouse;0.0993674397468566;425;barn;0.0992991924285888;497;church, church building;0.0505728274583816;<unmapped>;False;False;;plastic-bag-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2714;Background/Forest_Hills/Forest_Hills_Actor_10_519.png;519;crate;basket;True;703;park bench;0.1524209529161453;979;valley, vale;0.1494260281324386;980;volcano;0.0998485535383224;970;alp;0.0996424183249473;449;boathouse;0.0995212718844413;bench;False;False;False;crate-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2715;Background/Forest_Hills/Forest_Hills_Actor_11_790.png;790;shopping basket;basket;True;979;valley, vale;0.1999683231115341;449;boathouse;0.1498245447874069;980;volcano;0.1496959626674652;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1495931893587112;825;stone wall;0.1007093712687492;<unmapped>;False;False;;shopping-basket-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2716;Background/Forest_Hills/Forest_Hills_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.6031590700149536;672;mountain tent;0.0988086760044097;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0504523664712905;984;rapeseed;0.0499678775668144;947;mushroom;0.0494926646351814;<unmapped>;False;False;;shopping-basket-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2717;Background/Forest_Hills/Forest_Hills_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.1015761271119117;435;bathtub, bathing tub, bath, tub;0.1007134616374969;980;volcano;0.0998278185725212;672;mountain tent;0.0996601656079292;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.050251368433237;<unmapped>;False;True;;bathtub-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2718;Background/Forest_Hills/Forest_Hills_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.1522156745195388;405;airship, dirigible;0.1494299322366714;510;container ship, containership, container vessel;0.1000258401036262;628;liner, ocean liner;0.0997752845287323;980;volcano;0.0995644852519035;<unmapped>;False;False;;bathtub-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2719;Background/Forest_Hills/Forest_Hills_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;425;barn;0.4012138247489929;449;boathouse;0.099744863808155;609;jeep, landrover;0.0502272695302963;970;alp;0.0500628016889095;979;valley, vale;0.0500432774424552;<unmapped>;False;False;;bathtub-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2720;Background/Forest_Hills/Forest_Hills_Actor_16_564.png;564;four-poster;bed;True;913;wreck;0.0995313376188278;803;snowplow, snowplough;0.0514402203261852;559;folding chair;0.0510872453451156;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0502134971320629;672;mountain tent;0.0501641482114791;<unmapped>;False;False;;bed-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2721;Background/Forest_Hills/Forest_Hills_Actor_17_564.png;564;four-poster;bed;True;449;boathouse;0.3000257611274719;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1003726422786712;975;lakeside, lakeshore;0.10014358907938;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0992497205734252;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0504434183239936;<unmapped>;False;False;;bed-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2722;Background/Forest_Hills/Forest_Hills_Actor_18_831.png;831;studio couch, day bed;sofa;True;672;mountain tent;0.2014643251895904;703;park bench;0.1009423434734344;649;megalith, megalithic structure;0.1006148755550384;449;boathouse;0.0993855446577072;437;beacon, lighthouse, beacon light, pharos;0.0500769950449466;<unmapped>;False;False;;day-bed-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2723;Background/Forest_Hills/Forest_Hills_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.8514133095741272;980;volcano;0.0496526472270488;765;rocking chair, rocker;0.0495552457869052;975;lakeside, lakeshore;0.0493788048624992;991;coral fungus;0.0;bench;True;True;True;bench-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2724;Background/Forest_Hills/Forest_Hills_Actor_20_703.png;703;park bench;bench;True;970;alp;0.2498415261507034;979;valley, vale;0.2490742653608322;980;volcano;0.1494702100753784;672;mountain tent;0.1003678292036056;497;church, church building;0.1003609374165535;<unmapped>;False;False;;bench-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2725;Background/Forest_Hills/Forest_Hills_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.6017171144485474;449;boathouse;0.1500521600246429;825;stone wall;0.0498417355120182;980;volcano;0.049713235348463;975;lakeside, lakeshore;0.0496777854859828;bench;True;True;True;bench-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2726;Background/Forest_Hills/Forest_Hills_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.4527419209480285;423;barber chair;0.0995226204395294;497;church, church building;0.0500779710710048;897;washer, automatic washer, washing machine;0.0499370023608207;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0497717335820198;birdhouse;True;True;True;birdhouse-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2727;Background/Forest_Hills/Forest_Hills_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9506504535675048;892;wall clock;0.0493495315313339;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;True;True;True;birdhouse-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2728;Background/Forest_Hills/Forest_Hills_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9011326432228088;500;cliff dwelling;0.0494872666895389;657;missile;0.0493800640106201;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;True;True;True;birdhouse-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2729;Background/Forest_Hills/Forest_Hills_Actor_25_453.png;453;bookcase;bookshelf;True;970;alp;0.1507685780525207;979;valley, vale;0.1003001779317855;672;mountain tent;0.100141629576683;497;church, church building;0.0999270305037498;520;crib, cot;0.099537543952465;<unmapped>;False;False;;bookshelf-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2730;Background/Forest_Hills/Forest_Hills_Actor_26_453.png;453;bookcase;bookshelf;True;703;park bench;0.1525111049413681;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1506136506795883;672;mountain tent;0.0997815802693367;716;picket fence, paling;0.0995633602142334;449;boathouse;0.0994343534111976;bench;False;False;False;bookshelf-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2731;Background/Forest_Hills/Forest_Hills_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.3013466894626617;493;chiffonier, commode;0.2478312999010086;894;wardrobe, closet, press;0.2005158811807632;648;medicine chest, medicine cabinet;0.0509314574301242;492;chest;0.0505434498190879;bookshelf;True;True;True;bookshelf-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2732;Background/Forest_Hills/Forest_Hills_Actor_28_720.png;720;pill bottle;bottle;True;659;mixing bowl;0.2511754631996155;725;pitcher, ewer;0.1991312354803085;653;milk can;0.1513581424951553;809;soup bowl;0.0999866276979446;504;coffee mug;0.0500945821404457;bowl;False;False;False;pill-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2733;Background/Forest_Hills/Forest_Hills_Actor_29_898.png;898;water bottle;bottle;True;649;megalith, megalithic structure;0.1996920704841613;825;stone wall;0.1009549424052238;915;yurt;0.0995569005608558;680;nipple;0.0502984225749969;901;whiskey jug;0.050296600908041;<unmapped>;False;False;;water-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2734;Background/Forest_Hills/Forest_Hills_Actor_30_907.png;907;wine bottle;bottle;True;901;whiskey jug;0.1498617827892303;440;beer bottle;0.1497983485460281;737;pop bottle, soda bottle;0.1007747948169708;657;missile;0.1001439467072486;437;beacon, lighthouse, beacon light, pharos;0.100050963461399;bottle;False;False;True;wine-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2735;Background/Forest_Hills/Forest_Hills_Actor_31_659.png;659;mixing bowl;bowl;True;992;agaric;0.3500193655490875;947;mushroom;0.1007835119962692;672;mountain tent;0.100609503686428;108;sea anemone, anemone;0.0995084792375564;649;megalith, megalithic structure;0.0502180904150009;<unmapped>;False;False;;mixing-bowl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2736;Background/Forest_Hills/Forest_Hills_Actor_32_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.2014549076557159;876;tub, vat;0.2011192739009857;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0995880290865898;814;speedboat;0.0501684360206127;984;rapeseed;0.0501002147793769;bathtub;False;False;False;soup-bowl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2737;Background/Forest_Hills/Forest_Hills_Actor_33_809.png;809;soup bowl;bowl;True;976;promontory, headland, head, foreland;0.2489757239818573;876;tub, vat;0.0998490378260612;977;sandbar, sand bar;0.0997383445501327;693;paddle, boat paddle;0.0996850207448005;814;speedboat;0.0511950887739658;<unmapped>;False;False;;soup-bowl-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2738;Background/Forest_Hills/Forest_Hills_Actor_34_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.14994677901268;609;jeep, landrover;0.0999245420098304;803;snowplow, snowplough;0.0995442420244216;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0993977859616279;675;moving van;0.0520659051835536;car;False;False;False;bus-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2739;Background/Forest_Hills/Forest_Hills_Actor_35_779.png;779;school bus;bus;True;448;birdhouse;0.6013057231903076;425;barn;0.0997420474886894;649;megalith, megalithic structure;0.0502907484769821;915;yurt;0.0499004311859607;825;stone wall;0.0497998371720314;birdhouse;False;False;False;bus-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2740;Background/Forest_Hills/Forest_Hills_Actor_36_779.png;779;school bus;bus;True;448;birdhouse;0.4508536756038666;449;boathouse;0.1998957842588424;915;yurt;0.0997418835759162;649;megalith, megalithic structure;0.0503842420876026;580;greenhouse, nursery, glasshouse;0.0499142594635486;birdhouse;False;False;False;bus-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2741;Background/Forest_Hills/Forest_Hills_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.3006341755390167;493;chiffonier, commode;0.15080226957798;789;shoji;0.0997689887881279;453;bookcase;0.0995381027460098;492;chest;0.0502188429236412;<unmapped>;False;False;;china-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2742;Background/Forest_Hills/Forest_Hills_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;979;valley, vale;0.3498622477054596;980;volcano;0.1004392057657241;970;alp;0.0996529832482338;556;fire screen, fireguard;0.0502887517213821;449;boathouse;0.050225056707859;<unmapped>;False;False;;china-cabinet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2743;Background/Forest_Hills/Forest_Hills_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.4014357030391693;844;switch, electric switch, electrical switch;0.14873106777668;410;apiary, bee house;0.1004507020115852;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.050787404179573;448;birdhouse;0.0500752180814743;mailbox;False;False;False;china-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2744;Background/Forest_Hills/Forest_Hills_Actor_40_759.png;759;reflex camera;camera;True;651;microwave, microwave oven;0.1499577760696411;827;stove;0.1003164499998092;548;entertainment center;0.0995472073554992;851;television, television system;0.0994151383638382;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0505528338253498;microwaves;False;False;False;reflex-camera-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2745;Background/Forest_Hills/Forest_Hills_Actor_41_759.png;759;reflex camera;camera;True;992;agaric;0.3003873825073242;947;mushroom;0.1496693193912506;994;stinkhorn, carrion fungus;0.0507152527570724;437;beacon, lighthouse, beacon light, pharos;0.0504223778843879;997;bolete;0.050387192517519;<unmapped>;False;False;;reflex-camera-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2746;Background/Forest_Hills/Forest_Hills_Actor_42_759.png;759;reflex camera;camera;True;979;valley, vale;0.1496167331933975;500;cliff dwelling;0.1495463997125625;984;rapeseed;0.1006034240126609;525;dam, dike, dyke;0.100369244813919;409;analog clock;0.0503348521888256;<unmapped>;False;False;;reflex-camera-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2747;Background/Forest_Hills/Forest_Hills_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.3556005358695984;27;eft;0.0987306833267211;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0518385954201221;725;pitcher, ewer;0.0495992191135883;510;container ship, containership, container vessel;0.0494992285966873;<unmapped>;False;False;;can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2748;Background/Forest_Hills/Forest_Hills_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.3501065969467163;737;pop bottle, soda bottle;0.2020299732685089;886;vending machine;0.0992644727230072;504;coffee mug;0.0500410832464695;700;paper towel;0.0499978177249431;bottle;False;True;True;can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2749;Background/Forest_Hills/Forest_Hills_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2007631510496139;725;pitcher, ewer;0.1007976084947586;417;balloon;0.0502522587776184;631;lotion;0.0502454601228237;504;coffee mug;0.0500923991203308;trash bin;False;False;False;can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2750;Background/Forest_Hills/Forest_Hills_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.3517720699310303;808;sombrero;0.2001124024391174;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.1491113752126693;672;mountain tent;0.1004745587706565;385;Indian elephant, Elephas maximus;0.0496864691376686;cap;True;True;True;cowboy-hat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2751;Background/Forest_Hills/Forest_Hills_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;672;mountain tent;0.1507950127124786;701;parachute, chute;0.1002288535237312;671;mountain bike, all-terrain bike, off-roader;0.099836990237236;970;alp;0.0502350404858589;757;recreational vehicle, RV, R.V.;0.0501165576279163;<unmapped>;False;False;;cowboy-hat-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
