idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7886;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;463;bucket, pail;0.7922765612602234;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1708226352930069;549;envelope;0.01879492588341236;446;binder, ring-binder;0.018105939030647278;991;coral fungus;0.0;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7887;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.32061779499053955;446;binder, ring-binder;0.13867402076721191;846;table lamp;0.1035042330622673;711;perfume, essence;0.08093388378620148;619;lampshade, lamp shade;0.07303314656019211;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7888;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.2210424244403839;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20660655200481415;463;bucket, pail;0.1316901296377182;549;envelope;0.11414070427417755;478;carton;0.04850113391876221;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7889;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.42985087633132935;446;binder, ring-binder;0.18891139328479767;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18757767975330353;534;dishwasher, dish washer, dishwashing machine;0.06937994062900543;463;bucket, pail;0.05157250538468361;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7890;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.8817571401596069;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09069440513849258;605;iPod;0.02754838578402996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;washer;True;True;True;washer-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7891;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.4322649836540222;549;envelope;0.21711060404777527;711;perfume, essence;0.0796324834227562;463;bucket, pail;0.07062263041734695;741;prayer rug, prayer mat;0.05594231188297272;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7892;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;711;perfume, essence;0.15264877676963806;894;wardrobe, closet, press;0.13868463039398193;549;envelope;0.12967005372047424;846;table lamp;0.11938613653182983;619;lampshade, lamp shade;0.0966373085975647;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7893;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.46313345432281494;711;perfume, essence;0.1350778192281723;478;carton;0.11603222042322159;549;envelope;0.07593982666730881;530;digital clock;0.049248106777668;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7894;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.7843180298805237;446;binder, ring-binder;0.11607883870601654;692;packet;0.04511270672082901;700;paper towel;0.030816741287708282;419;Band Aid;0.023673657327890396;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7895;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.9678745269775391;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03212546557188034;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;True;True;True;washer-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7896;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.4506567716598511;463;bucket, pail;0.19098268449306488;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09741263091564178;893;wallet, billfold, notecase, pocketbook;0.08301707357168198;549;envelope;0.07613657414913177;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7897;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.3875060975551605;446;binder, ring-binder;0.27873238921165466;894;wardrobe, closet, press;0.12175057083368301;711;perfume, essence;0.10383308678865433;831;studio couch, day bed;0.052842725068330765;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7898;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.5503943562507629;549;envelope;0.1021166667342186;478;carton;0.07993777096271515;667;mortarboard;0.05451804772019386;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03253941982984543;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7899;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.4719214141368866;446;binder, ring-binder;0.28192517161369324;534;dishwasher, dish washer, dishwashing machine;0.057542331516742706;741;prayer rug, prayer mat;0.043445371091365814;771;safe;0.0398661345243454;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7900;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.9531775712966919;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0468224361538887;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;True;True;True;washer-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7901;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.30071374773979187;441;beer glass;0.2491151988506317;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16398169100284576;549;envelope;0.10210197418928146;893;wallet, billfold, notecase, pocketbook;0.04811110720038414;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7902;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.2583141624927521;446;binder, ring-binder;0.22047866880893707;711;perfume, essence;0.12457931041717529;894;wardrobe, closet, press;0.08214316517114639;572;goblet;0.062170159071683884;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7903;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.49779266119003296;549;envelope;0.2056463211774826;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09183599799871445;667;mortarboard;0.05042917653918266;478;carton;0.04940636828541756;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7904;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.5499841570854187;446;binder, ring-binder;0.2152123898267746;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05168157443404198;692;packet;0.05157666280865669;771;safe;0.03682352602481842;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7905;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.9068938493728638;605;iPod;0.09310615807771683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;True;True;True;washer-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7906;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.3548004627227783;534;dishwasher, dish washer, dishwashing machine;0.09326145797967911;807;solar dish, solar collector, solar furnace;0.08410167694091797;427;barrel, cask;0.08363558351993561;620;laptop, laptop computer;0.08034811168909073;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7907;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.31033241748809814;894;wardrobe, closet, press;0.2372855842113495;831;studio couch, day bed;0.1722017377614975;905;window shade;0.06215871870517731;799;sliding door;0.0553838387131691;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7908;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;620;laptop, laptop computer;0.2651817500591278;807;solar dish, solar collector, solar furnace;0.12759262323379517;681;notebook, notebook computer;0.12269715219736099;446;binder, ring-binder;0.08953138440847397;590;hand-held computer, hand-held microcomputer;0.06903688609600067;laptop;False;False;False;washer-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7909;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.695184588432312;620;laptop, laptop computer;0.11070691049098969;572;goblet;0.028905456885695457;760;refrigerator, icebox;0.02493021823465824;807;solar dish, solar collector, solar furnace;0.024749819189310074;dishwasher;False;False;False;washer-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7910;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7911;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;908;wing;0.9290779232978821;446;binder, ring-binder;0.034702446311712265;973;coral reef;0.020669426769018173;807;solar dish, solar collector, solar furnace;0.015550127252936363;991;coral fungus;0.0;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7912;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;831;studio couch, day bed;0.20311644673347473;894;wardrobe, closet, press;0.20147311687469482;446;binder, ring-binder;0.1301967203617096;846;table lamp;0.12774571776390076;534;dishwasher, dish washer, dishwashing machine;0.06761737167835236;sofa;False;False;False;washer-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7913;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;908;wing;0.5250200033187866;534;dishwasher, dish washer, dishwashing machine;0.21357285976409912;807;solar dish, solar collector, solar furnace;0.18427284061908722;478;carton;0.07713423669338226;991;coral fungus;0.0;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7914;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;620;laptop, laptop computer;0.3848365545272827;534;dishwasher, dish washer, dishwashing machine;0.3306189179420471;527;desktop computer;0.09188497811555862;807;solar dish, solar collector, solar furnace;0.08158780634403229;681;notebook, notebook computer;0.04608292132616043;laptop;False;False;False;washer-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7915;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7916;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;908;wing;0.9045252203941345;807;solar dish, solar collector, solar furnace;0.026971416547894478;973;coral reef;0.02397027425467968;620;laptop, laptop computer;0.022981230169534683;446;binder, ring-binder;0.02155185304582119;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7917;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;831;studio couch, day bed;0.3345063328742981;894;wardrobe, closet, press;0.22302928566932678;846;table lamp;0.1296561360359192;446;binder, ring-binder;0.06208594888448715;619;lampshade, lamp shade;0.04426950216293335;sofa;False;False;False;washer-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7918;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;908;wing;0.2717059254646301;807;solar dish, solar collector, solar furnace;0.1949285864830017;534;dishwasher, dish washer, dishwashing machine;0.1814207136631012;620;laptop, laptop computer;0.12137944996356964;681;notebook, notebook computer;0.059080105274915695;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7919;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.3872525990009308;620;laptop, laptop computer;0.32442301511764526;681;notebook, notebook computer;0.0775463655591011;807;solar dish, solar collector, solar furnace;0.07587283849716187;549;envelope;0.05519269406795502;dishwasher;False;False;False;washer-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7920;Camera/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7921;Camera/Angle2/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;894;wardrobe, closet, press;0.23356401920318604;831;studio couch, day bed;0.2204500138759613;435;bathtub, bathing tub, bath, tub;0.07303941994905472;846;table lamp;0.07232056558132172;619;lampshade, lamp shade;0.07225465029478073;<unmapped>;False;False;;washer-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7922;Camera/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.6834830641746521;897;washer, automatic washer, washing machine;0.13007020950317383;620;laptop, laptop computer;0.047533757984638214;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.030985398218035698;499;cleaver, meat cleaver, chopper;0.025474781170487404;dishwasher;False;True;False;washer-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7923;Camera/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;620;laptop, laptop computer;0.3614271283149719;534;dishwasher, dish washer, dishwashing machine;0.32734236121177673;807;solar dish, solar collector, solar furnace;0.1478029042482376;810;space bar;0.07881379127502441;681;notebook, notebook computer;0.05736604705452919;laptop;False;False;False;washer-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7924;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7925;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;667;mortarboard;0.3449748158454895;427;barrel, cask;0.33325380086898804;463;bucket, pail;0.18144087493419647;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04837518185377121;620;laptop, laptop computer;0.031716082245111465;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7926;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;711;perfume, essence;0.5688424110412598;818;spotlight, spot;0.07366953045129776;530;digital clock;0.06174721568822861;446;binder, ring-binder;0.05511455982923508;846;table lamp;0.05483308061957359;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7927;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;463;bucket, pail;0.7219126224517822;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1447325348854065;427;barrel, cask;0.05422668531537056;636;mailbag, postbag;0.05257171019911766;756;rain barrel;0.026556389406323433;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7928;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.337630957365036;446;binder, ring-binder;0.19798412919044495;534;dishwasher, dish washer, dishwashing machine;0.12736378610134125;620;laptop, laptop computer;0.07099690288305283;741;prayer rug, prayer mat;0.04969508945941925;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7929;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7930;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;463;bucket, pail;0.6444631814956665;427;barrel, cask;0.1812809705734253;667;mortarboard;0.0738929733633995;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.036040280014276505;876;tub, vat;0.03387542814016342;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7931;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;711;perfume, essence;0.5131268501281738;619;lampshade, lamp shade;0.11402621865272522;846;table lamp;0.10521969944238663;818;spotlight, spot;0.08585966378450394;572;goblet;0.07008195668458939;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7932;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;463;bucket, pail;0.5103483200073242;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3010175824165344;427;barrel, cask;0.12755738198757172;636;mailbag, postbag;0.033866189420223236;756;rain barrel;0.027210574597120285;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7933;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.2807895839214325;534;dishwasher, dish washer, dishwashing machine;0.2707519233226776;446;binder, ring-binder;0.21259410679340363;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.054759010672569275;771;safe;0.03952523320913315;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7934;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.7099132537841797;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21701669692993164;534;dishwasher, dish washer, dishwashing machine;0.036619771271944046;427;barrel, cask;0.03645024076104164;991;coral fungus;0.0;washer;True;True;True;washer-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7935;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;463;bucket, pail;0.6929791569709778;427;barrel, cask;0.19638250768184662;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11063837260007858;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7936;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;711;perfume, essence;0.5929514765739441;804;soap dispenser;0.1906697154045105;631;lotion;0.09674618393182755;818;spotlight, spot;0.05713067576289177;427;barrel, cask;0.03289717808365822;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7937;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4593793451786041;463;bucket, pail;0.394406795501709;427;barrel, cask;0.0458720326423645;636;mailbag, postbag;0.037338677793741226;883;vase;0.03636512905359268;trash bin;False;False;False;washer-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7938;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.38437941670417786;446;binder, ring-binder;0.23938797414302826;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13730749487876892;534;dishwasher, dish washer, dishwashing machine;0.07096975296735764;741;prayer rug, prayer mat;0.047990698367357254;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7939;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.9246613383293152;615;knee pad;0.07533867657184601;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;True;True;True;washer-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7940;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;636;mailbag, postbag;0.2839820384979248;427;barrel, cask;0.18079149723052979;463;bucket, pail;0.15112507343292236;667;mortarboard;0.1492900848388672;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.04870675504207611;bag;False;False;False;washer-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7941;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;711;perfume, essence;0.7356582283973694;804;soap dispenser;0.1042739674448967;631;lotion;0.09635446220636368;818;spotlight, spot;0.04296359792351723;619;lampshade, lamp shade;0.020749758929014206;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7942;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;463;bucket, pail;0.5638815760612488;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2879260778427124;636;mailbag, postbag;0.06748605519533157;427;barrel, cask;0.04596048593521118;883;vase;0.03474581986665726;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7943;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.7740350365638733;446;binder, ring-binder;0.11549220979213715;711;perfume, essence;0.05060696601867676;741;prayer rug, prayer mat;0.03438273072242737;700;paper towel;0.025483034551143646;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
