idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4456;extracted_images/00004456.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07055116;716;picket fence, paling;0.011182782;425;barn;0.003838675;15;robin, American robin, Turdus migratorius;0.002196896;603;horse cart, horse-cart;0.0020102237;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4457;extracted_images/00004457.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06379432;716;picket fence, paling;0.008358855;425;barn;0.0040174085;15;robin, American robin, Turdus migratorius;0.0024287333;730;plow, plough;0.0021313173;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4458;extracted_images/00004458.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.029946553;425;barn;0.009814366;716;picket fence, paling;0.0066342107;448;birdhouse;0.0035025664;449;boathouse;0.003248224;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4459;extracted_images/00004459.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0695234;716;picket fence, paling;0.01014674;425;barn;0.003978718;877;turnstile;0.002219073;730;plow, plough;0.002144333;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4460;extracted_images/00004460.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.059723757;716;picket fence, paling;0.012681023;425;barn;0.0044565923;15;robin, American robin, Turdus migratorius;0.0021223775;877;turnstile;0.002095447;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4461;extracted_images/00004461.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.072546266;716;picket fence, paling;0.012323949;425;barn;0.003960312;877;turnstile;0.0027555183;514;cowboy boot;0.002195345;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4462;extracted_images/00004462.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.042486515;716;picket fence, paling;0.008148803;425;barn;0.005174986;15;robin, American robin, Turdus migratorius;0.0026489599;714;pick, plectrum, plectron;0.0022554575;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4463;extracted_images/00004463.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.059655923;716;picket fence, paling;0.028659254;425;barn;0.0036213067;877;turnstile;0.0022738045;763;revolver, six-gun, six-shooter;0.0022175082;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4464;extracted_images/00004464.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07314558;716;picket fence, paling;0.009959061;425;barn;0.00451437;877;turnstile;0.002388788;15;robin, American robin, Turdus migratorius;0.00223946;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4465;extracted_images/00004465.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07320593;716;picket fence, paling;0.015556546;425;barn;0.0038726998;877;turnstile;0.0025318097;825;stone wall;0.0021549265;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4466;extracted_images/00004466.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.044733055;716;picket fence, paling;0.0085411975;425;barn;0.0069656703;345;ox;0.0024762943;634;lumbermill, sawmill;0.0022321034;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4467;extracted_images/00004467.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.068546936;716;picket fence, paling;0.012754772;425;barn;0.006812512;603;horse cart, horse-cart;0.0023331877;345;ox;0.0023050334;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4468;extracted_images/00004468.png;912;worm_fence;<unmapped>;False;716;picket fence, paling;0.04069306;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03616433;984;rapeseed;0.0031453832;514;cowboy boot;0.0024914567;425;barn;0.0024443774;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4469;extracted_images/00004469.png;912;worm_fence;<unmapped>;False;716;picket fence, paling;0.029921828;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.01899023;839;suspension bridge;0.0030442711;425;barn;0.0029129684;449;boathouse;0.0024857337;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4470;extracted_images/00004470.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06525504;716;picket fence, paling;0.01351574;425;barn;0.010374417;825;stone wall;0.00225037;763;revolver, six-gun, six-shooter;0.002197798;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4471;extracted_images/00004471.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.05351934;716;picket fence, paling;0.012056641;425;barn;0.0040532616;514;cowboy boot;0.0023062204;877;turnstile;0.0020973869;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4472;extracted_images/00004472.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.020403335;716;picket fence, paling;0.010947302;425;barn;0.004161514;825;stone wall;0.0027669591;792;shovel;0.0025290884;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4473;extracted_images/00004473.png;912;worm_fence;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.009463815;8;hen;0.0072121876;86;partridge;0.006867779;489;chainlink fence;0.004900278;7;cock;0.004698852;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4474;extracted_images/00004474.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.056626603;716;picket fence, paling;0.011219335;984;rapeseed;0.004868023;425;barn;0.0035951696;877;turnstile;0.002788018;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4475;extracted_images/00004475.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06539894;716;picket fence, paling;0.010053342;425;barn;0.0040578186;877;turnstile;0.0021211863;9;ostrich, Struthio camelus;0.0020992297;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4476;extracted_images/00004476.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.066447124;716;picket fence, paling;0.010612682;425;barn;0.004133772;603;horse cart, horse-cart;0.0023389447;690;oxcart;0.0022003767;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4477;extracted_images/00004477.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.058157396;716;picket fence, paling;0.009356515;425;barn;0.008870061;979;valley, vale;0.003388844;970;alp;0.0032124089;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4478;extracted_images/00004478.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0686404;716;picket fence, paling;0.011346138;425;barn;0.0045626727;763;revolver, six-gun, six-shooter;0.0021405923;15;robin, American robin, Turdus migratorius;0.0021145167;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4479;extracted_images/00004479.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.030621938;716;picket fence, paling;0.013387416;989;hip, rose hip, rosehip;0.0045599546;984;rapeseed;0.0028915848;425;barn;0.0025389951;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4480;extracted_images/00004480.png;912;worm_fence;<unmapped>;False;716;picket fence, paling;0.03032883;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.02565168;489;chainlink fence;0.0063398043;421;bannister, banister, balustrade, balusters, handrail;0.0038330632;877;turnstile;0.0031537283;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4481;extracted_images/00004481.png;912;worm_fence;<unmapped>;False;264;Cardigan, Cardigan Welsh corgi;0.010633562;253;basenji;0.0068281456;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0067787236;195;Boston bull, Boston terrier;0.0058414578;232;Border collie;0.005304623;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4482;extracted_images/00004482.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06378029;716;picket fence, paling;0.010363608;425;barn;0.006024415;15;robin, American robin, Turdus migratorius;0.0029137866;703;park bench;0.0028919065;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4483;extracted_images/00004483.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06767602;716;picket fence, paling;0.011707997;425;barn;0.0042181714;877;turnstile;0.0028208783;603;horse cart, horse-cart;0.0024036614;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4484;extracted_images/00004484.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.031119658;716;picket fence, paling;0.014151317;425;barn;0.007041015;497;church, church building;0.0028496075;603;horse cart, horse-cart;0.0027834896;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4485;extracted_images/00004485.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03545603;716;picket fence, paling;0.015752455;877;turnstile;0.0033614873;825;stone wall;0.0021174543;979;valley, vale;0.0021044184;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4486;extracted_images/00004486.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0631948;716;picket fence, paling;0.012573659;425;barn;0.004683926;15;robin, American robin, Turdus migratorius;0.00220835;825;stone wall;0.0021680116;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4487;extracted_images/00004487.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.026935246;716;picket fence, paling;0.013071091;339;sorrel;0.011716249;425;barn;0.0061653233;603;horse cart, horse-cart;0.004374213;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4488;extracted_images/00004488.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.04134925;716;picket fence, paling;0.007000476;425;barn;0.005475559;730;plow, plough;0.003219968;877;turnstile;0.002863675;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4489;extracted_images/00004489.png;912;worm_fence;<unmapped>;False;489;chainlink fence;0.01137569;59;vine snake;0.007514478;55;green snake, grass snake;0.005011055;64;green mamba;0.004942046;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0041950024;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4490;extracted_images/00004490.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.01511475;716;picket fence, paling;0.010783729;494;chime, bell, gong;0.0038332804;489;chainlink fence;0.0033557964;825;stone wall;0.0033234989;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4491;extracted_images/00004491.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.019448504;716;picket fence, paling;0.005298188;677;nail;0.0041921805;730;plow, plough;0.0038590732;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.003368671;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4492;extracted_images/00004492.png;912;worm_fence;<unmapped>;False;716;picket fence, paling;0.012675839;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.011654036;977;sandbar, sand bar;0.0069965934;978;seashore, coast, seacoast, sea-coast;0.006667972;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0045033107;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4493;extracted_images/00004493.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.035658203;716;picket fence, paling;0.009144506;489;chainlink fence;0.007678795;425;barn;0.005269308;825;stone wall;0.0032935305;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4494;extracted_images/00004494.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.02850555;348;ram, tup;0.0070459726;716;picket fence, paling;0.006180623;228;komondor;0.0037958806;425;barn;0.0035316104;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4495;extracted_images/00004495.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0698724;716;picket fence, paling;0.013700099;425;barn;0.0038934872;877;turnstile;0.0021136655;15;robin, American robin, Turdus migratorius;0.0020486182;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4496;extracted_images/00004496.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.011320206;716;picket fence, paling;0.007798274;706;patio, terrace;0.006498408;489;chainlink fence;0.006268042;421;bannister, banister, balustrade, balusters, handrail;0.004652869;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4497;extracted_images/00004497.png;912;worm_fence;<unmapped>;False;489;chainlink fence;0.034518693;616;knot;0.007596889;743;prison, prison house;0.005444559;695;padlock;0.004754176;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0039175563;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4498;extracted_images/00004498.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07696516;716;picket fence, paling;0.0092251;425;barn;0.0066140923;603;horse cart, horse-cart;0.0022958713;877;turnstile;0.0022138765;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4499;extracted_images/00004499.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06153969;716;picket fence, paling;0.020394387;425;barn;0.0072362563;877;turnstile;0.002193845;603;horse cart, horse-cart;0.0020938881;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4500;extracted_images/00004500.png;914;yawl;<unmapped>;False;914;yawl;0.074796006;780;schooner;0.005647786;305;dung beetle;0.0025369683;625;lifeboat;0.002522544;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.0022003131;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4501;extracted_images/00004501.png;914;yawl;<unmapped>;False;914;yawl;0.06375217;780;schooner;0.0052019204;625;lifeboat;0.0027837695;305;dung beetle;0.0021960249;484;catamaran;0.0020694733;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4502;extracted_images/00004502.png;914;yawl;<unmapped>;False;914;yawl;0.068132;780;schooner;0.050784394;871;trimaran;0.0047690226;724;pirate, pirate ship;0.0040661623;484;catamaran;0.0035528485;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4503;extracted_images/00004503.png;914;yawl;<unmapped>;False;914;yawl;0.060876627;780;schooner;0.013716181;724;pirate, pirate ship;0.005490262;645;maypole;0.0026666862;536;dock, dockage, docking facility;0.002426467;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4504;extracted_images/00004504.png;914;yawl;<unmapped>;False;914;yawl;0.089825176;780;schooner;0.010075814;724;pirate, pirate ship;0.0027249136;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.0025596241;594;harp;0.0025246148;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4505;extracted_images/00004505.png;914;yawl;<unmapped>;False;780;schooner;0.074651815;914;yawl;0.04126045;724;pirate, pirate ship;0.008937724;871;trimaran;0.0034996348;484;catamaran;0.0031534787;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4506;extracted_images/00004506.png;914;yawl;<unmapped>;False;914;yawl;0.04614306;780;schooner;0.027877271;724;pirate, pirate ship;0.004080838;977;sandbar, sand bar;0.003615542;484;catamaran;0.0034498286;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4507;extracted_images/00004507.png;914;yawl;<unmapped>;False;914;yawl;0.07952872;780;schooner;0.006911644;594;harp;0.002893808;871;trimaran;0.0021922442;724;pirate, pirate ship;0.0021907275;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4508;extracted_images/00004508.png;914;yawl;<unmapped>;False;780;schooner;0.017476583;914;yawl;0.01385246;536;dock, dockage, docking facility;0.013182606;871;trimaran;0.011722882;724;pirate, pirate ship;0.011675904;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4509;extracted_images/00004509.png;914;yawl;<unmapped>;False;914;yawl;0.06286247;780;schooner;0.0057822783;625;lifeboat;0.002477774;724;pirate, pirate ship;0.0023931463;484;catamaran;0.0022617402;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4510;extracted_images/00004510.png;914;yawl;<unmapped>;False;914;yawl;0.025230857;780;schooner;0.0057722605;536;dock, dockage, docking facility;0.0046059275;871;trimaran;0.0038401843;449;boathouse;0.0037328128;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4511;extracted_images/00004511.png;914;yawl;<unmapped>;False;914;yawl;0.06174219;780;schooner;0.008064151;724;pirate, pirate ship;0.0033193016;594;harp;0.0024584092;432;bassoon;0.0021709008;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4512;extracted_images/00004512.png;914;yawl;<unmapped>;False;914;yawl;0.012632831;536;dock, dockage, docking facility;0.010571158;780;schooner;0.010199653;724;pirate, pirate ship;0.0088362275;628;liner, ocean liner;0.004319639;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4513;extracted_images/00004513.png;914;yawl;<unmapped>;False;914;yawl;0.058197565;780;schooner;0.027937386;724;pirate, pirate ship;0.006112749;871;trimaran;0.003906647;484;catamaran;0.003379162;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4514;extracted_images/00004514.png;914;yawl;<unmapped>;False;780;schooner;0.09732684;914;yawl;0.041696012;724;pirate, pirate ship;0.01348842;871;trimaran;0.0031978968;484;catamaran;0.002267692;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4515;extracted_images/00004515.png;914;yawl;<unmapped>;False;914;yawl;0.07658011;780;schooner;0.0070638605;625;lifeboat;0.0025600044;724;pirate, pirate ship;0.0024619391;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.002198368;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4516;extracted_images/00004516.png;914;yawl;<unmapped>;False;914;yawl;0.08002899;780;schooner;0.042826444;724;pirate, pirate ship;0.006506949;871;trimaran;0.004765116;484;catamaran;0.0036460636;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4517;extracted_images/00004517.png;914;yawl;<unmapped>;False;914;yawl;0.07852256;780;schooner;0.008754257;625;lifeboat;0.003842636;724;pirate, pirate ship;0.003340673;536;dock, dockage, docking facility;0.0023657766;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4518;extracted_images/00004518.png;914;yawl;<unmapped>;False;914;yawl;0.04023201;484;catamaran;0.007533312;780;schooner;0.0074127438;871;trimaran;0.004281885;975;lakeside, lakeshore;0.002539753;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4519;extracted_images/00004519.png;914;yawl;<unmapped>;False;914;yawl;0.05926718;780;schooner;0.0050284183;484;catamaran;0.0028423397;625;lifeboat;0.0026158907;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.002423166;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4520;extracted_images/00004520.png;914;yawl;<unmapped>;False;914;yawl;0.06436812;780;schooner;0.005096009;625;lifeboat;0.0030596764;324;cabbage butterfly;0.0025941639;308;fly;0.0024841586;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4521;extracted_images/00004521.png;914;yawl;<unmapped>;False;780;schooner;0.021566251;914;yawl;0.020124707;536;dock, dockage, docking facility;0.015427433;724;pirate, pirate ship;0.01127051;871;trimaran;0.004736831;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4522;extracted_images/00004522.png;914;yawl;<unmapped>;False;914;yawl;0.050310757;780;schooner;0.036574375;724;pirate, pirate ship;0.0050071254;871;trimaran;0.00434142;484;catamaran;0.004005644;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4523;extracted_images/00004523.png;914;yawl;<unmapped>;False;914;yawl;0.06658636;780;schooner;0.0051544295;625;lifeboat;0.002915059;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.002382795;594;harp;0.0023559125;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4524;extracted_images/00004524.png;914;yawl;<unmapped>;False;914;yawl;0.05660856;780;schooner;0.018611008;724;pirate, pirate ship;0.003750076;915;yurt;0.0030644068;871;trimaran;0.0025573117;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4525;extracted_images/00004525.png;914;yawl;<unmapped>;False;914;yawl;0.05742654;780;schooner;0.014605837;724;pirate, pirate ship;0.008704991;625;lifeboat;0.004222807;536;dock, dockage, docking facility;0.004188893;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4526;extracted_images/00004526.png;914;yawl;<unmapped>;False;914;yawl;0.039691646;780;schooner;0.008130503;977;sandbar, sand bar;0.0047470583;484;catamaran;0.0043420894;978;seashore, coast, seacoast, sea-coast;0.0036395094;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4527;extracted_images/00004527.png;914;yawl;<unmapped>;False;914;yawl;0.07404155;780;schooner;0.009687121;484;catamaran;0.007899336;871;trimaran;0.006001866;724;pirate, pirate ship;0.0022212858;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4528;extracted_images/00004528.png;914;yawl;<unmapped>;False;914;yawl;0.06271898;780;schooner;0.0066702953;484;catamaran;0.004640004;871;trimaran;0.0036545976;324;cabbage butterfly;0.0025658864;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4529;extracted_images/00004529.png;914;yawl;<unmapped>;False;914;yawl;0.078333065;780;schooner;0.010461825;484;catamaran;0.0032434578;106;wombat;0.0029688312;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.0029260097;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4530;extracted_images/00004530.png;914;yawl;<unmapped>;False;914;yawl;0.025326313;484;catamaran;0.008542244;871;trimaran;0.0053673075;780;schooner;0.005007023;768;rugby ball;0.0043502254;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4531;extracted_images/00004531.png;914;yawl;<unmapped>;False;914;yawl;0.056737747;780;schooner;0.009206925;484;catamaran;0.003183241;324;cabbage butterfly;0.0030076052;594;harp;0.0023611572;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4532;extracted_images/00004532.png;914;yawl;<unmapped>;False;536;dock, dockage, docking facility;0.0124760205;914;yawl;0.0086140465;780;schooner;0.005970423;724;pirate, pirate ship;0.0054099197;484;catamaran;0.0042836266;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4533;extracted_images/00004533.png;914;yawl;<unmapped>;False;780;schooner;0.055167038;914;yawl;0.049284067;724;pirate, pirate ship;0.0066129705;871;trimaran;0.0056965933;484;catamaran;0.004413932;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4534;extracted_images/00004534.png;914;yawl;<unmapped>;False;914;yawl;0.07477841;780;schooner;0.007525109;484;catamaran;0.0054524303;871;trimaran;0.004051639;486;cello, violoncello;0.002115198;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4535;extracted_images/00004535.png;914;yawl;<unmapped>;False;914;yawl;0.08017313;780;schooner;0.007960936;308;fly;0.0023679927;915;yurt;0.0022848886;594;harp;0.0022442178;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
