idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6029;n03888257/0.000021_lynx _ lynx_0.44334894.jpg;701;parachute;<unmapped>;False;489;chainlink fence;0.6092859506607056;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.12448853254318237;488;chain;0.07327698171138763;634;lumbermill, sawmill;0.06494345515966415;616;knot;0.03240557014942169;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6030;n03888257/0.000150_mosque _ mosque_0.99758077.jpg;701;parachute;<unmapped>;False;538;dome;0.9096500873565674;442;bell cote, bell cot;0.054841626435518265;557;flagpole, flagstaff;0.03550827130675316;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6031;n03888257/0.000449_cliff _ cliff_0.5481122.jpg;701;parachute;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.18766479194164276;977;sandbar, sand bar;0.17931556701660156;978;seashore, coast, seacoast, sea-coast;0.16107814013957977;437;beacon, lighthouse, beacon light, pharos;0.10136208683252335;975;lakeside, lakeshore;0.09273821115493774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6032;n03888257/0.000534_submarine _ submarine_0.9834335.jpg;701;parachute;<unmapped>;False;814;speedboat;0.7878627777099609;540;drilling platform, offshore rig;0.06598753482103348;833;submarine, pigboat, sub, U-boat;0.051906801760196686;484;catamaran;0.047904279083013535;510;container ship, containership, container vessel;0.046338535845279694;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6033;n03888257/0.001076_sleeping bag _ sleeping bag_0.9976997.jpg;701;parachute;<unmapped>;False;869;trench coat;0.146402046084404;830;stretcher;0.11304797232151031;655;miniskirt, mini;0.0995466411113739;747;punching bag, punch bag, punching ball, punchball;0.07623366266489029;433;bathing cap, swimming cap;0.07167405635118484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6034;n03888257/0.001471_cliff _ cliff_0.9978771.jpg;701;parachute;<unmapped>;False;976;promontory, headland, head, foreland;0.21660888195037842;975;lakeside, lakeshore;0.14954783022403717;980;volcano;0.08724009990692139;977;sandbar, sand bar;0.0708724856376648;510;container ship, containership, container vessel;0.06536374986171722;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6035;n03888257/0.001582_umbrella _ umbrella_0.20869246.jpg;701;parachute;<unmapped>;False;488;chain;0.11908386647701263;701;parachute, chute;0.1105213463306427;723;pinwheel;0.09317727386951447;464;buckle;0.09143539518117905;728;plastic bag;0.0902002602815628;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6036;n03888257/0.001682_schooner _ schooner_0.59220773.jpg;701;parachute;<unmapped>;False;701;parachute, chute;0.6607454419136047;977;sandbar, sand bar;0.101344034075737;842;swimming trunks, bathing trunks;0.062132880091667175;484;catamaran;0.05324806272983551;693;paddle, boat paddle;0.03710179403424263;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6037;n03888257/0.002810_balloon _ balloon_0.9992526.jpg;701;parachute;<unmapped>;False;701;parachute, chute;0.9711644649505615;417;balloon;0.02883555181324482;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6038;n03888257/0.003838_airliner _ airliner_0.92798114.jpg;701;parachute;<unmapped>;False;701;parachute, chute;0.5473594069480896;405;airship, dirigible;0.17100070416927338;728;plastic bag;0.10029608756303787;911;wool, woolen, woollen;0.08187099546194077;978;seashore, coast, seacoast, sea-coast;0.03571862354874611;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6039;n03888257/0.004083_rugby ball _ snail_0.41588444.jpg;701;parachute;<unmapped>;False;125;hermit crab;0.6008093953132629;119;rock crab, Cancer irroratus;0.19246219098567963;124;crayfish, crawfish, crawdad, crawdaddy;0.10717286169528961;120;fiddler crab;0.05674164742231369;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.04281385987997055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6040;n03888257/0.004467_water tower _ mosque_0.9061909.jpeg;701;parachute;<unmapped>;False;557;flagpole, flagstaff;0.2906111776828766;405;airship, dirigible;0.25715285539627075;417;balloon;0.09713747352361679;708;pedestal, plinth, footstall;0.08281619846820831;755;radio telescope, radio reflector;0.06461580097675323;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6041;n03891332/0.000197_racket _ racket_0.3323864.jpg;704;parking_meter;<unmapped>;False;916;web site, website, internet site, site;0.27247732877731323;922;menu;0.1632152795791626;446;binder, ring-binder;0.10889794677495956;620;laptop, laptop computer;0.09558475762605667;851;television, television system;0.06887996941804886;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6042;n03891332/0.000447_African bush elephant _ African bush elephant_0.9906557.jpg;704;parking_meter;<unmapped>;False;975;lakeside, lakeshore;0.25910165905952454;449;boathouse;0.24838612973690033;536;dock, dockage, docking facility;0.08552532643079758;525;dam, dike, dyke;0.08125000447034836;634;lumbermill, sawmill;0.07846422493457794;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6043;n03891332/0.001272_ambulance _ ambulance_0.9800299.jpg;704;parking_meter;<unmapped>;False;675;moving van;0.5255306363105774;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.2698434591293335;757;recreational vehicle, RV, R.V.;0.0899319052696228;654;minibus;0.072177954018116;407;ambulance;0.042516078799963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6044;n03891332/0.002203_flagpole _ flagpole_0.9250287.jpg;704;parking_meter;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.1624271124601364;733;pole;0.1395382285118103;454;bookshop, bookstore, bookstall;0.13704326748847961;919;street sign;0.1114482656121254;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09719105809926987;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6045;n03891332/0.002482_forklift _ forklift_0.9394633.jpg;704;parking_meter;<unmapped>;False;468;cab, hack, taxi, taxicab;0.3359670341014862;475;car mirror;0.15351268649101257;717;pickup, pickup truck;0.0927465632557869;779;school bus;0.06372878700494766;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.05924532935023308;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6046;n03891332/0.002763_rocking chair _ suspension bridge_0.20285022.jpg;704;parking_meter;<unmapped>;False;706;patio, terrace;0.703996479511261;799;sliding door;0.15347401797771454;756;rain barrel;0.03836459293961525;428;barrow, garden cart, lawn cart, wheelbarrow;0.037874337285757065;765;rocking chair, rocker;0.022862669080495834;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6047;n03891332/0.002888_limousine _ limousine_0.93575066.jpg;704;parking_meter;<unmapped>;False;581;grille, radiator grille;0.2670302391052246;479;car wheel;0.16928067803382874;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.14274436235427856;511;convertible;0.10696142166852951;704;parking meter;0.0886956974864006;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6048;n03891332/0.003098_limousine _ limousine_0.76323825.jpg;704;parking_meter;<unmapped>;False;704;parking meter;0.9028304815292358;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05277511104941368;707;pay-phone, pay-station;0.04439442232251167;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6049;n03891332/0.003727_syringe _ syringe_0.93799996.jpg;704;parking_meter;<unmapped>;False;898;water bottle;0.1443161815404892;710;pencil sharpener;0.12598484754562378;845;syringe;0.10097823292016983;418;ballpoint, ballpoint pen, ballpen, Biro;0.07587816566228867;901;whiskey jug;0.05132484808564186;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6050;n03891332/0.007050_castle _ castle_0.81032795.jpg;704;parking_meter;<unmapped>;False;497;church, church building;0.4331255853176117;442;bell cote, bell cot;0.2952893078327179;557;flagpole, flagstaff;0.09703368693590164;663;monastery;0.05520932748913765;832;stupa, tope;0.042345717549324036;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6051;n03891332/0.007822_umbrella _ syringe_0.84652877.jpg;704;parking_meter;<unmapped>;False;728;plastic bag;0.0942598506808281;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06678317487239838;519;crate;0.06177151948213577;919;street sign;0.059993211179971695;670;motor scooter, scooter;0.059806808829307556;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6052;n03891332/0.008743_schooner _ schooner_0.48401722.jpg;704;parking_meter;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.09092297405004501;818;spotlight, spot;0.09034477919340134;607;jack-o'-lantern;0.07954581081867218;506;coil, spiral, volute, whorl, helix;0.07904961705207825;417;balloon;0.06597176939249039;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6053;n03891332/0.009531_shovel _ shovel_0.96477914.jpg;704;parking_meter;<unmapped>;False;792;shovel;0.2885236442089081;970;alp;0.14855898916721344;795;ski;0.071287602186203;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06996659934520721;596;hatchet;0.05541452765464783;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6054;n03935335/0.000030_stethoscope _ stethoscope_0.99747497.jpg;719;piggy_bank;<unmapped>;False;778;scale, weighing machine;0.19025826454162598;684;ocarina, sweet potato;0.09662897884845734;692;packet;0.08788306266069412;826;stopwatch, stop watch;0.050283823162317276;696;paintbrush;0.048687275499105453;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6055;n03935335/0.000989_syringe _ syringe_0.77866375.jpg;719;piggy_bank;<unmapped>;False;623;letter opener, paper knife, paperknife;0.3136066496372223;499;cleaver, meat cleaver, chopper;0.1639425903558731;845;syringe;0.10940462350845337;777;scabbard;0.07601156830787659;459;brassiere, bra, bandeau;0.05341949686408043;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6056;n03935335/0.002393_washing machine _ washing machine_0.7881339.jpg;719;piggy_bank;<unmapped>;False;859;toaster;0.14723198115825653;478;carton;0.11942864209413528;811;space heater;0.09687777608633041;493;chiffonier, commode;0.07762599736452103;999;toilet tissue, toilet paper, bathroom tissue;0.07243936508893967;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6057;n03935335/0.003064_bubble _ bubble_0.79205465.jpg;719;piggy_bank;<unmapped>;False;719;piggy bank, penny bank;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6058;n03935335/0.003078_obelisk _ obelisk_0.924032.jpg;719;piggy_bank;<unmapped>;False;719;piggy bank, penny bank;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6059;n03935335/0.003166_goblet _ goblet_0.51448405.jpg;719;piggy_bank;<unmapped>;False;846;table lamp;0.5724951028823853;619;lampshade, lamp shade;0.29652345180511475;470;candle, taper, wax light;0.05486518517136574;883;vase;0.0434357225894928;438;beaker;0.03268064558506012;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6060;n03935335/0.003328_tricycle _ tricycle_0.5629901.jpg;719;piggy_bank;<unmapped>;False;719;piggy bank, penny bank;0.10700957477092743;851;television, television system;0.10238709300756454;865;toyshop;0.08796568959951401;786;sewing machine;0.0792432576417923;506;coil, spiral, volute, whorl, helix;0.055380094796419144;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6061;n03935335/0.004319_hair dryer _ Christmas stocking_0.30465564.jpg;719;piggy_bank;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.17632384598255157;529;diaper, nappy, napkin;0.120324045419693;929;ice lolly, lolly, lollipop, popsicle;0.086693674325943;850;teddy, teddy bear;0.07754110544919968;806;sock;0.07686401158571243;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6062;n03935335/0.004446_beaker _ beaker_0.4711127.jpg;719;piggy_bank;<unmapped>;False;719;piggy bank, penny bank;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6063;n03935335/0.005096_broccoli _ broccoli_0.6129641.jpg;719;piggy_bank;<unmapped>;False;835;sundial;0.3898305594921112;883;vase;0.11962487548589706;787;shield, buckler;0.09835655987262726;892;wall clock;0.08303023874759674;469;caldron, cauldron;0.06915014237165451;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6064;n03935335/0.005106_racket _ racket_0.46333244.jpg;719;piggy_bank;<unmapped>;False;719;piggy bank, penny bank;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6065;n03935335/0.006544_dumbbell _ dumbbell_0.37558612.jpg;719;piggy_bank;<unmapped>;False;443;bib;0.13421303033828735;650;microphone, mike;0.11864123493432999;529;diaper, nappy, napkin;0.10695192217826843;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.08211880922317505;813;spatula;0.07944690436124802;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6066;n03982430/0.000074_goblet _ goblet_0.97676975.jpg;736;pool_table;<unmapped>;False;793;shower cap;0.13640381395816803;515;cowboy hat, ten-gallon hat;0.11835916340351105;643;mask;0.10882692039012909;971;bubble;0.08613211661577225;836;sunglass;0.06391973793506622;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6067;n03982430/0.000266_couch _ couch_0.9886254.jpg;736;pool_table;<unmapped>;False;564;four-poster;0.9652436375617981;750;quilt, comforter, comfort, puff;0.034756314009428024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6068;n03982430/0.000405_drumstick _ drumstick_0.9980039.jpg;736;pool_table;<unmapped>;False;542;drumstick;0.8887724876403809;563;fountain pen;0.07592669129371643;418;ballpoint, ballpoint pen, ballpen, Biro;0.03530087321996689;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6069;n03982430/0.000479_drumstick _ drumstick_0.6905652.jpg;736;pool_table;<unmapped>;False;600;hook, claw;0.16014401614665985;634;lumbermill, sawmill;0.13496409356594086;677;nail;0.08317749947309494;596;hatchet;0.07211742550134659;587;hammer;0.06881683319807053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6070;n03982430/0.001078_bow tie _ bow tie_0.4112725.jpg;736;pool_table;<unmapped>;False;777;scabbard;0.3031679689884186;623;letter opener, paper knife, paperknife;0.1846899539232254;726;plane, carpenter's plane, woodworking plane;0.12063603103160858;587;hammer;0.11284449696540833;542;drumstick;0.08153236657381058;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6071;n03982430/0.001078_drumstick _ drumstick_0.9615233.jpg;736;pool_table;<unmapped>;False;736;pool table, billiard table, snooker table;0.717279314994812;542;drumstick;0.1759335845708847;522;croquet ball;0.06959493458271027;462;broom;0.037192147225141525;991;coral fungus;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6072;n03982430/0.001258_cradle _ cradle_0.7654946.jpg;736;pool_table;<unmapped>;False;536;dock, dockage, docking facility;0.23497998714447021;814;speedboat;0.16530345380306244;576;gondola;0.1366833746433258;791;shopping cart;0.07828962802886963;706;patio, terrace;0.07462086528539658;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6073;n03982430/0.002202_spider web _ spider web_0.693145.jpg;736;pool_table;<unmapped>;False;572;goblet;0.3186945617198944;966;red wine;0.10008759051561356;470;candle, taper, wax light;0.09384729713201523;440;beer bottle;0.08842878043651581;818;spotlight, spot;0.07550528645515442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6074;n03982430/0.002284_drumstick _ drumstick_0.85207844.jpg;736;pool_table;<unmapped>;False;736;pool table, billiard table, snooker table;0.49386799335479736;769;rule, ruler;0.24710099399089813;650;microphone, mike;0.04539446160197258;644;matchstick;0.03876711055636406;542;drumstick;0.036965563893318176;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6075;n03982430/0.002916_lynx _ lynx_0.61975855.jpg;736;pool_table;<unmapped>;False;736;pool table, billiard table, snooker table;0.6503391265869141;281;tabby, tabby cat;0.1569206714630127;285;Egyptian cat;0.07123474776744843;284;Siamese cat, Siamese;0.04507977142930031;283;Persian cat;0.04072749614715576;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6076;n03982430/0.002953_sandal _ sandal_0.57480615.jpg;736;pool_table;<unmapped>;False;736;pool table, billiard table, snooker table;0.6776250600814819;655;miniskirt, mini;0.11006702482700348;608;jean, blue jean, denim;0.09121876209974289;770;running shoe;0.05188175290822983;523;crutch;0.03468121215701103;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6077;n03982430/0.004165_bikini _ bikini_0.96400595.jpg;736;pool_table;<unmapped>;False;736;pool table, billiard table, snooker table;0.7507365942001343;639;maillot, tank suit;0.08761481195688248;638;maillot;0.05267615616321564;422;barbell;0.04246204346418381;445;bikini, two-piece;0.03686299920082092;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6078;n03982430/0.005065_marimba _ marimba_0.99476886.jpg;736;pool_table;<unmapped>;False;736;pool table, billiard table, snooker table;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6079;n03982430/0.005102_couch _ couch_0.9976859.jpg;736;pool_table;<unmapped>;False;736;pool table, billiard table, snooker table;0.9460175037384033;789;shoji;0.019738635048270226;548;entertainment center;0.018430814146995544;598;home theater, home theatre;0.015813104808330536;991;coral fungus;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6080;n03982430/0.005542_couch _ sleeping bag_0.20214905.jpg;736;pool_table;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.31757432222366333;841;sweatshirt;0.19790786504745483;614;kimono;0.06462094932794571;459;brassiere, bra, bandeau;0.05900565907359123;608;jean, blue jean, denim;0.05294663831591606;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6081;n03982430/0.005621_accordion _ grand piano_0.48183098.jpg;736;pool_table;<unmapped>;False;736;pool table, billiard table, snooker table;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6082;n03982430/0.005650_marimba _ marimba_0.3485156.jpg;736;pool_table;<unmapped>;False;736;pool table, billiard table, snooker table;0.8518194556236267;457;bow tie, bow-tie, bowtie;0.05562688410282135;906;Windsor tie;0.0510706789791584;834;suit, suit of clothes;0.04148293286561966;991;coral fungus;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6083;n03982430/0.005749_shipwreck _ shipwreck_0.42185688.jpg;736;pool_table;<unmapped>;False;634;lumbermill, sawmill;0.22386358678340912;743;prison, prison house;0.11178137362003326;583;guillotine;0.09665743261575699;424;barbershop;0.0892849862575531;428;barrow, garden cart, lawn cart, wheelbarrow;0.06694244593381882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6084;n03982430/0.005776_grand piano _ grand piano_0.16437097.jpg;736;pool_table;<unmapped>;False;722;ping-pong ball;0.6289246678352356;736;pool table, billiard table, snooker table;0.3710753619670868;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6085;n03982430/0.005782_wheelbarrow _ wheelbarrow_0.13102745.jpg;736;pool_table;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.14884622395038605;424;barbershop;0.13851158320903778;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07927107065916061;733;pole;0.078797847032547;514;cowboy boot;0.057859424501657486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6086;n03982430/0.005872_drumstick _ syringe_0.3313944.jpg;736;pool_table;<unmapped>;False;736;pool table, billiard table, snooker table;0.5053611993789673;799;sliding door;0.0794786661863327;747;punching bag, punch bag, punching ball, punchball;0.07869088649749756;784;screwdriver;0.07477687299251556;650;microphone, mike;0.07261069864034653;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6087;n03982430/0.008026_revolver _ revolver_0.4695935.jpg;736;pool_table;<unmapped>;False;650;microphone, mike;0.0880531370639801;636;mailbag, postbag;0.08545681834220886;745;projector;0.07368797063827515;758;reel;0.06884797662496567;452;bonnet, poke bonnet;0.06531967967748642;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6088;n03982430/0.008796_sleeping bag _ parachute_0.60860866.jpg;736;pool_table;<unmapped>;False;830;stretcher;0.570647120475769;702;parallel bars, bars;0.06265593320131302;705;passenger car, coach, carriage;0.060843732208013535;561;forklift;0.05291410908102989;655;miniskirt, mini;0.044051799923181534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6089;n04019541/0.000148_shovel _ shovel_0.9935142.jpg;746;puck;<unmapped>;False;746;puck, hockey puck;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6090;n04019541/0.000203_dumbbell _ dumbbell_0.84169215.jpg;746;puck;<unmapped>;False;459;brassiere, bra, bandeau;0.16976651549339294;747;punching bag, punch bag, punching ball, punchball;0.09586543589830399;842;swimming trunks, bathing trunks;0.08311514556407928;615;knee pad;0.07899938523769379;770;running shoe;0.0757029727101326;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6091;n04019541/0.000302_German Shepherd Dog _ German Shepherd Dog_0.56375873.jpg;746;puck;<unmapped>;False;247;Saint Bernard, St Bernard;0.6281741857528687;256;Newfoundland, Newfoundland dog;0.08464597165584564;232;Border collie;0.07815754413604736;193;Australian terrier;0.05874630808830261;207;golden retriever;0.05628308281302452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6092;n04019541/0.000469_tricycle _ tricycle_0.7598242.jpg;746;puck;<unmapped>;False;816;spindle;0.3017410337924957;710;pencil sharpener;0.10087218880653381;584;hair slide;0.09795356541872025;600;hook, claw;0.06764783710241318;488;chain;0.04800518974661827;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6093;n04019541/0.000680_Golden Retriever _ German Shepherd Dog_0.4400279.jpg;746;puck;<unmapped>;False;247;Saint Bernard, St Bernard;0.8815435767173767;257;Great Pyrenees;0.1184564009308815;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6094;n04019541/0.000697_shovel _ shovel_0.9840205.jpg;746;puck;<unmapped>;False;792;shovel;0.4640149474143982;970;alp;0.15062204003334045;882;vacuum, vacuum cleaner;0.08550180494785309;795;ski;0.07697230577468872;802;snowmobile;0.054001789540052414;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6095;n04019541/0.001211_basketball _ basketball_0.9331679.jpg;746;puck;<unmapped>;False;430;basketball;0.7138808369636536;746;puck, hockey puck;0.07667772471904755;429;baseball;0.05161605775356293;890;volleyball;0.048680245876312256;601;hoopskirt, crinoline;0.041745055466890335;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6096;n04019541/0.001745_wheelbarrow _ wheelbarrow_0.19222316.jpg;746;puck;<unmapped>;False;621;lawn mower, mower;0.38207945227622986;882;vacuum, vacuum cleaner;0.25028055906295776;792;shovel;0.07560054957866669;866;tractor;0.05879395455121994;586;half track;0.048696599900722504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
