idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4693;material/t_shirt/NXsqKmZgkWXYSZUy7jiGCf.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;539;doormat, welcome mat;0.1317138671875;644;matchstick;0.1104736328125;611;jigsaw puzzle;0.06268310546875;646;maze, labyrinth;0.04901123046875;409;analog clock;0.03955078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4694;material/t_shirt/PpW8vcduh7FxWd8v9Kmr5A.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;894;wardrobe, closet, press;0.08843994140625;885;velvet;0.07989501953125;588;hamper;0.0771484375;610;jersey, T-shirt, tee shirt;0.048095703125;461;breastplate, aegis, egis;0.035186767578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4695;material/t_shirt/Tm3V7oYYuKSTxuu3tiCkdY.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;543;dumbbell;0.130859375;610;jersey, T-shirt, tee shirt;0.1168212890625;596;hatchet;0.043487548828125;585;hair spray;0.041961669921875;752;racket, racquet;0.034942626953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4696;material/t_shirt/aZRmw5UG5xrzNigv4m7a6R.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;465;bulletproof vest;0.2449951171875;638;maillot;0.1900634765625;461;breastplate, aegis, egis;0.07440185546875;524;cuirass;0.058197021484375;903;wig;0.03558349609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4697;material/t_shirt/bbrZTpBScUD4yLCgWqgRbj.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;728;plastic bag;0.2340087890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09832763671875;770;running shoe;0.06549072265625;608;jean, blue jean, denim;0.05389404296875;455;bottlecap;0.025360107421875;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4698;material/t_shirt/fB9xvaJWKRsz3kdmYqcfbA.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.7177734375;461;breastplate, aegis, egis;0.035186767578125;735;poncho;0.03167724609375;885;velvet;0.03021240234375;599;honeycomb;0.0185394287109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4699;material/t_shirt/j6AfG9ekY8pWBgFkz5Kcnk.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;735;poncho;0.25341796875;610;jersey, T-shirt, tee shirt;0.1912841796875;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.1715087890625;465;bulletproof vest;0.06793212890625;689;overskirt;0.04119873046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4700;material/t_shirt/jadBPGd8sZgSLWLrFkavBh.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;461;breastplate, aegis, egis;0.10443115234375;524;cuirass;0.09075927734375;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0869140625;451;bolo tie, bolo, bola tie, bola;0.0282135009765625;679;necklace;0.0265045166015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4701;material/t_shirt/n6oW9vwe6ivR34mb56XkxX.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;433;bathing cap, swimming cap;0.88134765625;638;maillot;0.029449462890625;639;maillot, tank suit;0.0285491943359375;842;swimming trunks, bathing trunks;0.0170440673828125;801;snorkel;0.01100921630859375;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4702;material/tea_cup/GwUMRMFNuRYejAAy8LxCVK.png;968;cup;<unmapped>;False;968;cup;0.822265625;828;strainer;0.106201171875;618;ladle;0.045684814453125;572;goblet;0.005046844482421875;659;mixing bowl;0.0024204254150390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4703;material/tea_cup/LuYSYtFj4nkbwhKfRBYMdw.png;968;cup;<unmapped>;False;968;cup;0.489501953125;504;coffee mug;0.372314453125;849;teapot;0.0255279541015625;809;soup bowl;0.0210113525390625;666;mortar;0.01177978515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4704;material/tea_cup/cEHJrDowHbMGrbHDhT5VxS.png;968;cup;<unmapped>;False;809;soup bowl;0.56591796875;659;mixing bowl;0.125244140625;666;mortar;0.12335205078125;968;cup;0.061065673828125;572;goblet;0.032684326171875;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4705;material/teapot/DNy7PgM5RCmVtke6aoxQYS.png;849;teapot;<unmapped>;False;505;coffeepot;0.364990234375;849;teapot;0.334716796875;899;water jug;0.2301025390625;725;pitcher, ewer;0.01904296875;504;coffee mug;0.01554107666015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4706;material/tie/5AeoR4vQuDgA2hnnJKvJSw.png;457;bow tie, bow-tie, bowtie;<unmapped>;False;464;buckle;0.72705078125;451;bolo tie, bolo, bola tie, bola;0.06658935546875;684;ocarina, sweet potato;0.03851318359375;679;necklace;0.038238525390625;906;Windsor tie;0.0312042236328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4707;material/tie/ERhmPvWy2P7mUDRLjqPbkv.png;457;bow tie, bow-tie, bowtie;<unmapped>;False;906;Windsor tie;0.76513671875;457;bow tie, bow-tie, bowtie;0.1590576171875;451;bolo tie, bolo, bola tie, bola;0.0207061767578125;834;suit, suit of clothes;0.0130615234375;549;envelope;0.0027370452880859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4708;material/tie/WbhDarqLaXJjqmDCptox4Z.png;457;bow tie, bow-tie, bowtie;<unmapped>;False;777;scabbard;0.280517578125;584;hair slide;0.0985107421875;464;buckle;0.073486328125;906;Windsor tie;0.05438232421875;623;letter opener, paper knife, paperknife;0.04913330078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4709;material/toaster/46UE5Cdv4N3GfTDKmLr38p.png;859;toaster;<unmapped>;False;710;pencil sharpener;0.36572265625;804;soap dispenser;0.225341796875;859;toaster;0.06951904296875;700;paper towel;0.042694091796875;773;saltshaker, salt shaker;0.0259857177734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4710;material/toaster/7rt8buSyX3QTCJ3VebDSmN.png;859;toaster;<unmapped>;False;588;hamper;0.73681640625;859;toaster;0.1983642578125;811;space heater;0.0076904296875;492;chest;0.00662994384765625;753;radiator;0.00534820556640625;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4711;material/toaster/Kn98PNRXQSJv9xH7DCM4zw.png;859;toaster;<unmapped>;False;859;toaster;0.9267578125;827;stove;0.048004150390625;766;rotisserie;0.0092315673828125;811;space heater;0.004787445068359375;891;waffle iron;0.004032135009765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4712;material/toaster/RzrgF6jVRz6fbAvp7kNLjX.png;859;toaster;<unmapped>;False;859;toaster;0.14892578125;804;soap dispenser;0.0518798828125;534;dishwasher, dish washer, dishwashing machine;0.0479736328125;530;digital clock;0.036346435546875;811;space heater;0.0278778076171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4713;material/toaster/YJiGEDvZ5GLNeN44wM7XdV.png;859;toaster;<unmapped>;False;859;toaster;0.1376953125;811;space heater;0.0882568359375;539;doormat, welcome mat;0.086181640625;891;waffle iron;0.058563232421875;534;dishwasher, dish washer, dishwashing machine;0.056304931640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4714;material/trash_bin/6yrrSECPaFqrzygwLC6EVE.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.328857421875;588;hamper;0.07513427734375;463;bucket, pail;0.0692138671875;733;pole;0.06427001953125;434;bath towel;0.054962158203125;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4715;material/trash_bin/nCPJGYN5oMXVgosnVUkyFw.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4658203125;463;bucket, pail;0.414306640625;738;pot, flowerpot;0.0543212890625;696;paintbrush;0.0206146240234375;505;coffeepot;0.005527496337890625;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4716;material/tray/2UMBfASZgumrMxqywWawms.png;868;tray;<unmapped>;False;827;stove;0.48291015625;556;fire screen, fireguard;0.258544921875;544;Dutch oven;0.0533447265625;909;wok;0.044219970703125;567;frying pan, frypan, skillet;0.039642333984375;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4717;material/tray/4FU4vX8CyqNqxeYUwQQz76.png;868;tray;<unmapped>;False;588;hamper;0.455810546875;790;shopping basket;0.08135986328125;868;tray;0.07586669921875;506;coil, spiral, volute, whorl, helix;0.071533203125;910;wooden spoon;0.03338623046875;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4718;material/tray/8H23KgUsMjWMF5R9q7cAuM.png;868;tray;<unmapped>;False;519;crate;0.2335205078125;868;tray;0.067138671875;435;bathtub, bathing tub, bath, tub;0.04119873046875;591;handkerchief, hankie, hanky, hankey;0.0322265625;463;bucket, pail;0.0322265625;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4719;material/tray/94pJDmEYSkb6Ctsy4ZVemP.png;868;tray;<unmapped>;False;588;hamper;0.2998046875;790;shopping basket;0.05975341796875;738;pot, flowerpot;0.055267333984375;539;doormat, welcome mat;0.0489501953125;868;tray;0.034576416015625;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4720;material/tray/ArxMhbdBZ9qYxFaHkjW2nC.png;868;tray;<unmapped>;False;549;envelope;0.316650390625;868;tray;0.2666015625;478;carton;0.15673828125;539;doormat, welcome mat;0.043182373046875;700;paper towel;0.0228424072265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4721;material/tray/EPAcDxcvsBik4bcgPkKuNq.png;868;tray;<unmapped>;False;644;matchstick;0.240966796875;827;stove;0.10443115234375;556;fire screen, fireguard;0.10443115234375;469;caldron, cauldron;0.1004638671875;544;Dutch oven;0.08660888671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4722;material/tray/EYpc2ZRiPx88pYmRYfMUg3.png;868;tray;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.775390625;868;tray;0.14013671875;700;paper towel;0.007572174072265625;729;plate rack;0.006923675537109375;478;carton;0.006923675537109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4723;material/tray/H8EvFS6yDu6kCVFJutMPN8.png;868;tray;<unmapped>;False;556;fire screen, fireguard;0.353759765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0982666015625;868;tray;0.060516357421875;469;caldron, cauldron;0.048065185546875;980;volcano;0.047332763671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4724;material/tray/HNRY9z23jHnzb25SBQWTPn.png;868;tray;<unmapped>;False;868;tray;0.6748046875;591;handkerchief, hankie, hanky, hankey;0.08447265625;709;pencil box, pencil case;0.054534912109375;893;wallet, billfold, notecase, pocketbook;0.03204345703125;539;doormat, welcome mat;0.01812744140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4725;material/tray/MsUrs86soLerpaMqxpF2DK.png;868;tray;<unmapped>;False;588;hamper;0.2496337890625;506;coil, spiral, volute, whorl, helix;0.11474609375;790;shopping basket;0.0985107421875;539;doormat, welcome mat;0.08624267578125;868;tray;0.0682373046875;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4726;material/tray/NvsorkfxGX94vzu2rzzLRE.png;868;tray;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.8115234375;868;tray;0.044036865234375;828;strainer;0.0251922607421875;787;shield, buckler;0.01424407958984375;619;lampshade, lamp shade;0.00765228271484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4727;material/tray/UFDY3VjGmbZjeQtmSYVRyr.png;868;tray;<unmapped>;False;588;hamper;0.40185546875;790;shopping basket;0.20849609375;506;coil, spiral, volute, whorl, helix;0.05230712890625;828;strainer;0.031341552734375;910;wooden spoon;0.0255889892578125;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4728;material/tray/WeKWAtRYUeEMECV9W6q97w.png;868;tray;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.455078125;588;hamper;0.236083984375;539;doormat, welcome mat;0.1549072265625;868;tray;0.026702880859375;646;maze, labyrinth;0.009521484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4729;material/tray/XnsbgC9CxVH9q4WGanGuRq.png;868;tray;<unmapped>;False;827;stove;0.3173828125;519;crate;0.13330078125;766;rotisserie;0.07720947265625;556;fire screen, fireguard;0.051422119140625;644;matchstick;0.0286102294921875;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4730;material/tray/gbRRvuCDNtvBdUQB9nrMGN.png;868;tray;<unmapped>;False;868;tray;0.99609375;549;envelope;0.0011310577392578125;464;buckle;0.000484466552734375;923;plate;0.00014603137969970703;729;plate rack;0.000133514404296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4731;material/tray/gzRj9Ux6vucw7boSMn5Vey.png;868;tray;<unmapped>;False;556;fire screen, fireguard;0.315673828125;544;Dutch oven;0.253662109375;674;mousetrap;0.08111572265625;827;stove;0.0780029296875;469;caldron, cauldron;0.076171875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4732;material/tray/hKy9QWsSoBt8dVyx9Hft3y.png;868;tray;<unmapped>;False;868;tray;0.50830078125;618;ladle;0.041259765625;809;soup bowl;0.04046630859375;464;buckle;0.0239715576171875;738;pot, flowerpot;0.01910400390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4733;material/tray/kk5zBTuMqVxUBqCgNk9FLF.png;868;tray;<unmapped>;False;868;tray;0.20166015625;968;cup;0.1522216796875;923;plate;0.141357421875;725;pitcher, ewer;0.10302734375;809;soup bowl;0.08245849609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4734;material/tray/mx2Jh8ArBHkfWmYaxFeYSz.png;868;tray;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.425537109375;588;hamper;0.1903076171875;539;doormat, welcome mat;0.104248046875;868;tray;0.08953857421875;790;shopping basket;0.010528564453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4735;material/tray/oYWJtnhUsNmDZpoYXSUi5Y.png;868;tray;<unmapped>;False;644;matchstick;0.09503173828125;469;caldron, cauldron;0.082275390625;738;pot, flowerpot;0.02734375;980;volcano;0.020721435546875;827;stove;0.017303466796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4736;material/tv/dFCEJLDrWXUWHatpohRqk7.png;851;television, television system;<unmapped>;False;588;hamper;0.80078125;556;fire screen, fireguard;0.034637451171875;492;chest;0.0202178955078125;539;doormat, welcome mat;0.0185394287109375;519;crate;0.01155853271484375;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4737;material/tv/hJ5XG9syiYAv3Xa2Do268w.png;851;television, television system;<unmapped>;False;851;television, television system;0.546875;598;home theater, home theatre;0.140380859375;548;entertainment center;0.08001708984375;664;monitor;0.06787109375;527;desktop computer;0.029205322265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4738;material/tv/i4tEEwfrj3ufqvnFD8tvCV.png;851;television, television system;<unmapped>;False;831;studio couch, day bed;0.281494140625;548;entertainment center;0.1324462890625;598;home theater, home theatre;0.12152099609375;851;television, television system;0.1201171875;492;chest;0.046844482421875;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4739;material/umbrella/3to79a2i5c9ULhtnrWAnrq.png;879;umbrella;<unmapped>;False;879;umbrella;0.93359375;619;lampshade, lamp shade;0.0085296630859375;723;pinwheel;0.00542449951171875;549;envelope;0.0029144287109375;808;sombrero;0.0022792816162109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4740;material/umbrella/ALwTcKAav7yfocXN3XGCAR.png;879;umbrella;<unmapped>;False;539;doormat, welcome mat;0.0736083984375;580;greenhouse, nursery, glasshouse;0.07159423828125;469;caldron, cauldron;0.060546875;903;wig;0.0406494140625;108;sea anemone, anemone;0.0281524658203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4741;material/umbrella/UxYgYStrms5uraPbt78ksH.png;879;umbrella;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.1099853515625;879;umbrella;0.06488037109375;775;sarong;0.055084228515625;991;coral fungus;0.032379150390625;808;sombrero;0.020416259765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4742;material/vase/DD63WTBSpKbts5iZemE9Gj.png;883;vase;<unmapped>;False;883;vase;0.439697265625;999;toilet tissue, toilet paper, bathroom tissue;0.049530029296875;849;teapot;0.04058837890625;619;lampshade, lamp shade;0.03485107421875;738;pot, flowerpot;0.0198516845703125;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4743;material/vase/HDfd3B5CpipPEZtj8RdTTP.png;883;vase;<unmapped>;False;666;mortar;0.90283203125;738;pot, flowerpot;0.07647705078125;659;mixing bowl;0.004215240478515625;469;caldron, cauldron;0.003307342529296875;883;vase;0.00232696533203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4744;material/vase/LPmGQ89Vy2fGLD2z3C3sEW.png;883;vase;<unmapped>;False;883;vase;0.89501953125;809;soup bowl;0.02789306640625;725;pitcher, ewer;0.019317626953125;659;mixing bowl;0.01190185546875;469;caldron, cauldron;0.011627197265625;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4745;material/vase/PXfVjVKb9YHM9QvLdnWLZd.png;883;vase;<unmapped>;False;568;fur coat;0.44482421875;883;vase;0.07611083984375;619;lampshade, lamp shade;0.0638427734375;439;bearskin, busby, shako;0.0628662109375;846;table lamp;0.03765869140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4746;material/vase/V8NX66i2GhUk8mN9bDWFjx.png;883;vase;<unmapped>;False;588;hamper;0.6455078125;883;vase;0.11944580078125;738;pot, flowerpot;0.037139892578125;790;shopping basket;0.034759521484375;899;water jug;0.014373779296875;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4747;material/vase/YERZgeiWhgDcEJbcy9w9qH.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.5947265625;883;vase;0.313232421875;899;water jug;0.048797607421875;505;coffeepot;0.01214599609375;849;teapot;0.00848388671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4748;material/vase/i4QsEwsKZCXBDS5tJxVNGt.png;883;vase;<unmapped>;False;588;hamper;0.42333984375;883;vase;0.42333984375;790;shopping basket;0.0966796875;738;pot, flowerpot;0.0089263916015625;725;pitcher, ewer;0.0034542083740234375;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4749;material/wallet/2WmAJMaAYhbnwNqezFWfv3.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.52294921875;539;doormat, welcome mat;0.2197265625;748;purse;0.11309814453125;911;wool, woolen, woollen;0.0287017822265625;741;prayer rug, prayer mat;0.01641845703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4750;material/wallet/EhAcasC3RAJazkA28gYwxY.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;677;nail;0.1495361328125;499;cleaver, meat cleaver, chopper;0.12060546875;827;stove;0.082275390625;893;wallet, billfold, notecase, pocketbook;0.06689453125;544;Dutch oven;0.055877685546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4751;material/water_bottle/39WW6QmajoYk4Juxh5jMME.png;898;water bottle;<unmapped>;False;898;water bottle;0.4521484375;773;saltshaker, salt shaker;0.1346435546875;503;cocktail shaker;0.0804443359375;899;water jug;0.07098388671875;883;vase;0.05792236328125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4752;material/water_bottle/4zTPPJdgKVcdHL2J55ePhD.png;898;water bottle;<unmapped>;False;588;hamper;0.454345703125;883;vase;0.31982421875;503;cocktail shaker;0.10626220703125;725;pitcher, ewer;0.024078369140625;901;whiskey jug;0.01393890380859375;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4753;material/water_bottle/5gE8vGEMQ5PGjrXNyHogq6.png;898;water bottle;<unmapped>;False;883;vase;0.6845703125;899;water jug;0.1380615234375;898;water bottle;0.040802001953125;725;pitcher, ewer;0.0271759033203125;907;wine bottle;0.0230712890625;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4754;material/water_bottle/6NTFAhoyR4rRWGk8Ei85fX.png;898;water bottle;<unmapped>;False;898;water bottle;0.82763671875;899;water jug;0.042510986328125;505;coffeepot;0.025787353515625;440;beer bottle;0.0196990966796875;503;cocktail shaker;0.018280029296875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4755;material/water_bottle/AKo8xmhD6cj9DGKmjxbsH5.png;898;water bottle;<unmapped>;False;883;vase;0.78955078125;804;soap dispenser;0.0230255126953125;725;pitcher, ewer;0.021636962890625;907;wine bottle;0.0183563232421875;902;whistle;0.0146331787109375;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4756;material/water_bottle/CCNx2mVMFduhN6iJCA7ohB.png;898;water bottle;<unmapped>;False;478;carton;0.990234375;519;crate;0.003276824951171875;549;envelope;0.0009722709655761719;692;packet;0.0007395744323730469;470;candle, taper, wax light;0.0004265308380126953;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4757;material/water_bottle/CNp7o5p23AsZyemic8CJpj.png;898;water bottle;<unmapped>;False;907;wine bottle;0.462890625;966;red wine;0.0482177734375;700;paper towel;0.036956787109375;922;menu;0.036376953125;898;water bottle;0.0341796875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4758;material/water_bottle/CayeRRJhSHy3JoCisWZGHa.png;898;water bottle;<unmapped>;False;898;water bottle;0.56005859375;756;rain barrel;0.040740966796875;440;beer bottle;0.0293426513671875;968;cup;0.02923583984375;720;pill bottle;0.0182952880859375;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4759;material/water_bottle/FX3XQ2b7R7d5eJp4NmjY2J.png;898;water bottle;<unmapped>;False;804;soap dispenser;0.306396484375;631;lotion;0.2313232421875;711;perfume, essence;0.1732177734375;883;vase;0.050018310546875;898;water bottle;0.04962158203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4760;material/water_bottle/HcxFUJe93nhjADngBwBqZV.png;898;water bottle;<unmapped>;False;898;water bottle;0.81494140625;899;water jug;0.0794677734375;505;coffeepot;0.01322174072265625;503;cocktail shaker;0.01058197021484375;504;coffee mug;0.00492095947265625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4761;material/water_bottle/KwVQHxBLpDkcMpYwfKkwBm.png;898;water bottle;<unmapped>;False;899;water jug;0.328369140625;505;coffeepot;0.1856689453125;898;water bottle;0.1025390625;968;cup;0.056854248046875;883;vase;0.045135498046875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4762;material/water_bottle/PRhjDBM9frUqPSnCLQZFyf.png;898;water bottle;<unmapped>;False;883;vase;0.52294921875;588;hamper;0.20166015625;899;water jug;0.06915283203125;725;pitcher, ewer;0.034881591796875;901;whiskey jug;0.0187530517578125;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4763;material/water_bottle/PxZTY9Qkkn4rAD4kqQNbwL.png;898;water bottle;<unmapped>;False;883;vase;0.43603515625;588;hamper;0.375732421875;899;water jug;0.029205322265625;804;soap dispenser;0.0209503173828125;725;pitcher, ewer;0.019378662109375;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4764;material/water_bottle/RW4MPZbfr28Syvh2UjiY6P.png;898;water bottle;<unmapped>;False;911;wool, woolen, woollen;0.388427734375;898;water bottle;0.2607421875;840;swab, swob, mop;0.158203125;680;nipple;0.0209197998046875;720;pill bottle;0.0196533203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
