idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2995;Background/Showcase/Showcase_Actor_133_812.png;812;space shuttle;rocket;True;972;cliff, drop, drop-off;0.1539306640625;81;ptarmigan;0.06292724609375;141;redshank, Tringa totanus;0.046234130859375;899;water jug;0.039093017578125;143;oystercatcher, oyster catcher;0.03265380859375;<unmapped>;False;False;;space-shuttle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2996;Background/Showcase/Showcase_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;870;tricycle, trike, velocipede;0.1400146484375;830;stretcher;0.0628662109375;979;valley, vale;0.047637939453125;975;lakeside, lakeshore;0.045440673828125;972;cliff, drop, drop-off;0.0379638671875;<unmapped>;False;False;;skateboard-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2997;Background/Showcase/Showcase_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;870;tricycle, trike, velocipede;0.11920166015625;979;valley, vale;0.09033203125;972;cliff, drop, drop-off;0.0687255859375;830;stretcher;0.047607421875;744;projectile, missile;0.040252685546875;<unmapped>;False;False;;skateboard-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2998;Background/Showcase/Showcase_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.1805419921875;972;cliff, drop, drop-off;0.1439208984375;979;valley, vale;0.12548828125;672;mountain tent;0.028900146484375;706;patio, terrace;0.0233917236328125;sofa;False;False;;sofa-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2999;Background/Showcase/Showcase_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;972;cliff, drop, drop-off;0.1800537109375;979;valley, vale;0.134765625;831;studio couch, day bed;0.08502197265625;672;mountain tent;0.03955078125;975;lakeside, lakeshore;0.0236968994140625;<unmapped>;False;False;;sofa-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3000;Background/Showcase/Showcase_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.302001953125;975;lakeside, lakeshore;0.11865234375;972;cliff, drop, drop-off;0.0662841796875;979;valley, vale;0.04833984375;716;picket fence, paling;0.036468505859375;sofa;False;False;;sofa-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3001;Background/Showcase/Showcase_Actor_140_827.png;827;stove;stove;True;651;microwave, microwave oven;0.473876953125;827;stove;0.310791015625;664;monitor;0.015655517578125;241;EntleBucher;0.0150527954101562;859;toaster;0.0111465454101562;microwaves;False;True;False;stove-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3002;Background/Showcase/Showcase_Actor_141_827.png;827;stove;stove;True;827;stove;0.95849609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00604248046875;556;fire screen, fireguard;0.0041694641113281;637;mailbox, letter box;0.0033779144287109;664;monitor;0.002450942993164;stove;True;True;True;stove-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3003;Background/Showcase/Showcase_Actor_142_827.png;827;stove;stove;True;827;stove;0.6875;651;microwave, microwave oven;0.09747314453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0555419921875;876;tub, vat;0.013092041015625;534;dishwasher, dish washer, dishwashing machine;0.0115966796875;stove;True;True;True;stove-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3004;Background/Showcase/Showcase_Actor_143_532.png;532;dining table, board;table;True;972;cliff, drop, drop-off;0.2484130859375;830;stretcher;0.1466064453125;977;sandbar, sand bar;0.08551025390625;979;valley, vale;0.0806884765625;532;dining table, board;0.036773681640625;<unmapped>;False;True;;dining-table-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3005;Background/Showcase/Showcase_Actor_144_532.png;532;dining table, board;table;True;664;monitor;0.19091796875;406;altar;0.08673095703125;782;screen, CRT screen;0.074462890625;979;valley, vale;0.04144287109375;526;desk;0.033966064453125;display;False;False;False;dining-table-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3006;Background/Showcase/Showcase_Actor_145_532.png;532;dining table, board;table;True;972;cliff, drop, drop-off;0.09979248046875;406;altar;0.07684326171875;979;valley, vale;0.06939697265625;532;dining table, board;0.0634765625;664;monitor;0.038787841796875;<unmapped>;False;True;;dining-table-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3007;Background/Showcase/Showcase_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;761;remote control, remote;0.376953125;692;packet;0.032928466796875;553;file, file cabinet, filing cabinet;0.032928466796875;649;megalith, megalithic structure;0.03131103515625;979;valley, vale;0.0265655517578125;remote;False;False;False;mobile-phone-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3008;Background/Showcase/Showcase_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;782;screen, CRT screen;0.2215576171875;590;hand-held computer, hand-held microcomputer;0.151611328125;851;television, television system;0.09307861328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.068603515625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.062744140625;display;False;True;False;mobile-phone-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3009;Background/Showcase/Showcase_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;664;monitor;0.479736328125;782;screen, CRT screen;0.0870361328125;681;notebook, notebook computer;0.060516357421875;620;laptop, laptop computer;0.041259765625;868;tray;0.0299530029296875;display;False;False;False;mobile-phone-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3010;Background/Showcase/Showcase_Actor_149_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.349365234375;437;beacon, lighthouse, beacon light, pharos;0.15380859375;599;honeycomb;0.041900634765625;483;castle;0.0318603515625;979;valley, vale;0.0284576416015625;<unmapped>;False;False;;mosque-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3011;Background/Showcase/Showcase_Actor_150_682.png;682;obelisk;tower;True;979;valley, vale;0.1640625;975;lakeside, lakeshore;0.0576171875;437;beacon, lighthouse, beacon light, pharos;0.050048828125;978;seashore, coast, seacoast, sea-coast;0.046478271484375;442;bell cote, bell cot;0.0399169921875;<unmapped>;False;False;;obelisk-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3012;Background/Showcase/Showcase_Actor_151_900.png;900;water tower;tower;True;744;projectile, missile;0.56005859375;657;missile;0.06536865234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0279998779296875;917;comic book;0.0229339599609375;833;submarine, pigboat, sub, U-boat;0.0158843994140625;rocket;False;False;False;water-tower-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3013;Background/Showcase/Showcase_Actor_152_466.png;466;bullet train, bullet;train;True;744;projectile, missile;0.397705078125;830;stretcher;0.09478759765625;972;cliff, drop, drop-off;0.0723876953125;630;Loafer;0.0517578125;833;submarine, pigboat, sub, U-boat;0.038604736328125;rocket;False;False;False;bullet-train-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3014;Background/Showcase/Showcase_Actor_153_547.png;547;electric locomotive;train;True;609;jeep, landrover;0.248779296875;757;recreational vehicle, RV, R.V.;0.0908203125;656;minivan;0.06341552734375;682;obelisk;0.050933837890625;972;cliff, drop, drop-off;0.030426025390625;car;False;False;False;electric-locomotive-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3015;Background/Showcase/Showcase_Actor_154_820.png;820;steam locomotive;train;True;979;valley, vale;0.2176513671875;863;totem pole;0.0826416015625;609;jeep, landrover;0.053131103515625;972;cliff, drop, drop-off;0.041717529296875;978;seashore, coast, seacoast, sea-coast;0.022064208984375;<unmapped>;False;False;;steam-locomotive-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3016;Background/Showcase/Showcase_Actor_155_628.png;628;liner, ocean liner;watercraft;True;972;cliff, drop, drop-off;0.12371826171875;978;seashore, coast, seacoast, sea-coast;0.050567626953125;399;abaya;0.034637451171875;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.031402587890625;774;sandal;0.0296173095703125;<unmapped>;False;False;;ocean-liner-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3017;Background/Showcase/Showcase_Actor_156_814.png;814;speedboat;watercraft;True;972;cliff, drop, drop-off;0.296875;979;valley, vale;0.07305908203125;980;volcano;0.051177978515625;978;seashore, coast, seacoast, sea-coast;0.051177978515625;646;maze, labyrinth;0.03643798828125;<unmapped>;False;False;;speedboat-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3018;Background/Showcase/Showcase_Actor_157_914.png;914;yawl;watercraft;True;979;valley, vale;0.062347412109375;913;wreck;0.0457763671875;448;birdhouse;0.042022705078125;978;seashore, coast, seacoast, sea-coast;0.03857421875;975;lakeside, lakeshore;0.0355224609375;<unmapped>;False;False;;yawl-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3019;Background/Showcase/Showcase_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.20068359375;760;refrigerator, icebox;0.18994140625;876;tub, vat;0.1884765625;664;monitor;0.07586669921875;492;chest;0.025604248046875;washer;True;True;True;washer-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3020;Background/Showcase/Showcase_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.884765625;651;microwave, microwave oven;0.0107955932617187;664;monitor;0.0105438232421875;588;hamper;0.0050201416015625;861;toilet seat;0.0036735534667968;washer;True;True;True;washer-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3021;Background/Showcase/Showcase_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.7529296875;664;monitor;0.03094482421875;838;sunscreen, sunblock, sun blocker;0.0168304443359375;841;sweatshirt;0.0127487182617187;651;microwave, microwave oven;0.0125579833984375;washer;True;True;True;washer-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3022;Background/Home_Interior/Home_Interior_Actor_1_404.png;404;airliner;airplane;True;799;sliding door;0.135986328125;908;wing;0.1002197265625;830;stretcher;0.039398193359375;516;cradle;0.038055419921875;700;paper towel;0.03424072265625;<unmapped>;False;False;;old-plane;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3023;Background/Home_Interior/Home_Interior_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.421142578125;895;warplane, military plane;0.12890625;908;wing;0.055023193359375;799;sliding door;0.043701171875;830;stretcher;0.03826904296875;airplane;True;True;True;pas-plane;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3024;Background/Home_Interior/Home_Interior_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.321533203125;895;warplane, military plane;0.24462890625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0457763671875;701;parachute, chute;0.02777099609375;894;wardrobe, closet, press;0.02459716796875;<unmapped>;False;True;;fighter-jet;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3025;Background/Home_Interior/Home_Interior_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;811;space heater;0.461181640625;753;radiator;0.3193359375;588;hamper;0.09149169921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.034454345703125;463;bucket, pail;0.022247314453125;<unmapped>;False;True;;trash-can-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3026;Background/Home_Interior/Home_Interior_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;588;hamper;0.275390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.266845703125;519;crate;0.13525390625;789;shoji;0.03997802734375;876;tub, vat;0.03265380859375;basket;False;True;False;trash-can-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3027;Background/Home_Interior/Home_Interior_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;588;hamper;0.22509765625;753;radiator;0.14990234375;811;space heater;0.110595703125;519;crate;0.063232421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.061553955078125;basket;False;True;False;trash-can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3028;Background/Home_Interior/Home_Interior_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;747;punching bag, punch bag, punching ball, punchball;0.595703125;811;space heater;0.076904296875;899;water jug;0.06378173828125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05328369140625;882;vacuum, vacuum cleaner;0.03466796875;<unmapped>;False;True;;backpack-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3029;Background/Home_Interior/Home_Interior_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;811;space heater;0.28173828125;882;vacuum, vacuum cleaner;0.192138671875;859;toaster;0.09735107421875;894;wardrobe, closet, press;0.06903076171875;519;crate;0.041534423828125;<unmapped>;False;False;;backpack-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3030;Background/Home_Interior/Home_Interior_Actor_9_728.png;728;plastic bag;bag;True;876;tub, vat;0.294921875;435;bathtub, bathing tub, bath, tub;0.279296875;790;shopping basket;0.0787353515625;894;wardrobe, closet, press;0.06329345703125;463;bucket, pail;0.050445556640625;<unmapped>;False;False;;plastic-bag-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3031;Background/Home_Interior/Home_Interior_Actor_10_519.png;519;crate;basket;True;519;crate;0.79736328125;435;bathtub, bathing tub, bath, tub;0.07073974609375;876;tub, vat;0.01934814453125;894;wardrobe, closet, press;0.0137176513671875;520;crib, cot;0.0124893188476562;basket;True;True;True;crate-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3032;Background/Home_Interior/Home_Interior_Actor_11_790.png;790;shopping basket;basket;True;519;crate;0.85986328125;790;shopping basket;0.05328369140625;520;crib, cot;0.0153884887695312;828;strainer;0.0150299072265625;588;hamper;0.0099716186523437;basket;False;True;True;shopping-basket-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3033;Background/Home_Interior/Home_Interior_Actor_12_790.png;790;shopping basket;basket;True;588;hamper;0.9033203125;828;strainer;0.0294952392578125;463;bucket, pail;0.025634765625;790;shopping basket;0.013092041015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0045585632324218;basket;False;True;True;shopping-basket-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3034;Background/Home_Interior/Home_Interior_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.884765625;876;tub, vat;0.07611083984375;789;shoji;0.02130126953125;463;bucket, pail;0.0056877136230468;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002227783203125;bathtub;True;True;True;bathtub-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3035;Background/Home_Interior/Home_Interior_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.7626953125;876;tub, vat;0.1854248046875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02032470703125;789;shoji;0.0106277465820312;463;bucket, pail;0.0045700073242187;bathtub;True;True;True;bathtub-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3036;Background/Home_Interior/Home_Interior_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.57373046875;876;tub, vat;0.382080078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.036102294921875;881;upright, upright piano;0.0009074211120605;579;grand piano, grand;0.000495433807373;bathtub;True;True;True;bathtub-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3037;Background/Home_Interior/Home_Interior_Actor_16_564.png;564;four-poster;bed;True;894;wardrobe, closet, press;0.433837890625;831;studio couch, day bed;0.1534423828125;799;sliding door;0.11767578125;789;shoji;0.060089111328125;743;prison, prison house;0.0302276611328125;<unmapped>;False;False;;bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3038;Background/Home_Interior/Home_Interior_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.159423828125;894;wardrobe, closet, press;0.137451171875;743;prison, prison house;0.11480712890625;799;sliding door;0.0740966796875;789;shoji;0.050750732421875;bed;False;False;True;bed-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3039;Background/Home_Interior/Home_Interior_Actor_18_831.png;831;studio couch, day bed;sofa;True;894;wardrobe, closet, press;0.238525390625;831;studio couch, day bed;0.165283203125;789;shoji;0.1505126953125;799;sliding door;0.09417724609375;519;crate;0.0333251953125;<unmapped>;False;True;;day-bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3040;Background/Home_Interior/Home_Interior_Actor_19_703.png;703;park bench;bench;True;799;sliding door;0.236328125;843;swing;0.157470703125;703;park bench;0.1304931640625;789;shoji;0.058380126953125;831;studio couch, day bed;0.047821044921875;<unmapped>;False;True;;bench-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3041;Background/Home_Interior/Home_Interior_Actor_20_703.png;703;park bench;bench;True;831;studio couch, day bed;0.2275390625;789;shoji;0.0814208984375;579;grand piano, grand;0.07989501953125;894;wardrobe, closet, press;0.07708740234375;532;dining table, board;0.059814453125;sofa;False;False;False;bench-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3042;Background/Home_Interior/Home_Interior_Actor_21_703.png;703;park bench;bench;True;830;stretcher;0.57958984375;831;studio couch, day bed;0.0888671875;789;shoji;0.06353759765625;894;wardrobe, closet, press;0.046478271484375;532;dining table, board;0.0294189453125;<unmapped>;False;False;;bench-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3043;Background/Home_Interior/Home_Interior_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.69677734375;894;wardrobe, closet, press;0.0537109375;478;carton;0.034820556640625;453;bookcase;0.032318115234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01922607421875;birdhouse;True;True;True;birdhouse-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3044;Background/Home_Interior/Home_Interior_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.132080078125;894;wardrobe, closet, press;0.11212158203125;733;pole;0.0853271484375;644;matchstick;0.0830078125;789;shoji;0.045135498046875;birdhouse;True;True;True;birdhouse-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3045;Background/Home_Interior/Home_Interior_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.73828125;624;library;0.11407470703125;553;file, file cabinet, filing cabinet;0.029754638671875;519;crate;0.016693115234375;789;shoji;0.0132064819335937;bookshelf;True;True;True;bookshelf-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3046;Background/Home_Interior/Home_Interior_Actor_26_453.png;453;bookcase;bookshelf;True;894;wardrobe, closet, press;0.276123046875;789;shoji;0.216796875;453;bookcase;0.1597900390625;799;sliding door;0.045074462890625;868;tray;0.0445556640625;<unmapped>;False;True;;bookshelf-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3047;Background/Home_Interior/Home_Interior_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.68603515625;894;wardrobe, closet, press;0.20751953125;789;shoji;0.0257720947265625;799;sliding door;0.013580322265625;493;chiffonier, commode;0.0092620849609375;bookshelf;True;True;True;bookshelf-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3048;Background/Home_Interior/Home_Interior_Actor_28_720.png;720;pill bottle;bottle;True;619;lampshade, lamp shade;0.283203125;846;table lamp;0.119873046875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07330322265625;818;spotlight, spot;0.05426025390625;883;vase;0.050384521484375;<unmapped>;False;False;;pill-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3049;Background/Home_Interior/Home_Interior_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.9150390625;899;water jug;0.03204345703125;737;pop bottle, soda bottle;0.0222015380859375;700;paper towel;0.0024528503417968;728;plastic bag;0.0019102096557617;bottle;True;True;True;water-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3050;Background/Home_Interior/Home_Interior_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.91650390625;731;plunger, plumber's helper;0.009490966796875;440;beer bottle;0.0078086853027343;966;red wine;0.0077476501464843;644;matchstick;0.0056228637695312;bottle;True;True;True;wine-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3051;Background/Home_Interior/Home_Interior_Actor_32_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.79931640625;876;tub, vat;0.11700439453125;659;mixing bowl;0.03485107421875;789;shoji;0.0211334228515625;463;bucket, pail;0.0082778930664062;bathtub;False;False;False;soup-bowl-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3052;Background/Home_Interior/Home_Interior_Actor_33_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.66845703125;876;tub, vat;0.109130859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06463623046875;659;mixing bowl;0.032257080078125;789;shoji;0.0241546630859375;bathtub;False;False;False;soup-bowl-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3053;Background/Home_Interior/Home_Interior_Actor_34_779.png;779;school bus;bus;True;799;sliding door;0.06585693359375;882;vacuum, vacuum cleaner;0.0616455078125;757;recreational vehicle, RV, R.V.;0.037109375;407;ambulance;0.036102294921875;660;mobile home, manufactured home;0.0340576171875;<unmapped>;False;False;;bus-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3054;Background/Home_Interior/Home_Interior_Actor_35_779.png;779;school bus;bus;True;789;shoji;0.2149658203125;882;vacuum, vacuum cleaner;0.13134765625;894;wardrobe, closet, press;0.06256103515625;799;sliding door;0.047943115234375;760;refrigerator, icebox;0.044342041015625;<unmapped>;False;False;;bus-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3055;Background/Home_Interior/Home_Interior_Actor_36_779.png;779;school bus;bus;True;894;wardrobe, closet, press;0.2138671875;881;upright, upright piano;0.09527587890625;859;toaster;0.06005859375;789;shoji;0.0498046875;882;vacuum, vacuum cleaner;0.044830322265625;<unmapped>;False;False;;bus-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3056;Background/Home_Interior/Home_Interior_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.1898193359375;789;shoji;0.1868896484375;492;chest;0.1304931640625;799;sliding door;0.11248779296875;905;window shade;0.0279998779296875;<unmapped>;False;False;;china-cabinet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3057;Background/Home_Interior/Home_Interior_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;789;shoji;0.276611328125;894;wardrobe, closet, press;0.1885986328125;799;sliding door;0.0926513671875;519;crate;0.058868408203125;435;bathtub, bathing tub, bath, tub;0.056182861328125;<unmapped>;False;False;;china-cabinet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3058;Background/Home_Interior/Home_Interior_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.453125;789;shoji;0.210693359375;799;sliding door;0.051239013671875;760;refrigerator, icebox;0.045562744140625;905;window shade;0.0213623046875;<unmapped>;False;False;;china-cabinet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3059;Background/Home_Interior/Home_Interior_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.64501953125;789;shoji;0.04058837890625;556;fire screen, fireguard;0.0223236083984375;894;wardrobe, closet, press;0.0204925537109375;811;space heater;0.0195465087890625;<unmapped>;False;False;;reflex-camera-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3060;Background/Home_Interior/Home_Interior_Actor_41_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.1710205078125;545;electric fan, blower;0.0955810546875;905;window shade;0.08563232421875;882;vacuum, vacuum cleaner;0.0732421875;811;space heater;0.045654296875;<unmapped>;False;False;;reflex-camera-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3061;Background/Home_Interior/Home_Interior_Actor_42_759.png;759;reflex camera;camera;True;897;washer, automatic washer, washing machine;0.110595703125;789;shoji;0.0946044921875;894;wardrobe, closet, press;0.067626953125;759;reflex camera;0.0634765625;799;sliding door;0.047760009765625;washer;False;True;False;reflex-camera-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3062;Background/Home_Interior/Home_Interior_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;737;pop bottle, soda bottle;0.283935546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.105224609375;700;paper towel;0.07122802734375;653;milk can;0.06536865234375;427;barrel, cask;0.062347412109375;bottle;True;True;True;can-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3063;Background/Home_Interior/Home_Interior_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.446044921875;898;water bottle;0.144775390625;789;shoji;0.093505859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02606201171875;463;bucket, pail;0.0257568359375;<unmapped>;False;False;;can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3064;Background/Home_Interior/Home_Interior_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;463;bucket, pail;0.1358642578125;876;tub, vat;0.08599853515625;859;toaster;0.085693359375;799;sliding door;0.06243896484375;999;toilet tissue, toilet paper, bathroom tissue;0.05096435546875;<unmapped>;False;False;;cowboy-hat-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
