idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2533;Camera/Angle0/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2534;Camera/Angle1/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.43255504965782166;897;washer, automatic washer, washing machine;0.09066983312368393;620;laptop, laptop computer;0.0706469938158989;605;iPod;0.06560192257165909;499;cleaver, meat cleaver, chopper;0.06396325677633286;dishwasher;False;True;False;washer-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2535;Camera/Angle2/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;700;paper towel;0.2654034197330475;999;toilet tissue, toilet paper, bathroom tissue;0.2087436020374298;742;printer;0.14919239282608032;831;studio couch, day bed;0.11008064448833466;846;table lamp;0.0940953940153122;<unmapped>;False;False;;washer-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2536;Camera/Angle3/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.6588560342788696;897;washer, automatic washer, washing machine;0.14566318690776825;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.050300221890211105;620;laptop, laptop computer;0.039847321808338165;760;refrigerator, icebox;0.02397981286048889;dishwasher;False;True;False;washer-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2537;Camera/Angle4/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.21152395009994507;620;laptop, laptop computer;0.20323409140110016;807;solar dish, solar collector, solar furnace;0.1446152925491333;572;goblet;0.09894473850727081;681;notebook, notebook computer;0.07266224920749664;dishwasher;False;False;False;washer-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2538;Light/Light0/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2539;Light/Light1/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2540;Light/Light3/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2541;Light/Light4/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2542;Material/M_Camo/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;652;military uniform;0.2769413888454437;614;kimono;0.08966201543807983;413;assault rifle, assault gun;0.08137772977352142;790;shopping basket;0.07833605259656906;764;rifle;0.06247002258896828;<unmapped>;False;False;;washer-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2543;Material/M_Noise/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2705462872982025;427;barrel, cask;0.15539197623729706;706;patio, terrace;0.14044837653636932;590;hand-held computer, hand-held microcomputer;0.0627279281616211;978;seashore, coast, seacoast, sea-coast;0.05063362419605255;trash bin;False;False;False;washer-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2544;Material/M_Titanium/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;711;perfume, essence;0.8293399214744568;631;lotion;0.058179985731840134;590;hand-held computer, hand-held microcomputer;0.0528905987739563;680;nipple;0.030108511447906494;628;liner, ocean liner;0.02948102168738842;<unmapped>;False;False;;washer-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2545;Material/M_Tri_Wood/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;427;barrel, cask;0.22531935572624207;419;Band Aid;0.1405986249446869;605;iPod;0.10456258058547974;787;shield, buckler;0.10425207763910294;706;patio, terrace;0.09045261144638062;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2546;Material/M_Glass/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;908;wing;0.628101110458374;897;washer, automatic washer, washing machine;0.23329395055770874;605;iPod;0.09391233325004578;590;hand-held computer, hand-held microcomputer;0.044692590832710266;991;coral fungus;0.0;<unmapped>;False;True;;washer-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2547;Fog/WithFog/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2548;Background/Desert_A/Desert_A_Actor_1_404.png;404;airliner;airplane;True;354;Arabian camel, dromedary, Camelus dromedarius;0.7226102948188782;978;seashore, coast, seacoast, sea-coast;0.11806424707174301;977;sandbar, sand bar;0.03591984882950783;702;parallel bars, bars;0.0300669614225626;445;bikini, two-piece;0.021069739013910294;<unmapped>;False;False;;old-plane;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2549;Background/Desert_A/Desert_A_Actor_2_404.png;404;airliner;airplane;True;354;Arabian camel, dromedary, Camelus dromedarius;0.43928438425064087;895;warplane, military plane;0.19506801664829254;978;seashore, coast, seacoast, sea-coast;0.13621969521045685;908;wing;0.05288397893309593;977;sandbar, sand bar;0.045841529965400696;<unmapped>;False;False;;pas-plane;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2550;Background/Desert_A/Desert_A_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.35788875818252563;354;Arabian camel, dromedary, Camelus dromedarius;0.2631913423538208;327;starfish, sea star;0.15426406264305115;908;wing;0.10642590373754501;978;seashore, coast, seacoast, sea-coast;0.06669757515192032;airplane;True;True;True;fighter-jet;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2551;Background/Desert_A/Desert_A_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.702667236328125;811;space heater;0.09359343349933624;354;Arabian camel, dromedary, Camelus dromedarius;0.07666795700788498;756;rain barrel;0.03861277922987938;978;seashore, coast, seacoast, sea-coast;0.030718348920345306;trash bin;True;True;True;trash-can-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2552;Background/Desert_A/Desert_A_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8913922309875488;756;rain barrel;0.048814255744218826;879;umbrella;0.029329808428883553;463;bucket, pail;0.01683489792048931;354;Arabian camel, dromedary, Camelus dromedarius;0.013628830201923847;trash bin;True;True;True;trash-can-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2553;Background/Desert_A/Desert_A_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9401026368141174;879;umbrella;0.024139536544680595;354;Arabian camel, dromedary, Camelus dromedarius;0.020918428897857666;978;seashore, coast, seacoast, sea-coast;0.014839373528957367;991;coral fungus;0.0;trash bin;True;True;True;trash-can-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2554;Background/Desert_A/Desert_A_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;354;Arabian camel, dromedary, Camelus dromedarius;0.7812387347221375;898;water bottle;0.08098572492599487;978;seashore, coast, seacoast, sea-coast;0.08044880628585815;977;sandbar, sand bar;0.02749912440776825;832;stupa, tope;0.016061358153820038;<unmapped>;False;False;;backpack-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2555;Background/Desert_A/Desert_A_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;354;Arabian camel, dromedary, Camelus dromedarius;0.3089989423751831;978;seashore, coast, seacoast, sea-coast;0.27144691348075867;534;dishwasher, dish washer, dishwashing machine;0.08783195167779922;977;sandbar, sand bar;0.07631509751081467;760;refrigerator, icebox;0.048103492707014084;<unmapped>;False;False;;backpack-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2556;Background/Desert_A/Desert_A_Actor_9_728.png;728;plastic bag;bag;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2883172333240509;354;Arabian camel, dromedary, Camelus dromedarius;0.22576065361499786;463;bucket, pail;0.16066622734069824;978;seashore, coast, seacoast, sea-coast;0.12293488532304764;758;reel;0.041417695581912994;trash bin;False;False;False;plastic-bag-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2557;Background/Desert_A/Desert_A_Actor_10_519.png;519;crate;basket;True;703;park bench;0.541160523891449;978;seashore, coast, seacoast, sea-coast;0.23535402119159698;977;sandbar, sand bar;0.1120651364326477;354;Arabian camel, dromedary, Camelus dromedarius;0.08190110325813293;765;rocking chair, rocker;0.029519198462367058;bench;False;False;False;crate-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2558;Background/Desert_A/Desert_A_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9167338013648987;791;shopping cart;0.0832662433385849;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2559;Background/Desert_A/Desert_A_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9753431081771851;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.024656934663653374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;shopping-basket-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2560;Background/Desert_A/Desert_A_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5222857594490051;876;tub, vat;0.4777142405509949;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2561;Background/Desert_A/Desert_A_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5012444257736206;435;bathtub, bathing tub, bath, tub;0.4987555742263794;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;bathtub-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2562;Background/Desert_A/Desert_A_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;978;seashore, coast, seacoast, sea-coast;0.2867632210254669;876;tub, vat;0.21850715577602386;435;bathtub, bathing tub, bath, tub;0.19331243634223938;833;submarine, pigboat, sub, U-boat;0.05465654656291008;580;greenhouse, nursery, glasshouse;0.04212378337979317;<unmapped>;False;True;;bathtub-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2563;Background/Desert_A/Desert_A_Actor_16_564.png;564;four-poster;bed;True;978;seashore, coast, seacoast, sea-coast;0.34994950890541077;354;Arabian camel, dromedary, Camelus dromedarius;0.2763219177722931;977;sandbar, sand bar;0.12181203067302704;703;park bench;0.08897899836301804;595;harvester, reaper;0.0772416889667511;<unmapped>;False;False;;bed-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2564;Background/Desert_A/Desert_A_Actor_17_564.png;564;four-poster;bed;True;977;sandbar, sand bar;0.4595813453197479;765;rocking chair, rocker;0.16582147777080536;978;seashore, coast, seacoast, sea-coast;0.16446368396282196;354;Arabian camel, dromedary, Camelus dromedarius;0.098513662815094;756;rain barrel;0.04205526411533356;<unmapped>;False;False;;bed-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2565;Background/Desert_A/Desert_A_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.5990707278251648;703;park bench;0.16462337970733643;978;seashore, coast, seacoast, sea-coast;0.05032486841082573;354;Arabian camel, dromedary, Camelus dromedarius;0.045495111495256424;595;harvester, reaper;0.04360736161470413;sofa;True;True;True;day-bed-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2566;Background/Desert_A/Desert_A_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.968071699142456;506;coil, spiral, volute, whorl, helix;0.03192833438515663;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;True;bench-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2567;Background/Desert_A/Desert_A_Actor_20_703.png;703;park bench;bench;True;354;Arabian camel, dromedary, Camelus dromedarius;0.3178533911705017;977;sandbar, sand bar;0.24058863520622253;978;seashore, coast, seacoast, sea-coast;0.22089463472366333;832;stupa, tope;0.05632675811648369;900;water tower;0.032593730837106705;<unmapped>;False;False;;bench-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2568;Background/Desert_A/Desert_A_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.5244299173355103;354;Arabian camel, dromedary, Camelus dromedarius;0.14077039062976837;978;seashore, coast, seacoast, sea-coast;0.13571833074092865;595;harvester, reaper;0.07932890951633453;565;freight car;0.04907400533556938;bench;True;True;True;bench-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2569;Background/Desert_A/Desert_A_Actor_22_448.png;448;birdhouse;birdhouse;True;978;seashore, coast, seacoast, sea-coast;0.355964720249176;354;Arabian camel, dromedary, Camelus dromedarius;0.33208978176116943;977;sandbar, sand bar;0.18547892570495605;445;bikini, two-piece;0.040998902171850204;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.030176695436239243;<unmapped>;False;False;;birdhouse-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2570;Background/Desert_A/Desert_A_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.8787912726402283;449;boathouse;0.12120873481035233;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;True;True;True;birdhouse-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2571;Background/Desert_A/Desert_A_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.4685834050178528;354;Arabian camel, dromedary, Camelus dromedarius;0.2780308425426483;978;seashore, coast, seacoast, sea-coast;0.10745346546173096;733;pole;0.08904027193784714;637;mailbox, letter box;0.028850024566054344;birdhouse;True;True;True;birdhouse-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2572;Background/Desert_A/Desert_A_Actor_25_453.png;453;bookcase;bookshelf;True;481;cassette;0.5150865912437439;453;bookcase;0.25675761699676514;978;seashore, coast, seacoast, sea-coast;0.0862383171916008;354;Arabian camel, dromedary, Camelus dromedarius;0.06398521363735199;624;library;0.02895791083574295;<unmapped>;False;True;;bookshelf-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2573;Background/Desert_A/Desert_A_Actor_26_453.png;453;bookcase;bookshelf;True;978;seashore, coast, seacoast, sea-coast;0.3742629587650299;354;Arabian camel, dromedary, Camelus dromedarius;0.31810346245765686;445;bikini, two-piece;0.1021791398525238;977;sandbar, sand bar;0.07525361329317093;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.030010636895895004;<unmapped>;False;False;;bookshelf-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2574;Background/Desert_A/Desert_A_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.625102698802948;648;medicine chest, medicine cabinet;0.2129373699426651;492;chest;0.07300708442926407;493;chiffonier, commode;0.029107822105288506;894;wardrobe, closet, press;0.026622772216796875;bookshelf;True;True;True;bookshelf-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2575;Background/Desert_A/Desert_A_Actor_28_720.png;720;pill bottle;bottle;True;818;spotlight, spot;0.18845659494400024;354;Arabian camel, dromedary, Camelus dromedarius;0.14668108522891998;463;bucket, pail;0.12496230751276016;978;seashore, coast, seacoast, sea-coast;0.11080780625343323;898;water bottle;0.09948597848415375;<unmapped>;False;False;;pill-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2576;Background/Desert_A/Desert_A_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.6951116323471069;899;water jug;0.22956451773643494;737;pop bottle, soda bottle;0.07532386481761932;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2577;Background/Desert_A/Desert_A_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.6860716342926025;966;red wine;0.25435012578964233;354;Arabian camel, dromedary, Camelus dromedarius;0.059578217566013336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;wine-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2578;Background/Desert_A/Desert_A_Actor_31_659.png;659;mixing bowl;bowl;True;978;seashore, coast, seacoast, sea-coast;0.4802386462688446;354;Arabian camel, dromedary, Camelus dromedarius;0.24616749584674835;977;sandbar, sand bar;0.1606205254793167;866;tractor;0.02606312371790409;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.024689605459570885;<unmapped>;False;False;;mixing-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2579;Background/Desert_A/Desert_A_Actor_32_809.png;809;soup bowl;bowl;True;809;soup bowl;0.31316691637039185;659;mixing bowl;0.25173017382621765;968;cup;0.16048520803451538;435;bathtub, bathing tub, bath, tub;0.15384669601917267;876;tub, vat;0.06470657885074615;bowl;True;True;True;soup-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2580;Background/Desert_A/Desert_A_Actor_33_809.png;809;soup bowl;bowl;True;463;bucket, pail;0.42562946677207947;731;plunger, plumber's helper;0.26788026094436646;879;umbrella;0.1413966417312622;978;seashore, coast, seacoast, sea-coast;0.03952069208025932;435;bathtub, bathing tub, bath, tub;0.03548846021294594;<unmapped>;False;False;;soup-bowl-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2581;Background/Desert_A/Desert_A_Actor_34_779.png;779;school bus;bus;True;751;racer, race car, racing car;0.39237499237060547;354;Arabian camel, dromedary, Camelus dromedarius;0.35916072130203247;978;seashore, coast, seacoast, sea-coast;0.06559572368860245;832;stupa, tope;0.05438768118619919;609;jeep, landrover;0.038799118250608444;car;False;False;False;bus-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2582;Background/Desert_A/Desert_A_Actor_35_779.png;779;school bus;bus;True;354;Arabian camel, dromedary, Camelus dromedarius;0.5458166599273682;609;jeep, landrover;0.17315970361232758;978;seashore, coast, seacoast, sea-coast;0.08728667348623276;757;recreational vehicle, RV, R.V.;0.0677899420261383;832;stupa, tope;0.04369710758328438;<unmapped>;False;False;;bus-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2583;Background/Desert_A/Desert_A_Actor_36_779.png;779;school bus;bus;True;354;Arabian camel, dromedary, Camelus dromedarius;0.6010225415229797;978;seashore, coast, seacoast, sea-coast;0.16482166945934296;609;jeep, landrover;0.06415604054927826;977;sandbar, sand bar;0.057437215000391006;832;stupa, tope;0.04241485148668289;<unmapped>;False;False;;bus-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2584;Background/Desert_A/Desert_A_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.6303039193153381;492;chest;0.20593447983264923;453;bookcase;0.061502207070589066;894;wardrobe, closet, press;0.05323760583996773;648;medicine chest, medicine cabinet;0.0490218885242939;<unmapped>;False;False;;china-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2585;Background/Desert_A/Desert_A_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;978;seashore, coast, seacoast, sea-coast;0.2687475383281708;868;tray;0.2525736391544342;588;hamper;0.119255430996418;354;Arabian camel, dromedary, Camelus dromedarius;0.07131054252386093;733;pole;0.06635760515928268;<unmapped>;False;False;;china-cabinet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2586;Background/Desert_A/Desert_A_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;648;medicine chest, medicine cabinet;0.3377785384654999;453;bookcase;0.1665540188550949;978;seashore, coast, seacoast, sea-coast;0.16416426002979279;354;Arabian camel, dromedary, Camelus dromedarius;0.1481892615556717;519;crate;0.06239642947912216;cabinet;False;False;True;china-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2587;Background/Desert_A/Desert_A_Actor_40_759.png;759;reflex camera;camera;True;354;Arabian camel, dromedary, Camelus dromedarius;0.558060884475708;978;seashore, coast, seacoast, sea-coast;0.2522580623626709;977;sandbar, sand bar;0.07084805518388748;832;stupa, tope;0.0483732596039772;866;tractor;0.022984446957707405;<unmapped>;False;False;;reflex-camera-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2588;Background/Desert_A/Desert_A_Actor_41_759.png;759;reflex camera;camera;True;354;Arabian camel, dromedary, Camelus dromedarius;0.36983397603034973;978;seashore, coast, seacoast, sea-coast;0.27257442474365234;977;sandbar, sand bar;0.12566524744033813;445;bikini, two-piece;0.054648302495479584;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.04158782586455345;<unmapped>;False;False;;reflex-camera-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2589;Background/Desert_A/Desert_A_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.47228044271469116;354;Arabian camel, dromedary, Camelus dromedarius;0.21454943716526031;978;seashore, coast, seacoast, sea-coast;0.12267059832811356;622;lens cap, lens cover;0.07404084503650665;609;jeep, landrover;0.04716663435101509;camera;True;True;True;reflex-camera-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2590;Background/Desert_A/Desert_A_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.5478149652481079;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14311911165714264;731;plunger, plumber's helper;0.09527259320020676;758;reel;0.05753511190414429;747;punching bag, punch bag, punching ball, punchball;0.05316002666950226;<unmapped>;False;False;;can-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2591;Background/Desert_A/Desert_A_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3068277835845947;978;seashore, coast, seacoast, sea-coast;0.2024046629667282;733;pole;0.13225051760673523;758;reel;0.12989039719104767;354;Arabian camel, dromedary, Camelus dromedarius;0.11799667775630951;trash bin;False;False;False;can-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2592;Background/Desert_A/Desert_A_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.9317605495452881;808;sombrero;0.06823945790529251;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2593;Background/Desert_A/Desert_A_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;978;seashore, coast, seacoast, sea-coast;0.41249367594718933;354;Arabian camel, dromedary, Camelus dromedarius;0.27827903628349304;977;sandbar, sand bar;0.052764371037483215;975;lakeside, lakeshore;0.05044536292552948;463;bucket, pail;0.04187878221273422;<unmapped>;False;False;;cowboy-hat-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2594;Background/Desert_A/Desert_A_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;978;seashore, coast, seacoast, sea-coast;0.3267737329006195;354;Arabian camel, dromedary, Camelus dromedarius;0.2770790755748749;832;stupa, tope;0.09600496292114258;977;sandbar, sand bar;0.07062003761529922;758;reel;0.03581315651535988;<unmapped>;False;False;;cowboy-hat-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
