idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5648;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.7861661911010742;684;ocarina, sweet potato;0.12860716879367828;908;wing;0.044441621750593185;879;umbrella;0.04078501835465431;991;coral fungus;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5649;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_113_721.png;721;pillow;pillow;True;879;umbrella;0.9709612727165222;978;seashore, coast, seacoast, sea-coast;0.02903871051967144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5650;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_113_721.png;721;pillow;pillow;True;908;wing;0.6780778765678406;767;rubber eraser, rubber, pencil eraser;0.08372662961483002;769;rule, ruler;0.07126304507255554;646;maze, labyrinth;0.04904647544026375;973;coral reef;0.04253765940666199;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5651;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.7736877799034119;885;velvet;0.1633499562740326;638;maillot;0.039003822952508926;841;sweatshirt;0.02395842783153057;991;coral fungus;0.0;pillow;True;True;True;pillow-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5652;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_113_721.png;721;pillow;pillow;True;879;umbrella;0.5904239416122437;728;plastic bag;0.09962941706180573;501;cloak;0.06207650899887085;978;seashore, coast, seacoast, sea-coast;0.05803897976875305;748;purse;0.05138745158910751;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5653;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_113_721.png;721;pillow;pillow;True;879;umbrella;0.37939903140068054;895;warplane, military plane;0.3618673086166382;327;starfish, sea star;0.06892555952072144;971;bubble;0.06672641634941101;572;goblet;0.0422968752682209;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5654;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_113_721.png;721;pillow;pillow;True;879;umbrella;0.9683433771133423;637;mailbox, letter box;0.03165663778781891;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5655;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_113_721.png;721;pillow;pillow;True;908;wing;0.4766063690185547;879;umbrella;0.3102943003177643;728;plastic bag;0.10396359860897064;646;maze, labyrinth;0.06422361731529236;845;syringe;0.044912151992321014;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5656;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.7379899024963379;692;packet;0.14941418170928955;925;consomme;0.05127332732081413;885;velvet;0.035880424082279205;631;lotion;0.02544214203953743;pillow;True;True;True;pillow-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5657;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_113_721.png;721;pillow;pillow;True;879;umbrella;0.309298574924469;728;plastic bag;0.1239335834980011;978;seashore, coast, seacoast, sea-coast;0.1005823090672493;982;groom, bridegroom;0.08646537363529205;721;pillow;0.05674074962735176;<unmapped>;False;True;;pillow-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5658;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.7778881192207336;908;wing;0.09162157773971558;845;syringe;0.07778125256299973;327;starfish, sea star;0.05270908400416374;991;coral fungus;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5659;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_113_721.png;721;pillow;pillow;True;879;umbrella;0.9726122617721558;978;seashore, coast, seacoast, sea-coast;0.02738776057958603;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5660;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_113_721.png;721;pillow;pillow;True;908;wing;0.5253927707672119;895;warplane, military plane;0.17369236052036285;549;envelope;0.11071387678384781;973;coral reef;0.09863759577274323;922;menu;0.049169667065143585;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5661;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.9176637530326843;885;velvet;0.05772435665130615;925;consomme;0.024611886590719223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;pillow;True;True;True;pillow-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5662;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_113_721.png;721;pillow;pillow;True;879;umbrella;0.9105082750320435;978;seashore, coast, seacoast, sea-coast;0.060972314327955246;895;warplane, military plane;0.028519408777356148;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5663;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.9134534597396851;971;bubble;0.04387883096933365;948;Granny Smith;0.042667701840400696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5664;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.7132232785224915;563;fountain pen;0.23966623842716217;908;wing;0.0471104271709919;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5665;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.8338016271591187;908;wing;0.08842026442289352;563;fountain pen;0.07777810841798782;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5666;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_113_721.png;721;pillow;pillow;True;692;packet;0.6104624271392822;721;pillow;0.2407955378293991;925;consomme;0.06647302955389023;631;lotion;0.03876509517431259;549;envelope;0.02299630083143711;<unmapped>;False;True;;pillow-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5667;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.9108180403709412;563;fountain pen;0.04794915020465851;908;wing;0.041232895106077194;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5668;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.5655351877212524;563;fountain pen;0.43446481227874756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5669;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.9101765751838684;908;wing;0.08982342481613159;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5670;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.7826371192932129;908;wing;0.17907772958278656;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03828514739871025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5671;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.31939733028411865;692;packet;0.2621102035045624;728;plastic bag;0.1754351705312729;925;consomme;0.06463485956192017;631;lotion;0.06126106157898903;pillow;True;True;True;pillow-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5672;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.9085819125175476;908;wing;0.09141803532838821;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5673;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.9203065037727356;908;wing;0.079693503677845;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5674;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_113_721.png;721;pillow;pillow;True;908;wing;0.710374653339386;895;warplane, military plane;0.19014880061149597;971;bubble;0.061249028891325;973;coral reef;0.038227636367082596;991;coral fungus;0.0;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5675;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_113_721.png;721;pillow;pillow;True;908;wing;0.6085159182548523;895;warplane, military plane;0.3914841115474701;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;pillow-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5676;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_113_721.png;721;pillow;pillow;True;728;plastic bag;0.3193710148334503;721;pillow;0.1791909635066986;692;packet;0.1524045169353485;636;mailbag, postbag;0.0903862714767456;549;envelope;0.08299819380044937;bag;False;True;False;pillow-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5677;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.8537699580192566;908;wing;0.14623001217842102;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5678;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_113_721.png;721;pillow;pillow;True;895;warplane, military plane;0.9120190143585205;908;wing;0.08798101544380188;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;False;pillow-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5679;Camera/Angle1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;557;flagpole, flagstaff;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;pillow-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5680;Camera/Angle2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;831;studio couch, day bed;0.7130176424980164;721;pillow;0.12784241139888763;750;quilt, comforter, comfort, puff;0.11805766075849533;434;bath towel;0.041082192212343216;991;coral fungus;0.0;sofa;False;True;False;pillow-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5681;Camera/Angle3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;557;flagpole, flagstaff;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;pillow-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5682;Camera/Angle4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;908;wing;0.9308403730392456;973;coral reef;0.069159597158432;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;pillow-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5683;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;405;airship, dirigible;0.4979984760284424;657;missile;0.17875343561172485;939;zucchini, courgette;0.159041628241539;768;rugby ball;0.12274610251188278;943;cucumber, cuke;0.04146040603518486;airplane;False;False;False;pillow-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5684;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;557;flagpole, flagstaff;0.8688725829124451;879;umbrella;0.06699978560209274;701;parachute, chute;0.03307226672768593;908;wing;0.031055353581905365;991;coral fungus;0.0;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5685;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;721;pillow;0.3335483968257904;885;velvet;0.13580942153930664;434;bath towel;0.12776589393615723;618;ladle;0.06014018878340721;692;packet;0.05053281411528587;pillow;True;True;True;pillow-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5686;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.6609949469566345;557;flagpole, flagstaff;0.1964254528284073;978;seashore, coast, seacoast, sea-coast;0.08122508227825165;706;patio, terrace;0.06135445088148117;991;coral fungus;0.0;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5687;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;908;wing;0.5335994362831116;895;warplane, military plane;0.1359146386384964;973;coral reef;0.07628826797008514;741;prayer rug, prayer mat;0.06499995291233063;693;paddle, boat paddle;0.057827599346637726;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5688;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;405;airship, dirigible;0.32356715202331543;657;missile;0.22821977734565735;895;warplane, military plane;0.21170039474964142;744;projectile, missile;0.1758272647857666;768;rugby ball;0.060685478150844574;airplane;False;False;False;pillow-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5689;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;557;flagpole, flagstaff;0.9792733788490295;908;wing;0.020726628601551056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5690;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;721;pillow;0.52339106798172;434;bath towel;0.09850515425205231;692;packet;0.06271350383758545;906;Windsor tie;0.0494789220392704;831;studio couch, day bed;0.04162098839879036;pillow;True;True;True;pillow-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5691;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;557;flagpole, flagstaff;0.8868986368179321;706;patio, terrace;0.08206156641244888;701;parachute, chute;0.031039776280522346;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5692;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;908;wing;0.5316042304039001;721;pillow;0.22288064658641815;885;velvet;0.05435871705412865;696;paintbrush;0.05338025838136673;973;coral reef;0.05016453564167023;<unmapped>;False;True;;pillow-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5693;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;405;airship, dirigible;0.32971590757369995;657;missile;0.2086757868528366;895;warplane, military plane;0.13932205736637115;744;projectile, missile;0.1239633783698082;768;rugby ball;0.09413716197013855;airplane;False;False;False;pillow-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5694;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;908;wing;0.45084407925605774;557;flagpole, flagstaff;0.32696694135665894;723;pinwheel;0.2221890091896057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5695;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;721;pillow;0.32852867245674133;696;paintbrush;0.18756119906902313;692;packet;0.1344926506280899;434;bath towel;0.09379544854164124;906;Windsor tie;0.04981305077672005;pillow;True;True;True;pillow-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5696;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.6893424987792969;557;flagpole, flagstaff;0.11945156753063202;706;patio, terrace;0.08096878975629807;978;seashore, coast, seacoast, sea-coast;0.07448085397481918;723;pinwheel;0.03575636446475983;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5697;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;462;broom;0.6441439390182495;696;paintbrush;0.1597197949886322;721;pillow;0.05042602866888046;908;wing;0.040126699954271317;692;packet;0.035671837627887726;<unmapped>;False;True;;pillow-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5698;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;405;airship, dirigible;0.5279962420463562;768;rugby ball;0.20647290349006653;629;lipstick, lip rouge;0.08988551795482635;831;studio couch, day bed;0.07718188315629959;657;missile;0.05974750220775604;airplane;False;False;False;pillow-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5699;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;557;flagpole, flagstaff;0.9726969599723816;978;seashore, coast, seacoast, sea-coast;0.02730301022529602;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5700;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;721;pillow;0.8877329230308533;885;velvet;0.05572839453816414;728;plastic bag;0.02920304797589779;434;bath towel;0.027335699647665024;991;coral fungus;0.0;pillow;True;True;True;pillow-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5701;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;557;flagpole, flagstaff;0.40464335680007935;706;patio, terrace;0.27467089891433716;879;umbrella;0.09772669523954391;978;seashore, coast, seacoast, sea-coast;0.07703179866075516;501;cloak;0.04075496643781662;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5702;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;885;velvet;0.2430247664451599;721;pillow;0.2200849950313568;696;paintbrush;0.1975099742412567;748;purse;0.07741763442754745;434;bath towel;0.05580062046647072;<unmapped>;False;True;;pillow-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5703;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;405;airship, dirigible;0.3212745189666748;657;missile;0.26577311754226685;768;rugby ball;0.19677582383155823;629;lipstick, lip rouge;0.1286550760269165;845;syringe;0.0451120063662529;airplane;False;False;False;pillow-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5704;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;557;flagpole, flagstaff;0.83426433801651;879;umbrella;0.10219746083021164;978;seashore, coast, seacoast, sea-coast;0.03211326152086258;908;wing;0.031424976885318756;991;coral fungus;0.0;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5705;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;721;pillow;0.47330519556999207;885;velvet;0.32550159096717834;797;sleeping bag;0.07023820281028748;692;packet;0.038025788962841034;696;paintbrush;0.034448571503162384;pillow;True;True;True;pillow-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5706;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;557;flagpole, flagstaff;0.5120859742164612;879;umbrella;0.33987957239151;706;patio, terrace;0.08822783827781677;978;seashore, coast, seacoast, sea-coast;0.059806566685438156;991;coral fungus;0.0;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5707;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;696;paintbrush;0.36711186170578003;721;pillow;0.15315362811088562;831;studio couch, day bed;0.1305163949728012;741;prayer rug, prayer mat;0.05694647878408432;712;Petri dish;0.0484287366271019;<unmapped>;False;True;;pillow-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5708;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;657;missile;0.30197298526763916;405;airship, dirigible;0.25322914123535156;744;projectile, missile;0.18298780918121338;895;warplane, military plane;0.16878604888916016;706;patio, terrace;0.055641837418079376;rocket;False;False;False;pillow-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5709;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;908;wing;0.5670683979988098;557;flagpole, flagstaff;0.3303212821483612;723;pinwheel;0.10261031240224838;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5710;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;721;pillow;0.5489522814750671;587;hammer;0.1529497504234314;434;bath towel;0.08301068097352982;533;dishrag, dishcloth;0.05552937462925911;728;plastic bag;0.04779799282550812;pillow;True;True;True;pillow-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5711;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_114_721.png;721;pillow;pillow;True;557;flagpole, flagstaff;0.7850564122200012;908;wing;0.10854414105415344;723;pinwheel;0.06584402173757553;706;patio, terrace;0.0405554436147213;991;coral fungus;0.0;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5712;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_114_721.png;721;pillow;pillow;True;943;cucumber, cuke;0.881016731262207;939;zucchini, courgette;0.08291275054216385;908;wing;0.03607046976685524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5713;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_114_721.png;721;pillow;pillow;True;939;zucchini, courgette;0.213760107755661;405;airship, dirigible;0.19664622843265533;657;missile;0.15807439386844635;895;warplane, military plane;0.1447610855102539;943;cucumber, cuke;0.1011267676949501;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5714;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.30623728036880493;895;warplane, military plane;0.2524630129337311;557;flagpole, flagstaff;0.20744569599628448;978;seashore, coast, seacoast, sea-coast;0.148639515042305;744;projectile, missile;0.04319098964333534;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5715;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_114_721.png;721;pillow;pillow;True;885;velvet;0.28706252574920654;804;soap dispenser;0.08527791500091553;836;sunglass;0.0811467096209526;465;bulletproof vest;0.07301923632621765;893;wallet, billfold, notecase, pocketbook;0.0728546604514122;<unmapped>;False;False;;pillow-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
