idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7195;extracted_images/00007195.png;821;steel_arch_bridge;<unmapped>;False;540;drilling platform, offshore rig;0.17761041224002838;821;steel arch bridge;0.13931547105312347;510;container ship, containership, container vessel;0.13232338428497314;776;sax, saxophone;0.05468031391501427;913;wreck;0.05407575145363808;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7196;extracted_images/00007196.png;821;steel_arch_bridge;<unmapped>;False;821;steel arch bridge;0.3115575611591339;510;container ship, containership, container vessel;0.19485461711883545;405;airship, dirigible;0.1523391455411911;540;drilling platform, offshore rig;0.10503746569156647;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0827183723449707;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7197;extracted_images/00007197.png;821;steel_arch_bridge;<unmapped>;False;821;steel arch bridge;0.978996217250824;888;viaduct;0.02100381813943386;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7198;extracted_images/00007198.png;821;steel_arch_bridge;<unmapped>;False;821;steel arch bridge;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7199;extracted_images/00007199.png;821;steel_arch_bridge;<unmapped>;False;821;steel arch bridge;0.9812816977500916;888;viaduct;0.018718328326940536;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7200;extracted_images/00007200.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.9866175651550293;531;digital watch;0.01338243018835783;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7201;extracted_images/00007201.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.2985503375530243;426;barometer;0.23894040286540985;409;analog clock;0.1825982630252838;531;digital watch;0.09854774922132492;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.06432822346687317;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7202;extracted_images/00007202.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.9686151146888733;531;digital watch;0.0313849039375782;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7203;extracted_images/00007203.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.4214382767677307;531;digital watch;0.23393131792545319;550;espresso maker;0.20699945092201233;680;nipple;0.044813912361860275;530;digital clock;0.0325142927467823;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7204;extracted_images/00007204.png;826;stopwatch;<unmapped>;False;550;espresso maker;0.2855043113231659;680;nipple;0.19499532878398895;826;stopwatch, stop watch;0.1048852950334549;551;face powder;0.05413619056344032;692;packet;0.05076408013701439;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7205;extracted_images/00007205.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.7616696953773499;531;digital watch;0.144573375582695;530;digital clock;0.05218585208058357;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.023398593068122864;590;hand-held computer, hand-held microcomputer;0.018172428011894226;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7206;extracted_images/00007206.png;826;stopwatch;<unmapped>;False;740;power drill;0.6816920042037964;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.04410120099782944;756;rain barrel;0.04070200398564339;507;combination lock;0.038336802273988724;826;stopwatch, stop watch;0.03827933594584465;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7207;extracted_images/00007207.png;826;stopwatch;<unmapped>;False;482;cassette player;0.3518323600292206;531;digital watch;0.1828792691230774;530;digital clock;0.1421917974948883;590;hand-held computer, hand-held microcomputer;0.1259828507900238;550;espresso maker;0.11926828324794769;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7208;extracted_images/00007208.png;826;stopwatch;<unmapped>;False;531;digital watch;0.5965471863746643;826;stopwatch, stop watch;0.40345287322998047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7209;extracted_images/00007209.png;826;stopwatch;<unmapped>;False;550;espresso maker;0.4461537003517151;826;stopwatch, stop watch;0.13578300178050995;531;digital watch;0.08445935696363449;590;hand-held computer, hand-held microcomputer;0.07710579037666321;530;digital clock;0.07319264113903046;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7210;extracted_images/00007210.png;826;stopwatch;<unmapped>;False;758;reel;0.15604743361473083;456;bow;0.1186814233660698;541;drum, membranophone, tympan;0.08291241526603699;752;racket, racquet;0.08260408788919449;465;bulletproof vest;0.06490802764892578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7211;extracted_images/00007211.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.991607666015625;531;digital watch;0.006683743558824062;409;analog clock;0.0017085274448618293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7212;extracted_images/00007212.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.765381395816803;409;analog clock;0.16469217836856842;892;wall clock;0.069926418364048;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7213;extracted_images/00007213.png;826;stopwatch;<unmapped>;False;617;lab coat, laboratory coat;0.13057799637317657;419;Band Aid;0.11567194759845734;541;drum, membranophone, tympan;0.08112377673387527;643;mask;0.07264475524425507;550;espresso maker;0.06960506737232208;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7214;extracted_images/00007214.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.9869475364685059;531;digital watch;0.009032102301716805;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.004020390100777149;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7215;extracted_images/00007215.png;826;stopwatch;<unmapped>;False;455;bottlecap;0.1835106760263443;623;letter opener, paper knife, paperknife;0.10428772121667862;459;brassiere, bra, bandeau;0.08398131281137466;481;cassette;0.0685729831457138;782;screen, CRT screen;0.05766419693827629;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7216;extracted_images/00007216.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.45042410492897034;531;digital watch;0.3110506534576416;530;digital clock;0.18029771745204926;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.031118780374526978;590;hand-held computer, hand-held microcomputer;0.027108728885650635;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7217;extracted_images/00007217.png;826;stopwatch;<unmapped>;False;482;cassette player;0.28199607133865356;550;espresso maker;0.26639309525489807;742;printer;0.13541413843631744;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.10483789443969727;745;projector;0.08015099167823792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7218;extracted_images/00007218.png;826;stopwatch;<unmapped>;False;550;espresso maker;0.4493183493614197;892;wall clock;0.1260838806629181;881;upright, upright piano;0.08201844990253448;409;analog clock;0.07468603551387787;826;stopwatch, stop watch;0.07247294485569;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7219;extracted_images/00007219.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.6652987003326416;531;digital watch;0.18633049726486206;550;espresso maker;0.09912190586328506;530;digital clock;0.04924887418746948;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7220;extracted_images/00007220.png;826;stopwatch;<unmapped>;False;550;espresso maker;0.2628055512905121;455;bottlecap;0.08966652303934097;808;sombrero;0.08548490703105927;787;shield, buckler;0.08491841703653336;577;gong, tam-tam;0.06260740756988525;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7221;extracted_images/00007221.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.700356662273407;409;analog clock;0.14339593052864075;531;digital watch;0.054872408509254456;892;wall clock;0.04170825704932213;530;digital clock;0.031205065548419952;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7222;extracted_images/00007222.png;826;stopwatch;<unmapped>;False;455;bottlecap;0.1314345747232437;808;sombrero;0.08894748985767365;303;long-horned beetle, longicorn, longicorn beetle;0.07761786133050919;623;letter opener, paper knife, paperknife;0.06696737557649612;549;envelope;0.05553251877427101;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7223;extracted_images/00007223.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.8483444452285767;531;digital watch;0.10444485396146774;530;digital clock;0.04721071198582649;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7224;extracted_images/00007224.png;826;stopwatch;<unmapped>;False;550;espresso maker;0.12216825038194656;680;nipple;0.10440549999475479;635;magnetic compass;0.08985013514757156;813;spatula;0.0871470645070076;999;toilet tissue, toilet paper, bathroom tissue;0.07906631380319595;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7225;extracted_images/00007225.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.9879305958747864;531;digital watch;0.007383599877357483;409;analog clock;0.0024865714367479086;902;whistle;0.002199196256697178;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7226;extracted_images/00007226.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.9747754335403442;409;analog clock;0.015088125132024288;531;digital watch;0.010136404074728489;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7227;extracted_images/00007227.png;826;stopwatch;<unmapped>;False;635;magnetic compass;0.6620886921882629;426;barometer;0.1543394774198532;826;stopwatch, stop watch;0.10615906864404678;551;face powder;0.07741277664899826;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7228;extracted_images/00007228.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.44199323654174805;531;digital watch;0.34395313262939453;530;digital clock;0.1494373232126236;550;espresso maker;0.03618312254548073;482;cassette player;0.028433166444301605;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7229;extracted_images/00007229.png;826;stopwatch;<unmapped>;False;550;espresso maker;0.3217948377132416;455;bottlecap;0.09944207966327667;635;magnetic compass;0.0648801252245903;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06011304631829262;507;combination lock;0.05125032737851143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7230;extracted_images/00007230.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.9232588410377502;426;barometer;0.06041684001684189;409;analog clock;0.01632431522011757;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7231;extracted_images/00007231.png;826;stopwatch;<unmapped>;False;531;digital watch;0.5285577774047852;826;stopwatch, stop watch;0.3817678987979889;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.057148583233356476;530;digital clock;0.03252573683857918;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7232;extracted_images/00007232.png;826;stopwatch;<unmapped>;False;550;espresso maker;0.6941245794296265;635;magnetic compass;0.08249269425868988;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.05487517639994621;426;barometer;0.02512092888355255;502;clog, geta, patten, sabot;0.02509642019867897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7233;extracted_images/00007233.png;826;stopwatch;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.22028295695781708;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2199171632528305;550;espresso maker;0.09204693138599396;826;stopwatch, stop watch;0.06314299255609512;650;microphone, mike;0.052862100303173065;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7234;extracted_images/00007234.png;826;stopwatch;<unmapped>;False;481;cassette;0.08714533597230911;848;tape player;0.08200845867395401;620;laptop, laptop computer;0.06954202800989151;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.06897787749767303;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0614771768450737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7235;extracted_images/00007235.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.9222001433372498;409;analog clock;0.027545828372240067;426;barometer;0.022593311965465546;892;wall clock;0.01447251532226801;531;digital watch;0.013188238255679607;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7236;extracted_images/00007236.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.5571221709251404;550;espresso maker;0.13834716379642487;635;magnetic compass;0.09319432079792023;590;hand-held computer, hand-held microcomputer;0.05659663677215576;740;power drill;0.038725148886442184;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7237;extracted_images/00007237.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.9978237152099609;531;digital watch;0.0021762950345873833;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7238;extracted_images/00007238.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.6613619923591614;531;digital watch;0.2879151999950409;530;digital clock;0.031192602589726448;550;espresso maker;0.019530145451426506;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7239;extracted_images/00007239.png;826;stopwatch;<unmapped>;False;550;espresso maker;0.2724930942058563;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.08797470480203629;887;vestment;0.05441919341683388;619;lampshade, lamp shade;0.04981124401092529;402;acoustic guitar;0.04946385324001312;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7240;extracted_images/00007240.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.3881724774837494;409;analog clock;0.2482958883047104;426;barometer;0.2185627669095993;892;wall clock;0.06704828888177872;550;espresso maker;0.04265083000063896;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7241;extracted_images/00007241.png;826;stopwatch;<unmapped>;False;550;espresso maker;0.450943261384964;456;bow;0.08426026999950409;783;screw;0.05789642781019211;413;assault rifle, assault gun;0.043512605130672455;856;thresher, thrasher, threshing machine;0.042701564729213715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7242;extracted_images/00007242.png;826;stopwatch;<unmapped>;False;550;espresso maker;0.436803936958313;826;stopwatch, stop watch;0.2722838819026947;531;digital watch;0.10460490733385086;680;nipple;0.0659741535782814;742;printer;0.03452621027827263;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7243;extracted_images/00007243.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.8890694379806519;409;analog clock;0.04178836941719055;550;espresso maker;0.025866135954856873;531;digital watch;0.02586263231933117;530;digital clock;0.01741338148713112;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7244;extracted_images/00007244.png;826;stopwatch;<unmapped>;False;783;screw;0.1723526418209076;550;espresso maker;0.12164287269115448;641;maraca;0.10061575472354889;680;nipple;0.080645352602005;455;bottlecap;0.05456909164786339;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7245;extracted_images/00007245.png;826;stopwatch;<unmapped>;False;374;langur;0.17591574788093567;550;espresso maker;0.1009441614151001;790;shopping basket;0.06453385949134827;365;orangutan, orang, orangutang, Pongo pygmaeus;0.060883842408657074;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.054473016411066055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7246;extracted_images/00007246.png;826;stopwatch;<unmapped>;False;550;espresso maker;0.4414050281047821;641;maraca;0.08704377710819244;426;barometer;0.04598429799079895;712;Petri dish;0.045451823621988297;502;clog, geta, patten, sabot;0.043966975063085556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7247;extracted_images/00007247.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.6569327116012573;426;barometer;0.19201874732971191;409;analog clock;0.0696437805891037;892;wall clock;0.04984040930867195;531;digital watch;0.031564339995384216;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7248;extracted_images/00007248.png;826;stopwatch;<unmapped>;False;826;stopwatch, stop watch;0.9832620620727539;531;digital watch;0.013454959727823734;409;analog clock;0.0032829863484948874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7249;extracted_images/00007249.png;826;stopwatch;<unmapped>;False;550;espresso maker;0.11222732067108154;385;Indian elephant, Elephas maximus;0.0696708932518959;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06575799733400345;534;dishwasher, dish washer, dishwashing machine;0.06161097437143326;882;vacuum, vacuum cleaner;0.06024038419127464;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7250;extracted_images/00007250.png;837;sunglasses;<unmapped>;False;869;trench coat;0.08832680433988571;775;sarong;0.08444030582904816;550;espresso maker;0.07679183781147003;800;slot, one-armed bandit;0.07071954011917114;614;kimono;0.06577616184949875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7251;extracted_images/00007251.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.14971236884593964;474;cardigan;0.09848652780056;639;maillot, tank suit;0.09623928368091583;775;sarong;0.09183233976364136;869;trench coat;0.061420686542987823;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7252;extracted_images/00007252.png;837;sunglasses;<unmapped>;False;836;sunglass;0.3972853124141693;837;sunglasses, dark glasses, shades;0.37041231989860535;629;lipstick, lip rouge;0.052058394998311996;643;mask;0.045658353716135025;550;espresso maker;0.04298710450530052;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7253;extracted_images/00007253.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.10845392942428589;550;espresso maker;0.0893685519695282;775;sarong;0.08206906169652939;982;groom, bridegroom;0.08120331168174744;800;slot, one-armed bandit;0.05770719423890114;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7254;extracted_images/00007254.png;837;sunglasses;<unmapped>;False;906;Windsor tie;0.3263501524925232;836;sunglass;0.32094907760620117;683;oboe, hautboy, hautbois;0.14820028841495514;834;suit, suit of clothes;0.09654215723276138;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.043446704745292664;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7255;extracted_images/00007255.png;837;sunglasses;<unmapped>;False;550;espresso maker;0.32600849866867065;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.101139135658741;191;Airedale, Airedale terrier;0.08866585046052933;252;affenpinscher, monkey pinscher, monkey dog;0.058813806623220444;882;vacuum, vacuum cleaner;0.052710577845573425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7256;extracted_images/00007256.png;837;sunglasses;<unmapped>;False;617;lab coat, laboratory coat;0.18330231308937073;982;groom, bridegroom;0.1093895360827446;550;espresso maker;0.07242757827043533;652;military uniform;0.06992189586162567;800;slot, one-armed bandit;0.05524676665663719;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7257;extracted_images/00007257.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.24430888891220093;836;sunglass;0.19067366421222687;633;loupe, jeweler's loupe;0.09369195997714996;550;espresso maker;0.08910345286130905;518;crash helmet;0.05694488435983658;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7258;extracted_images/00007258.png;837;sunglasses;<unmapped>;False;641;maraca;0.16396546363830566;318;lacewing, lacewing fly;0.06714695692062378;126;isopod;0.06264442205429077;936;head cabbage;0.051673077046871185;329;sea cucumber, holothurian;0.05069011077284813;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7259;extracted_images/00007259.png;837;sunglasses;<unmapped>;False;836;sunglass;0.29279693961143494;837;sunglasses, dark glasses, shades;0.09258634597063065;882;vacuum, vacuum cleaner;0.0815383791923523;722;ping-pong ball;0.05900700017809868;444;bicycle-built-for-two, tandem bicycle, tandem;0.05496079474687576;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7260;extracted_images/00007260.png;837;sunglasses;<unmapped>;False;836;sunglass;0.575330913066864;837;sunglasses, dark glasses, shades;0.36315980553627014;443;bib;0.03121737204492092;629;lipstick, lip rouge;0.030291924253106117;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7261;extracted_images/00007261.png;837;sunglasses;<unmapped>;False;550;espresso maker;0.3353879451751709;641;maraca;0.09610164910554886;502;clog, geta, patten, sabot;0.06552588194608688;842;swimming trunks, bathing trunks;0.06071306765079498;667;mortarboard;0.05054815858602524;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7262;extracted_images/00007262.png;837;sunglasses;<unmapped>;False;550;espresso maker;0.18485544621944427;808;sombrero;0.08732052147388458;362;badger;0.061048559844493866;619;lampshade, lamp shade;0.058076657354831696;514;cowboy boot;0.050950583070516586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7263;extracted_images/00007263.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.1875593364238739;433;bathing cap, swimming cap;0.08136425167322159;764;rifle;0.07980231940746307;465;bulletproof vest;0.0788675919175148;800;slot, one-armed bandit;0.0749526172876358;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7264;extracted_images/00007264.png;837;sunglasses;<unmapped>;False;903;wig;0.40914905071258545;399;abaya;0.0948513001203537;419;Band Aid;0.05573925003409386;735;poncho;0.05026765167713165;501;cloak;0.04959573596715927;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7265;extracted_images/00007265.png;837;sunglasses;<unmapped>;False;514;cowboy boot;0.12147846817970276;787;shield, buckler;0.09093520790338516;461;breastplate, aegis, egis;0.08048591017723083;808;sombrero;0.05718695744872093;952;fig;0.05384085699915886;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7266;extracted_images/00007266.png;837;sunglasses;<unmapped>;False;836;sunglass;0.5003582835197449;837;sunglasses, dark glasses, shades;0.3187245726585388;419;Band Aid;0.06547410041093826;678;neck brace;0.044451601803302765;617;lab coat, laboratory coat;0.038454048335552216;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7267;extracted_images/00007267.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.12336820363998413;502;clog, geta, patten, sabot;0.09999770671129227;673;mouse, computer mouse;0.08316422253847122;680;nipple;0.0811881497502327;667;mortarboard;0.07620936632156372;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7268;extracted_images/00007268.png;837;sunglasses;<unmapped>;False;836;sunglass;0.38870200514793396;837;sunglasses, dark glasses, shades;0.37280529737472534;629;lipstick, lip rouge;0.05536866560578346;643;mask;0.053154297173023224;869;trench coat;0.050719816237688065;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7269;extracted_images/00007269.png;837;sunglasses;<unmapped>;False;837;sunglasses, dark glasses, shades;0.4413398504257202;836;sunglass;0.1671571433544159;47;African chameleon, Chamaeleo chamaeleon;0.07154937088489532;822;steel drum;0.06877641379833221;775;sarong;0.04874531924724579;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
