idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6824;n04532670/0.000440_cliff _ cliff_0.7356634.jpg;888;viaduct;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.2899712026119232;976;promontory, headland, head, foreland;0.288351833820343;979;valley, vale;0.17675656080245972;975;lakeside, lakeshore;0.12896335124969482;483;castle;0.05547919496893883;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6825;n04532670/0.000447_rugby ball _ rugby ball_0.5885392.jpg;888;viaduct;<unmapped>;False;522;croquet ball;0.20820894837379456;834;suit, suit of clothes;0.13117171823978424;843;swing;0.11249436438083649;752;racket, racquet;0.061632487922906876;733;pole;0.05292869359254837;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6826;n04532670/0.000496_fountain _ fountain_0.98943883.jpg;888;viaduct;<unmapped>;False;562;fountain;0.71986985206604;839;suspension bridge;0.07313084602355957;821;steel arch bridge;0.07312314212322235;819;stage;0.043074700981378555;687;organ, pipe organ;0.04150399938225746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6827;n04532670/0.000670_spider web _ spider web_0.70711935.jpg;888;viaduct;<unmapped>;False;104;wallaby, brush kangaroo;0.339302659034729;334;porcupine, hedgehog;0.11275734752416611;375;colobus, colobus monkey;0.10698052495718002;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.08548346161842346;101;tusker;0.05364609882235527;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6828;n04532670/0.001793_shipwreck _ shipwreck_0.8609836.jpg;888;viaduct;<unmapped>;False;525;dam, dike, dyke;0.23436132073402405;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.20621131360530853;976;promontory, headland, head, foreland;0.18548081815242767;977;sandbar, sand bar;0.15180177986621857;913;wreck;0.12400234490633011;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6829;n04532670/0.002014_fountain _ fountain_0.8153946.jpg;888;viaduct;<unmapped>;False;562;fountain;0.1065855398774147;555;fire engine, fire truck;0.08823264390230179;573;go-kart;0.08233842998743057;920;traffic light, traffic signal, stoplight;0.07581894844770432;609;jeep, landrover;0.07208570092916489;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6830;n04532670/0.002052_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.5378593.jpg;888;viaduct;<unmapped>;False;975;lakeside, lakeshore;0.5440794825553894;980;volcano;0.15623465180397034;821;steel arch bridge;0.06873766332864761;978;seashore, coast, seacoast, sea-coast;0.06854234635829926;703;park bench;0.048565030097961426;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6831;n04532670/0.002768_volcano _ volcano_0.94983095.jpg;888;viaduct;<unmapped>;False;980;volcano;0.3112231492996216;979;valley, vale;0.13861030340194702;978;seashore, coast, seacoast, sea-coast;0.10827819257974625;958;hay;0.097499318420887;649;megalith, megalithic structure;0.07894418388605118;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6832;n04532670/0.003314_shipwreck _ shipwreck_0.30300552.jpg;888;viaduct;<unmapped>;False;536;dock, dockage, docking facility;0.27979621291160583;540;drilling platform, offshore rig;0.24428322911262512;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11869196593761444;724;pirate, pirate ship;0.08930438756942749;510;container ship, containership, container vessel;0.08751539140939713;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6833;n04532670/0.004720_lighthouse _ lighthouse_0.76071894.jpg;888;viaduct;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.1948677897453308;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1924789398908615;976;promontory, headland, head, foreland;0.16915364563465118;150;sea lion;0.08297520875930786;525;dam, dike, dyke;0.05910372734069824;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6834;n04532670/0.004854_shipwreck _ shipwreck_0.68800515.jpg;888;viaduct;<unmapped>;False;977;sandbar, sand bar;0.351694256067276;976;promontory, headland, head, foreland;0.23218034207820892;978;seashore, coast, seacoast, sea-coast;0.11205019056797028;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0887269675731659;525;dam, dike, dyke;0.06157659739255905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6835;n04532670/0.005001_castle _ castle_0.9987191.jpg;888;viaduct;<unmapped>;False;483;castle;0.6433795690536499;663;monastery;0.14522717893123627;873;triumphal arch;0.09787680953741074;888;viaduct;0.08301238715648651;718;pier;0.03050408512353897;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6836;n04532670/0.005854_fountain _ fountain_0.7683475.jpg;888;viaduct;<unmapped>;False;919;street sign;0.3328183889389038;468;cab, hack, taxi, taxicab;0.16734738647937775;829;streetcar, tram, tramcar, trolley, trolley car;0.06348202377557755;624;library;0.05784660950303078;517;crane;0.054366689175367355;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6837;n04532670/0.007409_submarine _ submarine_0.39657268.jpg;888;viaduct;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.7748419642448425;703;park bench;0.1067124530673027;425;barn;0.06937199831008911;979;valley, vale;0.03229018300771713;646;maze, labyrinth;0.016783397644758224;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6838;n04532670/0.008742_obelisk _ obelisk_0.8291735.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.5097641348838806;649;megalith, megalithic structure;0.2796620726585388;682;obelisk;0.19268207252025604;483;castle;0.01789170131087303;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6839;n04532670/0.009036_cliff _ cliff_0.98254895.jpg;888;viaduct;<unmapped>;False;979;valley, vale;0.5220215916633606;525;dam, dike, dyke;0.1491420716047287;975;lakeside, lakeshore;0.11336252838373184;888;viaduct;0.07737784087657928;976;promontory, headland, head, foreland;0.06699085980653763;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6840;n04540053/0.000104_wheelbarrow _ barn_0.30567107.jpg;890;volleyball;<unmapped>;False;405;airship, dirigible;0.1175992488861084;843;swing;0.08716144412755966;866;tractor;0.07543939352035522;703;park bench;0.06407546252012253;559;folding chair;0.06243319436907768;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6841;n04540053/0.000184_flagpole _ flagpole_0.98221254.jpg;890;volleyball;<unmapped>;False;781;scoreboard;0.19658228754997253;920;traffic light, traffic signal, stoplight;0.17572945356369019;557;flagpole, flagstaff;0.13062940537929535;517;crane;0.11130039393901825;737;pop bottle, soda bottle;0.06736061722040176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6842;n04540053/0.000232_baseball player _ baseball player_0.9873191.jpg;890;volleyball;<unmapped>;False;781;scoreboard;0.7730035185813904;601;hoopskirt, crinoline;0.08779159188270569;819;stage;0.0458204448223114;541;drum, membranophone, tympan;0.036008529365062714;702;parallel bars, bars;0.020521748811006546;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6843;n04540053/0.000505_racket _ racket_0.99948275.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.9335297346115112;852;tennis ball;0.06647025793790817;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6844;n04540053/0.000516_flagpole _ flagpole_0.45126885.jpg;890;volleyball;<unmapped>;False;703;park bench;0.22780296206474304;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.18587547540664673;660;mobile home, manufactured home;0.08976323902606964;557;flagpole, flagstaff;0.07982456684112549;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07364320009946823;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6845;n04540053/0.000523_flagpole _ flagpole_0.9920854.jpg;890;volleyball;<unmapped>;False;557;flagpole, flagstaff;0.6874626874923706;522;croquet ball;0.1209142729640007;733;pole;0.06980647146701813;456;bow;0.04949178174138069;752;racket, racquet;0.023510580882430077;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6846;n04540053/0.000556_suspension bridge _ suspension bridge_0.99439585.jpg;890;volleyball;<unmapped>;False;839;suspension bridge;0.36349156498908997;890;volleyball;0.07103803753852844;421;bannister, banister, balustrade, balusters, handrail;0.06929522752761841;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06922844797372818;821;steel arch bridge;0.06266424804925919;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6847;n04540053/0.000567_canoe _ canoe_0.9212782.jpg;890;volleyball;<unmapped>;False;445;bikini, two-piece;0.31310540437698364;977;sandbar, sand bar;0.20787055790424347;472;canoe;0.1951485574245453;890;volleyball;0.09874881058931351;842;swimming trunks, bathing trunks;0.05248358100652695;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6848;n04540053/0.000682_billiard table _ billiard table_0.9728722.jpg;890;volleyball;<unmapped>;False;598;home theater, home theatre;0.2152649164199829;851;television, television system;0.1772945374250412;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.14084285497665405;481;cassette;0.05810549855232239;886;vending machine;0.04763167351484299;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6849;n04540053/0.000734_balance beam _ balance beam_0.99765223.jpg;890;volleyball;<unmapped>;False;416;balance beam, beam;0.43752235174179077;890;volleyball;0.17381706833839417;639;maillot, tank suit;0.10098783671855927;602;horizontal bar, high bar;0.09726177155971527;702;parallel bars, bars;0.053947560489177704;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6850;n04540053/0.000978_digital clock _ digital clock_0.32422662.jpg;890;volleyball;<unmapped>;False;598;home theater, home theatre;0.23553326725959778;657;missile;0.13053397834300995;848;tape player;0.08004007488489151;754;radio, wireless;0.06378665566444397;661;Model T;0.06242998689413071;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6851;n04540053/0.001238_golf cart _ golf cart_0.9946755.jpg;890;volleyball;<unmapped>;False;645;maypole;0.4414041340351105;559;folding chair;0.09556594491004944;199;Scotch terrier, Scottish terrier, Scottie;0.09281257539987564;638;maillot;0.04739077761769295;491;chain saw, chainsaw;0.046383053064346313;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6852;n04540053/0.001382_rugby ball _ rugby ball_0.90596825.jpg;890;volleyball;<unmapped>;False;768;rugby ball;0.5672206878662109;429;baseball;0.09606579691171646;638;maillot;0.08734115958213806;808;sombrero;0.051334936171770096;522;croquet ball;0.04480808228254318;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6853;n04540053/0.001671_canoe _ canoe_0.62866104.jpg;890;volleyball;<unmapped>;False;627;limousine, limo;0.2558923363685608;842;swimming trunks, bathing trunks;0.20433862507343292;799;sliding door;0.08465378731489182;971;bubble;0.07333797216415405;752;racket, racquet;0.0627070739865303;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6854;n04540053/0.002188_go-kart _ grand piano_0.27348793.jpg;890;volleyball;<unmapped>;False;819;stage;0.3184574246406555;526;desk;0.09323801845312119;982;groom, bridegroom;0.0870412141084671;975;lakeside, lakeshore;0.07826821506023407;439;bearskin, busby, shako;0.059973958879709244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6855;n04540053/0.002406_balance beam _ balance beam_0.9775979.jpg;890;volleyball;<unmapped>;False;416;balance beam, beam;0.3539637625217438;890;volleyball;0.3167940676212311;430;basketball;0.15692245960235596;702;parallel bars, bars;0.08881095796823502;543;dumbbell;0.0528472475707531;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6856;n04540053/0.002497_racket _ racket_0.98942786.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.8241806030273438;862;torch;0.05329853668808937;514;cowboy boot;0.04877444729208946;852;tennis ball;0.04293224215507507;522;croquet ball;0.03081420436501503;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6857;n04540053/0.003024_unicycle _ unicycle_0.7588517.jpg;890;volleyball;<unmapped>;False;880;unicycle, monocycle;0.22827744483947754;655;miniskirt, mini;0.1868409812450409;430;basketball;0.15300588309764862;416;balance beam, beam;0.07230214029550552;879;umbrella;0.06332490593194962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6858;n04540053/0.003045_lighthouse _ lighthouse_0.7121885.jpg;890;volleyball;<unmapped>;False;839;suspension bridge;0.18760709464550018;978;seashore, coast, seacoast, sea-coast;0.18548360466957092;976;promontory, headland, head, foreland;0.10559885203838348;609;jeep, landrover;0.09378726035356522;449;boathouse;0.0841619223356247;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6859;n04540053/0.004003_balance beam _ balance beam_0.8891886.jpg;890;volleyball;<unmapped>;False;655;miniskirt, mini;0.45644548535346985;639;maillot, tank suit;0.14071758091449738;834;suit, suit of clothes;0.10773978382349014;697;pajama, pyjama, pj's, jammies;0.05483017489314079;638;maillot;0.04479394480586052;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6860;n04540053/0.004147_hockey puck _ unicycle_0.82030267.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.37649500370025635;430;basketball;0.33236002922058105;702;parallel bars, bars;0.0728992372751236;752;racket, racquet;0.07017244398593903;880;unicycle, monocycle;0.04779757559299469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6861;n04540053/0.004448_cowboy boot _ cowboy boot_0.8282592.jpg;890;volleyball;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.12814274430274963;646;maze, labyrinth;0.0904371365904808;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.09021615236997604;445;bikini, two-piece;0.07823099941015244;433;bathing cap, swimming cap;0.06682606786489487;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6862;n04540053/0.004730_unicycle _ unicycle_0.7569863.jpg;890;volleyball;<unmapped>;False;880;unicycle, monocycle;0.10784412175416946;522;croquet ball;0.10281150043010712;978;seashore, coast, seacoast, sea-coast;0.09569212049245834;627;limousine, limo;0.06947822123765945;433;bathing cap, swimming cap;0.06903800368309021;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6863;n04540053/0.005976_racket _ racket_0.9434405.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.5933719277381897;862;torch;0.10107751190662384;522;croquet ball;0.09136254340410233;655;miniskirt, mini;0.0691395252943039;880;unicycle, monocycle;0.059873003512620926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6864;n04540053/0.006526_balance beam _ balance beam_0.8597319.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.4496937394142151;430;basketball;0.3084033727645874;416;balance beam, beam;0.18242301046848297;602;horizontal bar, high bar;0.02991875819861889;722;ping-pong ball;0.02956114523112774;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6865;n04540053/0.007274_baseball player _ baseball player_0.9529488.jpg;890;volleyball;<unmapped>;False;602;horizontal bar, high bar;0.28239941596984863;429;baseball;0.23726977407932281;843;swing;0.19002240896224976;706;patio, terrace;0.05366630107164383;645;maypole;0.040100470185279846;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6866;n04540053/0.007649_baseball player _ baseball player_0.42971689.jpg;890;volleyball;<unmapped>;False;781;scoreboard;0.6066170334815979;702;parallel bars, bars;0.12447116523981094;601;hoopskirt, crinoline;0.11636847257614136;602;horizontal bar, high bar;0.06171155720949173;541;drum, membranophone, tympan;0.044485338032245636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6867;n04554684/0.000084_basketball _ basketball_0.92094874.jpg;897;washer;<unmapped>;False;596;hatchet;0.13760195672512054;626;lighter, light, igniter, ignitor;0.10184364020824432;440;beer bottle;0.07118672132492065;650;microphone, mike;0.06790488213300705;818;spotlight, spot;0.06357599049806595;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6868;n04554684/0.000352_unicycle _ unicycle_0.9038206.jpg;897;washer;<unmapped>;False;808;sombrero;0.1558205634355545;880;unicycle, monocycle;0.13489067554473877;862;torch;0.0776241347193718;515;cowboy hat, ten-gallon hat;0.07552970945835114;678;neck brace;0.0737890750169754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6869;n04554684/0.000606_clothes iron _ dumbbell_0.75399685.jpg;897;washer;<unmapped>;False;543;dumbbell;0.23755544424057007;758;reel;0.22415974736213684;464;buckle;0.08252318203449249;786;sewing machine;0.06138789653778076;848;tape player;0.04172104597091675;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6870;n04554684/0.000878_dumbbell _ rotary dial telephone_0.5275022.jpg;897;washer;<unmapped>;False;761;remote control, remote;0.412452757358551;508;computer keyboard, keypad;0.27241671085357666;810;space bar;0.1327386498451233;479;car wheel;0.0392768569290638;485;CD player;0.03777050971984863;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6871;n04554684/0.001170_go-kart _ go-kart_0.6404907.jpg;897;washer;<unmapped>;False;798;slide rule, slipstick;0.11115850508213043;917;comic book;0.07690312713384628;567;frying pan, frypan, skillet;0.05848788842558861;778;scale, weighing machine;0.0547284334897995;614;kimono;0.05176356062293053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6872;n04554684/0.001265_toaster _ clothes iron_0.48472062.jpg;897;washer;<unmapped>;False;916;web site, website, internet site, site;0.5052525997161865;771;safe;0.18297825753688812;742;printer;0.12019199132919312;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04073353856801987;921;book jacket, dust cover, dust jacket, dust wrapper;0.04030550271272659;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6873;n04554684/0.001282_cradle _ cradle_0.87014866.jpg;897;washer;<unmapped>;False;516;cradle;0.24827292561531067;750;quilt, comforter, comfort, puff;0.13775426149368286;431;bassinet;0.11305471509695053;591;handkerchief, hankie, hanky, hankey;0.10146533697843552;520;crib, cot;0.059204354882240295;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6874;n04554684/0.001428_accordion _ accordion_0.9695258.jpg;897;washer;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.39484283328056335;770;running shoe;0.14079225063323975;650;microphone, mike;0.11241274327039719;774;sandal;0.09888679534196854;828;strainer;0.05537191405892372;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6875;n04554684/0.002615_broccoli _ broccoli_0.7496433.jpg;897;washer;<unmapped>;False;907;wine bottle;0.17082121968269348;999;toilet tissue, toilet paper, bathroom tissue;0.14770717918872833;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.10987642407417297;911;wool, woolen, woollen;0.07111550122499466;861;toilet seat;0.06591157615184784;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6876;n04554684/0.002805_hot dog _ hot dog_0.5417579.jpg;897;washer;<unmapped>;False;760;refrigerator, icebox;0.16386237740516663;509;confectionery, confectionary, candy store;0.1086842268705368;793;shower cap;0.0943877324461937;967;espresso;0.09094475209712982;851;television, television system;0.07163166254758835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6877;n04554684/0.002913_ocarina _ fountain_0.2569341.jpg;897;washer;<unmapped>;False;865;toyshop;0.2070864588022232;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.12452612817287445;860;tobacco shop, tobacconist shop, tobacconist;0.07854339480400085;762;restaurant, eating house, eating place, eatery;0.0729205384850502;401;accordion, piano accordion, squeeze box;0.06364122778177261;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6878;n04554684/0.003115_soap dispenser _ soap dispenser_0.5981338.jpg;897;washer;<unmapped>;False;905;window shade;0.18751494586467743;831;studio couch, day bed;0.18595105409622192;493;chiffonier, commode;0.14133857190608978;894;wardrobe, closet, press;0.12612727284431458;799;sliding door;0.06886932998895645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6879;n04554684/0.003276_chain _ chain_0.4574043.jpg;897;washer;<unmapped>;False;761;remote control, remote;0.22677819430828094;810;space bar;0.0934608206152916;758;reel;0.08268161863088608;479;car wheel;0.06866883486509323;398;abacus;0.06607458740472794;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6880;n04554684/0.003532_unicycle _ balance beam_0.35736674.jpg;897;washer;<unmapped>;False;655;miniskirt, mini;0.2252431958913803;678;neck brace;0.08959821611642838;768;rugby ball;0.07989011704921722;514;cowboy boot;0.07653063535690308;775;sarong;0.07275541126728058;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6881;n04554684/0.004115_soap dispenser _ soap dispenser_0.9937803.jpg;897;washer;<unmapped>;False;861;toilet seat;0.6506852507591248;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05552292615175247;662;modem;0.045922696590423584;463;bucket, pail;0.04288302734494209;712;Petri dish;0.042172618210315704;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6882;n04562935/0.000005_parking meter _ parking meter_0.9999231.jpg;900;water_tower;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.23993396759033203;919;street sign;0.19890442490577698;900;water tower;0.1439395397901535;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06269080936908722;557;flagpole, flagstaff;0.05375885218381882;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6883;n04562935/0.000072_steam locomotive _ steam locomotive_0.9837157.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.9631060361862183;705;passenger car, coach, carriage;0.03689396753907204;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6884;n04562935/0.000107_suspension bridge _ suspension bridge_0.63343984.jpg;900;water_tower;<unmapped>;False;525;dam, dike, dyke;0.8146994113922119;536;dock, dockage, docking facility;0.09308213740587234;913;wreck;0.0615309402346611;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.03068750724196434;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6885;n04562935/0.000139_goblet _ wine bottle_0.54891133.jpg;900;water_tower;<unmapped>;False;966;red wine;0.44303783774375916;441;beer glass;0.36346086859703064;572;goblet;0.13037699460983276;838;sunscreen, sunblock, sun blocker;0.03793894127011299;907;wine bottle;0.025185346603393555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6886;n04562935/0.000155_steam locomotive _ steam locomotive_0.9972619.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.8653304576873779;705;passenger car, coach, carriage;0.13466954231262207;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6887;n04562935/0.000241_steam locomotive _ steam locomotive_0.9962722.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.9002009034156799;705;passenger car, coach, carriage;0.05961767956614494;820;steam locomotive;0.040181420743465424;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6888;n04562935/0.000245_chain _ chain_0.4187485.jpg;900;water_tower;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.32457590103149414;652;military uniform;0.22964031994342804;825;stone wall;0.10999584943056107;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09889420866966248;972;cliff, drop, drop-off;0.042564574629068375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6889;n04562935/0.000280_castle _ castle_0.9680168.jpg;900;water_tower;<unmapped>;False;449;boathouse;0.6493156552314758;483;castle;0.09722397476434708;668;mosque;0.08387724310159683;497;church, church building;0.0791257843375206;698;palace;0.04544365033507347;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6890;n04562935/0.000313_cliff _ cliff_0.8015381.jpg;900;water_tower;<unmapped>;False;976;promontory, headland, head, foreland;0.4080504775047302;483;castle;0.21851873397827148;972;cliff, drop, drop-off;0.08445899933576584;975;lakeside, lakeshore;0.07246659696102142;839;suspension bridge;0.04440651461482048;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
