idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5505;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1396775245666504;637;mailbox, letter box;0.13093192875385284;710;pencil sharpener;0.12018407881259918;667;mortarboard;0.1025131344795227;706;patio, terrace;0.09200361371040344;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5506;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;548;entertainment center;0.12579110264778137;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10971686244010925;810;space bar;0.10958972573280334;742;printer;0.10821648687124252;713;photocopier;0.09053780883550644;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5507;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;637;mailbox, letter box;0.17975057661533356;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15705165266990662;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07622915506362915;710;pencil sharpener;0.07237442582845688;707;pay-phone, pay-station;0.07084327191114426;mailbox;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5508;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;493;chiffonier, commode;0.1288415640592575;495;china cabinet, china closet;0.1271030753850937;713;photocopier;0.12252888083457947;453;bookcase;0.11253911256790161;553;file, file cabinet, filing cabinet;0.08643841743469238;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5509;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;713;photocopier;0.2425689548254013;495;china cabinet, china closet;0.15979929268360138;493;chiffonier, commode;0.15106749534606934;553;file, file cabinet, filing cabinet;0.0727856457233429;534;dishwasher, dish washer, dishwashing machine;0.0608680285513401;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5510;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.26911163330078125;710;pencil sharpener;0.18018734455108643;614;kimono;0.07591835409402847;463;bucket, pail;0.06876219809055328;706;patio, terrace;0.05996895581483841;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5511;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;810;space bar;0.18563765287399292;916;web site, website, internet site, site;0.16666704416275024;742;printer;0.13194230198860168;549;envelope;0.10146418958902359;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07473604381084442;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5512;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12758208811283112;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12027554214000702;710;pencil sharpener;0.07775335758924484;667;mortarboard;0.07604087144136429;502;clog, geta, patten, sabot;0.07226363569498062;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5513;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;713;photocopier;0.18865585327148438;493;chiffonier, commode;0.1504964977502823;495;china cabinet, china closet;0.13257859647274017;553;file, file cabinet, filing cabinet;0.10372988134622574;559;folding chair;0.10277365148067474;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5514;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;713;photocopier;0.2509874105453491;742;printer;0.20626762509346008;598;home theater, home theatre;0.19176222383975983;848;tape player;0.14017802476882935;548;entertainment center;0.07169262319803238;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5515;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;667;mortarboard;0.258757621049881;706;patio, terrace;0.10696087032556534;447;binoculars, field glasses, opera glasses;0.08735259622335434;836;sunglass;0.07934869080781937;465;bulletproof vest;0.07512734085321426;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5516;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;848;tape player;0.20284396409988403;742;printer;0.1774672269821167;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.12967783212661743;598;home theater, home theatre;0.11564835906028748;482;cassette player;0.08925724774599075;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5517;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;447;binoculars, field glasses, opera glasses;0.14141520857810974;667;mortarboard;0.11982575058937073;706;patio, terrace;0.10493762046098709;613;joystick;0.0886768251657486;836;sunglass;0.07520613819360733;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5518;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;742;printer;0.22751973569393158;713;photocopier;0.17408710718154907;848;tape player;0.12619270384311676;598;home theater, home theatre;0.10373368114233017;667;mortarboard;0.05005290359258652;printer;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5519;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;713;photocopier;0.295906662940979;598;home theater, home theatre;0.12797878682613373;827;stove;0.09638678282499313;651;microwave, microwave oven;0.08334584534168243;534;dishwasher, dish washer, dishwashing machine;0.07645462453365326;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5520;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;706;patio, terrace;0.13409315049648285;447;binoculars, field glasses, opera glasses;0.1312049925327301;667;mortarboard;0.12126299738883972;710;pencil sharpener;0.10615352541208267;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08970866352319717;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5521;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;742;printer;0.2188912183046341;713;photocopier;0.2121502161026001;810;space bar;0.20593920350074768;548;entertainment center;0.08054712414741516;553;file, file cabinet, filing cabinet;0.05670887604355812;printer;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5522;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.21036241948604584;908;wing;0.18970385193824768;706;patio, terrace;0.0983852744102478;667;mortarboard;0.07807062566280365;707;pay-phone, pay-station;0.052747368812561035;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5523;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;713;photocopier;0.41223224997520447;742;printer;0.10146443545818329;598;home theater, home theatre;0.08589795231819153;851;television, television system;0.08004354685544968;493;chiffonier, commode;0.06537540256977081;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5524;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;713;photocopier;0.26892444491386414;598;home theater, home theatre;0.13538214564323425;534;dishwasher, dish washer, dishwashing machine;0.13188675045967102;495;china cabinet, china closet;0.07251328229904175;827;stove;0.06190788373351097;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5525;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;908;wing;0.17535455524921417;710;pencil sharpener;0.1306576430797577;706;patio, terrace;0.10352840274572372;667;mortarboard;0.09544233977794647;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0708778128027916;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5526;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;742;printer;0.2664039731025696;713;photocopier;0.19640102982521057;810;space bar;0.1161637008190155;534;dishwasher, dish washer, dishwashing machine;0.10750818997621536;831;studio couch, day bed;0.06510888040065765;printer;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5527;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3270520865917206;908;wing;0.21151675283908844;706;patio, terrace;0.06143901124596596;846;table lamp;0.04774917662143707;619;lampshade, lamp shade;0.04653389751911163;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5528;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;713;photocopier;0.49365800619125366;742;printer;0.10043919831514359;851;television, television system;0.09188434481620789;493;chiffonier, commode;0.07584723085165024;495;china cabinet, china closet;0.06551869213581085;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5529;Camera/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.28235796093940735;713;photocopier;0.22238929569721222;579;grand piano, grand;0.1595323532819748;662;modem;0.060893263667821884;495;china cabinet, china closet;0.04966242238879204;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5530;Camera/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;667;mortarboard;0.1114729642868042;836;sunglass;0.10230643302202225;706;patio, terrace;0.08787377923727036;413;assault rifle, assault gun;0.08600399643182755;872;tripod;0.08484891057014465;<unmapped>;False;False;;upright-piano-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5531;Camera/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;916;web site, website, internet site, site;0.4591163694858551;742;printer;0.18000538647174835;549;envelope;0.11065744608640671;711;perfume, essence;0.0464559867978096;771;safe;0.0372941717505455;<unmapped>;False;False;;upright-piano-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5532;Camera/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;706;patio, terrace;0.12461172044277191;548;entertainment center;0.10244737565517426;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09440547972917557;711;perfume, essence;0.08907297998666763;527;desktop computer;0.08524458855390549;<unmapped>;False;False;;upright-piano-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5533;Camera/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;753;radiator;0.1709109991788864;713;photocopier;0.11150757223367691;664;monitor;0.10182114690542221;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07428015768527985;598;home theater, home theatre;0.06130480393767357;<unmapped>;False;False;;upright-piano-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5534;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.17565305531024933;713;photocopier;0.16364890336990356;579;grand piano, grand;0.11819585412740707;495;china cabinet, china closet;0.1061982735991478;742;printer;0.07377661764621735;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5535;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;667;mortarboard;0.2479405254125595;710;pencil sharpener;0.08478415757417679;706;patio, terrace;0.0704285055398941;447;binoculars, field glasses, opera glasses;0.06275695562362671;836;sunglass;0.06115749478340149;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5536;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;916;web site, website, internet site, site;0.3593361973762512;742;printer;0.15400820970535278;549;envelope;0.10288617759943008;810;space bar;0.07709693163633347;737;pop bottle, soda bottle;0.05505853518843651;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5537;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;710;pencil sharpener;0.12226058542728424;711;perfume, essence;0.08106239885091782;706;patio, terrace;0.08012445271015167;707;pay-phone, pay-station;0.07957108318805695;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07554987072944641;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5538;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;713;photocopier;0.10669340193271637;493;chiffonier, commode;0.10078294575214386;495;china cabinet, china closet;0.08234886825084686;637;mailbox, letter box;0.07813232392072678;556;fire screen, fireguard;0.07387686520814896;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5539;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;713;photocopier;0.3054583668708801;495;china cabinet, china closet;0.1193227618932724;742;printer;0.11728350818157196;881;upright, upright piano;0.11532876640558243;553;file, file cabinet, filing cabinet;0.0720854252576828;<unmapped>;False;True;;upright-piano-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5540;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;710;pencil sharpener;0.13593631982803345;667;mortarboard;0.12830398976802826;447;binoculars, field glasses, opera glasses;0.09026991575956345;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0724489688873291;706;patio, terrace;0.06806402653455734;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5541;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;916;web site, website, internet site, site;0.31274712085723877;742;printer;0.14534831047058105;549;envelope;0.11387282609939575;711;perfume, essence;0.0865524560213089;810;space bar;0.07743383944034576;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5542;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09835957735776901;447;binoculars, field glasses, opera glasses;0.0969335064291954;710;pencil sharpener;0.09643591940402985;707;pay-phone, pay-station;0.09531985223293304;463;bucket, pail;0.0845593586564064;trash bin;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5543;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;493;chiffonier, commode;0.1267748326063156;495;china cabinet, china closet;0.07517901062965393;637;mailbox, letter box;0.07214318215847015;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06946012377738953;516;cradle;0.06684859842061996;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5544;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;713;photocopier;0.27628982067108154;495;china cabinet, china closet;0.12234377861022949;553;file, file cabinet, filing cabinet;0.1076730266213417;493;chiffonier, commode;0.0793720930814743;559;folding chair;0.07036954164505005;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5545;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;667;mortarboard;0.17447437345981598;710;pencil sharpener;0.1363609880208969;902;whistle;0.09626221656799316;629;lipstick, lip rouge;0.05290456488728523;419;Band Aid;0.050881512463092804;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5546;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;916;web site, website, internet site, site;0.3249974250793457;549;envelope;0.15824560821056366;742;printer;0.11257614195346832;737;pop bottle, soda bottle;0.07000526040792465;810;space bar;0.06948287039995193;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5547;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;710;pencil sharpener;0.1541067361831665;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1144590824842453;447;binoculars, field glasses, opera glasses;0.08256985247135162;629;lipstick, lip rouge;0.08117806166410446;707;pay-phone, pay-station;0.07992831617593765;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5548;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;493;chiffonier, commode;0.14679676294326782;637;mailbox, letter box;0.091664619743824;495;china cabinet, china closet;0.07614310085773468;713;photocopier;0.0677282065153122;710;pencil sharpener;0.057972632348537445;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5549;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;713;photocopier;0.24006226658821106;495;china cabinet, china closet;0.17651940882205963;553;file, file cabinet, filing cabinet;0.11104028671979904;493;chiffonier, commode;0.07252221554517746;881;upright, upright piano;0.07245925068855286;<unmapped>;False;True;;upright-piano-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5550;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;667;mortarboard;0.19775187969207764;836;sunglass;0.10448849201202393;710;pencil sharpener;0.06944099813699722;706;patio, terrace;0.06620772182941437;707;pay-phone, pay-station;0.061093520373106;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5551;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;742;printer;0.17624641954898834;916;web site, website, internet site, site;0.16930708289146423;711;perfume, essence;0.12495789676904678;810;space bar;0.10204148292541504;549;envelope;0.08903659135103226;printer;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5552;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;836;sunglass;0.10480496287345886;707;pay-phone, pay-station;0.09977344423532486;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09465689212083817;710;pencil sharpener;0.07077550143003464;760;refrigerator, icebox;0.06289824098348618;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5553;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;493;chiffonier, commode;0.1234472393989563;556;fire screen, fireguard;0.08980605006217957;713;photocopier;0.0890265703201294;495;china cabinet, china closet;0.08883904665708542;598;home theater, home theatre;0.06743340194225311;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5554;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;713;photocopier;0.2642035484313965;495;china cabinet, china closet;0.14639241993427277;553;file, file cabinet, filing cabinet;0.10667699575424194;881;upright, upright piano;0.10180559009313583;493;chiffonier, commode;0.07095502316951752;<unmapped>;False;True;;upright-piano-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5555;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;667;mortarboard;0.22749099135398865;706;patio, terrace;0.08659661561250687;836;sunglass;0.08302155137062073;707;pay-phone, pay-station;0.07357852160930634;710;pencil sharpener;0.053582098335027695;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5556;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;916;web site, website, internet site, site;0.24460166692733765;742;printer;0.14406926929950714;711;perfume, essence;0.1325359046459198;549;envelope;0.10902712494134903;810;space bar;0.06842579692602158;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5557;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;707;pay-phone, pay-station;0.11464878916740417;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10336796939373016;836;sunglass;0.08704755455255508;706;patio, terrace;0.07407736778259277;637;mailbox, letter box;0.06524552404880524;telephone;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5558;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;493;chiffonier, commode;0.18277762830257416;713;photocopier;0.09606942534446716;495;china cabinet, china closet;0.09484750777482986;556;fire screen, fireguard;0.09127595275640488;516;cradle;0.06596864014863968;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5559;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;713;photocopier;0.3432474732398987;553;file, file cabinet, filing cabinet;0.11215771734714508;881;upright, upright piano;0.10362701863050461;495;china cabinet, china closet;0.09858722239732742;493;chiffonier, commode;0.09471560269594193;<unmapped>;False;True;;upright-piano-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5560;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;667;mortarboard;0.17389096319675446;710;pencil sharpener;0.0963129773736;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07552067935466766;707;pay-phone, pay-station;0.07348381727933884;836;sunglass;0.06979963183403015;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5561;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;916;web site, website, internet site, site;0.282846063375473;711;perfume, essence;0.18629539012908936;549;envelope;0.160600483417511;742;printer;0.08513718098402023;737;pop bottle, soda bottle;0.05845610424876213;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5562;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12379889190196991;707;pay-phone, pay-station;0.11240740120410919;710;pencil sharpener;0.07302737236022949;706;patio, terrace;0.06745290011167526;629;lipstick, lip rouge;0.06388688087463379;trash bin;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5563;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;493;chiffonier, commode;0.2731977105140686;516;cradle;0.1033400297164917;495;china cabinet, china closet;0.08041761815547943;556;fire screen, fireguard;0.07252960652112961;651;microwave, microwave oven;0.056157682090997696;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5564;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.227200448513031;713;photocopier;0.18306997418403625;579;grand piano, grand;0.15432366728782654;848;tape player;0.15016058087348938;742;printer;0.12855689227581024;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5565;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;667;mortarboard;0.25614452362060547;706;patio, terrace;0.11551012843847275;447;binoculars, field glasses, opera glasses;0.11257113516330719;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09327371418476105;836;sunglass;0.09179984033107758;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
