idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7325;n09229709/0.000026_spatula _ spatula_0.9455658.jpg;971;bubble;<unmapped>;False;567;frying pan, frypan, skillet;0.46622180938720703;909;wok;0.18388573825359344;828;strainer;0.10281918197870255;544;Dutch oven;0.05402257665991783;876;tub, vat;0.050668563693761826;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7326;n09229709/0.000031_saxophone _ saxophone_0.9870697.jpg;971;bubble;<unmapped>;False;441;beer glass;0.4596885144710541;438;beaker;0.1341404914855957;572;goblet;0.0993882417678833;899;water jug;0.09173493087291718;773;saltshaker, salt shaker;0.05621325224637985;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7327;n09229709/0.000084_lemon _ lemon_0.99627054.jpg;971;bubble;<unmapped>;False;950;orange;0.6304109692573547;951;lemon;0.36958903074264526;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7328;n09229709/0.000131_hockey puck _ hockey puck_0.42396122.jpg;971;bubble;<unmapped>;False;967;espresso;0.8141881227493286;925;consomme;0.0971454530954361;960;chocolate sauce, chocolate syrup;0.0618574433028698;809;soup bowl;0.026808947324752808;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7329;n09229709/0.000171_manhole cover _ manhole cover_0.43293718.jpg;971;bubble;<unmapped>;False;1;goldfish, Carassius auratus;0.16991202533245087;801;snorkel;0.15717223286628723;983;scuba diver;0.14017195999622345;971;bubble;0.11639174818992615;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.06577026844024658;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7330;n09229709/0.000194_beaker _ beaker_0.98104423.jpg;971;bubble;<unmapped>;False;966;red wine;0.5906071662902832;441;beer glass;0.18504668772220612;572;goblet;0.10193968564271927;969;eggnog;0.02674691379070282;968;cup;0.024923494085669518;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7331;n09229709/0.000253_carbonara _ corn_0.3514072.jpg;971;bubble;<unmapped>;False;967;espresso;0.6017002463340759;504;coffee mug;0.10960472375154495;809;soup bowl;0.10704584419727325;960;chocolate sauce, chocolate syrup;0.05828716978430748;969;eggnog;0.04470669478178024;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7332;n09229709/0.000269_chain _ chain_0.9935521.jpg;971;bubble;<unmapped>;False;971;bubble;0.3087139427661896;438;beaker;0.12116730213165283;899;water jug;0.09260701388120651;647;measuring cup;0.07887651771306992;666;mortar;0.05939362570643425;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7333;n09229709/0.000294_lynx _ lynx_0.6857121.jpg;971;bubble;<unmapped>;False;203;West Highland white terrier;0.12824682891368866;223;schipperke;0.12680183351039886;539;doormat, welcome mat;0.1045733168721199;158;toy terrier;0.08733408153057098;182;Border terrier;0.06746833771467209;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7334;n09229709/0.000490_salt shaker _ salt shaker_0.53018343.jpg;971;bubble;<unmapped>;False;967;espresso;0.48359787464141846;504;coffee mug;0.2659820020198822;960;chocolate sauce, chocolate syrup;0.05168072506785393;968;cup;0.046856291592121124;712;Petri dish;0.04165784269571304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7335;n09229709/0.000525_bell pepper _ bell pepper_0.5002866.jpg;971;bubble;<unmapped>;False;971;bubble;0.3752593994140625;712;Petri dish;0.16287826001644135;438;beaker;0.1388969123363495;308;fly;0.04559774324297905;951;lemon;0.04494835063815117;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7336;n09229709/0.000529_balance beam _ balance beam_0.7847376.jpg;971;bubble;<unmapped>;False;189;Lakeland terrier;0.09494239091873169;209;Chesapeake Bay retriever;0.09091971814632416;649;megalith, megalithic structure;0.07155998051166534;522;croquet ball;0.058114193379879;167;English foxhound;0.055738672614097595;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7337;n09229709/0.000613_stingray _ stingray_0.950838.jpg;971;bubble;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.13890698552131653;876;tub, vat;0.13781218230724335;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.09832353889942169;435;bathtub, bathing tub, bath, tub;0.0762205645442009;971;bubble;0.06831495463848114;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7338;n09229709/0.000633_spatula _ spatula_0.9270623.jpg;971;bubble;<unmapped>;False;567;frying pan, frypan, skillet;0.22408422827720642;969;eggnog;0.12198273837566376;876;tub, vat;0.09329985082149506;544;Dutch oven;0.08659445494413376;469;caldron, cauldron;0.0843949243426323;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7339;n09229709/0.000710_pug _ pug_0.89859635.jpg;971;bubble;<unmapped>;False;801;snorkel;0.39007702469825745;983;scuba diver;0.15357035398483276;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.127824604511261;149;dugong, Dugong dugon;0.08383075892925262;397;puffer, pufferfish, blowfish, globefish;0.07830804586410522;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7340;n09229709/0.001022_American alligator _ suspension bridge_0.4418153.jpg;971;bubble;<unmapped>;False;706;patio, terrace;0.1968948096036911;799;sliding door;0.13595281541347504;789;shoji;0.10553992539644241;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.10265517979860306;559;folding chair;0.0697045773267746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7341;n09229709/0.001175_pufferfish _ pufferfish_0.7191821.jpg;971;bubble;<unmapped>;False;1;goldfish, Carassius auratus;0.9441488981246948;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.028380952775478363;29;axolotl, mud puppy, Ambystoma mexicanum;0.027470219880342484;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7342;n09229709/0.001201_cradle _ cradle_0.9241295.jpg;971;bubble;<unmapped>;False;452;bonnet, poke bonnet;0.16535286605358124;520;crib, cot;0.13259238004684448;515;cowboy hat, ten-gallon hat;0.11981318145990372;463;bucket, pail;0.08905474096536636;478;carton;0.07777254283428192;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7343;n09229709/0.001208_candle _ candle_0.29944992.jpg;971;bubble;<unmapped>;False;504;coffee mug;0.48376211524009705;968;cup;0.32201746106147766;969;eggnog;0.09942799061536789;967;espresso;0.0582275427877903;725;pitcher, ewer;0.036564815789461136;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7344;n09229709/0.001209_harvestman _ harvestman_0.46875447.jpg;971;bubble;<unmapped>;False;758;reel;0.11018703877925873;13;junco, snowbird;0.09424623847007751;696;paintbrush;0.08756353706121445;989;hip, rose hip, rosehip;0.08111203461885452;998;ear, spike, capitulum;0.05337689816951752;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7345;n09229709/0.001222_candle _ candle_0.3989783.jpg;971;bubble;<unmapped>;False;967;espresso;0.4832070767879486;504;coffee mug;0.13895772397518158;968;cup;0.10048223286867142;809;soup bowl;0.08769877254962921;925;consomme;0.08023262023925781;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7346;n09229709/0.001311_salt shaker _ salt shaker_0.97150075.jpg;971;bubble;<unmapped>;False;804;soap dispenser;0.19899456202983856;710;pencil sharpener;0.12954021990299225;503;cocktail shaker;0.09166134893894196;845;syringe;0.0733102336525917;1;goldfish, Carassius auratus;0.06141887605190277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7347;n09229709/0.001367_lighter _ lighter_0.46338332.jpg;971;bubble;<unmapped>;False;971;bubble;0.23386816680431366;438;beaker;0.19128039479255676;899;water jug;0.11035747826099396;78;tick;0.07947991788387299;898;water bottle;0.06811347603797913;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7348;n09229709/0.001544_shipwreck _ shipwreck_0.82407534.jpg;971;bubble;<unmapped>;False;983;scuba diver;0.5040777921676636;4;hammerhead, hammerhead shark;0.10507527738809586;801;snorkel;0.09487630426883698;149;dugong, Dugong dugon;0.09101510047912598;913;wreck;0.06422841548919678;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7349;n09229709/0.001548_syringe _ lighter_0.27758157.jpg;971;bubble;<unmapped>;False;845;syringe;0.23613205552101135;720;pill bottle;0.10792776942253113;629;lipstick, lip rouge;0.09994402527809143;438;beaker;0.09182032942771912;711;perfume, essence;0.08468763530254364;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7350;n09229709/0.001860_stingray _ stingray_0.9835227.jpg;971;bubble;<unmapped>;False;983;scuba diver;0.22750791907310486;4;hammerhead, hammerhead shark;0.19497229158878326;801;snorkel;0.1664375215768814;973;coral reef;0.13921348750591278;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.08922838419675827;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7351;n09229709/0.001922_soap dispenser _ feather boa_0.24895144.jpg;971;bubble;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.6214414834976196;876;tub, vat;0.30785244703292847;434;bath towel;0.028792981058359146;433;bathing cap, swimming cap;0.02129475027322769;804;soap dispenser;0.020618410781025887;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7352;n09229709/0.002223_crayfish _ crayfish_0.45303327.jpg;971;bubble;<unmapped>;False;58;water snake;0.39820578694343567;390;eel;0.1317775696516037;30;bullfrog, Rana catesbeiana;0.08641286939382553;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.07017291337251663;26;common newt, Triturus vulgaris;0.05369815602898598;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7353;n09229709/0.002388_hair dryer _ balance beam_0.31375816.jpg;971;bubble;<unmapped>;False;454;bookshop, bookstore, bookstall;0.10118331760168076;865;toyshop;0.09420207142829895;872;tripod;0.07111501693725586;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06859469413757324;836;sunglass;0.05904875695705414;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7354;n09229709/0.002628_stethoscope _ stethoscope_0.9726458.jpg;971;bubble;<unmapped>;False;971;bubble;0.7930490374565125;966;red wine;0.06410078704357147;818;spotlight, spot;0.03116771951317787;836;sunglass;0.025982113555073738;441;beer glass;0.01819063350558281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7355;n09229709/0.002756_mushroom _ mushroom_0.43486005.jpg;971;bubble;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.10393786430358887;637;mailbox, letter box;0.0662614181637764;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.06440701335668564;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06344512850046158;235;German shepherd, German shepherd dog, German police dog, alsatian;0.06196272373199463;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7356;n09229709/0.003141_banana _ banana_0.41142792.jpg;971;bubble;<unmapped>;False;966;red wine;0.14903266727924347;936;head cabbage;0.0886608362197876;772;safety pin;0.08392854034900665;629;lipstick, lip rouge;0.06835737079381943;949;strawberry;0.05437879636883736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7357;n09229709/0.003166_Christmas stocking _ Christmas stocking_0.7165818.jpg;971;bubble;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.3510587513446808;870;tricycle, trike, velocipede;0.08469206839799881;747;punching bag, punch bag, punching ball, punchball;0.08410606533288956;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.05524991825222969;552;feather boa, boa;0.052026886492967606;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7358;n09229709/0.003383_apron _ apron_0.90954953.jpg;971;bubble;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.10504516214132309;428;barrow, garden cart, lawn cart, wheelbarrow;0.10299018770456314;971;bubble;0.09612163156270981;516;cradle;0.06002418324351311;410;apiary, bee house;0.05693820118904114;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7359;n09229709/0.003665_salt shaker _ salt shaker_0.9899479.jpg;971;bubble;<unmapped>;False;967;espresso;0.20169620215892792;969;eggnog;0.14846846461296082;441;beer glass;0.14837981760501862;504;coffee mug;0.13130484521389008;712;Petri dish;0.0995158925652504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7360;n09229709/0.003727_American alligator _ American alligator_0.45453575.jpg;971;bubble;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.5846495032310486;20;water ouzel, dipper;0.1424475759267807;337;beaver;0.055818621069192886;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.04976890608668327;360;otter;0.04096343740820885;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7361;n09229709/0.003733_mushroom _ mushroom_0.81837994.jpg;971;bubble;<unmapped>;False;926;hot pot, hotpot;0.31713399291038513;868;tray;0.1055193617939949;112;conch;0.10208289325237274;762;restaurant, eating house, eating place, eatery;0.10115475207567215;469;caldron, cauldron;0.09571695327758789;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7362;n09229709/0.004560_digital clock _ digital clock_0.6578899.jpg;971;bubble;<unmapped>;False;530;digital clock;0.2016400396823883;485;CD player;0.16597703099250793;662;modem;0.15842008590698242;742;printer;0.11447189748287201;626;lighter, light, igniter, ignitor;0.0776253417134285;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7363;n09229709/0.004727_revolver _ revolver_0.43710938.jpg;971;bubble;<unmapped>;False;475;car mirror;0.3083268702030182;899;water jug;0.10261407494544983;441;beer glass;0.08302716165781021;785;seat belt, seatbelt;0.07120891660451889;494;chime, bell, gong;0.06573411822319031;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7364;n09246464/0.000011_snowmobile _ snowmobile_0.69552666.jpg;972;cliff;<unmapped>;False;795;ski;0.5279823541641235;970;alp;0.47201764583587646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7365;n09246464/0.000060_fountain _ fountain_0.9998367.jpg;972;cliff;<unmapped>;False;979;valley, vale;0.3896161615848541;562;fountain;0.2355966567993164;525;dam, dike, dyke;0.1442672312259674;693;paddle, boat paddle;0.05430294945836067;972;cliff, drop, drop-off;0.039475955069065094;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7366;n09246464/0.000537_snowplow _ shovel_0.8157427.jpg;972;cliff;<unmapped>;False;888;viaduct;0.15103615820407867;537;dogsled, dog sled, dog sleigh;0.12465236335992813;425;barn;0.10028396546840668;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08840121328830719;159;Rhodesian ridgeback;0.08805284649133682;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7367;n09246464/0.000780_fountain _ fountain_0.9983113.jpg;972;cliff;<unmapped>;False;979;valley, vale;0.625950276851654;449;boathouse;0.13265638053417206;888;viaduct;0.12327892333269119;525;dam, dike, dyke;0.043595507740974426;795;ski;0.03817390277981758;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7368;n09246464/0.000822_snowmobile _ snowmobile_0.9754438.jpg;972;cliff;<unmapped>;False;970;alp;0.6334652900695801;795;ski;0.2655339241027832;980;volcano;0.038627367466688156;672;mountain tent;0.033152736723423004;829;streetcar, tram, tramcar, trolley, trolley car;0.02922062948346138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7369;n09246464/0.000860_snowplow _ snowplow_0.67353165.jpg;972;cliff;<unmapped>;False;974;geyser;0.5942598581314087;20;water ouzel, dipper;0.10248745232820511;525;dam, dike, dyke;0.09982170164585114;292;tiger, Panthera tigris;0.03918636590242386;795;ski;0.035548627376556396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7370;n09246464/0.000917_snowmobile _ snowmobile_0.78407556.jpg;972;cliff;<unmapped>;False;795;ski;0.624335527420044;802;snowmobile;0.17289620637893677;796;ski mask;0.06325717270374298;234;Rottweiler;0.04632922261953354;627;limousine, limo;0.032385632395744324;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7371;n09246464/0.000957_snowplow _ shovel_0.527408.jpg;972;cliff;<unmapped>;False;425;barn;0.15735596418380737;888;viaduct;0.14481720328330994;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09214567393064499;975;lakeside, lakeshore;0.08691060543060303;795;ski;0.05074118450284004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7372;n09246464/0.001095_volcano _ volcano_0.99862635.jpg;972;cliff;<unmapped>;False;980;volcano;0.22979994118213654;672;mountain tent;0.16686414182186127;970;alp;0.15892577171325684;976;promontory, headland, head, foreland;0.08923955261707306;972;cliff, drop, drop-off;0.08151688426733017;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7373;n09246464/0.001633_suspension bridge _ suspension bridge_0.5157683.jpg;972;cliff;<unmapped>;False;970;alp;0.24522168934345245;795;ski;0.15045052766799927;672;mountain tent;0.0988149419426918;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06977306306362152;234;Rottweiler;0.06471071392297745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7374;n09246464/0.003319_lighthouse _ lighthouse_0.9191036.jpg;972;cliff;<unmapped>;False;976;promontory, headland, head, foreland;0.2978692948818207;663;monastery;0.14667923748493195;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.09679313004016876;866;tractor;0.05235699936747551;483;castle;0.05203597620129585;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7375;n09246464/0.004165_volcano _ volcano_0.99301213.jpg;972;cliff;<unmapped>;False;500;cliff dwelling;0.22375552356243134;972;cliff, drop, drop-off;0.19400747120380402;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.15942589938640594;832;stupa, tope;0.09267678111791611;525;dam, dike, dyke;0.07369478791952133;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7376;n09472597/0.000070_reel _ reel_0.88607156.jpg;980;volcano;<unmapped>;False;980;volcano;0.3642301857471466;837;sunglasses, dark glasses, shades;0.09599077701568604;909;wok;0.06411285698413849;735;poncho;0.05577238276600838;437;beacon, lighthouse, beacon light, pharos;0.047526776790618896;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7377;n09472597/0.000093_shovel _ shovel_0.8782682.jpg;980;volcano;<unmapped>;False;974;geyser;0.9259127378463745;972;cliff, drop, drop-off;0.04459238424897194;830;stretcher;0.029494885355234146;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7378;n09472597/0.000501_golf cart _ golf cart_0.5209803.jpg;980;volcano;<unmapped>;False;690;oxcart;0.17951582372188568;575;golfcart, golf cart;0.10168910771608353;656;minivan;0.08769911527633667;830;stretcher;0.0823340192437172;675;moving van;0.07903718948364258;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7379;n09472597/0.000514_viaduct _ viaduct_0.99984705.jpg;980;volcano;<unmapped>;False;663;monastery;0.2307732254266739;888;viaduct;0.1106438934803009;698;palace;0.08966416865587234;425;barn;0.06458009034395218;483;castle;0.06332628428936005;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7380;n09472597/0.000851_billiard table _ billiard table_0.3975404.jpg;980;volcano;<unmapped>;False;536;dock, dockage, docking facility;0.39686980843544006;449;boathouse;0.1350127011537552;540;drilling platform, offshore rig;0.1165187805891037;700;paper towel;0.07087259739637375;525;dam, dike, dyke;0.054077278822660446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7381;n09472597/0.000855_lighthouse _ lighthouse_0.90505254.jpg;980;volcano;<unmapped>;False;649;megalith, megalithic structure;0.14477545022964478;557;flagpole, flagstaff;0.14069385826587677;442;bell cote, bell cot;0.09068618714809418;682;obelisk;0.08950850367546082;497;church, church building;0.08924251049757004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7382;n09472597/0.000858_schooner _ submarine_0.45444137.jpg;980;volcano;<unmapped>;False;576;gondola;0.31825098395347595;978;seashore, coast, seacoast, sea-coast;0.17628994584083557;449;boathouse;0.12030285596847534;484;catamaran;0.08654602617025375;536;dock, dockage, docking facility;0.0863654837012291;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7383;n09472597/0.001648_corn _ corn_0.6852166.jpg;980;volcano;<unmapped>;False;980;volcano;0.37403181195259094;998;ear, spike, capitulum;0.1604943573474884;900;water tower;0.11000977456569672;954;banana;0.09447057545185089;378;capuchin, ringtail, Cebus capucinus;0.07409290969371796;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7384;n09472597/0.001679_obelisk _ obelisk_0.99677545.jpg;980;volcano;<unmapped>;False;832;stupa, tope;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7385;n09472597/0.001737_garbage truck _ garbage truck_0.41130495.jpg;980;volcano;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.36864086985588074;612;jinrikisha, ricksha, rickshaw;0.2138887196779251;874;trolleybus, trolley coach, trackless trolley;0.08897553384304047;779;school bus;0.05122441425919533;898;water bottle;0.04427982494235039;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7386;n09472597/0.002063_mosque _ flagpole_0.6825737.jpg;980;volcano;<unmapped>;False;649;megalith, megalithic structure;0.1985829919576645;682;obelisk;0.15180115401744843;663;monastery;0.1498861461877823;483;castle;0.12664727866649628;557;flagpole, flagstaff;0.10161706805229187;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7387;n09472597/0.002086_garbage truck _ garbage truck_0.19523221.jpg;980;volcano;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.25539931654930115;733;pole;0.18472802639007568;612;jinrikisha, ricksha, rickshaw;0.1336764395236969;900;water tower;0.073887899518013;555;fire engine, fire truck;0.06405621767044067;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7388;n09472597/0.002602_submarine _ submarine_0.7630145.jpg;980;volcano;<unmapped>;False;975;lakeside, lakeshore;0.22742263972759247;976;promontory, headland, head, foreland;0.21256089210510254;510;container ship, containership, container vessel;0.11246757954359055;833;submarine, pigboat, sub, U-boat;0.057477761059999466;978;seashore, coast, seacoast, sea-coast;0.05381738394498825;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7389;n09472597/0.002615_parachute _ schooner_0.18028463.jpg;980;volcano;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.25688737630844116;557;flagpole, flagstaff;0.1546676605939865;980;volcano;0.14160288870334625;975;lakeside, lakeshore;0.062322139739990234;554;fireboat;0.057808004319667816;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7390;n09472597/0.002715_submarine _ submarine_0.5150367.jpg;980;volcano;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.20286233723163605;975;lakeside, lakeshore;0.19055432081222534;980;volcano;0.11375440657138824;536;dock, dockage, docking facility;0.09247438609600067;501;cloak;0.06028616800904274;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7391;n09472597/0.003403_reel _ submarine_0.43151742.jpg;980;volcano;<unmapped>;False;975;lakeside, lakeshore;0.3468279540538788;718;pier;0.11975415796041489;976;promontory, headland, head, foreland;0.09586676955223083;980;volcano;0.07641744613647461;488;chain;0.055536579340696335;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7392;n09472597/0.004563_barn _ barn_0.94217604.jpg;980;volcano;<unmapped>;False;853;thatch, thatched roof;0.5729528665542603;775;sarong;0.12730275094509125;977;sandbar, sand bar;0.09365291893482208;575;golfcart, golf cart;0.05740976333618164;428;barrow, garden cart, lawn cart, wheelbarrow;0.040561970323324203;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
