idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2654;Background/Desert_A/Desert_A_Actor_109_504.png;504;coffee mug;mug;True;899;water jug;0.11834716796875;968;cup;0.10943603515625;725;pitcher, ewer;0.10528564453125;504;coffee mug;0.0618896484375;469;caldron, cauldron;0.0316162109375;bottle;False;True;False;mug-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2655;Background/Desert_A/Desert_A_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.76904296875;881;upright, upright piano;0.0114059448242187;609;jeep, landrover;0.0028057098388671;835;sundial;0.0020809173583984;978;seashore, coast, seacoast, sea-coast;0.0018730163574218;piano;True;True;True;grand-piano-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2656;Background/Desert_A/Desert_A_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.71875;579;grand piano, grand;0.0124588012695312;687;organ, pipe organ;0.0021991729736328;642;marimba, xylophone;0.0020027160644531;978;seashore, coast, seacoast, sea-coast;0.0018129348754882;piano;True;True;True;upright-piano-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2657;Background/Desert_A/Desert_A_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.75390625;810;space bar;0.0019502639770507;579;grand piano, grand;0.0017900466918945;978;seashore, coast, seacoast, sea-coast;0.0015764236450195;681;notebook, notebook computer;0.0015583038330078;piano;True;True;True;upright-piano-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2658;Background/Desert_A/Desert_A_Actor_113_721.png;721;pillow;pillow;True;405;airship, dirigible;0.130126953125;977;sandbar, sand bar;0.09442138671875;978;seashore, coast, seacoast, sea-coast;0.08013916015625;701;parachute, chute;0.06292724609375;417;balloon;0.032379150390625;airplane;False;False;False;pillow-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2659;Background/Desert_A/Desert_A_Actor_114_721.png;721;pillow;pillow;True;977;sandbar, sand bar;0.07940673828125;112;conch;0.06561279296875;978;seashore, coast, seacoast, sea-coast;0.059478759765625;701;parachute, chute;0.05438232421875;417;balloon;0.0256805419921875;<unmapped>;False;False;;pillow-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2660;Background/Desert_A/Desert_A_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.2236328125;744;projectile, missile;0.133544921875;657;missile;0.01934814453125;977;sandbar, sand bar;0.0152435302734375;978;seashore, coast, seacoast, sea-coast;0.0123748779296875;airplane;False;False;False;pillow-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2661;Background/Desert_A/Desert_A_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09619140625;733;pole;0.09356689453125;704;parking meter;0.0797119140625;354;Arabian camel, dromedary, Camelus dromedarius;0.037811279296875;637;mailbox, letter box;0.0265045166015625;trash bin;False;False;False;revolver-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2662;Background/Desert_A/Desert_A_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.320068359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.042327880859375;354;Arabian camel, dromedary, Camelus dromedarius;0.036773681640625;978;seashore, coast, seacoast, sea-coast;0.0241241455078125;447;binoculars, field glasses, opera glasses;0.0201568603515625;<unmapped>;False;False;;revolver-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2663;Background/Desert_A/Desert_A_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;354;Arabian camel, dromedary, Camelus dromedarius;0.369140625;240;Appenzeller;0.0384521484375;273;dingo, warrigal, warragal, Canis dingo;0.033416748046875;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0289154052734375;241;EntleBucher;0.0284576416015625;<unmapped>;False;False;;revolver-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2664;Background/Desert_A/Desert_A_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.296142578125;738;pot, flowerpot;0.115966796875;977;sandbar, sand bar;0.05877685546875;463;bucket, pail;0.0399169921875;968;cup;0.0328369140625;jar;False;True;False;flowerpot-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2665;Background/Desert_A/Desert_A_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.67431640625;953;pineapple, ananas;0.024749755859375;978;seashore, coast, seacoast, sea-coast;0.016754150390625;977;sandbar, sand bar;0.0144424438476562;883;vase;0.0095443725585937;flowerpot;True;True;True;flowerpot-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2666;Background/Desert_A/Desert_A_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.379150390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0743408203125;738;pot, flowerpot;0.057220458984375;978;seashore, coast, seacoast, sea-coast;0.034027099609375;977;sandbar, sand bar;0.0309906005859375;<unmapped>;False;True;;flowerpot-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2667;Background/Desert_A/Desert_A_Actor_122_742.png;742;printer;printer;True;742;printer;0.174560546875;866;tractor;0.03424072265625;977;sandbar, sand bar;0.03155517578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0249481201171875;859;toaster;0.0213470458984375;printer;True;True;True;printer-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2668;Background/Desert_A/Desert_A_Actor_123_742.png;742;printer;printer;True;807;solar dish, solar collector, solar furnace;0.1875;977;sandbar, sand bar;0.077880859375;899;water jug;0.060882568359375;354;Arabian camel, dromedary, Camelus dromedarius;0.0457763671875;915;yurt;0.041839599609375;<unmapped>;False;False;;printer-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2669;Background/Desert_A/Desert_A_Actor_124_742.png;742;printer;printer;True;851;television, television system;0.133056640625;681;notebook, notebook computer;0.1077880859375;807;solar dish, solar collector, solar furnace;0.0633544921875;527;desktop computer;0.05859375;620;laptop, laptop computer;0.04974365234375;<unmapped>;False;False;;printer-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2670;Background/Desert_A/Desert_A_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.86083984375;590;hand-held computer, hand-held microcomputer;0.0082778930664062;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0036296844482421;754;radio, wireless;0.0032672882080078;978;seashore, coast, seacoast, sea-coast;0.002145767211914;remote;True;True;True;remote-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2671;Background/Desert_A/Desert_A_Actor_126_761.png;761;remote control, remote;remote;True;398;abacus;0.392578125;761;remote control, remote;0.0404052734375;807;solar dish, solar collector, solar furnace;0.0058784484863281;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0056228637695312;605;iPod;0.0051803588867187;<unmapped>;False;True;;remote-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2672;Background/Desert_A/Desert_A_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.53173828125;626;lighter, light, igniter, ignitor;0.040863037109375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.030364990234375;977;sandbar, sand bar;0.021026611328125;838;sunscreen, sunblock, sun blocker;0.01568603515625;remote;True;True;True;remote-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2673;Background/Desert_A/Desert_A_Actor_129_764.png;764;rifle;rifle;True;978;seashore, coast, seacoast, sea-coast;0.1407470703125;977;sandbar, sand bar;0.12274169921875;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.07647705078125;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0577392578125;354;Arabian camel, dromedary, Camelus dromedarius;0.0517578125;<unmapped>;False;False;;rifle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2674;Background/Desert_A/Desert_A_Actor_130_764.png;764;rifle;rifle;True;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.14111328125;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.12548828125;978;seashore, coast, seacoast, sea-coast;0.1202392578125;977;sandbar, sand bar;0.09625244140625;354;Arabian camel, dromedary, Camelus dromedarius;0.02215576171875;<unmapped>;False;False;;rifle-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2675;Background/Desert_A/Desert_A_Actor_131_657.png;657;missile;rocket;True;437;beacon, lighthouse, beacon light, pharos;0.1380615234375;978;seashore, coast, seacoast, sea-coast;0.1322021484375;977;sandbar, sand bar;0.078369140625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0303192138671875;744;projectile, missile;0.027191162109375;tower;False;False;False;missile-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2676;Background/Desert_A/Desert_A_Actor_132_657.png;657;missile;rocket;True;731;plunger, plumber's helper;0.082275390625;787;shield, buckler;0.050506591796875;469;caldron, cauldron;0.048553466796875;978;seashore, coast, seacoast, sea-coast;0.027557373046875;730;plow, plough;0.0265045166015625;<unmapped>;False;False;;missile-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2677;Background/Desert_A/Desert_A_Actor_133_812.png;812;space shuttle;rocket;True;977;sandbar, sand bar;0.1845703125;417;balloon;0.147705078125;978;seashore, coast, seacoast, sea-coast;0.08160400390625;146;albatross, mollymawk;0.05413818359375;749;quill, quill pen;0.0213623046875;<unmapped>;False;False;;space-shuttle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2678;Background/Desert_A/Desert_A_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;947;mushroom;0.10089111328125;978;seashore, coast, seacoast, sea-coast;0.0985107421875;977;sandbar, sand bar;0.0845947265625;405;airship, dirigible;0.0294647216796875;807;solar dish, solar collector, solar furnace;0.0214691162109375;<unmapped>;False;False;;skateboard-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2679;Background/Desert_A/Desert_A_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;755;radio telescope, radio reflector;0.421875;807;solar dish, solar collector, solar furnace;0.2154541015625;978;seashore, coast, seacoast, sea-coast;0.0068321228027343;405;airship, dirigible;0.0057182312011718;36;terrapin;0.0053291320800781;<unmapped>;False;False;;skateboard-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2680;Background/Desert_A/Desert_A_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.60888671875;428;barrow, garden cart, lawn cart, wheelbarrow;0.0654296875;755;radio telescope, radio reflector;0.045501708984375;978;seashore, coast, seacoast, sea-coast;0.018310546875;977;sandbar, sand bar;0.0142593383789062;<unmapped>;False;False;;skateboard-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2681;Background/Desert_A/Desert_A_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.3876953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05828857421875;978;seashore, coast, seacoast, sea-coast;0.05584716796875;519;crate;0.045562744140625;703;park bench;0.01953125;sofa;False;False;;sofa-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2682;Background/Desert_A/Desert_A_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6357421875;978;seashore, coast, seacoast, sea-coast;0.01641845703125;977;sandbar, sand bar;0.0090713500976562;703;park bench;0.0076217651367187;885;velvet;0.00360107421875;sofa;False;False;;sofa-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2683;Background/Desert_A/Desert_A_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.78369140625;978;seashore, coast, seacoast, sea-coast;0.0080032348632812;977;sandbar, sand bar;0.0045967102050781;885;velvet;0.0019893646240234;721;pillow;0.0013198852539062;sofa;False;False;;sofa-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2684;Background/Desert_A/Desert_A_Actor_140_827.png;827;stove;stove;True;651;microwave, microwave oven;0.55615234375;827;stove;0.09857177734375;609;jeep, landrover;0.05841064453125;977;sandbar, sand bar;0.0228729248046875;354;Arabian camel, dromedary, Camelus dromedarius;0.0167388916015625;microwaves;False;True;False;stove-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2685;Background/Desert_A/Desert_A_Actor_141_827.png;827;stove;stove;True;827;stove;0.7236328125;811;space heater;0.0183258056640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0172882080078125;556;fire screen, fireguard;0.016754150390625;920;traffic light, traffic signal, stoplight;0.0061264038085937;stove;True;True;True;stove-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2686;Background/Desert_A/Desert_A_Actor_142_827.png;827;stove;stove;True;827;stove;0.771484375;651;microwave, microwave oven;0.018951416015625;760;refrigerator, icebox;0.0131759643554687;534;dishwasher, dish washer, dishwashing machine;0.0044631958007812;977;sandbar, sand bar;0.0038414001464843;stove;True;True;True;stove-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2687;Background/Desert_A/Desert_A_Actor_143_532.png;532;dining table, board;table;True;977;sandbar, sand bar;0.1331787109375;978;seashore, coast, seacoast, sea-coast;0.094482421875;830;stretcher;0.05096435546875;606;iron, smoothing iron;0.035430908203125;807;solar dish, solar collector, solar furnace;0.026031494140625;<unmapped>;False;False;;dining-table-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2688;Background/Desert_A/Desert_A_Actor_144_532.png;532;dining table, board;table;True;526;desk;0.6015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08502197265625;642;marimba, xylophone;0.0223541259765625;708;pedestal, plinth, footstall;0.0115509033203125;977;sandbar, sand bar;0.01019287109375;table;False;False;True;dining-table-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2689;Background/Desert_A/Desert_A_Actor_145_532.png;532;dining table, board;table;True;708;pedestal, plinth, footstall;0.1324462890625;977;sandbar, sand bar;0.115478515625;532;dining table, board;0.06658935546875;978;seashore, coast, seacoast, sea-coast;0.049102783203125;702;parallel bars, bars;0.0266876220703125;<unmapped>;False;True;;dining-table-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2690;Background/Desert_A/Desert_A_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.49560546875;977;sandbar, sand bar;0.050628662109375;978;seashore, coast, seacoast, sea-coast;0.041961669921875;590;hand-held computer, hand-held microcomputer;0.032684326171875;605;iPod;0.0242919921875;telephone;True;True;True;mobile-phone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2691;Background/Desert_A/Desert_A_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2249755859375;590;hand-held computer, hand-held microcomputer;0.2088623046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.018829345703125;977;sandbar, sand bar;0.01824951171875;807;solar dish, solar collector, solar furnace;0.013641357421875;telephone;True;True;True;mobile-phone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2692;Background/Desert_A/Desert_A_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.08404541015625;807;solar dish, solar collector, solar furnace;0.075927734375;866;tractor;0.0361328125;977;sandbar, sand bar;0.031524658203125;916;web site, website, internet site, site;0.0264434814453125;laptop;False;False;False;mobile-phone-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2693;Background/Desert_A/Desert_A_Actor_149_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.313720703125;604;hourglass;0.048126220703125;733;pole;0.034515380859375;583;guillotine;0.02545166015625;471;cannon;0.0228118896484375;tower;False;False;True;mosque-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2694;Background/Desert_A/Desert_A_Actor_150_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.348388671875;733;pole;0.19775390625;744;projectile, missile;0.0582275390625;657;missile;0.03558349609375;978;seashore, coast, seacoast, sea-coast;0.013885498046875;tower;False;False;True;obelisk-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2695;Background/Desert_A/Desert_A_Actor_151_900.png;900;water tower;tower;True;733;pole;0.382568359375;747;punching bag, punch bag, punching ball, punchball;0.046417236328125;977;sandbar, sand bar;0.0430908203125;626;lighter, light, igniter, ignitor;0.025634765625;470;candle, taper, wax light;0.0220947265625;<unmapped>;False;False;;water-tower-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2696;Background/Desert_A/Desert_A_Actor_152_466.png;466;bullet train, bullet;train;True;744;projectile, missile;0.2449951171875;978;seashore, coast, seacoast, sea-coast;0.049774169921875;833;submarine, pigboat, sub, U-boat;0.04339599609375;657;missile;0.031890869140625;977;sandbar, sand bar;0.0308990478515625;rocket;False;False;False;bullet-train-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2697;Background/Desert_A/Desert_A_Actor_153_547.png;547;electric locomotive;train;True;898;water bottle;0.340576171875;978;seashore, coast, seacoast, sea-coast;0.0263671875;899;water jug;0.0251617431640625;977;sandbar, sand bar;0.0191497802734375;354;Arabian camel, dromedary, Camelus dromedarius;0.015533447265625;bottle;False;False;False;electric-locomotive-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2698;Background/Desert_A/Desert_A_Actor_154_820.png;820;steam locomotive;train;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0977783203125;653;milk can;0.037261962890625;354;Arabian camel, dromedary, Camelus dromedarius;0.0322265625;791;shopping cart;0.026519775390625;978;seashore, coast, seacoast, sea-coast;0.02386474609375;trash bin;False;False;False;steam-locomotive-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2699;Background/Desert_A/Desert_A_Actor_155_628.png;628;liner, ocean liner;watercraft;True;417;balloon;0.2464599609375;437;beacon, lighthouse, beacon light, pharos;0.1043701171875;900;water tower;0.06793212890625;978;seashore, coast, seacoast, sea-coast;0.0506591796875;898;water bottle;0.046478271484375;<unmapped>;False;False;;ocean-liner-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2700;Background/Desert_A/Desert_A_Actor_156_814.png;814;speedboat;watercraft;True;417;balloon;0.1976318359375;977;sandbar, sand bar;0.16259765625;978;seashore, coast, seacoast, sea-coast;0.1231689453125;463;bucket, pail;0.103759765625;768;rugby ball;0.0245361328125;<unmapped>;False;False;;speedboat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2701;Background/Desert_A/Desert_A_Actor_157_914.png;914;yawl;watercraft;True;701;parachute, chute;0.061920166015625;604;hourglass;0.035430908203125;807;solar dish, solar collector, solar furnace;0.030059814453125;978;seashore, coast, seacoast, sea-coast;0.0284576416015625;977;sandbar, sand bar;0.026947021484375;<unmapped>;False;False;;yawl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2702;Background/Desert_A/Desert_A_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.26025390625;876;tub, vat;0.047607421875;435;bathtub, bathing tub, bath, tub;0.035797119140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0177764892578125;609;jeep, landrover;0.0144882202148437;washer;True;True;True;washer-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2703;Background/Desert_A/Desert_A_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.59765625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0462646484375;605;iPod;0.018402099609375;844;switch, electric switch, electrical switch;0.0177764892578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0081863403320312;washer;True;True;True;washer-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2704;Background/Desert_A/Desert_A_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.5361328125;651;microwave, microwave oven;0.0025863647460937;534;dishwasher, dish washer, dishwashing machine;0.0023517608642578;760;refrigerator, icebox;0.002084732055664;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0020046234130859;washer;True;True;True;washer-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2705;Background/Forest_Hills/Forest_Hills_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.357177734375;875;trombone;0.2003173828125;523;crutch;0.039459228515625;972;cliff, drop, drop-off;0.018280029296875;980;volcano;0.0166473388671875;<unmapped>;False;False;;old-plane;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2706;Background/Forest_Hills/Forest_Hills_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.276611328125;908;wing;0.275634765625;895;warplane, military plane;0.07080078125;970;alp;0.03228759765625;980;volcano;0.0148391723632812;airplane;True;True;True;pas-plane;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2707;Background/Forest_Hills/Forest_Hills_Actor_3_895.png;895;warplane, military plane;airplane;True;327;starfish, sea star;0.1458740234375;895;warplane, military plane;0.11102294921875;404;airliner;0.10430908203125;980;volcano;0.08612060546875;908;wing;0.079345703125;<unmapped>;False;True;;fighter-jet;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2708;Background/Forest_Hills/Forest_Hills_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8251953125;463;bucket, pail;0.0036888122558593;3;tiger shark, Galeocerdo cuvieri;0.0027904510498046;637;mailbox, letter box;0.0025653839111328;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0023078918457031;trash bin;True;True;True;trash-can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2709;Background/Forest_Hills/Forest_Hills_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.65478515625;708;pedestal, plinth, footstall;0.07666015625;463;bucket, pail;0.0092620849609375;835;sundial;0.006927490234375;738;pot, flowerpot;0.0049285888671875;trash bin;True;True;True;trash-can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2710;Background/Forest_Hills/Forest_Hills_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5849609375;876;tub, vat;0.06463623046875;427;barrel, cask;0.0121002197265625;435;bathtub, bathing tub, bath, tub;0.009552001953125;463;bucket, pail;0.0094985961914062;trash bin;True;True;True;trash-can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2711;Background/Forest_Hills/Forest_Hills_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;461;breastplate, aegis, egis;0.270751953125;524;cuirass;0.09027099609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0308380126953125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0248870849609375;443;bib;0.023468017578125;<unmapped>;False;True;;backpack-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2712;Background/Forest_Hills/Forest_Hills_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;636;mailbag, postbag;0.11669921875;637;mailbox, letter box;0.039398193359375;748;purse;0.038330078125;859;toaster;0.037017822265625;492;chest;0.0347900390625;bag;False;False;True;backpack-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2713;Background/Forest_Hills/Forest_Hills_Actor_9_728.png;728;plastic bag;bag;True;695;padlock;0.1488037109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.110595703125;463;bucket, pail;0.04132080078125;619;lampshade, lamp shade;0.0230865478515625;876;tub, vat;0.0189208984375;<unmapped>;False;False;;plastic-bag-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2714;Background/Forest_Hills/Forest_Hills_Actor_10_519.png;519;crate;basket;True;811;space heater;0.65478515625;472;canoe;0.02508544921875;818;spotlight, spot;0.0247955322265625;519;crate;0.0158843994140625;619;lampshade, lamp shade;0.012664794921875;<unmapped>;False;True;;crate-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2715;Background/Forest_Hills/Forest_Hills_Actor_11_790.png;790;shopping basket;basket;True;811;space heater;0.0870361328125;519;crate;0.06597900390625;791;shopping cart;0.042266845703125;839;suspension bridge;0.033172607421875;580;greenhouse, nursery, glasshouse;0.0221710205078125;<unmapped>;False;False;;shopping-basket-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2716;Background/Forest_Hills/Forest_Hills_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.56201171875;469;caldron, cauldron;0.070068359375;588;hamper;0.03375244140625;790;shopping basket;0.0189208984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0113449096679687;<unmapped>;False;True;;shopping-basket-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2717;Background/Forest_Hills/Forest_Hills_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.509765625;876;tub, vat;0.358642578125;980;volcano;0.0052146911621093;976;promontory, headland, head, foreland;0.0044784545898437;972;cliff, drop, drop-off;0.0026531219482421;bathtub;True;True;True;bathtub-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
