idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5862;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;523;crutch;0.1178845763206482;667;mortarboard;0.10379146039485931;680;nipple;0.09368720650672913;916;web site, website, internet site, site;0.07445044815540314;836;sunglass;0.07166014611721039;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5863;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;872;tripod;0.20252609252929688;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08938851207494736;836;sunglass;0.061720527708530426;736;pool table, billiard table, snooker table;0.06041475012898445;531;digital watch;0.05961519479751587;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5864;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.7651841640472412;763;revolver, six-gun, six-shooter;0.14024581015110016;764;rifle;0.08128513395786285;596;hatchet;0.013284930028021336;991;coral fungus;0.0;rifle;False;True;False;revolver-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5865;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.1591210812330246;916;web site, website, internet site, site;0.13683386147022247;523;crutch;0.09595884382724762;662;modem;0.08978575468063354;418;ballpoint, ballpoint pen, ballpen, Biro;0.05292033031582832;rifle;False;False;False;revolver-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5866;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.7482430934906006;763;revolver, six-gun, six-shooter;0.15102195739746094;764;rifle;0.10073497146368027;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;False;True;False;revolver-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5867;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;872;tripod;0.12628698348999023;523;crutch;0.09468012303113937;667;mortarboard;0.08273541927337646;916;web site, website, internet site, site;0.07056853920221329;629;lipstick, lip rouge;0.0631512701511383;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5868;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2015363872051239;733;pole;0.09384694695472717;916;web site, website, internet site, site;0.09330708533525467;872;tripod;0.09045571833848953;600;hook, claw;0.08487576246261597;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5869;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.6294673085212708;763;revolver, six-gun, six-shooter;0.28526970744132996;764;rifle;0.08526293188333511;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;False;True;False;revolver-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5870;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;916;web site, website, internet site, site;0.1843104213476181;523;crutch;0.11301343888044357;737;pop bottle, soda bottle;0.0839543417096138;662;modem;0.07406299561262131;585;hair spray;0.0737985149025917;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5871;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.5301674604415894;763;revolver, six-gun, six-shooter;0.3906567394733429;764;rifle;0.07917585968971252;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;False;True;False;revolver-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5872;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;872;tripod;0.13959208130836487;523;crutch;0.11173132061958313;818;spotlight, spot;0.07984421402215958;916;web site, website, internet site, site;0.06790711730718613;667;mortarboard;0.06246621906757355;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5873;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;908;wing;0.16824764013290405;733;pole;0.1522819548845291;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1256873905658722;916;web site, website, internet site, site;0.10272017866373062;523;crutch;0.09629099071025848;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5874;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.5397905111312866;763;revolver, six-gun, six-shooter;0.3771009147167206;764;rifle;0.08310862630605698;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;False;True;False;revolver-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5875;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;916;web site, website, internet site, site;0.1731119602918625;523;crutch;0.1438235342502594;737;pop bottle, soda bottle;0.09002778679132462;585;hair spray;0.07892178744077682;683;oboe, hautboy, hautbois;0.07026473432779312;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5876;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.47388526797294617;763;revolver, six-gun, six-shooter;0.453291654586792;764;rifle;0.07282310724258423;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;False;True;False;revolver-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5877;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;872;tripod;0.13269780576229095;523;crutch;0.11837903410196304;818;spotlight, spot;0.07065515220165253;680;nipple;0.06722503155469894;531;digital watch;0.06693775951862335;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5878;Camera/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.12477777898311615;883;vase;0.0974702388048172;523;crutch;0.09301784634590149;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08570973575115204;667;mortarboard;0.08191295713186264;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5879;Camera/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.14819832146167755;883;vase;0.13488982617855072;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12243349105119705;667;mortarboard;0.09751387685537338;523;crutch;0.06379884481430054;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5880;Camera/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.198104590177536;916;web site, website, internet site, site;0.14353644847869873;667;mortarboard;0.11635817587375641;549;envelope;0.10937734693288803;76;tarantula;0.063448965549469;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5881;Camera/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.1333089917898178;883;vase;0.1298467069864273;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12321694940328598;667;mortarboard;0.09087961167097092;572;goblet;0.06817151606082916;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5882;Camera/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.15904997289180756;667;mortarboard;0.11918754130601883;883;vase;0.10724102705717087;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08594775199890137;572;goblet;0.0817403793334961;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5883;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.2753332555294037;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1298551857471466;504;coffee mug;0.09135396033525467;723;pinwheel;0.06764809042215347;667;mortarboard;0.05771169438958168;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5884;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.31913235783576965;504;coffee mug;0.09214326739311218;738;pot, flowerpot;0.08398717641830444;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07332698255777359;667;mortarboard;0.07235970348119736;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5885;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.2428097277879715;916;web site, website, internet site, site;0.11996573954820633;667;mortarboard;0.10665863752365112;549;envelope;0.10094425082206726;78;tick;0.09125812351703644;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5886;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.35072383284568787;504;coffee mug;0.10151852667331696;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0834725871682167;723;pinwheel;0.07971704006195068;667;mortarboard;0.06761769205331802;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5887;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.28335729241371155;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10659739375114441;723;pinwheel;0.09993986040353775;667;mortarboard;0.09909451007843018;504;coffee mug;0.0946037620306015;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5888;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;710;pencil sharpener;0.13859382271766663;723;pinwheel;0.13556259870529175;631;lotion;0.07706594467163086;523;crutch;0.06847850233316422;667;mortarboard;0.06686436384916306;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5889;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.26236918568611145;723;pinwheel;0.11030752956867218;738;pot, flowerpot;0.09283367544412613;504;coffee mug;0.07553817331790924;667;mortarboard;0.06815122067928314;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5890;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.33579736948013306;916;web site, website, internet site, site;0.11039244383573532;549;envelope;0.09914930164813995;667;mortarboard;0.09435676038265228;78;tick;0.07796654850244522;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5891;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.3215721845626831;723;pinwheel;0.12592068314552307;504;coffee mug;0.08672425895929337;667;mortarboard;0.07742394506931305;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04516109079122543;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5892;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.2520905137062073;667;mortarboard;0.12014511972665787;723;pinwheel;0.10802380740642548;427;barrel, cask;0.10717187821865082;504;coffee mug;0.08367129415273666;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5893;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.1663224697113037;710;pencil sharpener;0.10746695101261139;667;mortarboard;0.10160557925701141;523;crutch;0.0608866810798645;504;coffee mug;0.056132085621356964;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5894;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.2512895464897156;738;pot, flowerpot;0.13568347692489624;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11356516182422638;504;coffee mug;0.0774756371974945;667;mortarboard;0.07463958114385605;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5895;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.2492864429950714;549;envelope;0.1418626606464386;78;tick;0.12045884132385254;916;web site, website, internet site, site;0.10412698984146118;667;mortarboard;0.09918563812971115;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5896;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.2806245982646942;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0897071585059166;723;pinwheel;0.08966806530952454;504;coffee mug;0.08538103848695755;667;mortarboard;0.08346083760261536;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5897;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.22439062595367432;738;pot, flowerpot;0.1318681687116623;667;mortarboard;0.11217604577541351;723;pinwheel;0.09617278724908829;427;barrel, cask;0.09408742189407349;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5898;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.10678331553936005;710;pencil sharpener;0.09719451516866684;631;lotion;0.09448244422674179;667;mortarboard;0.07843024283647537;523;crutch;0.0637943223118782;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5899;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.23666247725486755;738;pot, flowerpot;0.11136434972286224;883;vase;0.09498365223407745;855;thimble;0.07746458798646927;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0701543316245079;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5900;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.2788817584514618;549;envelope;0.11680825054645538;916;web site, website, internet site, site;0.11364144831895828;667;mortarboard;0.10306644439697266;78;tick;0.10045560449361801;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5901;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.28025585412979126;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08799086511135101;738;pot, flowerpot;0.07839523255825043;504;coffee mug;0.07837831228971481;723;pinwheel;0.07071185857057571;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5902;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.19908258318901062;723;pinwheel;0.14536218345165253;667;mortarboard;0.09720944613218307;738;pot, flowerpot;0.0856231153011322;572;goblet;0.07532107830047607;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5903;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14073754847049713;463;bucket, pail;0.10235706716775894;667;mortarboard;0.1002700999379158;731;plunger, plumber's helper;0.07800182700157166;504;coffee mug;0.07305575907230377;trash bin;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5904;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.21964336931705475;738;pot, flowerpot;0.11712552607059479;855;thimble;0.09411865472793579;667;mortarboard;0.0856337919831276;504;coffee mug;0.06658804416656494;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5905;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.21932440996170044;667;mortarboard;0.15009915828704834;549;envelope;0.123112253844738;916;web site, website, internet site, site;0.10857095569372177;78;tick;0.08990113437175751;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5906;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.25938865542411804;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09139085561037064;667;mortarboard;0.0885867103934288;738;pot, flowerpot;0.08380311727523804;504;coffee mug;0.08229618519544601;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5907;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.1733831912279129;667;mortarboard;0.12532548606395721;738;pot, flowerpot;0.10048779100179672;572;goblet;0.07653745263814926;504;coffee mug;0.06616160273551941;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5908;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;667;mortarboard;0.11996344476938248;723;pinwheel;0.10490240156650543;710;pencil sharpener;0.08180456608533859;504;coffee mug;0.06967660784721375;731;plunger, plumber's helper;0.05648085102438927;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5909;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.21725717186927795;463;bucket, pail;0.15284912288188934;855;thimble;0.10941705107688904;883;vase;0.10030275583267212;667;mortarboard;0.08545053005218506;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5910;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.22528421878814697;667;mortarboard;0.15597854554653168;549;envelope;0.1510034054517746;916;web site, website, internet site, site;0.13253630697727203;78;tick;0.07712367922067642;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5911;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.22923214733600616;738;pot, flowerpot;0.13115642964839935;504;coffee mug;0.09329735487699509;667;mortarboard;0.09266524016857147;883;vase;0.08228874951601028;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5912;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.2529562711715698;463;bucket, pail;0.13157731294631958;667;mortarboard;0.1121806874871254;427;barrel, cask;0.09660345315933228;504;coffee mug;0.08651679754257202;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5913;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.13111712038516998;504;coffee mug;0.07927028089761734;978;seashore, coast, seacoast, sea-coast;0.0790659487247467;723;pinwheel;0.07244812697172165;667;mortarboard;0.06937243044376373;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5914;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;504;coffee mug;0.09707346558570862;463;bucket, pail;0.08811590075492859;572;goblet;0.08329737186431885;738;pot, flowerpot;0.08307015150785446;667;mortarboard;0.07993549108505249;mug;False;True;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5915;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;895;warplane, military plane;0.1483018696308136;667;mortarboard;0.0984492301940918;78;tick;0.0837375670671463;134;crane;0.07576517015695572;549;envelope;0.0756278932094574;airplane;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5916;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;504;coffee mug;0.10693837702274323;667;mortarboard;0.09711577743291855;572;goblet;0.0903364047408104;463;bucket, pail;0.09020786732435226;723;pinwheel;0.07258067280054092;mug;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5917;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;667;mortarboard;0.11098403483629227;572;goblet;0.10181141644716263;413;assault rifle, assault gun;0.09242337942123413;504;coffee mug;0.08749547600746155;463;bucket, pail;0.08239014446735382;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5918;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;504;coffee mug;0.10652799904346466;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0947975143790245;503;cocktail shaker;0.08962859213352203;710;pencil sharpener;0.08501015603542328;667;mortarboard;0.0680709034204483;mug;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5919;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.20151154696941376;855;thimble;0.1016496866941452;504;coffee mug;0.08605590462684631;463;bucket, pail;0.08357618004083633;667;mortarboard;0.06745342165231705;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5920;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.22937418520450592;916;web site, website, internet site, site;0.11050393432378769;549;envelope;0.104349285364151;512;corkscrew, bottle screw;0.10260683298110962;667;mortarboard;0.07750961929559708;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5921;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.2103794664144516;738;pot, flowerpot;0.133518785238266;504;coffee mug;0.1209755688905716;723;pinwheel;0.09231549501419067;667;mortarboard;0.07913527637720108;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5922;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;504;coffee mug;0.1058550477027893;667;mortarboard;0.0928858146071434;463;bucket, pail;0.09202654659748077;572;goblet;0.0905003622174263;738;pot, flowerpot;0.07826274633407593;mug;False;True;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
