idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
9766;extracted_images/00009766.png;195;class_195;<unmapped>;False;997;bolete;0.4615362882614136;947;mushroom;0.3759574592113495;994;stinkhorn, carrion fungus;0.09864749759435654;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.06385879218578339;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9767;extracted_images/00009767.png;195;class_195;<unmapped>;False;997;bolete;0.7507679462432861;947;mushroom;0.11560434848070145;994;stinkhorn, carrion fungus;0.07912572473287582;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.054501961916685104;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9768;extracted_images/00009768.png;195;class_195;<unmapped>;False;997;bolete;0.821063220500946;947;mushroom;0.11674394458532333;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.03324798494577408;994;stinkhorn, carrion fungus;0.028944896534085274;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9769;extracted_images/00009769.png;195;class_195;<unmapped>;False;997;bolete;0.7630342245101929;956;custard apple;0.15554073452949524;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.04106983169913292;952;fig;0.040355224162340164;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9770;extracted_images/00009770.png;195;class_195;<unmapped>;False;997;bolete;0.6884806156158447;947;mushroom;0.1535889208316803;994;stinkhorn, carrion fungus;0.10554902255535126;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0523814931511879;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9771;extracted_images/00009771.png;195;class_195;<unmapped>;False;997;bolete;0.5216869115829468;947;mushroom;0.20139968395233154;994;stinkhorn, carrion fungus;0.17842377722263336;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.054982349276542664;992;agaric;0.043507255613803864;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9772;extracted_images/00009772.png;195;class_195;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.4479382634162903;997;bolete;0.3200683891773224;994;stinkhorn, carrion fungus;0.139676034450531;947;mushroom;0.09231724590063095;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9773;extracted_images/00009773.png;195;class_195;<unmapped>;False;997;bolete;0.7080331444740295;947;mushroom;0.18966928124427795;994;stinkhorn, carrion fungus;0.06326815485954285;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.039029430598020554;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9774;extracted_images/00009774.png;195;class_195;<unmapped>;False;992;agaric;0.5732706785202026;997;bolete;0.3042878210544586;947;mushroom;0.12244145572185516;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9775;extracted_images/00009775.png;195;class_195;<unmapped>;False;992;agaric;0.5706743001937866;947;mushroom;0.21859672665596008;997;bolete;0.21072900295257568;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9776;extracted_images/00009776.png;195;class_195;<unmapped>;False;997;bolete;0.7192600965499878;947;mushroom;0.17457695305347443;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.05002584308385849;992;agaric;0.033611249178647995;994;stinkhorn, carrion fungus;0.022525887936353683;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9777;extracted_images/00009777.png;195;class_195;<unmapped>;False;997;bolete;0.4932177662849426;992;agaric;0.3973052501678467;947;mushroom;0.09253804385662079;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.01693895272910595;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9778;extracted_images/00009778.png;195;class_195;<unmapped>;False;997;bolete;0.7526373267173767;947;mushroom;0.09925246983766556;994;stinkhorn, carrion fungus;0.07299231737852097;992;agaric;0.03973081707954407;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.03538699820637703;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9779;extracted_images/00009779.png;195;class_195;<unmapped>;False;997;bolete;0.508121132850647;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.33520495891571045;947;mushroom;0.12206552922725677;994;stinkhorn, carrion fungus;0.03460845723748207;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9780;extracted_images/00009780.png;195;class_195;<unmapped>;False;997;bolete;0.5730600953102112;947;mushroom;0.3320927619934082;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0507001057267189;994;stinkhorn, carrion fungus;0.04414696618914604;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9781;extracted_images/00009781.png;195;class_195;<unmapped>;False;997;bolete;0.4583664536476135;947;mushroom;0.3890610933303833;994;stinkhorn, carrion fungus;0.10397189855575562;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.04860060289502144;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9782;extracted_images/00009782.png;195;class_195;<unmapped>;False;997;bolete;0.72153240442276;947;mushroom;0.1225401908159256;992;agaric;0.0697375163435936;994;stinkhorn, carrion fungus;0.04747755080461502;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.03871237486600876;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9783;extracted_images/00009783.png;195;class_195;<unmapped>;False;997;bolete;0.5401900410652161;947;mushroom;0.2493254393339157;994;stinkhorn, carrion fungus;0.16340702772140503;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0470774807035923;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9784;extracted_images/00009784.png;195;class_195;<unmapped>;False;992;agaric;0.5806564092636108;997;bolete;0.2526348829269409;947;mushroom;0.16670867800712585;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9785;extracted_images/00009785.png;195;class_195;<unmapped>;False;997;bolete;0.6330903172492981;992;agaric;0.26347002387046814;947;mushroom;0.06286147981882095;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.021058451384305954;994;stinkhorn, carrion fungus;0.019519727677106857;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9786;extracted_images/00009786.png;195;class_195;<unmapped>;False;997;bolete;0.27310246229171753;994;stinkhorn, carrion fungus;0.21612784266471863;947;mushroom;0.12661761045455933;956;custard apple;0.09338101744651794;641;maraca;0.07199293375015259;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9787;extracted_images/00009787.png;195;class_195;<unmapped>;False;997;bolete;0.7336835861206055;947;mushroom;0.16419148445129395;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.03925022482872009;992;agaric;0.03615348041057587;994;stinkhorn, carrion fungus;0.026721235364675522;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9788;extracted_images/00009788.png;195;class_195;<unmapped>;False;997;bolete;0.5476105809211731;992;agaric;0.2516095042228699;947;mushroom;0.12865114212036133;994;stinkhorn, carrion fungus;0.04227727651596069;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.029851514846086502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9789;extracted_images/00009789.png;195;class_195;<unmapped>;False;997;bolete;0.9718854427337646;992;agaric;0.02811453677713871;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9790;extracted_images/00009790.png;195;class_195;<unmapped>;False;992;agaric;0.4858510494232178;997;bolete;0.4120485186576843;947;mushroom;0.10210045427083969;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9791;extracted_images/00009791.png;195;class_195;<unmapped>;False;997;bolete;0.6852281093597412;947;mushroom;0.20898263156414032;994;stinkhorn, carrion fungus;0.05651846528053284;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.02491297386586666;992;agaric;0.024357803165912628;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9792;extracted_images/00009792.png;195;class_195;<unmapped>;False;992;agaric;0.4719024896621704;997;bolete;0.40909504890441895;947;mushroom;0.11900243163108826;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9793;extracted_images/00009793.png;195;class_195;<unmapped>;False;992;agaric;0.5558512210845947;997;bolete;0.3280107080936432;947;mushroom;0.11613801121711731;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9794;extracted_images/00009794.png;195;class_195;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3950082063674927;997;bolete;0.3645395338535309;362;badger;0.06734655052423477;292;tiger, Panthera tigris;0.045673977583646774;994;stinkhorn, carrion fungus;0.04447291046380997;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9795;extracted_images/00009795.png;195;class_195;<unmapped>;False;997;bolete;0.6113243699073792;947;mushroom;0.23379859328269958;994;stinkhorn, carrion fungus;0.0893516018986702;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.034838732331991196;992;agaric;0.03068666346371174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9796;extracted_images/00009796.png;195;class_195;<unmapped>;False;992;agaric;0.5701248645782471;997;bolete;0.30376964807510376;947;mushroom;0.12610556185245514;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9797;extracted_images/00009797.png;195;class_195;<unmapped>;False;993;gyromitra;0.4173770546913147;288;leopard, Panthera pardus;0.11716188490390778;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.09239771217107773;374;langur;0.08950170874595642;297;sloth bear, Melursus ursinus, Ursus ursinus;0.08317745476961136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9798;extracted_images/00009798.png;195;class_195;<unmapped>;False;997;bolete;0.4804631173610687;947;mushroom;0.31386619806289673;994;stinkhorn, carrion fungus;0.12618502974510193;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.06030108034610748;992;agaric;0.019184553995728493;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9799;extracted_images/00009799.png;195;class_195;<unmapped>;False;997;bolete;0.5984242558479309;994;stinkhorn, carrion fungus;0.16446170210838318;947;mushroom;0.15072353184223175;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.05020318180322647;992;agaric;0.03618733212351799;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9800;extracted_images/00009800.png;196;class_196;<unmapped>;False;677;nail;0.5978715419769287;783;screw;0.14989952743053436;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.06384092569351196;491;chain saw, chainsaw;0.06370296329259872;385;Indian elephant, Elephas maximus;0.034638699144124985;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9801;extracted_images/00009801.png;196;class_196;<unmapped>;False;783;screw;0.3563135862350464;699;panpipe, pandean pipe, syrinx;0.23108947277069092;680;nipple;0.10649494081735611;451;bolo tie, bolo, bola tie, bola;0.06620149314403534;550;espresso maker;0.04921860247850418;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9802;extracted_images/00009802.png;196;class_196;<unmapped>;False;448;birdhouse;0.9348750114440918;519;crate;0.039844974875450134;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.025280047208070755;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9803;extracted_images/00009803.png;196;class_196;<unmapped>;False;596;hatchet;0.61617511510849;683;oboe, hautboy, hautbois;0.13246487081050873;587;hammer;0.09562458842992783;699;panpipe, pandean pipe, syrinx;0.07663124054670334;432;bassoon;0.04376353695988655;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9804;extracted_images/00009804.png;196;class_196;<unmapped>;False;783;screw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9805;extracted_images/00009805.png;196;class_196;<unmapped>;False;677;nail;0.928144097328186;783;screw;0.05018216371536255;641;maraca;0.02167373336851597;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9806;extracted_images/00009806.png;196;class_196;<unmapped>;False;550;espresso maker;0.6408392786979675;512;corkscrew, bottle screw;0.15940722823143005;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11010928452014923;534;dishwasher, dish washer, dishwashing machine;0.05333609879016876;804;soap dispenser;0.03630811721086502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9807;extracted_images/00009807.png;196;class_196;<unmapped>;False;783;screw;0.33679041266441345;680;nipple;0.2755388021469116;477;carpenter's kit, tool kit;0.13391752541065216;550;espresso maker;0.05888357758522034;418;ballpoint, ballpoint pen, ballpen, Biro;0.03953877091407776;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9808;extracted_images/00009808.png;196;class_196;<unmapped>;False;550;espresso maker;0.4175991117954254;783;screw;0.2341306209564209;623;letter opener, paper knife, paperknife;0.09528575837612152;86;partridge;0.05340445786714554;763;revolver, six-gun, six-shooter;0.047430284321308136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9809;extracted_images/00009809.png;196;class_196;<unmapped>;False;783;screw;0.8645099997520447;677;nail;0.11730100959539413;577;gong, tam-tam;0.01818898133933544;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9810;extracted_images/00009810.png;196;class_196;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.4412572383880615;288;leopard, Panthera pardus;0.1944054365158081;293;cheetah, chetah, Acinonyx jubatus;0.08291439712047577;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.07193414866924286;997;bolete;0.05564707890152931;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9811;extracted_images/00009811.png;196;class_196;<unmapped>;False;550;espresso maker;0.6205372214317322;783;screw;0.17694437503814697;421;bannister, banister, balustrade, balusters, handrail;0.08901064842939377;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.086947001516819;473;can opener, tin opener;0.026560738682746887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9812;extracted_images/00009812.png;196;class_196;<unmapped>;False;783;screw;0.1713036447763443;5;electric ray, crampfish, numbfish, torpedo;0.11299636214971542;641;maraca;0.0814906656742096;623;letter opener, paper knife, paperknife;0.07700838893651962;584;hair slide;0.07672380656003952;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9813;extracted_images/00009813.png;196;class_196;<unmapped>;False;600;hook, claw;0.25073739886283875;783;screw;0.19267362356185913;550;espresso maker;0.16205373406410217;680;nipple;0.1271846741437912;78;tick;0.11549516022205353;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9814;extracted_images/00009814.png;196;class_196;<unmapped>;False;783;screw;0.7000178098678589;677;nail;0.2999822199344635;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9815;extracted_images/00009815.png;196;class_196;<unmapped>;False;783;screw;0.48788318037986755;677;nail;0.2865051329135895;680;nipple;0.07046816498041153;550;espresso maker;0.05765222758054733;78;tick;0.03365657478570938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9816;extracted_images/00009816.png;196;class_196;<unmapped>;False;677;nail;0.6349167227745056;783;screw;0.3401671350002289;550;espresso maker;0.0249161496758461;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9817;extracted_images/00009817.png;196;class_196;<unmapped>;False;783;screw;0.9281466007232666;677;nail;0.0718533843755722;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9818;extracted_images/00009818.png;196;class_196;<unmapped>;False;677;nail;0.20700609683990479;374;langur;0.18297600746154785;783;screw;0.14927978813648224;371;patas, hussar monkey, Erythrocebus patas;0.09315980225801468;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.08588539063930511;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9819;extracted_images/00009819.png;196;class_196;<unmapped>;False;783;screw;0.7100101709365845;677;nail;0.17076902091503143;550;espresso maker;0.10668070614337921;763;revolver, six-gun, six-shooter;0.012540081515908241;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9820;extracted_images/00009820.png;196;class_196;<unmapped>;False;374;langur;0.2499821037054062;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.13925938308238983;385;Indian elephant, Elephas maximus;0.11963050067424774;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.10997086018323898;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.07364538311958313;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9821;extracted_images/00009821.png;196;class_196;<unmapped>;False;641;maraca;0.40062057971954346;997;bolete;0.06604057550430298;956;custard apple;0.0653553307056427;78;tick;0.06255696713924408;994;stinkhorn, carrion fungus;0.061527591198682785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9822;extracted_images/00009822.png;196;class_196;<unmapped>;False;783;screw;0.8787569999694824;587;hammer;0.06848535686731339;784;screwdriver;0.03186631202697754;677;nail;0.020891332998871803;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9823;extracted_images/00009823.png;196;class_196;<unmapped>;False;783;screw;0.2122916430234909;699;panpipe, pandean pipe, syrinx;0.202898308634758;683;oboe, hautboy, hautbois;0.10292923450469971;881;upright, upright piano;0.07957130670547485;135;limpkin, Aramus pictus;0.06699738651514053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9824;extracted_images/00009824.png;196;class_196;<unmapped>;False;783;screw;0.9230232834815979;473;can opener, tin opener;0.024282094091176987;512;corkscrew, bottle screw;0.009852600283920765;86;partridge;0.007766376249492168;587;hammer;0.007530061062425375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9825;extracted_images/00009825.png;196;class_196;<unmapped>;False;956;custard apple;0.5596161484718323;374;langur;0.08780306577682495;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.07531767338514328;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.06635203957557678;371;patas, hussar monkey, Erythrocebus patas;0.03912133723497391;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9826;extracted_images/00009826.png;196;class_196;<unmapped>;False;78;tick;0.5359607338905334;677;nail;0.36625757813453674;783;screw;0.07529865205287933;994;stinkhorn, carrion fungus;0.02248300053179264;992;agaric;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9827;extracted_images/00009827.png;196;class_196;<unmapped>;False;587;hammer;0.7563093304634094;783;screw;0.1256042718887329;550;espresso maker;0.06609845906496048;512;corkscrew, bottle screw;0.02720256708562374;763;revolver, six-gun, six-shooter;0.024785339832305908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9828;extracted_images/00009828.png;196;class_196;<unmapped>;False;783;screw;0.4844926595687866;677;nail;0.43230873346328735;641;maraca;0.024727540090680122;86;partridge;0.022015281021595;135;limpkin, Aramus pictus;0.019074808806180954;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9829;extracted_images/00009829.png;196;class_196;<unmapped>;False;78;tick;0.321480929851532;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.14166614413261414;374;langur;0.08678899705410004;956;custard apple;0.07316812127828598;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.053199801594018936;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9830;extracted_images/00009830.png;196;class_196;<unmapped>;False;783;screw;0.4232224225997925;63;Indian cobra, Naja naja;0.16713276505470276;512;corkscrew, bottle screw;0.1358722448348999;641;maraca;0.04304572567343712;606;iron, smoothing iron;0.03976815566420555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9831;extracted_images/00009831.png;196;class_196;<unmapped>;False;550;espresso maker;0.24602550268173218;328;sea urchin;0.23214872181415558;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.14169034361839294;641;maraca;0.12387792766094208;108;sea anemone, anemone;0.054259493947029114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9832;extracted_images/00009832.png;196;class_196;<unmapped>;False;550;espresso maker;0.48280230164527893;783;screw;0.3349628448486328;680;nipple;0.09138272702693939;763;revolver, six-gun, six-shooter;0.0607280507683754;135;limpkin, Aramus pictus;0.030124038457870483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9833;extracted_images/00009833.png;196;class_196;<unmapped>;False;78;tick;0.3784921169281006;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.08554363250732422;362;badger;0.07167656719684601;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06940213590860367;271;red wolf, maned wolf, Canis rufus, Canis niger;0.05812765657901764;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9834;extracted_images/00009834.png;196;class_196;<unmapped>;False;783;screw;0.40869587659835815;550;espresso maker;0.12312984466552734;789;shoji;0.07279900461435318;421;bannister, banister, balustrade, balusters, handrail;0.07147971540689468;743;prison, prison house;0.057147759944200516;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9835;extracted_images/00009835.png;196;class_196;<unmapped>;False;550;espresso maker;0.669049084186554;680;nipple;0.2071717232465744;78;tick;0.08054782450199127;783;screw;0.04323138669133186;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9836;extracted_images/00009836.png;196;class_196;<unmapped>;False;677;nail;0.8480709195137024;783;screw;0.15192911028862;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9837;extracted_images/00009837.png;196;class_196;<unmapped>;False;677;nail;0.7126685976982117;783;screw;0.17367273569107056;743;prison, prison house;0.057488471269607544;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.030171753838658333;292;tiger, Panthera tigris;0.025998467579483986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9838;extracted_images/00009838.png;196;class_196;<unmapped>;False;677;nail;0.8325337767601013;783;screw;0.16746625304222107;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9839;extracted_images/00009839.png;196;class_196;<unmapped>;False;783;screw;0.7910960912704468;784;screwdriver;0.08428492397069931;677;nail;0.06923893839120865;587;hammer;0.05537998303771019;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
