idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6341;n04179913/0.000924_revolver _ revolver_0.8910011.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;0.9565947651863098;778;scale, weighing machine;0.02955326810479164;454;bookshop, bookstore, bookstall;0.013852025382220745;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6342;n04179913/0.000982_reel _ flagpole_0.4037784.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;0.6486825942993164;606;iron, smoothing iron;0.3513174057006836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6343;n04179913/0.001016_couch _ couch_0.81502515.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;0.6718972325325012;528;dial telephone, dial phone;0.06272182613611221;601;hoopskirt, crinoline;0.04084165766835213;491;chain saw, chainsaw;0.03787560015916824;526;desk;0.035034045577049255;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6344;n04179913/0.001047_cowboy boot _ wine bottle_0.7052443.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;0.871483325958252;778;scale, weighing machine;0.030597245320677757;650;microphone, mike;0.028743287548422813;454;bookshop, bookstore, bookstall;0.024738667532801628;740;power drill;0.02222234383225441;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6345;n04179913/0.001261_wine bottle _ wine bottle_0.6129925.jpg;786;sewing_machine;<unmapped>;False;505;coffeepot;0.28912824392318726;503;cocktail shaker;0.1783882975578308;849;teapot;0.14359219372272491;629;lipstick, lip rouge;0.07652050256729126;725;pitcher, ewer;0.050060197710990906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6346;n04179913/0.001356_balloon _ balloon_0.69471806.jpg;786;sewing_machine;<unmapped>;False;870;tricycle, trike, velocipede;0.22559259831905365;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.19464446604251862;882;vacuum, vacuum cleaner;0.11499866843223572;502;clog, geta, patten, sabot;0.0876905545592308;567;frying pan, frypan, skillet;0.057927243411540985;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6347;n04179913/0.001369_syringe _ syringe_0.253212.jpg;786;sewing_machine;<unmapped>;False;585;hair spray;0.10325658321380615;597;holster;0.09533505141735077;786;sewing machine;0.092859648168087;740;power drill;0.08583516627550125;474;cardigan;0.08271223306655884;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6348;n04179913/0.001394_marimba _ marimba_0.7989689.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;0.4941992461681366;606;iron, smoothing iron;0.08472378551959991;851;television, television system;0.06672463566064835;491;chain saw, chainsaw;0.058241453021764755;453;bookcase;0.056109920144081116;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6349;n04179913/0.001460_billiard table _ billiard table_0.35502192.jpg;786;sewing_machine;<unmapped>;False;598;home theater, home theatre;0.376703143119812;831;studio couch, day bed;0.0755063071846962;848;tape player;0.07532498985528946;765;rocking chair, rocker;0.0647059753537178;454;bookshop, bookstore, bookstall;0.0549355186522007;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6350;n04179913/0.001601_marimba _ marimba_0.67439693.jpg;786;sewing_machine;<unmapped>;False;642;marimba, xylophone;0.2612905204296112;583;guillotine;0.19132843613624573;887;vestment;0.07840961217880249;699;panpipe, pandean pipe, syrinx;0.07121071964502335;819;stage;0.061252158135175705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6351;n04179913/0.001668_beaker _ beaker_0.88876146.jpg;786;sewing_machine;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.16157998144626617;678;neck brace;0.12098377197980881;965;burrito;0.06665557622909546;762;restaurant, eating house, eating place, eatery;0.06560034304857254;503;cocktail shaker;0.052825234830379486;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6352;n04179913/0.004689_toaster _ bow_0.4553541.jpg;786;sewing_machine;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.14344727993011475;420;banjo;0.11590541899204254;650;microphone, mike;0.08999003469944;491;chain saw, chainsaw;0.07373286783695221;402;acoustic guitar;0.06480749696493149;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6353;n04179913/0.006024_guacamole _ custard apple_0.5550306.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;0.42953434586524963;651;microwave, microwave oven;0.1140783503651619;732;Polaroid camera, Polaroid Land camera;0.10427200794219971;606;iron, smoothing iron;0.09500811249017715;909;wok;0.04933302849531174;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6354;n04179913/0.006426_bow _ bow_0.9211951.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;0.6745025515556335;799;sliding door;0.078353151679039;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.06881686300039291;491;chain saw, chainsaw;0.0573127456009388;789;shoji;0.040456563234329224;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6355;n04179913/0.006952_rocking chair _ rocking chair_0.62492526.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;0.18047399818897247;743;prison, prison house;0.14292562007904053;765;rocking chair, rocker;0.09225815534591675;428;barrow, garden cart, lawn cart, wheelbarrow;0.0672624260187149;634;lumbermill, sawmill;0.06059900298714638;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6356;n04208210/0.000003_forklift _ forklift_0.99735475.jpg;792;shovel;<unmapped>;False;866;tractor;0.28307247161865234;595;harvester, reaper;0.2807050049304962;561;forklift;0.16967135667800903;803;snowplow, snowplough;0.11567889153957367;634;lumbermill, sawmill;0.06845100224018097;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6357;n04208210/0.000004_snowplow _ snowplow_0.9985898.jpg;792;shovel;<unmapped>;False;829;streetcar, tram, tramcar, trolley, trolley car;0.6547290086746216;705;passenger car, coach, carriage;0.18609130382537842;904;window screen;0.037568576633930206;466;bullet train, bullet;0.033060163259506226;547;electric locomotive;0.03130115196108818;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6358;n04208210/0.000004_suspension bridge _ suspension bridge_0.9911959.jpg;792;shovel;<unmapped>;False;718;pier;0.4690617322921753;536;dock, dockage, docking facility;0.14553683996200562;839;suspension bridge;0.13400296866893768;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.10573095828294754;437;beacon, lighthouse, beacon light, pharos;0.07736919075250626;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6359;n04208210/0.000055_ocarina _ ocarina_0.9253888.jpg;792;shovel;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.3058081269264221;650;microphone, mike;0.21270045638084412;558;flute, transverse flute;0.16207879781723022;851;television, television system;0.15019521117210388;618;ladle;0.049436070024967194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6360;n04208210/0.000224_cliff _ cliff_0.85958266.jpg;792;shovel;<unmapped>;False;972;cliff, drop, drop-off;0.4943377673625946;562;fountain;0.13607966899871826;649;megalith, megalithic structure;0.10141205042600632;578;gown;0.08240809291601181;832;stupa, tope;0.07067512720823288;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6361;n04208210/0.000251_baseball player _ baseball player_0.8843845.jpg;792;shovel;<unmapped>;False;715;pickelhaube;0.8742661476135254;652;military uniform;0.07492298632860184;764;rifle;0.05081092566251755;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6362;n04208210/0.001903_bow _ bow_0.7410252.jpg;792;shovel;<unmapped>;False;634;lumbermill, sawmill;0.20560801029205322;410;apiary, bee house;0.19007976353168488;491;chain saw, chainsaw;0.14956426620483398;764;rifle;0.08739756047725677;660;mobile home, manufactured home;0.07229844480752945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6363;n04208210/0.001928_snowmobile _ snowmobile_0.99752444.jpg;792;shovel;<unmapped>;False;795;ski;0.32189249992370605;802;snowmobile;0.23528870940208435;792;shovel;0.19899940490722656;450;bobsled, bobsleigh, bob;0.12143243849277496;830;stretcher;0.048360634595155716;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6364;n04208210/0.001978_fountain _ fountain_0.68814445.jpg;792;shovel;<unmapped>;False;858;tile roof;0.34154894948005676;538;dome;0.30471286177635193;557;flagpole, flagstaff;0.08518527448177338;600;hook, claw;0.05201343819499016;698;palace;0.05038635432720184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6365;n04208210/0.002081_breastplate _ breastplate_0.8995049.jpg;792;shovel;<unmapped>;False;820;steam locomotive;0.22723612189292908;471;cannon;0.20066525042057037;787;shield, buckler;0.16555123031139374;469;caldron, cauldron;0.12007450312376022;577;gong, tam-tam;0.07042061537504196;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6366;n04208210/0.003296_bow _ bow_0.9844939.jpg;792;shovel;<unmapped>;False;456;bow;0.4544965326786041;764;rifle;0.13745525479316711;830;stretcher;0.12298313528299332;596;hatchet;0.11203954368829727;429;baseball;0.06277838349342346;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6367;n04208210/0.003453_snowmobile _ snowmobile_0.9726572.jpg;792;shovel;<unmapped>;False;795;ski;0.6058788895606995;792;shovel;0.2351282685995102;970;alp;0.045849721878767014;802;snowmobile;0.042417120188474655;796;ski mask;0.03769060596823692;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6368;n04208210/0.004454_jeep _ jeep_0.90727055.jpg;792;shovel;<unmapped>;False;407;ambulance;0.40869176387786865;654;minibus;0.3710775077342987;656;minivan;0.10478955507278442;675;moving van;0.06002633646130562;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.030035486444830894;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6369;n04208210/0.005995_American bullfrog _ American bullfrog_0.83684456.jpg;792;shovel;<unmapped>;False;784;screwdriver;0.15289124846458435;419;Band Aid;0.11665811389684677;499;cleaver, meat cleaver, chopper;0.10934259742498398;720;pill bottle;0.09028983116149902;960;chocolate sauce, chocolate syrup;0.08817959576845169;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6370;n04208210/0.007005_snowmobile _ snowmobile_0.6322953.jpg;792;shovel;<unmapped>;False;796;ski mask;0.17999686300754547;570;gasmask, respirator, gas helmet;0.1430278867483139;801;snorkel;0.11302289366722107;691;oxygen mask;0.09064026921987534;879;umbrella;0.07830430567264557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6371;n04208210/0.007107_steam locomotive _ steam locomotive_0.7209487.jpg;792;shovel;<unmapped>;False;491;chain saw, chainsaw;0.253702312707901;792;shovel;0.21205784380435944;660;mobile home, manufactured home;0.12365513294935226;634;lumbermill, sawmill;0.11516217142343521;795;ski;0.09155397117137909;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6372;n04208210/0.007213_doormat _ doormat_0.81736016.jpg;792;shovel;<unmapped>;False;630;Loafer;0.3135416805744171;674;mousetrap;0.16377906501293182;774;sandal;0.15717673301696777;731;plunger, plumber's helper;0.09160799533128738;770;running shoe;0.09026534110307693;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6373;n04235860/0.000133_dumbbell _ dumbbell_0.776984.jpg;797;sleeping_bag;<unmapped>;False;819;stage;0.12366180866956711;799;sliding door;0.10336633771657944;634;lumbermill, sawmill;0.0907285287976265;830;stretcher;0.08907534182071686;743;prison, prison house;0.07500340789556503;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6374;n04235860/0.000220_golf cart _ golf cart_0.9011834.jpg;797;sleeping_bag;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.204471617937088;799;sliding door;0.12024709582328796;656;minivan;0.11347897350788116;609;jeep, landrover;0.09256243705749512;511;convertible;0.0854567140340805;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6375;n04235860/0.000326_cliff _ cliff_0.6201538.jpg;797;sleeping_bag;<unmapped>;False;972;cliff, drop, drop-off;0.553963303565979;500;cliff dwelling;0.2824026942253113;915;yurt;0.06371764838695526;832;stupa, tope;0.057270847260951996;609;jeep, landrover;0.042645521461963654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6376;n04235860/0.001098_rocking chair _ rocking chair_0.54623854.jpg;797;sleeping_bag;<unmapped>;False;741;prayer rug, prayer mat;0.15076245367527008;697;pajama, pyjama, pj's, jammies;0.10403594374656677;793;shower cap;0.09895873069763184;529;diaper, nappy, napkin;0.09475073218345642;453;bookcase;0.06450547277927399;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6377;n04235860/0.001235_shovel _ shovel_0.884082.jpg;797;sleeping_bag;<unmapped>;False;830;stretcher;0.2756480574607849;795;ski;0.2184062898159027;802;snowmobile;0.19602295756340027;792;shovel;0.13249005377292633;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07113081216812134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6378;n04235860/0.001849_unicycle _ parachute_0.21515962.jpg;797;sleeping_bag;<unmapped>;False;958;hay;0.6805488467216492;756;rain barrel;0.057155366986989975;634;lumbermill, sawmill;0.05501929670572281;653;milk can;0.05154772102832794;830;stretcher;0.04753778502345085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6379;n04235860/0.002233_Christmas stocking _ Christmas stocking_0.9858488.jpg;797;sleeping_bag;<unmapped>;False;496;Christmas stocking;0.7572388052940369;806;sock;0.14150793850421906;658;mitten;0.06421849876642227;735;poncho;0.037034641951322556;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6380;n04235860/0.002255_snowmobile _ snowmobile_0.8514182.jpg;797;sleeping_bag;<unmapped>;False;795;ski;0.7395328879356384;970;alp;0.21935008466243744;830;stretcher;0.04111703485250473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6381;n04235860/0.002486_dumbbell _ parachute_0.28937677.jpg;797;sleeping_bag;<unmapped>;False;672;mountain tent;0.47553443908691406;671;mountain bike, all-terrain bike, off-roader;0.13999785482883453;354;Arabian camel, dromedary, Camelus dromedarius;0.13095176219940186;898;water bottle;0.08638668805360794;979;valley, vale;0.0750998854637146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6382;n04252077/0.000050_parachute _ parachute_0.9852367.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.7644585967063904;701;parachute, chute;0.128969207406044;895;warplane, military plane;0.034957338124513626;405;airship, dirigible;0.026361748576164246;733;pole;0.016295380890369415;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6383;n04252077/0.000340_obelisk _ obelisk_0.6567809.jpg;802;snowmobile;<unmapped>;False;468;cab, hack, taxi, taxicab;0.2501540780067444;698;palace;0.21822725236415863;708;pedestal, plinth, footstall;0.11747420579195023;873;triumphal arch;0.05485184118151665;439;bearskin, busby, shako;0.05293852835893631;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6384;n04252077/0.000847_snowplow _ snowplow_0.998111.jpg;802;snowmobile;<unmapped>;False;803;snowplow, snowplough;0.5963181257247925;569;garbage truck, dustcart;0.29116711020469666;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.08577612787485123;675;moving van;0.026738619431853294;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6385;n04252077/0.001419_steam locomotive _ steam locomotive_0.3485929.jpg;802;snowmobile;<unmapped>;False;661;Model T;0.31781378388404846;581;grille, radiator grille;0.24333640933036804;621;lawn mower, mower;0.20208019018173218;686;oil filter;0.13200247287750244;753;radiator;0.055936556309461594;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6386;n04252077/0.001553_snowplow _ snowplow_0.98493075.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.9554975032806396;621;lawn mower, mower;0.044502533972263336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6387;n04252077/0.001571_ant _ ant_0.75741065.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.32317808270454407;795;ski;0.29428988695144653;701;parachute, chute;0.1973874717950821;880;unicycle, monocycle;0.06780873984098434;746;puck, hockey puck;0.05268155783414841;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6388;n04252077/0.001574_go-kart _ rugby ball_0.48573592.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.44716715812683105;573;go-kart;0.3297176659107208;817;sports car, sport car;0.15412066876888275;621;lawn mower, mower;0.03512769937515259;665;moped;0.03386678546667099;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6389;n04252077/0.001784_unicycle _ unicycle_0.5768721.jpg;802;snowmobile;<unmapped>;False;880;unicycle, monocycle;0.32390108704566956;919;street sign;0.16374726593494415;905;window shade;0.09794226288795471;920;traffic light, traffic signal, stoplight;0.056124258786439896;971;bubble;0.05278637632727623;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6390;n04252077/0.002722_vulture _ vulture_0.2075817.jpg;802;snowmobile;<unmapped>;False;716;picket fence, paling;0.349324107170105;802;snowmobile;0.17192865908145905;877;turnstile;0.12343733012676239;660;mobile home, manufactured home;0.11654283106327057;450;bobsled, bobsleigh, bob;0.08374191075563431;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6391;n04252077/0.003276_forklift _ forklift_0.79651314.jpg;802;snowmobile;<unmapped>;False;595;harvester, reaper;0.399943470954895;803;snowplow, snowplough;0.2634246051311493;856;thresher, thrasher, threshing machine;0.10971278697252274;561;forklift;0.09927473962306976;634;lumbermill, sawmill;0.045694734901189804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6392;n04252077/0.006491_go-kart _ go-kart_0.55652976.jpg;802;snowmobile;<unmapped>;False;621;lawn mower, mower;0.4384036958217621;573;go-kart;0.15311481058597565;686;oil filter;0.09570673853158951;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.06941470503807068;595;harvester, reaper;0.06435258686542511;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6393;n04252077/0.007228_unicycle _ unicycle_0.69472927.jpg;802;snowmobile;<unmapped>;False;450;bobsled, bobsleigh, bob;0.37872353196144104;573;go-kart;0.2120661735534668;795;ski;0.15939077734947205;803;snowplow, snowplough;0.1294293999671936;557;flagpole, flagstaff;0.045421332120895386;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6394;n04252077/0.008245_canoe _ canoe_0.9885959.jpg;802;snowmobile;<unmapped>;False;814;speedboat;0.672433614730835;625;lifeboat;0.11698152124881744;472;canoe;0.07178875058889389;693;paddle, boat paddle;0.07048886269330978;802;snowmobile;0.0683072879910469;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6395;n04252225/0.000637_garbage truck _ garbage truck_0.9991872.jpg;803;snowplow;<unmapped>;False;569;garbage truck, dustcart;0.6599504947662354;803;snowplow, snowplough;0.1298326849937439;675;moving van;0.054869528859853745;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.044963669031858444;864;tow truck, tow car, wrecker;0.037169624119997025;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6396;n04252225/0.000878_forklift _ forklift_0.99370944.jpg;803;snowplow;<unmapped>;False;561;forklift;0.3325206935405731;569;garbage truck, dustcart;0.28843992948532104;864;tow truck, tow car, wrecker;0.2098228484392166;803;snowplow, snowplough;0.0933171808719635;675;moving van;0.042554136365652084;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6397;n04252225/0.000912_forklift _ forklift_0.84101903.jpg;803;snowplow;<unmapped>;False;569;garbage truck, dustcart;0.5651102662086487;675;moving van;0.15430112183094025;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.11901168525218964;595;harvester, reaper;0.04496532306075096;519;crate;0.04082874953746796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6398;n04252225/0.001067_tank _ tank_0.9207793.jpg;803;snowplow;<unmapped>;False;595;harvester, reaper;0.4526773989200592;856;thresher, thrasher, threshing machine;0.20365728437900543;866;tractor;0.0948231965303421;753;radiator;0.05160021781921387;408;amphibian, amphibious vehicle;0.04820658266544342;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6399;n04252225/0.001671_tank _ tank_0.8163568.jpg;803;snowplow;<unmapped>;False;820;steam locomotive;0.6627156734466553;547;electric locomotive;0.20882993936538696;565;freight car;0.09887230396270752;660;mobile home, manufactured home;0.029582075774669647;991;coral fungus;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6400;n04252225/0.002810_steam locomotive _ steam locomotive_0.98814756.jpg;803;snowplow;<unmapped>;False;547;electric locomotive;0.6425706148147583;820;steam locomotive;0.22519567608833313;565;freight car;0.09292115271091461;660;mobile home, manufactured home;0.021603867411613464;705;passenger car, coach, carriage;0.017708664759993553;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6401;n04252225/0.003311_garbage truck _ garbage truck_0.99409926.jpg;803;snowplow;<unmapped>;False;569;garbage truck, dustcart;0.8428062796592712;864;tow truck, tow car, wrecker;0.08953000605106354;675;moving van;0.0676637589931488;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6402;n04252225/0.003971_wheelbarrow _ wheelbarrow_0.87723774.jpg;803;snowplow;<unmapped>;False;730;plow, plough;0.5184962749481201;807;solar dish, solar collector, solar furnace;0.1360592395067215;913;wreck;0.12425395846366882;595;harvester, reaper;0.11238491535186768;428;barrow, garden cart, lawn cart, wheelbarrow;0.08490147441625595;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6403;n04252225/0.004033_revolver _ revolver_0.74485314.jpg;803;snowplow;<unmapped>;False;491;chain saw, chainsaw;0.2810819447040558;792;shovel;0.15454530715942383;856;thresher, thrasher, threshing machine;0.07409945875406265;473;can opener, tin opener;0.05654583498835564;545;electric fan, blower;0.04945321008563042;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6404;n04252225/0.004981_garbage truck _ garbage truck_0.99513763.jpg;803;snowplow;<unmapped>;False;569;garbage truck, dustcart;0.9406423568725586;803;snowplow, snowplough;0.029702182859182358;856;thresher, thrasher, threshing machine;0.029655395075678825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6405;n04252225/0.005152_forklift _ forklift_0.6119643.jpg;803;snowplow;<unmapped>;False;674;mousetrap;0.17564433813095093;583;guillotine;0.1374245434999466;872;tripod;0.09446877241134644;561;forklift;0.07066582143306732;784;screwdriver;0.058935899287462234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6406;n04254120/0.000028_couch _ couch_0.9862641.jpg;804;soap_dispenser;<unmapped>;False;651;microwave, microwave oven;0.3408700227737427;534;dishwasher, dish washer, dishwashing machine;0.2907988727092743;495;china cabinet, china closet;0.13801009953022003;789;shoji;0.09201712906360626;700;paper towel;0.06908228248357773;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6407;n04254120/0.000082_couch _ couch_0.5438148.jpg;804;soap_dispenser;<unmapped>;False;434;bath towel;0.45445212721824646;999;toilet tissue, toilet paper, bathroom tissue;0.177134707570076;443;bib;0.0971003845334053;529;diaper, nappy, napkin;0.06304524093866348;797;sleeping bag;0.04410590976476669;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6408;n04254120/0.000133_broom _ broom_0.6528249.jpg;804;soap_dispenser;<unmapped>;False;478;carton;0.1122669130563736;804;soap dispenser;0.10922839492559433;711;perfume, essence;0.09674064069986343;588;hamper;0.0934673622250557;619;lampshade, lamp shade;0.08693906664848328;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
