idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6547;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;852;tennis ball;0.10022743791341782;818;spotlight, spot;0.09964682906866074;517;crane;0.051282066851854324;902;whistle;0.05060361698269844;668;mosque;0.05050911381840706;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6548;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;445;bikini, two-piece;0.10080921649932861;701;parachute, chute;0.10053005814552307;639;maillot, tank suit;0.09937747567892075;523;crutch;0.05105120688676834;437;beacon, lighthouse, beacon light, pharos;0.050191186368465424;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6549;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.2000933289527893;744;projectile, missile;0.15121565759181976;623;letter opener, paper knife, paperknife;0.10080447047948837;418;ballpoint, ballpoint pen, ballpen, Biro;0.09969542175531387;585;hair spray;0.04997926205396652;rocket;True;True;True;missile-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6550;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;473;can opener, tin opener;0.600158154964447;512;corkscrew, bottle screw;0.1495908945798874;872;tripod;0.05091460049152374;623;letter opener, paper knife, paperknife;0.050233881920576096;695;padlock;0.049898743629455566;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6551;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.2005595862865448;657;missile;0.15120625495910645;623;letter opener, paper knife, paperknife;0.09981479495763779;807;solar dish, solar collector, solar furnace;0.050404541194438934;517;crane;0.05030537024140358;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6552;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;852;tennis ball;0.1508791446685791;978;seashore, coast, seacoast, sea-coast;0.09978266060352325;523;crutch;0.05055864155292511;445;bikini, two-piece;0.05055266618728638;902;whistle;0.05045979842543602;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6553;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;984;rapeseed;0.14998261630535126;950;orange;0.10047824680805206;409;analog clock;0.051161982119083405;948;Granny Smith;0.05072154477238655;681;notebook, notebook computer;0.05038018152117729;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6554;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;984;rapeseed;0.35023897886276245;623;letter opener, paper knife, paperknife;0.1008090078830719;950;orange;0.0998811423778534;948;Granny Smith;0.050523072481155396;951;lemon;0.049972761422395706;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6555;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;473;can opener, tin opener;0.35091477632522583;784;screwdriver;0.14909152686595917;623;letter opener, paper knife, paperknife;0.10048425197601318;418;ballpoint, ballpoint pen, ballpen, Biro;0.09966570883989334;872;tripod;0.05124786123633385;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6556;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;984;rapeseed;0.45010054111480713;657;missile;0.19932644069194794;744;projectile, missile;0.10115903615951538;623;letter opener, paper knife, paperknife;0.1001054123044014;948;Granny Smith;0.05003652349114418;<unmapped>;False;True;;missile-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6557;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;852;tennis ball;0.1512419879436493;409;analog clock;0.09992445260286331;984;rapeseed;0.09918567538261414;902;whistle;0.0510374940931797;805;soccer ball;0.05050835758447647;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6558;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;852;tennis ball;0.09963545203208923;902;whistle;0.050576984882354736;668;mosque;0.050429560244083405;826;stopwatch, stop watch;0.05040263012051582;557;flagpole, flagstaff;0.050385426729917526;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6559;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.15104511380195618;657;missile;0.15072663128376007;620;laptop, laptop computer;0.09951449185609818;517;crane;0.0512252151966095;747;punching bag, punch bag, punching ball, punchball;0.05000695586204529;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6560;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;473;can opener, tin opener;0.30176451802253723;563;fountain pen;0.19952867925167084;623;letter opener, paper knife, paperknife;0.14970149099826813;512;corkscrew, bottle screw;0.09935575723648071;749;quill, quill pen;0.050317805260419846;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6561;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;620;laptop, laptop computer;0.10048222541809082;657;missile;0.051544755697250366;662;modem;0.050521768629550934;517;crane;0.05051001161336899;916;web site, website, internet site, site;0.05005832761526108;laptop;False;True;False;missile-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6562;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.34940385818481445;833;submarine, pigboat, sub, U-boat;0.10024639219045639;744;projectile, missile;0.0999787375330925;812;space shuttle;0.09986472129821777;517;crane;0.05099555850028992;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6563;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;818;spotlight, spot;0.10080249607563019;852;tennis ball;0.09983135759830475;668;mosque;0.050649065524339676;409;analog clock;0.05051496997475624;650;microphone, mike;0.05027370527386665;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6564;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.19992847740650177;657;missile;0.10121484845876694;833;submarine, pigboat, sub, U-boat;0.10012037307024002;620;laptop, laptop computer;0.09980861842632294;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09976906329393387;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6565;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;473;can opener, tin opener;0.25078085064888;623;letter opener, paper knife, paperknife;0.10051833838224411;872;tripod;0.05041554197669029;512;corkscrew, bottle screw;0.050329212099313736;600;hook, claw;0.05025966838002205;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6566;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.2503175139427185;744;projectile, missile;0.1507103145122528;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.14975273609161377;833;submarine, pigboat, sub, U-boat;0.10008403658866882;812;space shuttle;0.09962785243988037;rocket;True;True;True;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6567;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.25018301606178284;517;crane;0.1010308563709259;812;space shuttle;0.09984761476516724;744;projectile, missile;0.09961860626935959;833;submarine, pigboat, sub, U-boat;0.0994478389620781;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6568;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;984;rapeseed;0.14915774762630463;818;spotlight, spot;0.10034527629613876;680;nipple;0.050624359399080276;650;microphone, mike;0.05058170109987259;668;mosque;0.05054847523570061;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6569;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.14981544017791748;744;projectile, missile;0.14974474906921387;657;missile;0.10077235102653503;628;liner, ocean liner;0.050274141132831573;833;submarine, pigboat, sub, U-boat;0.05026915669441223;<unmapped>;False;True;;missile-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6570;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;473;can opener, tin opener;0.3517742455005646;623;letter opener, paper knife, paperknife;0.10025477409362793;418;ballpoint, ballpoint pen, ballpen, Biro;0.09978802502155304;512;corkscrew, bottle screw;0.09956144541501999;804;soap dispenser;0.05007433146238327;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6571;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;404;airliner;0.19967451691627502;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.14959071576595306;744;projectile, missile;0.10060261189937592;657;missile;0.1005215123295784;833;submarine, pigboat, sub, U-boat;0.05022045224905014;airplane;False;True;False;missile-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6572;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.20006103813648224;517;crane;0.10146094113588333;404;airliner;0.09959524869918823;812;space shuttle;0.09959392994642258;668;mosque;0.05078808218240738;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6573;Camera/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;852;tennis ball;0.14972816407680511;701;parachute, chute;0.09975872188806534;671;mountain bike, all-terrain bike, off-roader;0.09946321696043015;747;punching bag, punch bag, punching ball, punchball;0.05060986429452896;795;ski;0.050400152802467346;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6574;Camera/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.3997604250907898;744;projectile, missile;0.25102338194847107;812;space shuttle;0.09968893229961395;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.050109803676605225;833;submarine, pigboat, sub, U-boat;0.05007817596197128;rocket;False;True;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6575;Camera/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;760;refrigerator, icebox;0.2994801104068756;418;ballpoint, ballpoint pen, ballpen, Biro;0.2007027417421341;651;microwave, microwave oven;0.051024191081523895;897;washer, automatic washer, washing machine;0.050490133464336395;549;envelope;0.050295356661081314;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6576;Camera/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.20005956292152405;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.14995896816253662;657;missile;0.1008056178689003;871;trimaran;0.09998869895935059;833;submarine, pigboat, sub, U-boat;0.05017278715968132;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6577;Camera/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;517;crane;0.10127471387386322;818;spotlight, spot;0.10092867165803909;755;radio telescope, radio reflector;0.10054326057434082;437;beacon, lighthouse, beacon light, pharos;0.09916260093450546;619;lampshade, lamp shade;0.09900020807981491;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6578;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;795;ski;0.6007057428359985;796;ski mask;0.0505392849445343;747;punching bag, punch bag, punching ball, punchball;0.05019718408584595;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.05005195364356041;970;alp;0.04991985857486725;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6579;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;840;swab, swob, mop;0.20091930031776428;462;broom;0.10046230256557465;976;promontory, headland, head, foreland;0.09942910820245743;540;drilling platform, offshore rig;0.050266627222299576;833;submarine, pigboat, sub, U-boat;0.05024094134569168;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6580;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;784;screwdriver;0.1515129655599594;623;letter opener, paper knife, paperknife;0.0999261662364006;840;swab, swob, mop;0.09984266757965088;418;ballpoint, ballpoint pen, ballpen, Biro;0.09947268664836884;462;broom;0.051147449761629105;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6581;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;833;submarine, pigboat, sub, U-boat;0.15019671618938446;628;liner, ocean liner;0.15005888044834137;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10033338516950607;484;catamaran;0.050516653805971146;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.050175655633211136;watercraft;False;False;False;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6582;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;644;matchstick;0.15001988410949707;557;flagpole, flagstaff;0.050333596765995026;843;swing;0.05022355169057846;846;table lamp;0.05015343427658081;409;analog clock;0.050115615129470825;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6583;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;795;ski;0.4004339873790741;852;tennis ball;0.1498301923274994;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.09993550181388855;747;punching bag, punch bag, punching ball, punchball;0.05037282407283783;796;ski mask;0.05001882463693619;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6584;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;833;submarine, pigboat, sub, U-boat;0.14985311031341553;845;syringe;0.10020719468593597;462;broom;0.10009980201721191;784;screwdriver;0.0997505933046341;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.050375036895275116;watercraft;False;False;False;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6585;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;784;screwdriver;0.15053245425224304;760;refrigerator, icebox;0.09998885542154312;749;quill, quill pen;0.09991204738616943;462;broom;0.050845127552747726;651;microwave, microwave oven;0.050566207617521286;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6586;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;693;paddle, boat paddle;0.10014136880636215;472;canoe;0.10005105286836624;523;crutch;0.09997045248746872;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09979823231697083;833;submarine, pigboat, sub, U-boat;0.099655382335186;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6587;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;852;tennis ball;0.14978061616420746;619;lampshade, lamp shade;0.1006581112742424;644;matchstick;0.09970319271087646;708;pedestal, plinth, footstall;0.05059413984417915;445;bikini, two-piece;0.05046768859028816;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6588;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;795;ski;0.15032903850078583;523;crutch;0.09966079145669937;747;punching bag, punch bag, punching ball, punchball;0.05110897123813629;872;tripod;0.05077134072780609;902;whistle;0.050266291946172714;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6589;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;462;broom;0.10144797712564468;784;screwdriver;0.10015293210744858;840;swab, swob, mop;0.100050188601017;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.050256967544555664;749;quill, quill pen;0.05008969455957413;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6590;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;840;swab, swob, mop;0.15136218070983887;784;screwdriver;0.15032516419887543;512;corkscrew, bottle screw;0.09958939254283905;462;broom;0.0509260892868042;749;quill, quill pen;0.05029468610882759;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6591;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;845;syringe;0.14986974000930786;462;broom;0.10023034363985062;523;crutch;0.0999893993139267;978;seashore, coast, seacoast, sea-coast;0.05058930814266205;744;projectile, missile;0.050238531082868576;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6592;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;852;tennis ball;0.14987380802631378;644;matchstick;0.10056614130735397;517;crane;0.050708673894405365;846;table lamp;0.05024908110499382;744;projectile, missile;0.050147585570812225;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6593;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;795;ski;0.30055341124534607;552;feather boa, boa;0.14975605905056;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.099907286465168;852;tennis ball;0.09939969331026077;445;bikini, two-piece;0.05023075267672539;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6594;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;840;swab, swob, mop;0.25211161375045776;462;broom;0.15019787847995758;976;promontory, headland, head, foreland;0.09941653907299042;833;submarine, pigboat, sub, U-boat;0.05025307834148407;540;drilling platform, offshore rig;0.050046078860759735;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6595;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;840;swab, swob, mop;0.3518920838832855;462;broom;0.10050356388092041;784;screwdriver;0.09983425587415695;418;ballpoint, ballpoint pen, ballpen, Biro;0.09945876151323318;749;quill, quill pen;0.05037182942032814;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6596;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;976;promontory, headland, head, foreland;0.14943230152130127;978;seashore, coast, seacoast, sea-coast;0.05060868710279465;871;trimaran;0.050348732620477676;833;submarine, pigboat, sub, U-boat;0.050324246287345886;462;broom;0.05027172341942787;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6597;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;644;matchstick;0.10123307257890701;852;tennis ball;0.10014212876558304;846;table lamp;0.05076441913843155;619;lampshade, lamp shade;0.05013573542237282;437;beacon, lighthouse, beacon light, pharos;0.05000247061252594;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6598;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;852;tennis ball;0.14955943822860718;795;ski;0.10030002892017365;880;unicycle, monocycle;0.09945107251405716;523;crutch;0.05086185038089752;445;bikini, two-piece;0.05068351700901985;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6599;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;784;screwdriver;0.100178562104702;833;submarine, pigboat, sub, U-boat;0.10016732662916183;744;projectile, missile;0.10002665966749191;462;broom;0.09992637485265732;623;letter opener, paper knife, paperknife;0.05085242539644241;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6600;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;784;screwdriver;0.15085044503211975;749;quill, quill pen;0.10042117536067963;623;letter opener, paper knife, paperknife;0.09967479854822159;840;swab, swob, mop;0.0996692106127739;462;broom;0.05080370604991913;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6601;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.1499241292476654;833;submarine, pigboat, sub, U-boat;0.09979088604450226;966;red wine;0.09974569082260132;623;letter opener, paper knife, paperknife;0.05056671425700188;978;seashore, coast, seacoast, sea-coast;0.05043681710958481;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6602;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;557;flagpole, flagstaff;0.14992424845695496;644;matchstick;0.09999345988035202;604;hourglass;0.05057922750711441;744;projectile, missile;0.0505242682993412;517;crane;0.05044756829738617;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6603;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;795;ski;0.10009194910526276;984;rapeseed;0.10008534044027328;852;tennis ball;0.09972215443849564;701;parachute, chute;0.09962097555398941;747;punching bag, punch bag, punching ball, punchball;0.05101495608687401;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6604;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;984;rapeseed;0.5499774217605591;623;letter opener, paper knife, paperknife;0.1003454327583313;744;projectile, missile;0.05045408755540848;845;syringe;0.05000801384449005;833;submarine, pigboat, sub, U-boat;0.04994652792811394;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6605;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;840;swab, swob, mop;0.2002565860748291;418;ballpoint, ballpoint pen, ballpen, Biro;0.10052524507045746;784;screwdriver;0.10011295974254608;623;letter opener, paper knife, paperknife;0.1000981554389;749;quill, quill pen;0.09985174983739853;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6606;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;984;rapeseed;0.349934458732605;623;letter opener, paper knife, paperknife;0.10040196776390076;845;syringe;0.09981498122215271;744;projectile, missile;0.050601013004779816;833;submarine, pigboat, sub, U-boat;0.05029258504509926;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6607;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;948;Granny Smith;0.09998118132352829;951;lemon;0.09942379593849182;64;green mamba;0.05080290883779526;700;paper towel;0.050760820508003235;623;letter opener, paper knife, paperknife;0.05049406364560127;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6608;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;795;ski;0.6010599732398987;537;dogsled, dog sled, dog sleigh;0.09972599893808365;796;ski mask;0.05041393265128136;970;alp;0.05021815001964569;746;puck, hockey puck;0.05001159384846687;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
