idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5497;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7446916699409485;881;upright, upright piano;0.1824047714471817;421;bannister, banister, balustrade, balusters, handrail;0.04474905505776405;889;violin, fiddle;0.02815450169146061;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5498;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.48043152689933777;736;pool table, billiard table, snooker table;0.18646804988384247;881;upright, upright piano;0.1150832548737526;889;violin, fiddle;0.06104903668165207;784;screwdriver;0.04584328830242157;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5499;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.4362836480140686;579;grand piano, grand;0.4218655228614807;889;violin, fiddle;0.05835811421275139;601;hoopskirt, crinoline;0.031063789501786232;421;bannister, banister, balustrade, balusters, handrail;0.02690751478075981;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5500;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.6831880211830139;881;upright, upright piano;0.22998836636543274;421;bannister, banister, balustrade, balusters, handrail;0.05896519124507904;889;violin, fiddle;0.027858363464474678;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5501;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;840;swab, swob, mop;0.5764080286026001;579;grand piano, grand;0.05827866494655609;585;hair spray;0.05718756839632988;587;hammer;0.05510503426194191;804;soap dispenser;0.051001258194446564;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5502;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7120241522789001;881;upright, upright piano;0.21152226626873016;421;bannister, banister, balustrade, balusters, handrail;0.0429079607129097;889;violin, fiddle;0.03354555740952492;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5503;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.5237675905227661;736;pool table, billiard table, snooker table;0.17404106259346008;881;upright, upright piano;0.12747731804847717;889;violin, fiddle;0.0590960755944252;534;dishwasher, dish washer, dishwashing machine;0.04939599707722664;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5504;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.44535720348358154;579;grand piano, grand;0.41606223583221436;889;violin, fiddle;0.06613970547914505;513;cornet, horn, trumpet, trump;0.02625022456049919;421;bannister, banister, balustrade, balusters, handrail;0.023449506610631943;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5505;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.6590609550476074;881;upright, upright piano;0.2454773187637329;421;bannister, banister, balustrade, balusters, handrail;0.06319228559732437;889;violin, fiddle;0.03226948902010918;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5506;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;840;swab, swob, mop;0.42254430055618286;579;grand piano, grand;0.12361221760511398;534;dishwasher, dish washer, dishwashing machine;0.09537117183208466;742;printer;0.06607288867235184;804;soap dispenser;0.06436046212911606;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5507;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7079667448997498;881;upright, upright piano;0.2126401662826538;421;bannister, banister, balustrade, balusters, handrail;0.047656554728746414;889;violin, fiddle;0.03173646703362465;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5508;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.6584664583206177;736;pool table, billiard table, snooker table;0.13845263421535492;881;upright, upright piano;0.12328595668077469;889;violin, fiddle;0.05048929527401924;421;bannister, banister, balustrade, balusters, handrail;0.02930559031665325;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5509;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.4635477364063263;881;upright, upright piano;0.4055720567703247;889;violin, fiddle;0.06328608840703964;421;bannister, banister, balustrade, balusters, handrail;0.025041798129677773;601;hoopskirt, crinoline;0.022368691861629486;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5510;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.6862385869026184;881;upright, upright piano;0.2239512801170349;421;bannister, banister, balustrade, balusters, handrail;0.05962805449962616;889;violin, fiddle;0.030182084068655968;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5511;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;840;swab, swob, mop;0.4352695345878601;534;dishwasher, dish washer, dishwashing machine;0.1104690209031105;700;paper towel;0.08781323581933975;804;soap dispenser;0.07923353463411331;742;printer;0.0565514974296093;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5512;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7088567018508911;881;upright, upright piano;0.21515555679798126;421;bannister, banister, balustrade, balusters, handrail;0.0439906045794487;889;violin, fiddle;0.03199709951877594;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5513;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.6085752248764038;736;pool table, billiard table, snooker table;0.17462854087352753;881;upright, upright piano;0.12259101867675781;889;violin, fiddle;0.05424328148365021;534;dishwasher, dish washer, dishwashing machine;0.03996202349662781;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5514;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.544259250164032;881;upright, upright piano;0.34759876132011414;889;violin, fiddle;0.04742719978094101;421;bannister, banister, balustrade, balusters, handrail;0.03713834658265114;601;hoopskirt, crinoline;0.0235764067620039;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5515;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.6828194856643677;881;upright, upright piano;0.2239275872707367;421;bannister, banister, balustrade, balusters, handrail;0.0678580030798912;889;violin, fiddle;0.025394944474101067;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5516;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;840;swab, swob, mop;0.1585385799407959;804;soap dispenser;0.13862428069114685;700;paper towel;0.11417565494775772;827;stove;0.11088193953037262;579;grand piano, grand;0.10718873888254166;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5517;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7250139713287354;881;upright, upright piano;0.19899651408195496;421;bannister, banister, balustrade, balusters, handrail;0.04586506634950638;889;violin, fiddle;0.030124491080641747;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5518;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.4098597466945648;736;pool table, billiard table, snooker table;0.26157668232917786;881;upright, upright piano;0.1305595487356186;889;violin, fiddle;0.05541331321001053;534;dishwasher, dish washer, dishwashing machine;0.05445508658885956;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5519;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.4286944270133972;579;grand piano, grand;0.3862994611263275;889;violin, fiddle;0.06116606667637825;513;cornet, horn, trumpet, trump;0.028063351288437843;664;monitor;0.024217627942562103;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5520;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7142917513847351;881;upright, upright piano;0.20486629009246826;421;bannister, banister, balustrade, balusters, handrail;0.057056035846471786;889;violin, fiddle;0.02378595434129238;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5521;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;700;paper towel;0.25169265270233154;840;swab, swob, mop;0.20571933686733246;534;dishwasher, dish washer, dishwashing machine;0.15238022804260254;742;printer;0.0844070166349411;579;grand piano, grand;0.07963178306818008;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5522;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7553550601005554;881;upright, upright piano;0.19234038889408112;421;bannister, banister, balustrade, balusters, handrail;0.05230453237891197;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5523;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.38020938634872437;736;pool table, billiard table, snooker table;0.25754812359809875;881;upright, upright piano;0.15049728751182556;534;dishwasher, dish washer, dishwashing machine;0.06742694973945618;889;violin, fiddle;0.05482522398233414;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5524;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.4642504155635834;881;upright, upright piano;0.40674158930778503;889;violin, fiddle;0.05505336448550224;601;hoopskirt, crinoline;0.026256153360009193;421;bannister, banister, balustrade, balusters, handrail;0.025936922058463097;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5525;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.705960214138031;881;upright, upright piano;0.22108833491802216;421;bannister, banister, balustrade, balusters, handrail;0.050412289798259735;889;violin, fiddle;0.022539136931300163;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5526;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;700;paper towel;0.23598071932792664;579;grand piano, grand;0.19986143708229065;840;swab, swob, mop;0.18377050757408142;742;printer;0.11087702959775925;999;toilet tissue, toilet paper, bathroom tissue;0.07042508572340012;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5527;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7790924906730652;881;upright, upright piano;0.17431655526161194;421;bannister, banister, balustrade, balusters, handrail;0.04659097641706467;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5528;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.43345752358436584;736;pool table, billiard table, snooker table;0.22903390228748322;881;upright, upright piano;0.16459131240844727;889;violin, fiddle;0.05906340107321739;534;dishwasher, dish washer, dishwashing machine;0.05774985998868942;piano;False;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5529;Camera/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.6854562759399414;579;grand piano, grand;0.23588919639587402;889;violin, fiddle;0.04827699810266495;513;cornet, horn, trumpet, trump;0.030377505347132683;991;coral fungus;0.0;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5530;Camera/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.6735790371894836;881;upright, upright piano;0.25181275606155396;421;bannister, banister, balustrade, balusters, handrail;0.050796028226614;889;violin, fiddle;0.023812228813767433;991;coral fungus;0.0;piano;False;True;True;upright-piano-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5531;Camera/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;700;paper towel;0.39367058873176575;999;toilet tissue, toilet paper, bathroom tissue;0.2513428032398224;579;grand piano, grand;0.19471114873886108;881;upright, upright piano;0.12187007814645767;840;swab, swob, mop;0.038405369967222214;<unmapped>;False;True;;upright-piano-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5532;Camera/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7013437747955322;881;upright, upright piano;0.22322295606136322;421;bannister, banister, balustrade, balusters, handrail;0.05162729695439339;889;violin, fiddle;0.02380591444671154;991;coral fungus;0.0;piano;False;True;True;upright-piano-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5533;Camera/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;894;wardrobe, closet, press;0.19969463348388672;648;medicine chest, medicine cabinet;0.17163965106010437;818;spotlight, spot;0.12681199610233307;916;web site, website, internet site, site;0.08015858381986618;493;chiffonier, commode;0.057692937552928925;<unmapped>;False;False;;upright-piano-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5534;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.5762589573860168;579;grand piano, grand;0.36496129631996155;889;violin, fiddle;0.024172957986593246;513;cornet, horn, trumpet, trump;0.017960235476493835;601;hoopskirt, crinoline;0.016646580770611763;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5535;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7608235478401184;881;upright, upright piano;0.18695193529129028;421;bannister, banister, balustrade, balusters, handrail;0.052224524319171906;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5536;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;700;paper towel;0.30394256114959717;840;swab, swob, mop;0.22670595347881317;999;toilet tissue, toilet paper, bathroom tissue;0.13718467950820923;742;printer;0.13589085638523102;534;dishwasher, dish washer, dishwashing machine;0.1285770684480667;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5537;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.790730893611908;881;upright, upright piano;0.15989843010902405;421;bannister, banister, balustrade, balusters, handrail;0.049370672553777695;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5538;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;495;china cabinet, china closet;0.201542466878891;648;medicine chest, medicine cabinet;0.13768917322158813;894;wardrobe, closet, press;0.09746003895998001;789;shoji;0.061561308801174164;569;garbage truck, dustcart;0.05760089308023453;cabinet;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5539;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.49535703659057617;579;grand piano, grand;0.4392716586589813;889;violin, fiddle;0.025678209960460663;601;hoopskirt, crinoline;0.023377932608127594;513;cornet, horn, trumpet, trump;0.016315199434757233;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5540;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.759912371635437;881;upright, upright piano;0.18848071992397308;421;bannister, banister, balustrade, balusters, handrail;0.051606956869363785;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5541;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;700;paper towel;0.3977111577987671;840;swab, swob, mop;0.3393566310405731;742;printer;0.12036283314228058;999;toilet tissue, toilet paper, bathroom tissue;0.1171397715806961;587;hammer;0.02542957477271557;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5542;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7946965098381042;881;upright, upright piano;0.16314534842967987;421;bannister, banister, balustrade, balusters, handrail;0.04215816780924797;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5543;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;648;medicine chest, medicine cabinet;0.16942252218723297;495;china cabinet, china closet;0.15900857746601105;569;garbage truck, dustcart;0.11001840978860855;789;shoji;0.08134622871875763;565;freight car;0.07222674041986465;cabinet;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5544;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.4801734685897827;579;grand piano, grand;0.4524024426937103;889;violin, fiddle;0.0280621238052845;601;hoopskirt, crinoline;0.02211771532893181;421;bannister, banister, balustrade, balusters, handrail;0.017244311049580574;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5545;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.761375367641449;881;upright, upright piano;0.18352001905441284;421;bannister, banister, balustrade, balusters, handrail;0.055104516446590424;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5546;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;840;swab, swob, mop;0.4630202054977417;700;paper towel;0.21943272650241852;999;toilet tissue, toilet paper, bathroom tissue;0.11983024328947067;462;broom;0.07656233757734299;804;soap dispenser;0.052723173052072525;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5547;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.8299369215965271;881;upright, upright piano;0.12560705840587616;421;bannister, banister, balustrade, balusters, handrail;0.044456083327531815;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5548;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;569;garbage truck, dustcart;0.3229980766773224;495;china cabinet, china closet;0.11753299832344055;648;medicine chest, medicine cabinet;0.10146064311265945;894;wardrobe, closet, press;0.05553583800792694;856;thresher, thrasher, threshing machine;0.055409952998161316;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5549;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.5494155287742615;579;grand piano, grand;0.39071694016456604;889;violin, fiddle;0.024027720093727112;601;hoopskirt, crinoline;0.01814294047653675;513;cornet, horn, trumpet, trump;0.01769685186445713;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5550;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.7693750262260437;881;upright, upright piano;0.1769382506608963;421;bannister, banister, balustrade, balusters, handrail;0.053686704486608505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5551;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;700;paper towel;0.35509374737739563;840;swab, swob, mop;0.20885224640369415;999;toilet tissue, toilet paper, bathroom tissue;0.14579994976520538;742;printer;0.13609252870082855;534;dishwasher, dish washer, dishwashing machine;0.06884855777025223;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5552;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.8093841075897217;881;upright, upright piano;0.14823201298713684;421;bannister, banister, balustrade, balusters, handrail;0.04238388314843178;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5553;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;495;china cabinet, china closet;0.14920440316200256;648;medicine chest, medicine cabinet;0.12518630921840668;894;wardrobe, closet, press;0.081804059445858;569;garbage truck, dustcart;0.07409518957138062;789;shoji;0.07055597007274628;cabinet;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5554;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.5131962299346924;579;grand piano, grand;0.4402366280555725;889;violin, fiddle;0.02713736705482006;513;cornet, horn, trumpet, trump;0.019429819658398628;991;coral fungus;0.0;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5555;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.793913722038269;881;upright, upright piano;0.14599740505218506;421;bannister, banister, balustrade, balusters, handrail;0.06008884310722351;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5556;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;700;paper towel;0.28327181935310364;534;dishwasher, dish washer, dishwashing machine;0.2181490659713745;742;printer;0.21410295367240906;840;swab, swob, mop;0.11478950828313828;999;toilet tissue, toilet paper, bathroom tissue;0.0806596428155899;<unmapped>;False;False;;upright-piano-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5557;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.801795482635498;881;upright, upright piano;0.15330913662910461;421;bannister, banister, balustrade, balusters, handrail;0.04489538446068764;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5558;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;495;china cabinet, china closet;0.16571813821792603;648;medicine chest, medicine cabinet;0.12662941217422485;894;wardrobe, closet, press;0.10644146800041199;916;web site, website, internet site, site;0.055895641446113586;789;shoji;0.05571753531694412;cabinet;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
