idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3464;background/tray/oYd5xd6gBFSxCAeVrs44GZ.png;868;tray;<unmapped>;False;868;tray;0.7648422718048096;693;paddle, boat paddle;0.0814220979809761;435;bathtub, bathing tub, bath, tub;0.05505704507231712;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.03816827014088631;58;water snake;0.03047809936106205;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3465;background/tv/3nWpbA7yHev2mmCJXeHTVy.png;851;television, television system;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.35307684540748596;876;tub, vat;0.2778206765651703;435;bathtub, bathing tub, bath, tub;0.15466129779815674;897;washer, automatic washer, washing machine;0.1355726569890976;799;sliding door;0.04922545701265335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3466;background/tv/4ACdJmexqqWZHjsDLHtHJ3.png;851;television, television system;<unmapped>;False;516;cradle;0.4435991048812866;598;home theater, home theatre;0.117339126765728;493;chiffonier, commode;0.09220166504383087;478;carton;0.0578652024269104;851;television, television system;0.04990791901946068;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3467;background/tv/637jDLSLasT6PBrbr32PyH.png;851;television, television system;<unmapped>;False;526;desk;0.28548702597618103;624;library;0.2011936455965042;664;monitor;0.18426920473575592;553;file, file cabinet, filing cabinet;0.12249931693077087;681;notebook, notebook computer;0.08562266081571579;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3468;background/tv/8RyaJchrscSk7F6frtaqv9.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.7754683494567871;498;cinema, movie theater, movie theatre, movie house, picture palace;0.14924241602420807;851;television, television system;0.028397465124726295;664;monitor;0.02502746693789959;543;dumbbell;0.021864283829927444;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;background/tv/BYhro9ZQtPUcWi4MM4yqJY.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.7718475461006165;598;home theater, home theatre;0.1724853217601776;543;dumbbell;0.05566710606217384;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;background/tv/BZabVyyJi3hGEADEeBUEDU.png;851;television, television system;<unmapped>;False;664;monitor;0.3999718725681305;527;desktop computer;0.22566621005535126;782;screen, CRT screen;0.15043990314006805;673;mouse, computer mouse;0.07308795303106308;508;computer keyboard, keypad;0.053026195615530014;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;background/tv/BqeKG42KNbPm4gaYAj5VP3.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.2765711843967438;498;cinema, movie theater, movie theatre, movie house, picture palace;0.21598690748214722;416;balance beam, beam;0.18078455328941345;819;stage;0.08212024718523026;854;theater curtain, theatre curtain;0.07567207515239716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;background/tv/CJCVrDX5w74ffVowP3uVE9.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.34824278950691223;782;screen, CRT screen;0.22426125407218933;664;monitor;0.2016528844833374;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05172271281480789;548;entertainment center;0.043760087341070175;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;background/tv/EWdPyydrn7yXyAk5PZgrUm.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.3737480044364929;905;window shade;0.29729023575782776;750;quilt, comforter, comfort, puff;0.132569819688797;664;monitor;0.046743061393499374;548;entertainment center;0.04600485786795616;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;background/tv/G5eGG2wUuY7r3wBpMhsUAE.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;background/tv/JJdKwuPBxnpSHHskpJj8EU.png;851;television, television system;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.3800709843635559;766;rotisserie;0.17774218320846558;467;butcher shop, meat market;0.17558899521827698;582;grocery store, grocery, food market, market;0.14211353659629822;762;restaurant, eating house, eating place, eatery;0.04166101664304733;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;background/tv/Lj4YQhyxGMbbT5hzbcd5Fd.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.7427190542221069;851;television, television system;0.07036550343036652;548;entertainment center;0.06235874444246292;664;monitor;0.06218843162059784;485;CD player;0.034840140491724014;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;background/tv/PNmgaUbv6LamwbWKKJqWm4.png;851;television, television system;<unmapped>;False;624;library;0.9145957827568054;553;file, file cabinet, filing cabinet;0.08540418744087219;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;background/tv/PyEmhntdFFJkVeBqzarj8d.png;851;television, television system;<unmapped>;False;684;ocarina, sweet potato;0.2724585235118866;664;monitor;0.112644724547863;549;envelope;0.0984582006931305;778;scale, weighing machine;0.09793746471405029;529;diaper, nappy, napkin;0.09014325588941574;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;background/tv/RbjxHHSieA6q6iGsUFTq53.png;851;television, television system;<unmapped>;False;624;library;0.4427938163280487;526;desk;0.26617205142974854;553;file, file cabinet, filing cabinet;0.1029178574681282;398;abacus;0.05863266438245773;681;notebook, notebook computer;0.05215717479586601;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;background/tv/TDMf9w94MVbX5twiQk4f5u.png;851;television, television system;<unmapped>;False;664;monitor;0.38262397050857544;782;screen, CRT screen;0.19273266196250916;527;desktop computer;0.1827402561903;598;home theater, home theatre;0.08680670708417892;673;mouse, computer mouse;0.07465207576751709;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;background/tv/TDtwE3YnmBfH3mDKyxTN8e.png;851;television, television system;<unmapped>;False;493;chiffonier, commode;0.2555972933769226;750;quilt, comforter, comfort, puff;0.09735558182001114;516;cradle;0.086250439286232;664;monitor;0.08602113276720047;786;sewing machine;0.08260976523160934;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;background/tv/TGZuJixTaLjtUiDqTKoV9T.png;851;television, television system;<unmapped>;False;752;racket, racquet;0.9427350759506226;852;tennis ball;0.05726492404937744;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;background/tv/V7YtQ7SCxk9FayweT4jXiL.png;851;television, television system;<unmapped>;False;422;barbell;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;background/tv/YBcEji9Azx7ivk7DkbbfjV.png;851;television, television system;<unmapped>;False;651;microwave, microwave oven;0.5414613485336304;534;dishwasher, dish washer, dishwashing machine;0.29350709915161133;827;stove;0.057677097618579865;897;washer, automatic washer, washing machine;0.04313518479466438;700;paper towel;0.04098100587725639;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3485;background/tv/ZKaBQki38cFwoj3A2NZi5u.png;851;television, television system;<unmapped>;False;664;monitor;0.41632845997810364;598;home theater, home theatre;0.22886526584625244;782;screen, CRT screen;0.21428748965263367;851;television, television system;0.07349760085344315;617;lab coat, laboratory coat;0.03502725064754486;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;background/tv/e5MD6MKB4oGrBKvR2eonp3.png;851;television, television system;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.41074368357658386;831;studio couch, day bed;0.14938552677631378;799;sliding door;0.13990598917007446;598;home theater, home theatre;0.09553268551826477;811;space heater;0.06295938044786453;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;background/tv/eyGvmEzMfjy2VULaowavQh.png;851;television, television system;<unmapped>;False;876;tub, vat;0.6470674872398376;435;bathtub, bathing tub, bath, tub;0.35293254256248474;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;background/tv/gUGMEmJMtzUSzkqDBkq7wv.png;851;television, television system;<unmapped>;False;526;desk;0.37519288063049316;664;monitor;0.18940287828445435;553;file, file cabinet, filing cabinet;0.13618409633636475;681;notebook, notebook computer;0.12758769094944;742;printer;0.085310198366642;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3489;background/tv/hLzYoRqQoEMaGS8HhvZaa4.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.7263122200965881;664;monitor;0.14763684570789337;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04811680316925049;782;screen, CRT screen;0.04196282476186752;851;television, television system;0.03597136586904526;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;background/tv/hYTeAb9Q6Zxpp6BAJQGCno.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.5470585227012634;498;cinema, movie theater, movie theatre, movie house, picture palace;0.294991135597229;854;theater curtain, theatre curtain;0.12432864308357239;819;stage;0.03362172469496727;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;background/tv/hYbe7VKa9uZHjchQqCsBRd.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.8905549049377441;543;dumbbell;0.08791040629148483;598;home theater, home theatre;0.021534688770771027;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;background/tv/heAggsGwFKgVcJTLZzsvsf.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.9433826804161072;498;cinema, movie theater, movie theatre, movie house, picture palace;0.05661729350686073;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;background/tv/hgumVstjYcf8fPgZEeNWmN.png;851;television, television system;<unmapped>;False;782;screen, CRT screen;0.380780428647995;664;monitor;0.26713937520980835;851;television, television system;0.1970919370651245;598;home theater, home theatre;0.15498822927474976;991;coral fungus;0.0;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;background/tv/hiRERty9DFaDKRex82KwA8.png;851;television, television system;<unmapped>;False;651;microwave, microwave oven;0.7452753782272339;827;stove;0.15955878794193268;534;dishwasher, dish washer, dishwashing machine;0.07046905159950256;729;plate rack;0.01611693948507309;897;washer, automatic washer, washing machine;0.008579862304031849;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;background/tv/kKuARVHD5E5RM8afAebLsu.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.3815033733844757;664;monitor;0.14615985751152039;742;printer;0.0882100835442543;762;restaurant, eating house, eating place, eatery;0.08107031136751175;624;library;0.07865925133228302;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;background/tv/oLVE6Zi4mKNHyMTQtLHbzR.png;851;television, television system;<unmapped>;False;416;balance beam, beam;0.21743912994861603;602;horizontal bar, high bar;0.20739969611167908;733;pole;0.11354095488786697;634;lumbermill, sawmill;0.10817662626504898;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07758558541536331;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;background/umbrella/K9Vcdsih9QKBDWhi3ALuhr.png;879;umbrella;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.495239794254303;582;grocery store, grocery, food market, market;0.3353809118270874;509;confectionery, confectionary, candy store;0.11501894146203995;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05436031147837639;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;background/umbrella/KDgs5fjFcPNDwBoZ6ySHHj.png;879;umbrella;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.5669607520103455;582;grocery store, grocery, food market, market;0.3350990414619446;509;confectionery, confectionary, candy store;0.03536958992481232;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.023315807804465294;440;beer bottle;0.012962245382368565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3499;background/umbrella/PtAdU5dTSVYXsh56wNjAoJ.png;879;umbrella;<unmapped>;False;582;grocery store, grocery, food market, market;0.9283024072647095;791;shopping cart;0.02688375860452652;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.016866805031895638;509;confectionery, confectionary, candy store;0.009626295417547226;790;shopping basket;0.008209211751818657;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3500;background/umbrella/QDPDYVrHGf2UUL8gJhC4QS.png;879;umbrella;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.23775601387023926;651;microwave, microwave oven;0.23481573164463043;879;umbrella;0.11825813353061676;534;dishwasher, dish washer, dishwashing machine;0.11332765221595764;897;washer, automatic washer, washing machine;0.07110024243593216;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3501;background/umbrella/VdC8GZmPVUJsagHWJJMXjA.png;879;umbrella;<unmapped>;False;879;umbrella;0.6520586013793945;792;shovel;0.3479413688182831;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3502;background/vacuum_cleaner/N4HQmTfdohUFRqVU7Hubqp.png;882;vacuum, vacuum cleaner;<unmapped>;False;662;modem;0.29710790514945984;882;vacuum, vacuum cleaner;0.19023296236991882;840;swab, swob, mop;0.1475643515586853;740;power drill;0.08624523878097534;613;joystick;0.07107999920845032;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3503;background/vacuum_cleaner/YBp2ynUoEmZQ4VjrVjoWBb.png;882;vacuum, vacuum cleaner;<unmapped>;False;646;maze, labyrinth;0.9725227355957031;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.027477292343974113;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3504;background/vacuum_cleaner/bRBQtoqMBXekcocbJ73atY.png;882;vacuum, vacuum cleaner;<unmapped>;False;882;vacuum, vacuum cleaner;0.9181877970695496;731;plunger, plumber's helper;0.041214849799871445;840;swab, swob, mop;0.040597375482320786;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3505;background/vase/2B4kAcWvMEfQdc68iFAp75.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3506;background/vase/2qUZE5NZDY8ELpcpSFnMNn.png;883;vase;<unmapped>;False;702;parallel bars, bars;0.7980738878250122;602;horizontal bar, high bar;0.201926127076149;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3507;background/vase/4AA4HToQLRzb7sfbzgnR5c.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.5728489756584167;706;patio, terrace;0.2923021912574768;634;lumbermill, sawmill;0.05153544247150421;538;dome;0.0366850271821022;556;fire screen, fireguard;0.024355588480830193;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3508;background/vase/4L8QPgkCAmg9ypY8YA4ozE.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.7680962085723877;876;tub, vat;0.08887504786252975;853;thatch, thatched roof;0.03824625164270401;883;vase;0.03653241693973541;562;fountain;0.034186895936727524;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3509;background/vase/4Yd45zWGf5zCMnysDnXS7W.png;883;vase;<unmapped>;False;624;library;0.9457095265388489;553;file, file cabinet, filing cabinet;0.04550349339842796;453;bookcase;0.008786973543465137;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3510;background/vase/4mzbaaYcHsUBUtgvymJzJx.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.7905101776123047;509;confectionery, confectionary, candy store;0.0898778960108757;737;pop bottle, soda bottle;0.05312628671526909;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.018853286281228065;860;tobacco shop, tobacconist shop, tobacconist;0.01619231514632702;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3511;background/vase/5jWuA6apJJxNUFgyN3crz6.png;883;vase;<unmapped>;False;787;shield, buckler;0.57407146692276;463;bucket, pail;0.21028268337249756;883;vase;0.06188168376684189;919;street sign;0.061063963919878006;738;pot, flowerpot;0.034235358238220215;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3512;background/vase/6ScsxJ5bjfsCENKWAKmAP4.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3513;background/vase/6pkWjhffmE5jkGEcSW6MBL.png;883;vase;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.23169614374637604;557;flagpole, flagstaff;0.1973753422498703;756;rain barrel;0.13015633821487427;417;balloon;0.08150076121091843;574;golf ball;0.07604184746742249;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3514;background/vase/8HTFhNxLJ8FCpdodREmpmb.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.5273813605308533;706;patio, terrace;0.18478623032569885;904;window screen;0.06935236603021622;201;silky terrier, Sydney silky;0.05245561897754669;267;standard poodle;0.029276520013809204;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3515;background/vase/8bHXSN3tf8StGYkfHadXoS.png;883;vase;<unmapped>;False;756;rain barrel;0.71190345287323;427;barrel, cask;0.2880965769290924;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3516;background/vase/9ENTBkqPzYHKdMkopHdBq6.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.9827605485916138;738;pot, flowerpot;0.017239470034837723;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3517;background/vase/AJEYN8GDJbDtzKQrq3DSJB.png;883;vase;<unmapped>;False;883;vase;0.2821074426174164;725;pitcher, ewer;0.12703649699687958;588;hamper;0.10520663857460022;858;tile roof;0.0790514349937439;599;honeycomb;0.0629684180021286;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3518;background/vase/AUQm5MxLUkDkkwMtcrYvqE.png;883;vase;<unmapped>;False;598;home theater, home theatre;0.3514212965965271;854;theater curtain, theatre curtain;0.21627925336360931;782;screen, CRT screen;0.13517816364765167;619;lampshade, lamp shade;0.10729458928108215;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08439669758081436;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3519;background/vase/DFgaSLHtnCjnkL8btHqEdR.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3520;background/vase/DH6raUPedpfixfxXapSKtm.png;883;vase;<unmapped>;False;572;goblet;0.32048070430755615;968;cup;0.09997256845235825;725;pitcher, ewer;0.0924244150519371;722;ping-pong ball;0.06950435042381287;883;vase;0.06569094210863113;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3521;background/vase/FTWzaSYYtUFVuiUfRP3XmQ.png;883;vase;<unmapped>;False;977;sandbar, sand bar;0.6182084083557129;898;water bottle;0.2756185233592987;899;water jug;0.048051223158836365;463;bucket, pail;0.02930428273975849;978;seashore, coast, seacoast, sea-coast;0.028817595914006233;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3522;background/vase/FXKv3JbLcAmuztfahdgspG.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.608879029750824;509;confectionery, confectionary, candy store;0.16022610664367676;791;shopping cart;0.10366672277450562;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0589212067425251;790;shopping basket;0.041932232677936554;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3523;background/vase/FvBxr32z9jLPCcAHLVL8YR.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.7348102331161499;799;sliding door;0.06521042436361313;532;dining table, board;0.04840980842709541;883;vase;0.03584946319460869;493;chiffonier, commode;0.03173017501831055;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3524;background/vase/GqBc2N37AZxugftMHmMnrU.png;883;vase;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.40002164244651794;818;spotlight, spot;0.15709629654884338;498;cinema, movie theater, movie theatre, movie house, picture palace;0.13474339246749878;627;limousine, limo;0.07926679402589798;819;stage;0.04887845739722252;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3525;background/vase/Gwsxuki6neZHNsTU8yT5Yf.png;883;vase;<unmapped>;False;645;maypole;0.7748385071754456;915;yurt;0.1418783813714981;417;balloon;0.050953276455402374;879;umbrella;0.03232988342642784;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3526;background/vase/KSV64FQ2eibQXC9ahCJGtQ.png;883;vase;<unmapped>;False;789;shoji;0.604951798915863;904;window screen;0.09544511139392853;846;table lamp;0.08487134426832199;799;sliding door;0.08321499079465866;905;window shade;0.061894841492176056;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3527;background/vase/KVBQATGFp7rv5eF9RcCsYm.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.9343498945236206;791;shopping cart;0.022228362038731575;509;confectionery, confectionary, candy store;0.020530328154563904;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.008981899358332157;936;head cabbage;0.007433690596371889;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3528;background/vase/KaTSoVQqqzg8UoSXL2FxbK.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.4603964388370514;883;vase;0.3909524381160736;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04370441660284996;799;sliding door;0.04095332324504852;999;toilet tissue, toilet paper, bathroom tissue;0.0347059890627861;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3529;background/vase/LuhyTL9QGfCFBkE8ao47kY.png;883;vase;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.38265636563301086;664;monitor;0.11204201728105545;877;turnstile;0.08943145722150803;527;desktop computer;0.07210381329059601;782;screen, CRT screen;0.06641780585050583;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3530;background/vase/Mf8CPAvk6Q9Wx9FjJCYePS.png;883;vase;<unmapped>;False;526;desk;0.2473227083683014;493;chiffonier, commode;0.1780552715063095;883;vase;0.1029118150472641;406;altar;0.09347035735845566;904;window screen;0.0808301642537117;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3531;background/vase/P7KBSCTmiAvCAfnyqErNsb.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.33490869402885437;689;overskirt;0.14227478206157684;883;vase;0.1176198348402977;614;kimono;0.105927973985672;501;cloak;0.09101999551057816;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
