idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2567;Background/Desert_A/Desert_A_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.32166895270347595;435;bathtub, bathing tub, bath, tub;0.2055763304233551;831;studio couch, day bed;0.12749184668064117;447;binoculars, field glasses, opera glasses;0.07725931704044342;706;patio, terrace;0.06991902738809586;bench;True;True;True;bench-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2568;Background/Desert_A/Desert_A_Actor_21_703.png;703;park bench;bench;True;978;seashore, coast, seacoast, sea-coast;0.2714592218399048;703;park bench;0.18741120398044586;733;pole;0.1375187188386917;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.08411218225955963;702;parallel bars, bars;0.05898451432585716;<unmapped>;False;True;;bench-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2569;Background/Desert_A/Desert_A_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2570;Background/Desert_A/Desert_A_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2571;Background/Desert_A/Desert_A_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9447264671325684;733;pole;0.03122689016163349;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.024046650156378746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;True;True;True;birdhouse-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2572;Background/Desert_A/Desert_A_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.6150786876678467;624;library;0.1766546368598938;454;bookshop, bookstore, bookstall;0.1247081384062767;765;rocking chair, rocker;0.04546346887946129;481;cassette;0.03809506073594093;bookshelf;True;True;True;bookshelf-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2573;Background/Desert_A/Desert_A_Actor_26_453.png;453;bookcase;bookshelf;True;453;bookcase;0.35491082072257996;519;crate;0.08970823138952255;506;coil, spiral, volute, whorl, helix;0.08599741011857986;648;medicine chest, medicine cabinet;0.05498330667614937;492;chest;0.053333085030317307;bookshelf;True;True;True;bookshelf-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2574;Background/Desert_A/Desert_A_Actor_27_453.png;453;bookcase;bookshelf;True;648;medicine chest, medicine cabinet;0.3421594798564911;453;bookcase;0.2912551164627075;495;china cabinet, china closet;0.1686871200799942;493;chiffonier, commode;0.05126995965838432;492;chest;0.03340587392449379;cabinet;False;True;False;bookshelf-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2575;Background/Desert_A/Desert_A_Actor_28_720.png;720;pill bottle;bottle;True;604;hourglass;0.5942681431770325;898;water bottle;0.14449051022529602;899;water jug;0.10854344069957733;883;vase;0.07999096065759659;505;coffeepot;0.038574639707803726;<unmapped>;False;False;;pill-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2576;Background/Desert_A/Desert_A_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.6702117919921875;737;pop bottle, soda bottle;0.17114771902561188;899;water jug;0.1327720433473587;838;sunscreen, sunblock, sun blocker;0.025868408381938934;991;coral fungus;0.0;bottle;True;True;True;water-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2577;Background/Desert_A/Desert_A_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.489383727312088;966;red wine;0.11932972818613052;977;sandbar, sand bar;0.10295146703720093;948;Granny Smith;0.06857156753540039;898;water bottle;0.05473325029015541;bottle;True;True;True;wine-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2578;Background/Desert_A/Desert_A_Actor_31_659.png;659;mixing bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.6555181741714478;755;radio telescope, radio reflector;0.15906880795955658;731;plunger, plumber's helper;0.08065381646156311;876;tub, vat;0.04310788959264755;978;seashore, coast, seacoast, sea-coast;0.030973322689533234;<unmapped>;False;False;;mixing-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2579;Background/Desert_A/Desert_A_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7031296491622925;968;cup;0.14406593143939972;651;microwave, microwave oven;0.06280207633972168;504;coffee mug;0.045475345104932785;647;measuring cup;0.044527020305395126;bowl;False;False;True;soup-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2580;Background/Desert_A/Desert_A_Actor_33_809.png;809;soup bowl;bowl;True;968;cup;0.15802979469299316;948;Granny Smith;0.1528075933456421;731;plunger, plumber's helper;0.14911842346191406;659;mixing bowl;0.13899023830890656;809;soup bowl;0.07467672973871231;<unmapped>;False;True;;soup-bowl-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2581;Background/Desert_A/Desert_A_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.2913893759250641;609;jeep, landrover;0.23681586980819702;675;moving van;0.15401390194892883;864;tow truck, tow car, wrecker;0.09294653683900833;803;snowplow, snowplough;0.08819632232189178;<unmapped>;False;False;;bus-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2582;Background/Desert_A/Desert_A_Actor_35_779.png;779;school bus;bus;True;609;jeep, landrover;0.38553497195243835;757;recreational vehicle, RV, R.V.;0.23580461740493774;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.23182044923305511;705;passenger car, coach, carriage;0.04445381462574005;660;mobile home, manufactured home;0.03944821283221245;car;False;False;False;bus-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2583;Background/Desert_A/Desert_A_Actor_36_779.png;779;school bus;bus;True;609;jeep, landrover;0.13097898662090302;744;projectile, missile;0.11592857539653778;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11062376201152802;877;turnstile;0.08474854379892349;660;mobile home, manufactured home;0.07325487583875656;car;False;False;False;bus-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2584;Background/Desert_A/Desert_A_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.3609258234500885;894;wardrobe, closet, press;0.20624344050884247;771;safe;0.1305360198020935;548;entertainment center;0.061896663159132004;799;sliding door;0.058915913105010986;<unmapped>;False;False;;china-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2585;Background/Desert_A/Desert_A_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.46124744415283203;519;crate;0.16429275274276733;553;file, file cabinet, filing cabinet;0.12319085001945496;526;desk;0.084532231092453;493;chiffonier, commode;0.08131467550992966;<unmapped>;False;False;;china-cabinet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2586;Background/Desert_A/Desert_A_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;799;sliding door;0.20917785167694092;493;chiffonier, commode;0.20239806175231934;894;wardrobe, closet, press;0.18896880745887756;771;safe;0.09862247854471207;648;medicine chest, medicine cabinet;0.09721347689628601;<unmapped>;False;False;;china-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2587;Background/Desert_A/Desert_A_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.30038318037986755;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2128070592880249;872;tripod;0.14469014108181;447;binoculars, field glasses, opera glasses;0.12405204027891159;622;lens cap, lens cover;0.047617118805646896;<unmapped>;False;False;;reflex-camera-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2588;Background/Desert_A/Desert_A_Actor_41_759.png;759;reflex camera;camera;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.15689486265182495;807;solar dish, solar collector, solar furnace;0.14942286908626556;657;missile;0.11462633311748505;731;plunger, plumber's helper;0.10243400186300278;744;projectile, missile;0.09068313241004944;loudspeaker;False;False;False;reflex-camera-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2589;Background/Desert_A/Desert_A_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.6125909686088562;872;tripod;0.20017428696155548;635;magnetic compass;0.07662879675626755;622;lens cap, lens cover;0.07355912029743195;732;Polaroid camera, Polaroid Land camera;0.037046801298856735;camera;True;True;True;reflex-camera-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2590;Background/Desert_A/Desert_A_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;427;barrel, cask;0.48430219292640686;756;rain barrel;0.2501230537891388;653;milk can;0.057456836104393005;898;water bottle;0.051387201994657516;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.045875098556280136;<unmapped>;False;False;;can-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2591;Background/Desert_A/Desert_A_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.43427711725234985;427;barrel, cask;0.12581700086593628;756;rain barrel;0.08632946014404297;737;pop bottle, soda bottle;0.049926187843084335;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04704507067799568;bottle;False;True;True;can-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2592;Background/Desert_A/Desert_A_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.407560795545578;808;sombrero;0.1960097700357437;638;maillot;0.07343832403421402;354;Arabian camel, dromedary, Camelus dromedarius;0.05586807802319527;678;neck brace;0.05253250151872635;cap;True;True;True;cowboy-hat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2593;Background/Desert_A/Desert_A_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;842;swimming trunks, bathing trunks;0.20949071645736694;977;sandbar, sand bar;0.10880941897630692;978;seashore, coast, seacoast, sea-coast;0.09815005958080292;678;neck brace;0.08630624413490295;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.06551031768321991;<unmapped>;False;False;;cowboy-hat-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2594;Background/Desert_A/Desert_A_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.233266219496727;978;seashore, coast, seacoast, sea-coast;0.2250554859638214;977;sandbar, sand bar;0.08050313591957092;463;bucket, pail;0.07325189560651779;731;plunger, plumber's helper;0.07173356413841248;<unmapped>;False;False;;cowboy-hat-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2595;Background/Desert_A/Desert_A_Actor_49_627.png;627;limousine, limo;car;True;609;jeep, landrover;0.35023191571235657;751;racer, race car, racing car;0.29610735177993774;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.1162433922290802;656;minivan;0.05928049609065056;817;sports car, sport car;0.051188960671424866;car;False;False;True;limousine-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2596;Background/Desert_A/Desert_A_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7724652290344238;511;convertible;0.10469720512628555;479;car wheel;0.06482591480016708;751;racer, race car, racing car;0.03492985665798187;581;grille, radiator grille;0.023081744089722633;car;False;True;True;race-car-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2597;Background/Desert_A/Desert_A_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.2324848622083664;609;jeep, landrover;0.22475188970565796;751;racer, race car, racing car;0.1528489887714386;511;convertible;0.11201179772615433;468;cab, hack, taxi, taxicab;0.07556081563234329;car;True;True;True;sports-car-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2598;Background/Desert_A/Desert_A_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.283427894115448;765;rocking chair, rocker;0.2511058449745178;978;seashore, coast, seacoast, sea-coast;0.1035996749997139;526;desk;0.08343435823917389;818;spotlight, spot;0.05295430123806;chair;False;False;True;folding-chair-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2599;Background/Desert_A/Desert_A_Actor_53_559.png;559;folding chair;chair;True;978;seashore, coast, seacoast, sea-coast;0.22156204283237457;977;sandbar, sand bar;0.13232886791229248;559;folding chair;0.09984830766916275;706;patio, terrace;0.09360569715499878;437;beacon, lighthouse, beacon light, pharos;0.08284128457307816;<unmapped>;False;True;;folding-chair-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2600;Background/Desert_A/Desert_A_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.6834920048713684;731;plunger, plumber's helper;0.12513628602027893;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09854507446289062;435;bathtub, bathing tub, bath, tub;0.03187385946512222;977;sandbar, sand bar;0.030737504363059998;chair;True;True;True;toilet-seat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2601;Background/Desert_A/Desert_A_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.515820324420929;826;stopwatch, stop watch;0.22765851020812988;531;digital watch;0.18421155214309692;892;wall clock;0.07230959832668304;991;coral fungus;0.0;clock;True;True;True;analog-clock-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2602;Background/Desert_A/Desert_A_Actor_56_892.png;892;wall clock;clock;True;892;wall clock;0.5655660629272461;409;analog clock;0.4344339668750763;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2603;Background/Desert_A/Desert_A_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5471233129501343;409;analog clock;0.45287665724754333;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2604;Background/Desert_A/Desert_A_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.25127092003822327;526;desk;0.17888318002223969;681;notebook, notebook computer;0.16223399341106415;527;desktop computer;0.15400272607803345;508;computer keyboard, keypad;0.09821311384439468;laptop;False;True;False;computer-keyboard-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2605;Background/Desert_A/Desert_A_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.4653412699699402;810;space bar;0.1455024778842926;620;laptop, laptop computer;0.09518061578273773;526;desk;0.0865808054804802;527;desktop computer;0.0823657363653183;keyboard;True;True;True;computer-keyboard-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2606;Background/Desert_A/Desert_A_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.4342004656791687;810;space bar;0.16163310408592224;527;desktop computer;0.15012700855731964;620;laptop, laptop computer;0.08916610479354858;526;desk;0.08831194043159485;keyboard;True;True;True;computer-keyboard-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2607;Background/Desert_A/Desert_A_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.3740236461162567;827;stove;0.23553775250911713;534;dishwasher, dish washer, dishwashing machine;0.1885255128145218;897;washer, automatic washer, washing machine;0.1637250930070877;620;laptop, laptop computer;0.03818796947598457;<unmapped>;False;True;;dishwasher-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2608;Background/Desert_A/Desert_A_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.4524661898612976;534;dishwasher, dish washer, dishwashing machine;0.31415480375289917;760;refrigerator, icebox;0.13402509689331055;827;stove;0.05498623102903366;620;laptop, laptop computer;0.04436761885881424;washer;False;True;False;dishwasher-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2609;Background/Desert_A/Desert_A_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.2814013361930847;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10706455260515213;553;file, file cabinet, filing cabinet;0.1039138212800026;534;dishwasher, dish washer, dishwashing machine;0.09810183197259903;637;mailbox, letter box;0.07691173255443573;washer;False;True;False;dishwasher-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2610;Background/Desert_A/Desert_A_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.23419705033302307;526;desk;0.1994210034608841;782;screen, CRT screen;0.19371722638607025;664;monitor;0.16842499375343323;673;mouse, computer mouse;0.16778340935707092;<unmapped>;False;True;;monitor-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2611;Background/Desert_A/Desert_A_Actor_65_664.png;664;monitor;display;True;782;screen, CRT screen;0.35175490379333496;527;desktop computer;0.27904874086380005;673;mouse, computer mouse;0.13672682642936707;664;monitor;0.0931350439786911;681;notebook, notebook computer;0.05945921689271927;display;False;True;True;monitor-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2612;Background/Desert_A/Desert_A_Actor_66_664.png;664;monitor;display;True;664;monitor;0.2905022203922272;526;desk;0.18779532611370087;527;desktop computer;0.16878198087215424;782;screen, CRT screen;0.16031445562839508;851;television, television system;0.07322769612073898;display;True;True;True;monitor-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2613;Background/Desert_A/Desert_A_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;892;wall clock;0.09473924338817596;545;electric fan, blower;0.09185449033975601;518;crash helmet;0.09078489989042282;650;microphone, mike;0.08269918709993362;948;Granny Smith;0.07279229164123535;clock;False;False;;earphone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2614;Background/Desert_A/Desert_A_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.2637038230895996;605;iPod;0.1635429561138153;518;crash helmet;0.09579896181821823;570;gasmask, respirator, gas helmet;0.0888507291674614;545;electric fan, blower;0.0872698575258255;microphone;False;False;;earphone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2615;Background/Desert_A/Desert_A_Actor_69_605.png;605;iPod;earphone;True;872;tripod;0.12240739911794662;754;radio, wireless;0.10155755281448364;605;iPod;0.09648127853870392;354;Arabian camel, dromedary, Camelus dromedarius;0.09299061447381973;590;hand-held computer, hand-held microcomputer;0.08044398576021194;<unmapped>;False;True;;iPod-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2616;Background/Desert_A/Desert_A_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;653;milk can;0.33539244532585144;898;water bottle;0.21611995995044708;463;bucket, pail;0.08808068931102753;756;rain barrel;0.08675549179315567;731;plunger, plumber's helper;0.0702359676361084;can;False;False;;faucet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2617;Background/Desert_A/Desert_A_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;733;pole;0.19674205780029297;731;plunger, plumber's helper;0.1497502475976944;447;binoculars, field glasses, opera glasses;0.1405174732208252;557;flagpole, flagstaff;0.11495810747146606;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05360759049654007;<unmapped>;False;False;;faucet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2618;Background/Desert_A/Desert_A_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;557;flagpole, flagstaff;0.19890765845775604;978;seashore, coast, seacoast, sea-coast;0.16694004833698273;733;pole;0.10872013866901398;731;plunger, plumber's helper;0.09283652901649475;977;sandbar, sand bar;0.08577065169811249;<unmapped>;False;False;;faucet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2619;Background/Desert_A/Desert_A_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.5577881336212158;526;desk;0.0922168642282486;877;turnstile;0.07038717716932297;894;wardrobe, closet, press;0.05557357519865036;559;folding chair;0.05020259693264961;file cabinet;True;True;True;file-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2620;Background/Desert_A/Desert_A_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2621;Background/Desert_A/Desert_A_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.5654667615890503;546;electric guitar;0.18523330986499786;420;banjo;0.10186275839805603;515;cowboy hat, ten-gallon hat;0.07597187906503677;714;pick, plectrum, plectron;0.07146526128053665;guitar;True;True;True;acoustic-guitar-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2622;Background/Desert_A/Desert_A_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.5999734401702881;796;ski mask;0.3441702723503113;842;swimming trunks, bathing trunks;0.028714299201965332;671;mountain bike, all-terrain bike, off-roader;0.027141986414790154;991;coral fungus;0.0;helmet;True;True;True;crash-helmet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2623;Background/Desert_A/Desert_A_Actor_78_518.png;518;crash helmet;helmet;True;701;parachute, chute;0.9097986221313477;842;swimming trunks, bathing trunks;0.04542653262615204;869;trench coat;0.0447748564183712;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;crash-helmet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2624;Background/Desert_A/Desert_A_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.9811252951622009;981;ballplayer, baseball player;0.018874669447541237;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;True;True;True;football-helmet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2625;Background/Desert_A/Desert_A_Actor_80_883.png;883;vase;jar;True;977;sandbar, sand bar;0.19259221851825714;604;hourglass;0.1457456797361374;898;water bottle;0.13684502243995667;978;seashore, coast, seacoast, sea-coast;0.11743122339248657;731;plunger, plumber's helper;0.06559388339519501;<unmapped>;False;False;;vase-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2626;Background/Desert_A/Desert_A_Actor_81_883.png;883;vase;jar;True;883;vase;0.477610319852829;725;pitcher, ewer;0.15860502421855927;901;whiskey jug;0.09898132085800171;948;Granny Smith;0.08334799855947495;849;teapot;0.0730605199933052;jar;True;True;True;vase-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2627;Background/Desert_A/Desert_A_Actor_82_883.png;883;vase;jar;True;572;goblet;0.2969842553138733;725;pitcher, ewer;0.24175779521465302;883;vase;0.17398802936077118;849;teapot;0.07877463847398758;966;red wine;0.07497105747461319;<unmapped>;False;True;;vase-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2628;Background/Desert_A/Desert_A_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.4890706241130829;657;missile;0.1783767193555832;733;pole;0.0976693406701088;744;projectile, missile;0.05275785177946091;862;torch;0.04144730418920517;<unmapped>;False;False;;knife-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2629;Background/Desert_A/Desert_A_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.33066216111183167;557;flagpole, flagstaff;0.1666402965784073;862;torch;0.10866308212280273;845;syringe;0.09094107151031494;744;projectile, missile;0.06758185476064682;rocket;False;False;False;knife-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2630;Background/Desert_A/Desert_A_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.3937942087650299;557;flagpole, flagstaff;0.2866373658180237;744;projectile, missile;0.21584755182266235;733;pole;0.06398647278547287;731;plunger, plumber's helper;0.03973441943526268;rocket;False;False;False;knife-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2631;Background/Desert_A/Desert_A_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6285334825515747;619;lampshade, lamp shade;0.3714664578437805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2632;Background/Desert_A/Desert_A_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.2857673764228821;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2719080150127411;807;solar dish, solar collector, solar furnace;0.11146953701972961;846;table lamp;0.07737099379301071;619;lampshade, lamp shade;0.07217808812856674;<unmapped>;False;True;;table-lamp-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2633;Background/Desert_A/Desert_A_Actor_88_846.png;846;table lamp;lamp;True;978;seashore, coast, seacoast, sea-coast;0.22391384840011597;977;sandbar, sand bar;0.12822070717811584;354;Arabian camel, dromedary, Camelus dromedarius;0.08915209025144577;733;pole;0.07755610346794128;437;beacon, lighthouse, beacon light, pharos;0.07665042579174042;<unmapped>;False;False;;table-lamp-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2634;Background/Desert_A/Desert_A_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.17873360216617584;526;desk;0.16015814244747162;782;screen, CRT screen;0.09624531120061874;916;web site, website, internet site, site;0.09482809901237488;817;sports car, sport car;0.09212829917669296;laptop;True;True;True;laptop-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2635;Background/Desert_A/Desert_A_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5657781958580017;681;notebook, notebook computer;0.20154258608818054;526;desk;0.11508242785930634;810;space bar;0.04473109543323517;527;desktop computer;0.04098888486623764;laptop;True;True;True;laptop-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2636;Background/Desert_A/Desert_A_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4976936876773834;681;notebook, notebook computer;0.201451376080513;526;desk;0.17651094496250153;527;desktop computer;0.04827200621366501;782;screen, CRT screen;0.039378516376018524;laptop;True;True;True;laptop-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
