idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2525;Light/Light3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.03387555;534;dishwasher, dish washer, dishwashing machine;0.0036917122;861;toilet seat;0.0031022052;844;switch, electric switch, electrical switch;0.0027852657;651;microwave, microwave oven;0.0027283744;washer;True;True;True;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2526;Light/Light4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.062438533;534;dishwasher, dish washer, dishwashing machine;0.0041093356;861;toilet seat;0.0032387387;651;microwave, microwave oven;0.002593651;528;dial telephone, dial phone;0.002080694;washer;True;True;True;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2527;Material/M_Camo/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0060200766;478;carton;0.0040317774;588;hamper;0.0030421338;692;packet;0.0027463166;519;crate;0.0027031791;trash bin;False;False;False;washer-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2528;Material/M_Noise/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;692;packet;0.004497363;897;washer, automatic washer, washing machine;0.003101153;478;carton;0.0029256258;605;iPod;0.002889177;448;birdhouse;0.0027927663;<unmapped>;False;True;;washer-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2529;Material/M_Titanium/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.03145421;534;dishwasher, dish washer, dishwashing machine;0.0047584446;651;microwave, microwave oven;0.003456627;859;toaster;0.0024398104;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.002277596;washer;True;True;True;washer-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2530;Material/M_Tri_Wood/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;519;crate;0.005732157;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0048837895;897;washer, automatic washer, washing machine;0.0032698216;588;hamper;0.003216126;605;iPod;0.003055409;basket;False;True;False;washer-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2531;Material/M_Glass/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;807;solar dish, solar collector, solar furnace;0.0047816397;633;loupe, jeweler's loupe;0.0028957243;755;radio telescope, radio reflector;0.0028069618;818;spotlight, spot;0.002574615;478;carton;0.0025358405;<unmapped>;False;False;;washer-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2532;Fog/WithFog/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.03370496;534;dishwasher, dish washer, dishwashing machine;0.0045220833;651;microwave, microwave oven;0.0030884533;844;switch, electric switch, electrical switch;0.0023658627;861;toilet seat;0.002269608;washer;True;True;True;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2533;Camera/Angle0/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.053611655;534;dishwasher, dish washer, dishwashing machine;0.0038970339;651;microwave, microwave oven;0.0025236811;861;toilet seat;0.0022864058;528;dial telephone, dial phone;0.0019343368;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2534;Camera/Angle1/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;478;carton;0.004532161;651;microwave, microwave oven;0.0035710093;504;coffee mug;0.0033826132;782;screen, CRT screen;0.0032461362;527;desktop computer;0.002993508;<unmapped>;False;False;;washer-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2535;Camera/Angle2/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;619;lampshade, lamp shade;0.010867838;846;table lamp;0.009971785;818;spotlight, spot;0.003892767;844;switch, electric switch, electrical switch;0.0038709803;700;paper towel;0.0031816799;<unmapped>;False;False;;washer-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2536;Camera/Angle3/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.004932999;782;screen, CRT screen;0.004572952;620;laptop, laptop computer;0.0042669373;527;desktop computer;0.004134927;681;notebook, notebook computer;0.004046444;<unmapped>;False;False;;washer-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2537;Camera/Angle4/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;549;envelope;0.004100043;807;solar dish, solar collector, solar furnace;0.003918981;478;carton;0.0036408012;446;binder, ring-binder;0.003340186;692;packet;0.0028309918;<unmapped>;False;False;;washer-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2538;Light/Light0/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.04684817;534;dishwasher, dish washer, dishwashing machine;0.003062013;651;microwave, microwave oven;0.0023726614;528;dial telephone, dial phone;0.0023058387;577;gong, tam-tam;0.002084895;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2539;Light/Light1/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.041005976;534;dishwasher, dish washer, dishwashing machine;0.0030771787;984;rapeseed;0.0023670986;651;microwave, microwave oven;0.0023002585;861;toilet seat;0.0021328998;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2540;Light/Light3/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.044448793;534;dishwasher, dish washer, dishwashing machine;0.0031106863;861;toilet seat;0.0027493513;984;rapeseed;0.0026819373;651;microwave, microwave oven;0.0023511078;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2541;Light/Light4/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.06096412;534;dishwasher, dish washer, dishwashing machine;0.0037827443;861;toilet seat;0.0032069816;651;microwave, microwave oven;0.0026354333;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0019444639;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2542;Material/M_Camo/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004909054;465;bulletproof vest;0.0028979473;897;washer, automatic washer, washing machine;0.002774706;760;refrigerator, icebox;0.002632596;588;hamper;0.0025698123;trash bin;False;True;False;washer-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2543;Material/M_Noise/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0057502366;463;bucket, pail;0.0030304084;883;vase;0.003013461;588;hamper;0.002797759;692;packet;0.0026298354;trash bin;False;False;False;washer-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2544;Material/M_Titanium/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;441;beer glass;0.0046446645;898;water bottle;0.003920601;572;goblet;0.0038628064;899;water jug;0.0036754364;711;perfume, essence;0.0036171977;bottle;False;False;False;washer-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2545;Material/M_Tri_Wood/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0058022635;519;crate;0.0036389916;588;hamper;0.003103218;897;washer, automatic washer, washing machine;0.002925944;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002807197;loudspeaker;False;True;False;washer-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2546;Material/M_Glass/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.010293027;605;iPod;0.0094898;598;home theater, home theatre;0.0036011755;897;washer, automatic washer, washing machine;0.0033974808;485;CD player;0.0033281334;loudspeaker;False;True;False;washer-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2547;Fog/WithFog/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.05357263;534;dishwasher, dish washer, dishwashing machine;0.0038013896;651;microwave, microwave oven;0.0030985447;861;toilet seat;0.0022007937;75;black widow, Latrodectus mactans;0.0018594046;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2548;Background/Desert_A/Desert_A_Actor_1_404.png;404;airliner;airplane;True;354;Arabian camel, dromedary, Camelus dromedarius;0.00484186;702;parallel bars, bars;0.0045063784;733;pole;0.003919972;602;horizontal bar, high bar;0.0035065531;977;sandbar, sand bar;0.0032787307;<unmapped>;False;False;;old-plane;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2549;Background/Desert_A/Desert_A_Actor_2_404.png;404;airliner;airplane;True;895;warplane, military plane;0.012813071;908;wing;0.011282375;404;airliner;0.010167855;812;space shuttle;0.0043331324;657;missile;0.0028748433;airplane;False;True;True;pas-plane;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2550;Background/Desert_A/Desert_A_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.009509437;908;wing;0.006785838;404;airliner;0.0049567157;978;seashore, coast, seacoast, sea-coast;0.00331964;354;Arabian camel, dromedary, Camelus dromedarius;0.0031705266;airplane;True;True;True;fighter-jet;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2551;Background/Desert_A/Desert_A_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.012292896;463;bucket, pail;0.0058089825;756;rain barrel;0.0040605343;427;barrel, cask;0.0034612683;569;garbage truck, dustcart;0.0033863005;trash bin;True;True;True;trash-can-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2552;Background/Desert_A/Desert_A_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01507049;569;garbage truck, dustcart;0.0041877776;463;bucket, pail;0.003348989;756;rain barrel;0.0033460879;753;radiator;0.0029175754;trash bin;True;True;True;trash-can-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2553;Background/Desert_A/Desert_A_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.021028424;569;garbage truck, dustcart;0.006446641;463;bucket, pail;0.003545062;427;barrel, cask;0.0028162294;686;oil filter;0.0025915734;trash bin;True;True;True;trash-can-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2554;Background/Desert_A/Desert_A_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;354;Arabian camel, dromedary, Camelus dromedarius;0.004867367;978;seashore, coast, seacoast, sea-coast;0.0045230403;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0043214597;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.004123134;653;milk can;0.0037947686;<unmapped>;False;True;;backpack-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2555;Background/Desert_A/Desert_A_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;354;Arabian camel, dromedary, Camelus dromedarius;0.006027563;620;laptop, laptop computer;0.004678188;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0032759954;609;jeep, landrover;0.003072832;681;notebook, notebook computer;0.0030526023;<unmapped>;False;True;;backpack-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2556;Background/Desert_A/Desert_A_Actor_9_728.png;728;plastic bag;bag;True;354;Arabian camel, dromedary, Camelus dromedarius;0.006221164;790;shopping basket;0.005101545;463;bucket, pail;0.0047471374;588;hamper;0.003487858;568;fur coat;0.0032257389;<unmapped>;False;False;;plastic-bag-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2557;Background/Desert_A/Desert_A_Actor_10_519.png;519;crate;basket;True;519;crate;0.007636702;354;Arabian camel, dromedary, Camelus dromedarius;0.004041113;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0031949165;977;sandbar, sand bar;0.00290069;492;chest;0.0028142545;basket;True;True;True;crate-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2558;Background/Desert_A/Desert_A_Actor_11_790.png;790;shopping basket;basket;True;791;shopping cart;0.024273157;790;shopping basket;0.017019866;519;crate;0.004595831;588;hamper;0.004275784;510;container ship, containership, container vessel;0.0029281431;<unmapped>;False;True;;shopping-basket-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2559;Background/Desert_A/Desert_A_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.020151302;790;shopping basket;0.0084967455;588;hamper;0.005932173;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0050533344;427;barrel, cask;0.0028615547;<unmapped>;False;True;;shopping-basket-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2560;Background/Desert_A/Desert_A_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.024981562;876;tub, vat;0.022036687;463;bucket, pail;0.00469282;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0036387476;794;shower curtain;0.0032808282;bathtub;True;True;True;bathtub-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2561;Background/Desert_A/Desert_A_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.0192807;876;tub, vat;0.017850576;463;bucket, pail;0.0075199413;354;Arabian camel, dromedary, Camelus dromedarius;0.0037309036;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.003483743;bathtub;True;True;True;bathtub-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2562;Background/Desert_A/Desert_A_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;354;Arabian camel, dromedary, Camelus dromedarius;0.0041642897;807;solar dish, solar collector, solar furnace;0.0035343342;492;chest;0.0031242578;837;sunglasses, dark glasses, shades;0.0027778277;519;crate;0.002717378;<unmapped>;False;False;;bathtub-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2563;Background/Desert_A/Desert_A_Actor_16_564.png;564;four-poster;bed;True;791;shopping cart;0.004334079;354;Arabian camel, dromedary, Camelus dromedarius;0.0042633307;609;jeep, landrover;0.003488566;978;seashore, coast, seacoast, sea-coast;0.0031381515;977;sandbar, sand bar;0.003125265;<unmapped>;False;False;;bed-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2564;Background/Desert_A/Desert_A_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.006029782;520;crib, cot;0.005286337;516;cradle;0.005208459;431;bassinet;0.0034284412;977;sandbar, sand bar;0.0033064447;chair;False;False;False;bed-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2565;Background/Desert_A/Desert_A_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.016533015;750;quilt, comforter, comfort, puff;0.0030764998;703;park bench;0.0030297264;977;sandbar, sand bar;0.0029260886;721;pillow;0.0025667446;sofa;True;True;True;day-bed-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2566;Background/Desert_A/Desert_A_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.0075047594;559;folding chair;0.004425101;354;Arabian camel, dromedary, Camelus dromedarius;0.0042982427;977;sandbar, sand bar;0.003958017;978;seashore, coast, seacoast, sea-coast;0.00370842;bench;True;True;True;bench-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2567;Background/Desert_A/Desert_A_Actor_20_703.png;703;park bench;bench;True;354;Arabian camel, dromedary, Camelus dromedarius;0.0047774822;579;grand piano, grand;0.0044674315;881;upright, upright piano;0.0031755683;682;obelisk;0.0029937895;708;pedestal, plinth, footstall;0.0023925558;<unmapped>;False;False;;bench-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2568;Background/Desert_A/Desert_A_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.012217715;354;Arabian camel, dromedary, Camelus dromedarius;0.003732518;977;sandbar, sand bar;0.003077514;978;seashore, coast, seacoast, sea-coast;0.0030633823;831;studio couch, day bed;0.00262929;bench;True;True;True;bench-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2569;Background/Desert_A/Desert_A_Actor_22_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0038879584;978;seashore, coast, seacoast, sea-coast;0.0036580397;354;Arabian camel, dromedary, Camelus dromedarius;0.00355318;733;pole;0.0030229234;519;crate;0.002890009;trash bin;False;False;False;birdhouse-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2570;Background/Desert_A/Desert_A_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.03924727;637;mailbox, letter box;0.0051117614;449;boathouse;0.0025790636;707;pay-phone, pay-station;0.0022575036;528;dial telephone, dial phone;0.0021754422;birdhouse;True;True;True;birdhouse-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2571;Background/Desert_A/Desert_A_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.017707365;637;mailbox, letter box;0.0044926093;733;pole;0.0034849641;354;Arabian camel, dromedary, Camelus dromedarius;0.003235715;919;street sign;0.0029963895;birdhouse;True;True;True;birdhouse-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2572;Background/Desert_A/Desert_A_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.01883409;624;library;0.012781769;454;bookshop, bookstore, bookstall;0.0075378437;553;file, file cabinet, filing cabinet;0.0042368043;921;book jacket, dust cover, dust jacket, dust wrapper;0.0030759391;bookshelf;True;True;True;bookshelf-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2573;Background/Desert_A/Desert_A_Actor_26_453.png;453;bookcase;bookshelf;True;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0033494178;977;sandbar, sand bar;0.0030077933;556;fire screen, fireguard;0.0029645122;729;plate rack;0.0028124384;978;seashore, coast, seacoast, sea-coast;0.0026989742;<unmapped>;False;False;;bookshelf-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2574;Background/Desert_A/Desert_A_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.010710221;553;file, file cabinet, filing cabinet;0.006465601;493;chiffonier, commode;0.005949897;894;wardrobe, closet, press;0.004510287;648;medicine chest, medicine cabinet;0.0034029908;bookshelf;True;True;True;bookshelf-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2575;Background/Desert_A/Desert_A_Actor_28_720.png;720;pill bottle;bottle;True;898;water bottle;0.008722839;899;water jug;0.0039052023;807;solar dish, solar collector, solar furnace;0.0034165978;883;vase;0.0030567425;354;Arabian camel, dromedary, Camelus dromedarius;0.003044194;bottle;False;False;True;pill-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2576;Background/Desert_A/Desert_A_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.023064768;899;water jug;0.0059457165;680;nipple;0.0034722988;737;pop bottle, soda bottle;0.0033130741;604;hourglass;0.0026236903;bottle;True;True;True;water-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2577;Background/Desert_A/Desert_A_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.03577532;966;red wine;0.017954562;440;beer bottle;0.0057399645;737;pop bottle, soda bottle;0.004226871;512;corkscrew, bottle screw;0.0027287847;bottle;True;True;True;wine-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2578;Background/Desert_A/Desert_A_Actor_31_659.png;659;mixing bowl;bowl;True;978;seashore, coast, seacoast, sea-coast;0.005689117;354;Arabian camel, dromedary, Camelus dromedarius;0.0054233395;977;sandbar, sand bar;0.0054131863;741;prayer rug, prayer mat;0.0050150864;775;sarong;0.0040695225;<unmapped>;False;False;;mixing-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2579;Background/Desert_A/Desert_A_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.008398861;809;soup bowl;0.005093262;354;Arabian camel, dromedary, Camelus dromedarius;0.004837612;968;cup;0.004269406;435;bathtub, bathing tub, bath, tub;0.004129314;bowl;False;True;True;soup-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2580;Background/Desert_A/Desert_A_Actor_33_809.png;809;soup bowl;bowl;True;463;bucket, pail;0.006941791;977;sandbar, sand bar;0.0038848105;978;seashore, coast, seacoast, sea-coast;0.003824346;354;Arabian camel, dromedary, Camelus dromedarius;0.003557483;659;mixing bowl;0.003445225;<unmapped>;False;False;;soup-bowl-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2581;Background/Desert_A/Desert_A_Actor_34_779.png;779;school bus;bus;True;354;Arabian camel, dromedary, Camelus dromedarius;0.0072933906;751;racer, race car, racing car;0.0059315576;977;sandbar, sand bar;0.0035144868;609;jeep, landrover;0.0033924298;479;car wheel;0.003054141;<unmapped>;False;False;;bus-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2582;Background/Desert_A/Desert_A_Actor_35_779.png;779;school bus;bus;True;609;jeep, landrover;0.0065809153;354;Arabian camel, dromedary, Camelus dromedarius;0.0058237785;757;recreational vehicle, RV, R.V.;0.003401092;660;mobile home, manufactured home;0.0031498233;977;sandbar, sand bar;0.0028252904;car;False;False;False;bus-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2583;Background/Desert_A/Desert_A_Actor_36_779.png;779;school bus;bus;True;354;Arabian camel, dromedary, Camelus dromedarius;0.0044644033;898;water bottle;0.0039854525;899;water jug;0.003005755;978;seashore, coast, seacoast, sea-coast;0.0028174943;977;sandbar, sand bar;0.0026413533;<unmapped>;False;False;;bus-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2584;Background/Desert_A/Desert_A_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.009666756;492;chest;0.005646211;894;wardrobe, closet, press;0.003979923;553;file, file cabinet, filing cabinet;0.0035354604;354;Arabian camel, dromedary, Camelus dromedarius;0.003448743;<unmapped>;False;False;;china-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2585;Background/Desert_A/Desert_A_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.005211548;354;Arabian camel, dromedary, Camelus dromedarius;0.0051377467;492;chest;0.0035127848;978;seashore, coast, seacoast, sea-coast;0.0033476315;977;sandbar, sand bar;0.0029585066;basket;False;False;False;china-cabinet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2586;Background/Desert_A/Desert_A_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.012071253;354;Arabian camel, dromedary, Camelus dromedarius;0.0036067418;559;folding chair;0.0033341453;510;container ship, containership, container vessel;0.003303533;977;sandbar, sand bar;0.0027040748;basket;False;False;False;china-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2587;Background/Desert_A/Desert_A_Actor_40_759.png;759;reflex camera;camera;True;851;television, television system;0.0064441906;664;monitor;0.0064123147;782;screen, CRT screen;0.005823968;818;spotlight, spot;0.004554464;745;projector;0.003440484;<unmapped>;False;False;;reflex-camera-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2588;Background/Desert_A/Desert_A_Actor_41_759.png;759;reflex camera;camera;True;354;Arabian camel, dromedary, Camelus dromedarius;0.0039013517;805;soccer ball;0.0036160492;305;dung beetle;0.003045049;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.0029805;977;sandbar, sand bar;0.0028499973;<unmapped>;False;False;;reflex-camera-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2589;Background/Desert_A/Desert_A_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.008468114;354;Arabian camel, dromedary, Camelus dromedarius;0.006645922;622;lens cap, lens cover;0.005436987;447;binoculars, field glasses, opera glasses;0.0035917507;872;tripod;0.0033154364;camera;True;True;True;reflex-camera-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
