idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
9725;974/906d34e80cf472588e30fb4d771d1f7a68fe1fa7.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9726;974/a0a8f8047591023b23ff23784f1c8b509f86d31f.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9727;974/a84a66e527c616a49ed6a559608181da11de47f5.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9728;974/b5037ad71ff91d228ba4f41b32a30b34c8bb6cfc.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9729;974/e74166645935abd4f63c96104efe0763ce428b64.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9730;975/08e99df9049b652a1c9273ee8deceea235ec8961.jpeg;975;lakeside;<unmapped>;False;449;boathouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9731;975/0a2945958a1c86266bd95b28f062e15265909377.jpeg;975;lakeside;<unmapped>;False;975;lakeside, lakeshore;0.8000262975692749;977;sandbar, sand bar;0.13090336322784424;978;seashore, coast, seacoast, sea-coast;0.04091224819421768;703;park bench;0.028158126398921013;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9732;975/1a7a2c77448fccf219bea8f86cac2df0b9a1bf22.jpeg;975;lakeside;<unmapped>;False;975;lakeside, lakeshore;0.8228710889816284;976;promontory, headland, head, foreland;0.0712788999080658;978;seashore, coast, seacoast, sea-coast;0.05290213227272034;703;park bench;0.0300577562302351;977;sandbar, sand bar;0.02289017103612423;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9733;975/27c39e262b5a82852a7a5d94221306d00c254a0a.jpeg;975;lakeside;<unmapped>;False;975;lakeside, lakeshore;0.5522104501724243;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10461712628602982;977;sandbar, sand bar;0.06611251085996628;459;brassiere, bra, bandeau;0.0648416206240654;806;sock;0.05209730938076973;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9734;975/31bd4e0693b86ef45f9f74df1ea12899beaa8ba5.jpeg;975;lakeside;<unmapped>;False;977;sandbar, sand bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9735;975/61228f461b8080862cba10f560c208ca480744e8.jpeg;975;lakeside;<unmapped>;False;977;sandbar, sand bar;0.5214824676513672;978;seashore, coast, seacoast, sea-coast;0.25965040922164917;975;lakeside, lakeshore;0.20498570799827576;970;alp;0.013881418853998184;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9736;975/87f205994a6cda3c811ec31be76da938584da6e6.jpeg;975;lakeside;<unmapped>;False;99;goose;0.41029423475265503;975;lakeside, lakeshore;0.3164953887462616;132;American egret, great white heron, Egretta albus;0.129570871591568;134;crane;0.0953182801604271;100;black swan, Cygnus atratus;0.02806784212589264;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9737;975/d7903267dbbfb54a50cf5e712f0092c6f01df598.jpeg;975;lakeside;<unmapped>;False;976;promontory, headland, head, foreland;0.38501057028770447;978;seashore, coast, seacoast, sea-coast;0.291230708360672;975;lakeside, lakeshore;0.19668187201023102;107;jellyfish;0.050412219017744064;979;valley, vale;0.04158967360854149;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9738;975/dafe342c0adf98a3020b0c3e61677b3bc890273d.jpeg;975;lakeside;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.4117063581943512;718;pier;0.29068365693092346;975;lakeside, lakeshore;0.10902249813079834;978;seashore, coast, seacoast, sea-coast;0.0831800326704979;437;beacon, lighthouse, beacon light, pharos;0.059961672872304916;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9739;975/fb3c9bb242d7be1efb77a94308e36ec6dd50dc37.jpeg;975;lakeside;<unmapped>;False;979;valley, vale;0.6348085999488831;975;lakeside, lakeshore;0.22244103252887726;449;boathouse;0.11734727770090103;825;stone wall;0.025403182953596115;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9740;976/0dc39bc970a04fb28593c1d7cb892c7ae3182e4b.jpeg;976;promontory;<unmapped>;False;976;promontory, headland, head, foreland;0.6885937452316284;972;cliff, drop, drop-off;0.25658121705055237;437;beacon, lighthouse, beacon light, pharos;0.05482495576143265;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9741;976/1704f5326a94b9aeec9eae565d2b7f1cd5c9a6b8.jpeg;976;promontory;<unmapped>;False;976;promontory, headland, head, foreland;0.7903147339820862;972;cliff, drop, drop-off;0.11116302758455276;977;sandbar, sand bar;0.05349518358707428;437;beacon, lighthouse, beacon light, pharos;0.027513163164258003;978;seashore, coast, seacoast, sea-coast;0.01751394011080265;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9742;976/48f9dd34d96b567a9aad6d8dbaa322d8e80234e9.jpeg;976;promontory;<unmapped>;False;975;lakeside, lakeshore;0.5331681966781616;978;seashore, coast, seacoast, sea-coast;0.33604419231414795;979;valley, vale;0.04133962094783783;363;armadillo;0.03189687058329582;488;chain;0.022614119574427605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9743;976/5fe5b908c609f163ea4c7db71c5686914ffbc3d3.jpeg;976;promontory;<unmapped>;False;976;promontory, headland, head, foreland;0.4048686921596527;972;cliff, drop, drop-off;0.2645789384841919;978;seashore, coast, seacoast, sea-coast;0.254863977432251;977;sandbar, sand bar;0.05292030796408653;483;castle;0.02276812680065632;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9744;976/64153c78cc704b970022cbfdffbf496f6ab47e88.jpeg;976;promontory;<unmapped>;False;972;cliff, drop, drop-off;0.662226676940918;976;promontory, headland, head, foreland;0.3000999391078949;143;oystercatcher, oyster catcher;0.03767344728112221;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9745;976/6c710e3d5c66ceae802d17e721958fb4bd650591.jpeg;976;promontory;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.7951689958572388;977;sandbar, sand bar;0.13639745116233826;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0344427227973938;976;promontory, headland, head, foreland;0.033990874886512756;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9746;976/8a7818f8afa269fe7df09c615a559d6566dc6b4a.jpeg;976;promontory;<unmapped>;False;972;cliff, drop, drop-off;0.9575639367103577;976;promontory, headland, head, foreland;0.026637600734829903;977;sandbar, sand bar;0.015798470005393028;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9747;976/918df927bba16d79b31479ef10ac332fa5deb71d.jpeg;976;promontory;<unmapped>;False;976;promontory, headland, head, foreland;0.9117150902748108;483;castle;0.05278853327035904;972;cliff, drop, drop-off;0.01949482038617134;978;seashore, coast, seacoast, sea-coast;0.016001643612980843;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9748;976/c67d9b0728d11605c0ce4d793cf5e2c719477214.jpeg;976;promontory;<unmapped>;False;976;promontory, headland, head, foreland;0.4599699079990387;972;cliff, drop, drop-off;0.2513487637042999;978;seashore, coast, seacoast, sea-coast;0.11635758727788925;483;castle;0.0865718424320221;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.060895007103681564;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9749;976/e978357f33e82116d5cce86a5f8ce436bffb68eb.jpeg;976;promontory;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.8206106424331665;977;sandbar, sand bar;0.10806235671043396;975;lakeside, lakeshore;0.028633516281843185;976;promontory, headland, head, foreland;0.01669693924486637;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.014249840751290321;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9750;977/0289529154323779018d397e2fd080360ea5fd99.jpeg;977;sandbar;<unmapped>;False;975;lakeside, lakeshore;0.42518824338912964;980;volcano;0.18219824135303497;977;sandbar, sand bar;0.17901675403118134;979;valley, vale;0.13083867728710175;363;armadillo;0.031667135655879974;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9751;977/02dc4ab11a51701b8f93887b73e6affd39269df1.jpeg;977;sandbar;<unmapped>;False;977;sandbar, sand bar;0.9485468864440918;978;seashore, coast, seacoast, sea-coast;0.05145308002829552;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9752;977/101a23656818b6df597548719f7038940de7590f.jpeg;977;sandbar;<unmapped>;False;977;sandbar, sand bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9753;977/6025ed8accbed012399b1e95ff0daa969fe15ccd.jpeg;977;sandbar;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.42182764410972595;977;sandbar, sand bar;0.17218318581581116;189;Lakeland terrier;0.08633743226528168;245;French bulldog;0.07092849910259247;176;Saluki, gazelle hound;0.07061553001403809;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9754;977/b9e6bab9d8c1575d539535df004e22803e95a04e.jpeg;977;sandbar;<unmapped>;False;977;sandbar, sand bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9755;977/bd9c814e7c4c2fde669cda6968b2931b55f93891.jpeg;977;sandbar;<unmapped>;False;672;mountain tent;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9756;977/e34409f799a14a5a5d01652809405372fc6fd1a4.jpeg;977;sandbar;<unmapped>;False;718;pier;0.6170750856399536;879;umbrella;0.3361760377883911;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.046748772263526917;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9757;977/ee911147f1bff48aedad6c9f602bc48060a7a2a8.jpeg;977;sandbar;<unmapped>;False;977;sandbar, sand bar;0.9641304612159729;978;seashore, coast, seacoast, sea-coast;0.035869527608156204;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9758;977/f0abb00be137d6bb5da77de0441f1dbaf0cf15c2.jpeg;977;sandbar;<unmapped>;False;977;sandbar, sand bar;0.8238855004310608;978;seashore, coast, seacoast, sea-coast;0.17611448466777802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9759;977/fe3f757082d0576e693cdb3a6dcb13f8e2b25b8f.jpeg;977;sandbar;<unmapped>;False;977;sandbar, sand bar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9760;978/067ef39427041295d9fa2dcef783c76f9d7fc120.jpeg;978;seashore;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.9130021333694458;977;sandbar, sand bar;0.05718645825982094;437;beacon, lighthouse, beacon light, pharos;0.029811451211571693;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9761;978/198aad0ac90de646b60166229e1895ab3d3af6de.jpeg;978;seashore;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.5703539252281189;976;promontory, headland, head, foreland;0.28724390268325806;972;cliff, drop, drop-off;0.05867255851626396;437;beacon, lighthouse, beacon light, pharos;0.05399506911635399;978;seashore, coast, seacoast, sea-coast;0.02973451092839241;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9762;978/48e96fa03dcbdbc95f2cecf2183627613caeefb8.jpeg;978;seashore;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.4861406683921814;976;promontory, headland, head, foreland;0.2860530614852905;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.14626561105251312;977;sandbar, sand bar;0.028257044032216072;972;cliff, drop, drop-off;0.02735208347439766;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9763;978/67aff83081ede8cc0c6e05b0fe2d4825b74bc798.jpeg;978;seashore;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.8397300243377686;977;sandbar, sand bar;0.10428160429000854;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.030412128195166588;975;lakeside, lakeshore;0.015704482793807983;976;promontory, headland, head, foreland;0.009871827438473701;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9764;978/70a6073ad170a5c8dcaee98cfb8fea90a10da1c9.jpeg;978;seashore;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.9541880488395691;437;beacon, lighthouse, beacon light, pharos;0.045811932533979416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9765;978/a37f7dbbf0e0e5d3062405eab3f27096f42bf767.jpeg;978;seashore;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.795033872127533;977;sandbar, sand bar;0.061127547174692154;437;beacon, lighthouse, beacon light, pharos;0.05374378338456154;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.047414250671863556;975;lakeside, lakeshore;0.03147544711828232;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9766;978/a4d1d552596067b244bf2893949110189573650d.jpeg;978;seashore;<unmapped>;False;976;promontory, headland, head, foreland;0.5365203022956848;977;sandbar, sand bar;0.2618798613548279;972;cliff, drop, drop-off;0.10191330313682556;978;seashore, coast, seacoast, sea-coast;0.09968654811382294;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9767;978/c35b97c1b733135114954b0e62f2a7f584606e3f.jpeg;978;seashore;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.938955545425415;977;sandbar, sand bar;0.03757654130458832;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.009543302468955517;976;promontory, headland, head, foreland;0.008534714579582214;975;lakeside, lakeshore;0.005389910191297531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9768;978/ceadaf91496b83709a6a8aa2f633770a7e4da795.jpeg;978;seashore;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.6261268854141235;975;lakeside, lakeshore;0.23541989922523499;976;promontory, headland, head, foreland;0.0847809761762619;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.037009209394454956;536;dock, dockage, docking facility;0.016662947833538055;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9769;978/eb8ab7ab6fc479a89e5ebc3751bd677e528be6ff.jpeg;978;seashore;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.5187193751335144;975;lakeside, lakeshore;0.353739470243454;976;promontory, headland, head, foreland;0.05393478646874428;437;beacon, lighthouse, beacon light, pharos;0.048227377235889435;977;sandbar, sand bar;0.025378970429301262;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9770;979/08c8bfae0e729cf30b35f5f5d747f184b9e6c073.jpeg;979;valley;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.9616122245788574;898;water bottle;0.038387756794691086;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9771;979/338cef53bc1e3fb6903bcbde092fce92b7709d69.jpeg;979;valley;<unmapped>;False;972;cliff, drop, drop-off;0.4101618528366089;970;alp;0.29558470845222473;979;valley, vale;0.240183025598526;825;stone wall;0.028764992952346802;976;promontory, headland, head, foreland;0.02530539594590664;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9772;979/3f4d223d1226293bd27db35f4494d7878997dcc4.jpeg;979;valley;<unmapped>;False;979;valley, vale;0.5940455794334412;970;alp;0.38537681102752686;972;cliff, drop, drop-off;0.020577583461999893;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9773;979/3fc7903134c97997a7d2b94a884a1eb654e7683a.jpeg;979;valley;<unmapped>;False;972;cliff, drop, drop-off;0.6375182867050171;979;valley, vale;0.18011519312858582;832;stupa, tope;0.06967969983816147;649;megalith, megalithic structure;0.0641508623957634;976;promontory, headland, head, foreland;0.0245683416724205;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9774;979/513595436795d849184fb318083fdd1955df8eda.jpeg;979;valley;<unmapped>;False;979;valley, vale;0.7162601351737976;972;cliff, drop, drop-off;0.1451752781867981;825;stone wall;0.0638367310166359;970;alp;0.04690251499414444;348;ram, tup;0.02782544493675232;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9775;979/59ee156298a99a79a98fb2ff00764cc6c6602beb.jpeg;979;valley;<unmapped>;False;979;valley, vale;0.9069044589996338;972;cliff, drop, drop-off;0.05260468274354935;970;alp;0.040490854531526566;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9776;979/85fea86658e856a78883517dc5b5f95f97612ca9.jpeg;979;valley;<unmapped>;False;609;jeep, landrover;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9777;979/b19e9b3976edc285a5e886d60f826b22b0738b33.jpeg;979;valley;<unmapped>;False;483;castle;0.3167823255062103;979;valley, vale;0.18731342256069183;497;church, church building;0.17882145941257477;921;book jacket, dust cover, dust jacket, dust wrapper;0.09863098710775375;5;electric ray, crampfish, numbfish, torpedo;0.07714992761611938;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9778;979/e545c01e6ef843620f5ceed420f73dc88a6ae793.jpeg;979;valley;<unmapped>;False;970;alp;0.716001570224762;979;valley, vale;0.28399842977523804;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9779;979/e7d08e91da3494fdc066ef725e2ae3278fe0c2d8.jpeg;979;valley;<unmapped>;False;675;moving van;0.1876756250858307;898;water bottle;0.12858900427818298;972;cliff, drop, drop-off;0.11391042172908783;609;jeep, landrover;0.07805363088846207;653;milk can;0.05546823516488075;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9780;98/01a19ded70d10f257375a5a9b980c3cef5df932e.jpeg;98;red-breasted_merganser;<unmapped>;False;98;red-breasted merganser, Mergus serrator;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9781;98/0dd2c19fd4d8fb230e29f47c3449c234700a5d90.jpeg;98;red-breasted_merganser;<unmapped>;False;98;red-breasted merganser, Mergus serrator;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9782;98/4c938a038bd2a926c7ea455738e7826320c94a5a.jpeg;98;red-breasted_merganser;<unmapped>;False;98;red-breasted merganser, Mergus serrator;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9783;98/88a68649549433bc4ad9d37c2bc506dc9449e0f6.jpeg;98;red-breasted_merganser;<unmapped>;False;98;red-breasted merganser, Mergus serrator;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9784;98/8d329a112a79c15daca28f6d2e584fd60ff3cfb8.jpeg;98;red-breasted_merganser;<unmapped>;False;98;red-breasted merganser, Mergus serrator;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9785;98/8ecba608b9b23304a78f0d1a5c6673e0250b4671.jpeg;98;red-breasted_merganser;<unmapped>;False;98;red-breasted merganser, Mergus serrator;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9786;98/989e8796498dff8fb1d919ce39efb5233e1d1454.jpeg;98;red-breasted_merganser;<unmapped>;False;98;red-breasted merganser, Mergus serrator;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9787;98/9e178a3a513e24e7abd3552298c0a4a75587c37e.jpeg;98;red-breasted_merganser;<unmapped>;False;98;red-breasted merganser, Mergus serrator;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9788;98/c1e05b692f405c9f9e67d42d159ef5d5a47b332c.jpeg;98;red-breasted_merganser;<unmapped>;False;98;red-breasted merganser, Mergus serrator;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9789;98/dc292afdb00b7169039b7e22095337f716edea11.jpeg;98;red-breasted_merganser;<unmapped>;False;98;red-breasted merganser, Mergus serrator;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9790;980/04f6950f4a52e5767beaa2dedfc6b1bfc463477b.jpeg;980;volcano;<unmapped>;False;980;volcano;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
