idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4389;extracted_images/00004389.png;883;vase;<unmapped>;False;659;mixing bowl;0.3896406590938568;725;pitcher, ewer;0.22642475366592407;804;soap dispenser;0.09542553126811981;855;thimble;0.06189270690083504;504;coffee mug;0.057812146842479706;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4390;extracted_images/00004390.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.3643706142902374;901;whiskey jug;0.1551443487405777;804;soap dispenser;0.13515393435955048;883;vase;0.12742118537425995;505;coffeepot;0.08671049028635025;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4391;extracted_images/00004391.png;883;vase;<unmapped>;False;883;vase;0.4199323356151581;725;pitcher, ewer;0.3099598288536072;901;whiskey jug;0.11579380929470062;884;vault;0.03672971948981285;787;shield, buckler;0.03488663583993912;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4392;extracted_images/00004392.png;883;vase;<unmapped>;False;493;chiffonier, commode;0.6702227592468262;553;file, file cabinet, filing cabinet;0.20718112587928772;851;television, television system;0.05605980381369591;846;table lamp;0.036207165569067;648;medicine chest, medicine cabinet;0.030329134315252304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4393;extracted_images/00004393.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.27160584926605225;968;cup;0.13111287355422974;855;thimble;0.12082009017467499;504;coffee mug;0.11801832914352417;883;vase;0.10225160419940948;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4394;extracted_images/00004394.png;883;vase;<unmapped>;False;459;brassiere, bra, bandeau;0.15392908453941345;793;shower cap;0.1512390822172165;501;cloak;0.13805590569972992;708;pedestal, plinth, footstall;0.11341908574104309;639;maillot, tank suit;0.06154443323612213;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4395;extracted_images/00004395.png;883;vase;<unmapped>;False;883;vase;0.39459237456321716;725;pitcher, ewer;0.26095151901245117;907;wine bottle;0.07945533841848373;899;water jug;0.0766538754105568;773;saltshaker, salt shaker;0.07040275633335114;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4396;extracted_images/00004396.png;883;vase;<unmapped>;False;708;pedestal, plinth, footstall;0.8786493539810181;663;monastery;0.0304934810847044;596;hatchet;0.028769997879862785;975;lakeside, lakeshore;0.023673927411437035;562;fountain;0.013876087963581085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4397;extracted_images/00004397.png;883;vase;<unmapped>;False;985;daisy;0.34446507692337036;321;admiral;0.1450551301240921;17;jay;0.13426326215267181;322;ringlet, ringlet butterfly;0.11014063656330109;309;bee;0.08554918318986893;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4398;extracted_images/00004398.png;883;vase;<unmapped>;False;901;whiskey jug;0.3608933687210083;883;vase;0.24752523005008698;846;table lamp;0.18384036421775818;804;soap dispenser;0.1276855617761612;725;pitcher, ewer;0.08005542308092117;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4399;extracted_images/00004399.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.5258367657661438;883;vase;0.2953943610191345;849;teapot;0.05050194635987282;868;tray;0.02798672951757908;804;soap dispenser;0.021017009392380714;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4400;extracted_images/00004400.png;909;wok;<unmapped>;False;909;wok;0.41678857803344727;926;hot pot, hotpot;0.3221873342990875;809;soup bowl;0.19485804438591003;925;consomme;0.06616605818271637;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4401;extracted_images/00004401.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.7722629308700562;909;wok;0.16875191032886505;521;Crock Pot;0.033338479697704315;925;consomme;0.025646695867180824;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4402;extracted_images/00004402.png;909;wok;<unmapped>;False;987;corn;0.22792235016822815;809;soup bowl;0.16696597635746002;909;wok;0.15753622353076935;544;Dutch oven;0.11856523156166077;926;hot pot, hotpot;0.06752323359251022;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4403;extracted_images/00004403.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.4527907371520996;469;caldron, cauldron;0.18775850534439087;909;wok;0.1397869884967804;124;crayfish, crawfish, crawdad, crawdaddy;0.1006787046790123;925;consomme;0.05326663330197334;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4404;extracted_images/00004404.png;909;wok;<unmapped>;False;827;stove;0.31737908720970154;521;Crock Pot;0.2622980773448944;505;coffeepot;0.21154800057411194;651;microwave, microwave oven;0.0815022736787796;534;dishwasher, dish washer, dishwashing machine;0.04375375062227249;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4405;extracted_images/00004405.png;909;wok;<unmapped>;False;469;caldron, cauldron;0.5176874399185181;909;wok;0.3472871482372284;544;Dutch oven;0.0888838842511177;618;ladle;0.025710614398121834;827;stove;0.020430857315659523;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4406;extracted_images/00004406.png;909;wok;<unmapped>;False;909;wok;0.30029773712158203;959;carbonara;0.21550779044628143;809;soup bowl;0.13795363903045654;923;plate;0.11694099754095078;925;consomme;0.10384120792150497;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4407;extracted_images/00004407.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.6641222834587097;909;wok;0.25967130064964294;469;caldron, cauldron;0.05428401380777359;521;Crock Pot;0.021922394633293152;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4408;extracted_images/00004408.png;909;wok;<unmapped>;False;909;wok;0.35327380895614624;469;caldron, cauldron;0.22478677332401276;567;frying pan, frypan, skillet;0.10997132956981659;544;Dutch oven;0.09200946241617203;910;wooden spoon;0.09011907875537872;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4409;extracted_images/00004409.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.5823197960853577;909;wok;0.31959089636802673;469;caldron, cauldron;0.033138930797576904;925;consomme;0.03278050571680069;521;Crock Pot;0.03216987103223801;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4410;extracted_images/00004410.png;909;wok;<unmapped>;False;909;wok;0.5123817324638367;469;caldron, cauldron;0.23031610250473022;926;hot pot, hotpot;0.1655866503715515;809;soup bowl;0.03927123174071312;987;corn;0.034886185079813004;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4411;extracted_images/00004411.png;909;wok;<unmapped>;False;909;wok;0.6521816849708557;544;Dutch oven;0.1535642445087433;910;wooden spoon;0.08218398690223694;521;Crock Pot;0.0376603901386261;925;consomme;0.03176659718155861;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4412;extracted_images/00004412.png;909;wok;<unmapped>;False;909;wok;0.5168884992599487;567;frying pan, frypan, skillet;0.14284689724445343;910;wooden spoon;0.09738413244485855;828;strainer;0.09266528487205505;923;plate;0.06837169826030731;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4413;extracted_images/00004413.png;909;wok;<unmapped>;False;909;wok;0.6339372992515564;582;grocery store, grocery, food market, market;0.08204013109207153;544;Dutch oven;0.08030205219984055;926;hot pot, hotpot;0.059817954897880554;762;restaurant, eating house, eating place, eatery;0.05078747496008873;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4414;extracted_images/00004414.png;909;wok;<unmapped>;False;909;wok;0.17881719768047333;710;pencil sharpener;0.08984609693288803;921;book jacket, dust cover, dust jacket, dust wrapper;0.06512688845396042;723;pinwheel;0.06013143062591553;811;space heater;0.04687030240893364;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4415;extracted_images/00004415.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.6204521059989929;909;wok;0.18746203184127808;925;consomme;0.07073530554771423;809;soup bowl;0.061251960694789886;618;ladle;0.06009860709309578;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4416;extracted_images/00004416.png;909;wok;<unmapped>;False;567;frying pan, frypan, skillet;0.40559452772140503;544;Dutch oven;0.26056161522865295;909;wok;0.16594555974006653;813;spatula;0.1124410405755043;729;plate rack;0.029292888939380646;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4417;extracted_images/00004417.png;909;wok;<unmapped>;False;909;wok;0.4733337461948395;926;hot pot, hotpot;0.41742485761642456;469;caldron, cauldron;0.04703742265701294;809;soup bowl;0.04189804196357727;925;consomme;0.020305875688791275;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4418;extracted_images/00004418.png;909;wok;<unmapped>;False;910;wooden spoon;0.24042397737503052;813;spatula;0.19716478884220123;567;frying pan, frypan, skillet;0.1864618957042694;909;wok;0.16979506611824036;521;Crock Pot;0.11343506723642349;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4419;extracted_images/00004419.png;909;wok;<unmapped>;False;909;wok;0.33249351382255554;910;wooden spoon;0.23423218727111816;938;cauliflower;0.12812067568302155;987;corn;0.09754619002342224;567;frying pan, frypan, skillet;0.05118699371814728;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4420;extracted_images/00004420.png;909;wok;<unmapped>;False;618;ladle;0.38497862219810486;822;steel drum;0.18218599259853363;899;water jug;0.09693510085344315;567;frying pan, frypan, skillet;0.06253925710916519;827;stove;0.06235913187265396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4421;extracted_images/00004421.png;909;wok;<unmapped>;False;909;wok;0.3608710467815399;925;consomme;0.2522946000099182;809;soup bowl;0.19267229735851288;959;carbonara;0.15140962600708008;469;caldron, cauldron;0.024682948365807533;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4422;extracted_images/00004422.png;909;wok;<unmapped>;False;469;caldron, cauldron;0.4486989676952362;909;wok;0.3100089728832245;534;dishwasher, dish washer, dishwashing machine;0.06759776175022125;567;frying pan, frypan, skillet;0.061819929629564285;542;drumstick;0.03974119946360588;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4423;extracted_images/00004423.png;909;wok;<unmapped>;False;544;Dutch oven;0.5051463842391968;567;frying pan, frypan, skillet;0.27965158224105835;909;wok;0.10921276360750198;827;stove;0.06966548413038254;469;caldron, cauldron;0.03632381185889244;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4424;extracted_images/00004424.png;909;wok;<unmapped>;False;544;Dutch oven;0.19489862024784088;469;caldron, cauldron;0.19400843977928162;809;soup bowl;0.1712893396615982;521;Crock Pot;0.10616569966077805;910;wooden spoon;0.0879611074924469;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4425;extracted_images/00004425.png;909;wok;<unmapped>;False;909;wok;0.541618824005127;567;frying pan, frypan, skillet;0.16673678159713745;469;caldron, cauldron;0.06597664207220078;813;spatula;0.04331379756331444;923;plate;0.041727032512426376;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4426;extracted_images/00004426.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.7284134030342102;909;wok;0.19669155776500702;469;caldron, cauldron;0.07489505410194397;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4427;extracted_images/00004427.png;909;wok;<unmapped>;False;909;wok;0.39309507608413696;124;crayfish, crawfish, crawdad, crawdaddy;0.23906154930591583;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.13166120648384094;118;Dungeness crab, Cancer magister;0.08757560700178146;923;plate;0.0757765918970108;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4428;extracted_images/00004428.png;909;wok;<unmapped>;False;567;frying pan, frypan, skillet;0.3520183563232422;909;wok;0.2785273790359497;544;Dutch oven;0.2757747173309326;469;caldron, cauldron;0.038009870797395706;969;eggnog;0.021291006356477737;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4429;extracted_images/00004429.png;909;wok;<unmapped>;False;909;wok;0.3639255464076996;544;Dutch oven;0.32962796092033386;469;caldron, cauldron;0.15850302577018738;910;wooden spoon;0.060926251113414764;813;spatula;0.05724183842539787;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4430;extracted_images/00004430.png;909;wok;<unmapped>;False;469;caldron, cauldron;0.40122276544570923;909;wok;0.2885887920856476;544;Dutch oven;0.10969430208206177;827;stove;0.10035473108291626;567;frying pan, frypan, skillet;0.05583681911230087;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4431;extracted_images/00004431.png;909;wok;<unmapped>;False;469;caldron, cauldron;0.3411688506603241;909;wok;0.33794325590133667;544;Dutch oven;0.26150748133659363;499;cleaver, meat cleaver, chopper;0.03771636262536049;813;spatula;0.021664077416062355;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4432;extracted_images/00004432.png;909;wok;<unmapped>;False;909;wok;0.5561322569847107;544;Dutch oven;0.21466125547885895;469;caldron, cauldron;0.10903424769639969;813;spatula;0.0688471719622612;926;hot pot, hotpot;0.021934112533926964;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4433;extracted_images/00004433.png;909;wok;<unmapped>;False;909;wok;0.9016805291175842;544;Dutch oven;0.03861454501748085;567;frying pan, frypan, skillet;0.01565016806125641;521;Crock Pot;0.014727062545716763;987;corn;0.00727647403255105;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4434;extracted_images/00004434.png;909;wok;<unmapped>;False;937;broccoli;0.9342178106307983;938;cauliflower;0.06578221917152405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4435;extracted_images/00004435.png;909;wok;<unmapped>;False;909;wok;0.5630589723587036;469;caldron, cauldron;0.22710120677947998;544;Dutch oven;0.10283693671226501;567;frying pan, frypan, skillet;0.029036592692136765;762;restaurant, eating house, eating place, eatery;0.023881273344159126;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4436;extracted_images/00004436.png;909;wok;<unmapped>;False;909;wok;0.3673512637615204;868;tray;0.26913315057754517;577;gong, tam-tam;0.18706102669239044;567;frying pan, frypan, skillet;0.0865420326590538;828;strainer;0.05956851691007614;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4437;extracted_images/00004437.png;909;wok;<unmapped>;False;909;wok;0.4900452792644501;922;menu;0.12121514976024628;926;hot pot, hotpot;0.12073197960853577;567;frying pan, frypan, skillet;0.07478982955217361;521;Crock Pot;0.04922278970479965;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4438;extracted_images/00004438.png;909;wok;<unmapped>;False;909;wok;0.4406141936779022;567;frying pan, frypan, skillet;0.16396602988243103;544;Dutch oven;0.15581969916820526;469;caldron, cauldron;0.13301922380924225;813;spatula;0.03813573718070984;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4439;extracted_images/00004439.png;909;wok;<unmapped>;False;959;carbonara;0.8670603632926941;925;consomme;0.07749667018651962;809;soup bowl;0.055442970246076584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4440;extracted_images/00004440.png;909;wok;<unmapped>;False;521;Crock Pot;0.26872047781944275;926;hot pot, hotpot;0.24832502007484436;532;dining table, board;0.20922917127609253;544;Dutch oven;0.14009521901607513;910;wooden spoon;0.0579666793346405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4441;extracted_images/00004441.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.7662206888198853;909;wok;0.23377929627895355;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4442;extracted_images/00004442.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.4715336561203003;909;wok;0.29532477259635925;809;soup bowl;0.1130138412117958;925;consomme;0.10253289341926575;469;caldron, cauldron;0.017594752833247185;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4443;extracted_images/00004443.png;909;wok;<unmapped>;False;469;caldron, cauldron;0.6311250329017639;544;Dutch oven;0.1737799346446991;909;wok;0.15328224003314972;926;hot pot, hotpot;0.023174501955509186;968;cup;0.018638256937265396;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4444;extracted_images/00004444.png;909;wok;<unmapped>;False;909;wok;0.45524537563323975;469;caldron, cauldron;0.3354265093803406;544;Dutch oven;0.09685105085372925;567;frying pan, frypan, skillet;0.07245994359254837;910;wooden spoon;0.023340383544564247;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4445;extracted_images/00004445.png;909;wok;<unmapped>;False;909;wok;0.42516961693763733;577;gong, tam-tam;0.28872036933898926;868;tray;0.11671555042266846;567;frying pan, frypan, skillet;0.07223046571016312;787;shield, buckler;0.05400250479578972;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4446;extracted_images/00004446.png;909;wok;<unmapped>;False;909;wok;0.8271996378898621;544;Dutch oven;0.05978741496801376;567;frying pan, frypan, skillet;0.043087344616651535;987;corn;0.030660323798656464;521;Crock Pot;0.01202081236988306;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4447;extracted_images/00004447.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.5586228966712952;909;wok;0.2793214023113251;469;caldron, cauldron;0.08285379409790039;544;Dutch oven;0.07920188456773758;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4448;extracted_images/00004448.png;909;wok;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.3409600555896759;651;microwave, microwave oven;0.19781939685344696;827;stove;0.13304835557937622;411;apron;0.11797557026147842;655;miniskirt, mini;0.07234708964824677;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4449;extracted_images/00004449.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.867572009563446;909;wok;0.08114136010408401;469;caldron, cauldron;0.05128658190369606;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4450;extracted_images/00004450.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.9963597655296326;634;lumbermill, sawmill;0.003640257054939866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4451;extracted_images/00004451.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.7607402205467224;716;picket fence, paling;0.2032555639743805;733;pole;0.0360042080283165;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4452;extracted_images/00004452.png;912;worm_fence;<unmapped>;False;616;knot;0.5596522688865662;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.12146925926208496;489;chainlink fence;0.10143507272005081;488;chain;0.07071033865213394;805;soccer ball;0.048004861921072006;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4453;extracted_images/00004453.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4454;extracted_images/00004454.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.7017704248428345;703;park bench;0.206690713763237;489;chainlink fence;0.05583218112587929;716;picket fence, paling;0.024005932733416557;825;stone wall;0.011700691655278206;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4455;extracted_images/00004455.png;912;worm_fence;<unmapped>;False;471;cannon;0.5700403451919556;730;plow, plough;0.42995959520339966;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4456;extracted_images/00004456.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4457;extracted_images/00004457.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4458;extracted_images/00004458.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.934601902961731;425;barn;0.06539808958768845;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4459;extracted_images/00004459.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4460;extracted_images/00004460.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4461;extracted_images/00004461.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4462;extracted_images/00004462.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.9889357089996338;425;barn;0.011064273305237293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4463;extracted_images/00004463.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.9595372676849365;716;picket fence, paling;0.04046272486448288;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4464;extracted_images/00004464.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4465;extracted_images/00004465.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4466;extracted_images/00004466.png;912;worm_fence;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.6727818846702576;425;barn;0.17844796180725098;807;solar dish, solar collector, solar furnace;0.08774036914110184;984;rapeseed;0.061029817909002304;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
