idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7277;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3312041759490967;613;joystick;0.16411101818084717;626;lighter, light, igniter, ignitor;0.09331011027097702;605;iPod;0.07401663064956665;767;rubber eraser, rubber, pencil eraser;0.05946502089500427;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7278;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;999;toilet tissue, toilet paper, bathroom tissue;0.3330279290676117;804;soap dispenser;0.21458561718463898;626;lighter, light, igniter, ignitor;0.06528325378894806;883;vase;0.049007873982191086;446;binder, ring-binder;0.046621859073638916;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7279;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3900376260280609;626;lighter, light, igniter, ignitor;0.27106648683547974;902;whistle;0.07484322786331177;613;joystick;0.07290912419557571;767;rubber eraser, rubber, pencil eraser;0.06060522794723511;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7280;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.41341158747673035;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14623698592185974;707;pay-phone, pay-station;0.07623958587646484;760;refrigerator, icebox;0.052874624729156494;771;safe;0.05203055962920189;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7281;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.3590638339519501;707;pay-phone, pay-station;0.09175709635019302;664;monitor;0.07955729216337204;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05280616134405136;916;web site, website, internet site, site;0.04908481985330582;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7282;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3455250561237335;626;lighter, light, igniter, ignitor;0.15091168880462646;902;whistle;0.09217522293329239;613;joystick;0.06510418653488159;605;iPod;0.05955648422241211;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7283;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.18649713695049286;999;toilet tissue, toilet paper, bathroom tissue;0.1519130915403366;804;soap dispenser;0.1427021473646164;626;lighter, light, igniter, ignitor;0.12976780533790588;720;pill bottle;0.10260577499866486;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7284;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.4592919945716858;626;lighter, light, igniter, ignitor;0.18492916226387024;613;joystick;0.08891601860523224;605;iPod;0.0764230340719223;767;rubber eraser, rubber, pencil eraser;0.06316416710615158;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7285;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.4504392445087433;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08585228770971298;707;pay-phone, pay-station;0.06595400720834732;899;water jug;0.05230553448200226;771;safe;0.05038619413971901;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7286;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.3460727035999298;707;pay-phone, pay-station;0.08907950669527054;605;iPod;0.08625216037034988;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08562853187322617;590;hand-held computer, hand-held microcomputer;0.05410859361290932;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7287;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3650508224964142;626;lighter, light, igniter, ignitor;0.14503347873687744;613;joystick;0.10211148858070374;902;whistle;0.09046047925949097;605;iPod;0.051596708595752716;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7288;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;999;toilet tissue, toilet paper, bathroom tissue;0.22005324065685272;804;soap dispenser;0.19006815552711487;626;lighter, light, igniter, ignitor;0.13711509108543396;418;ballpoint, ballpoint pen, ballpen, Biro;0.12488091737031937;720;pill bottle;0.09356452524662018;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7289;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.45457249879837036;626;lighter, light, igniter, ignitor;0.18018165230751038;902;whistle;0.07555395364761353;767;rubber eraser, rubber, pencil eraser;0.0739034041762352;446;binder, ring-binder;0.050762075930833817;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7290;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.36490777134895325;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2054520547389984;707;pay-phone, pay-station;0.06398696452379227;760;refrigerator, icebox;0.06067826226353645;771;safe;0.05199866741895676;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7291;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;637;mailbox, letter box;0.2758776545524597;804;soap dispenser;0.25533410906791687;707;pay-phone, pay-station;0.1700400412082672;704;parking meter;0.048569440841674805;778;scale, weighing machine;0.04852396994829178;mailbox;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7292;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3787008821964264;626;lighter, light, igniter, ignitor;0.14557738602161407;613;joystick;0.09791256487369537;902;whistle;0.07977773249149323;605;iPod;0.07171457260847092;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7293;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.16497427225112915;999;toilet tissue, toilet paper, bathroom tissue;0.16201959550380707;418;ballpoint, ballpoint pen, ballpen, Biro;0.1376015841960907;626;lighter, light, igniter, ignitor;0.12024791538715363;720;pill bottle;0.09893189370632172;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7294;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.42529571056365967;626;lighter, light, igniter, ignitor;0.1830562949180603;613;joystick;0.08540824800729752;709;pencil box, pencil case;0.07658686488866806;605;iPod;0.07554611563682556;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7295;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.4473695158958435;707;pay-phone, pay-station;0.07043738663196564;771;safe;0.05272750183939934;760;refrigerator, icebox;0.04787642881274223;681;notebook, notebook computer;0.04710960015654564;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7296;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.25422853231430054;637;mailbox, letter box;0.1666063517332077;590;hand-held computer, hand-held microcomputer;0.12616108357906342;707;pay-phone, pay-station;0.11538419872522354;754;radio, wireless;0.050898704677820206;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7297;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.2616124153137207;626;lighter, light, igniter, ignitor;0.15696552395820618;613;joystick;0.13558973371982574;709;pencil box, pencil case;0.0863882377743721;605;iPod;0.07026796042919159;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7298;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.21472705900669098;418;ballpoint, ballpoint pen, ballpen, Biro;0.13099753856658936;626;lighter, light, igniter, ignitor;0.1127641350030899;629;lipstick, lip rouge;0.09317360818386078;999;toilet tissue, toilet paper, bathroom tissue;0.08038116246461868;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7299;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3835771679878235;626;lighter, light, igniter, ignitor;0.23819109797477722;709;pencil box, pencil case;0.0779581367969513;767;rubber eraser, rubber, pencil eraser;0.07519911229610443;605;iPod;0.060069337487220764;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7300;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.3490222990512848;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2020416557788849;707;pay-phone, pay-station;0.07677370309829712;760;refrigerator, icebox;0.056397709995508194;637;mailbox, letter box;0.05410933867096901;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7301;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.3903419077396393;707;pay-phone, pay-station;0.14932961761951447;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07553157210350037;704;parking meter;0.05323629826307297;778;scale, weighing machine;0.05150483548641205;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7302;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.32501667737960815;626;lighter, light, igniter, ignitor;0.15879537165164948;613;joystick;0.11861167848110199;902;whistle;0.08279376477003098;605;iPod;0.06883417814970016;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7303;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;999;toilet tissue, toilet paper, bathroom tissue;0.21591000258922577;720;pill bottle;0.15216124057769775;626;lighter, light, igniter, ignitor;0.1042703315615654;804;soap dispenser;0.08632973581552505;418;ballpoint, ballpoint pen, ballpen, Biro;0.08559511601924896;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7304;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.22315698862075806;626;lighter, light, igniter, ignitor;0.18748438358306885;844;switch, electric switch, electrical switch;0.11166217923164368;605;iPod;0.09664437919855118;446;binder, ring-binder;0.06032954156398773;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7305;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.37506216764450073;804;soap dispenser;0.2514842450618744;707;pay-phone, pay-station;0.08195742219686508;637;mailbox, letter box;0.07892191410064697;760;refrigerator, icebox;0.0496162474155426;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7306;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.3604895770549774;590;hand-held computer, hand-held microcomputer;0.29854580760002136;605;iPod;0.12103963643312454;761;remote control, remote;0.05176473781466484;782;screen, CRT screen;0.045615654438734055;telephone;True;True;True;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7307;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.21389082074165344;626;lighter, light, igniter, ignitor;0.1341893970966339;418;ballpoint, ballpoint pen, ballpen, Biro;0.08738091588020325;761;remote control, remote;0.06556051224470139;585;hair spray;0.053836315870285034;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7308;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.3749336302280426;999;toilet tissue, toilet paper, bathroom tissue;0.31689679622650146;700;paper towel;0.17396241426467896;478;carton;0.0505230687558651;446;binder, ring-binder;0.04728637635707855;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7309;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.226658895611763;613;joystick;0.18902036547660828;626;lighter, light, igniter, ignitor;0.11397121101617813;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.10492464154958725;605;iPod;0.08043134212493896;laptop;False;True;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7310;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.3061645030975342;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1932062953710556;859;toaster;0.08985155075788498;707;pay-phone, pay-station;0.07757163792848587;637;mailbox, letter box;0.055217444896698;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7311;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1581476330757141;804;soap dispenser;0.1205483078956604;590;hand-held computer, hand-held microcomputer;0.09910444170236588;782;screen, CRT screen;0.09199095517396927;811;space heater;0.09011762589216232;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7312;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.13117490708827972;418;ballpoint, ballpoint pen, ballpen, Biro;0.08861133456230164;804;soap dispenser;0.08658114075660706;605;iPod;0.06719762831926346;446;binder, ring-binder;0.06479852646589279;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7313;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;999;toilet tissue, toilet paper, bathroom tissue;0.2072739154100418;804;soap dispenser;0.20157109200954437;902;whistle;0.08720126748085022;446;binder, ring-binder;0.06166775897145271;700;paper towel;0.059314191341400146;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7314;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;844;switch, electric switch, electrical switch;0.11854416131973267;626;lighter, light, igniter, ignitor;0.1148676648736;613;joystick;0.10817338526248932;605;iPod;0.10279344022274017;418;ballpoint, ballpoint pen, ballpen, Biro;0.08799325674772263;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7315;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3111984431743622;804;soap dispenser;0.2416793704032898;637;mailbox, letter box;0.14237412810325623;707;pay-phone, pay-station;0.09502557665109634;704;parking meter;0.043454792350530624;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7316;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.3386378884315491;811;space heater;0.25551652908325195;897;washer, automatic washer, washing machine;0.055241454392671585;681;notebook, notebook computer;0.04725411906838417;707;pay-phone, pay-station;0.04671170189976692;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7317;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.14156858623027802;503;cocktail shaker;0.09022193402051926;811;space heater;0.07800699025392532;441;beer glass;0.06683340668678284;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06353424489498138;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7318;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;999;toilet tissue, toilet paper, bathroom tissue;0.4533596932888031;804;soap dispenser;0.17963340878486633;700;paper towel;0.14874695241451263;446;binder, ring-binder;0.05093000829219818;626;lighter, light, igniter, ignitor;0.04739748314023018;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7319;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;844;switch, electric switch, electrical switch;0.33091461658477783;804;soap dispenser;0.22223953902721405;605;iPod;0.12556993961334229;859;toaster;0.07313206046819687;811;space heater;0.05844547227025032;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7320;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.3706776797771454;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19010251760482788;707;pay-phone, pay-station;0.10148553550243378;704;parking meter;0.07351620495319366;637;mailbox, letter box;0.058159977197647095;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7321;Camera/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.3452100157737732;782;screen, CRT screen;0.11690738797187805;707;pay-phone, pay-station;0.10130897909402847;681;notebook, notebook computer;0.08560124039649963;742;printer;0.07824604958295822;laptop;False;False;False;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7322;Camera/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;534;dishwasher, dish washer, dishwashing machine;0.38404735922813416;804;soap dispenser;0.15535978972911835;844;switch, electric switch, electrical switch;0.10599534958600998;811;space heater;0.07730003446340561;897;washer, automatic washer, washing machine;0.053088098764419556;dishwasher;False;False;False;mobile-phone-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7323;Camera/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;782;screen, CRT screen;0.2558925449848175;620;laptop, laptop computer;0.17463499307632446;527;desktop computer;0.1450507640838623;673;mouse, computer mouse;0.10456276684999466;526;desk;0.1001991406083107;display;False;False;False;mobile-phone-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7324;Camera/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.13792124390602112;527;desktop computer;0.11507340520620346;446;binder, ring-binder;0.10678049176931381;662;modem;0.09151442348957062;859;toaster;0.0760137215256691;laptop;False;False;False;mobile-phone-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7325;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.5928245186805725;620;laptop, laptop computer;0.17974235117435455;528;dial telephone, dial phone;0.13186439871788025;590;hand-held computer, hand-held microcomputer;0.0629698857665062;681;notebook, notebook computer;0.03259890154004097;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7326;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;732;Polaroid camera, Polaroid Land camera;0.13769207894802094;620;laptop, laptop computer;0.09802950173616409;681;notebook, notebook computer;0.0875375047326088;782;screen, CRT screen;0.08447998017072678;707;pay-phone, pay-station;0.08201748877763748;camera;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7327;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.1802244633436203;811;space heater;0.12579350173473358;754;radio, wireless;0.11218683421611786;745;projector;0.11213802546262741;753;radiator;0.05812390521168709;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7328;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.29137399792671204;620;laptop, laptop computer;0.19377505779266357;707;pay-phone, pay-station;0.16521666944026947;782;screen, CRT screen;0.08910606056451797;732;Polaroid camera, Polaroid Land camera;0.04592260718345642;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7329;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.19567489624023438;732;Polaroid camera, Polaroid Land camera;0.10723675042390823;859;toaster;0.0910727009177208;710;pencil sharpener;0.07934609055519104;527;desktop computer;0.05148071050643921;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
