idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5877;n03721384/0.002858_umbrella _ umbrella_0.56002307.jpg;642;marimba;<unmapped>;False;977;sandbar, sand bar;0.34732571244239807;978;seashore, coast, seacoast, sea-coast;0.2675958573818207;975;lakeside, lakeshore;0.12449554353952408;445;bikini, two-piece;0.046839360147714615;703;park bench;0.045312535017728806;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5878;n03721384/0.003079_wheelbarrow _ rocking chair_0.36744672.jpeg;642;marimba;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.9414559602737427;649;megalith, megalithic structure;0.05854399874806404;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5879;n03721384/0.003241_accordion _ accordion_0.5107704.jpg;642;marimba;<unmapped>;False;541;drum, membranophone, tympan;0.20975567400455475;822;steel drum;0.14023932814598083;594;harp;0.0708639919757843;559;folding chair;0.06326892971992493;402;acoustic guitar;0.061687543988227844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5880;n03721384/0.003327_chain _ chain_0.5599652.jpg;642;marimba;<unmapped>;False;642;marimba, xylophone;0.9506269693374634;558;flute, transverse flute;0.04937300458550453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5881;n03721384/0.003562_drumstick _ cello_0.5579257.jpg;642;marimba;<unmapped>;False;889;violin, fiddle;0.4421181082725525;402;acoustic guitar;0.14215359091758728;546;electric guitar;0.10686501860618591;610;jersey, T-shirt, tee shirt;0.059193070977926254;558;flute, transverse flute;0.05378551036119461;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5882;n03721384/0.004243_bow tie _ bow tie_0.87783015.jpg;642;marimba;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.11073177307844162;652;military uniform;0.10975953191518784;457;bow tie, bow-tie, bowtie;0.09423423558473587;982;groom, bridegroom;0.08294866979122162;862;torch;0.08140949159860611;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5883;n03721384/0.004525_balance beam _ balance beam_0.5820675.jpg;642;marimba;<unmapped>;False;819;stage;0.14373546838760376;541;drum, membranophone, tympan;0.11908168345689774;889;violin, fiddle;0.10405854880809784;610;jersey, T-shirt, tee shirt;0.057760100811719894;697;pajama, pyjama, pj's, jammies;0.05217722803354263;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5884;n03721384/0.004800_dumbbell _ dumbbell_0.554266.jpg;642;marimba;<unmapped>;False;819;stage;0.43071210384368896;498;cinema, movie theater, movie theatre, movie house, picture palace;0.13279442489147186;594;harp;0.0984935536980629;400;academic gown, academic robe, judge's robe;0.07779572159051895;854;theater curtain, theatre curtain;0.06360320001840591;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5885;n03721384/0.004948_shovel _ shovel_0.5270322.jpg;642;marimba;<unmapped>;False;642;marimba, xylophone;0.9046832919120789;558;flute, transverse flute;0.051666129380464554;699;panpipe, pandean pipe, syrinx;0.04365066811442375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5886;n03721384/0.008554_grand piano _ grand piano_0.7272279.jpg;642;marimba;<unmapped>;False;642;marimba, xylophone;0.8326863646507263;558;flute, transverse flute;0.06920616328716278;542;drumstick;0.060825083404779434;541;drum, membranophone, tympan;0.03728247061371803;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5887;n03724870/0.000004_pretzel _ pretzel_0.9993305.jpg;643;mask;<unmapped>;False;584;hair slide;0.5311983823776245;932;pretzel;0.14459405839443207;506;coil, spiral, volute, whorl, helix;0.04386192932724953;828;strainer;0.04161648824810982;816;spindle;0.0382017083466053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5888;n03724870/0.000008_forklift _ forklift_0.9451102.jpg;643;mask;<unmapped>;False;575;golfcart, golf cart;0.32048356533050537;864;tow truck, tow car, wrecker;0.27140113711357117;717;pickup, pickup truck;0.11459489166736603;609;jeep, landrover;0.0956922322511673;817;sports car, sport car;0.05825980007648468;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5889;n03724870/0.000010_billiard table _ billiard table_0.99360967.jpg;643;mask;<unmapped>;False;806;sock;0.13595686852931976;639;maillot, tank suit;0.1272471845149994;643;mask;0.09683917462825775;655;miniskirt, mini;0.08920284360647202;638;maillot;0.08775865286588669;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5890;n03724870/0.000011_rotary dial telephone _ rotary dial telephone_0.9885478.jpg;643;mask;<unmapped>;False;570;gasmask, respirator, gas helmet;0.5595566034317017;691;oxygen mask;0.4404434561729431;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5891;n03724870/0.000014_shipwreck _ shipwreck_0.97399116.jpg;643;mask;<unmapped>;False;801;snorkel;0.6297562122344971;983;scuba diver;0.3702438175678253;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5892;n03724870/0.000028_hockey puck _ hockey puck_0.9362364.jpg;643;mask;<unmapped>;False;746;puck, hockey puck;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5893;n03724870/0.000028_rocking chair _ rocking chair_0.9617256.jpg;643;mask;<unmapped>;False;452;bonnet, poke bonnet;0.6364766955375671;443;bib;0.1337529420852661;793;shower cap;0.06885246932506561;911;wool, woolen, woollen;0.05142609030008316;748;purse;0.04266130551695824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5894;n03724870/0.000032_acoustic guitar _ acoustic guitar_0.8108837.jpg;643;mask;<unmapped>;False;546;electric guitar;0.5546482801437378;402;acoustic guitar;0.261916846036911;650;microphone, mike;0.10513684898614883;819;stage;0.04068656265735626;610;jersey, T-shirt, tee shirt;0.037611447274684906;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5895;n03724870/0.000080_unicycle _ unicycle_0.9128439.jpg;643;mask;<unmapped>;False;645;maypole;0.29066991806030273;671;mountain bike, all-terrain bike, off-roader;0.0846903994679451;862;torch;0.05954742804169655;971;bubble;0.05148768424987793;655;miniskirt, mini;0.04651617631316185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5896;n03724870/0.000085_cowboy boot _ balance beam_0.4950338.jpg;643;mask;<unmapped>;False;643;mask;0.21014663577079773;454;bookshop, bookstore, bookstall;0.10621854662895203;570;gasmask, respirator, gas helmet;0.10171201080083847;918;crossword puzzle, crossword;0.07591293007135391;638;maillot;0.06081229820847511;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5897;n03724870/0.000105_quill _ quill_0.99961203.jpg;643;mask;<unmapped>;False;643;mask;0.9061657786369324;570;gasmask, respirator, gas helmet;0.07120345532894135;796;ski mask;0.02263079583644867;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5898;n03724870/0.000107_syringe _ syringe_0.9978022.jpg;643;mask;<unmapped>;False;643;mask;0.6420069336891174;570;gasmask, respirator, gas helmet;0.23015469312667847;796;ski mask;0.12783841788768768;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5899;n03724870/0.000156_syringe _ syringe_0.67969024.jpg;643;mask;<unmapped>;False;841;sweatshirt;0.1991686373949051;643;mask;0.13474757969379425;443;bib;0.08961866796016693;845;syringe;0.05664162337779999;515;cowboy hat, ten-gallon hat;0.05352466180920601;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5900;n03724870/0.000186_jack-o'-lantern _ jack-o'-lantern_0.99003255.jpg;643;mask;<unmapped>;False;619;lampshade, lamp shade;0.26191362738609314;644;matchstick;0.12320155650377274;470;candle, taper, wax light;0.12115868180990219;607;jack-o'-lantern;0.11600840091705322;818;spotlight, spot;0.08554339408874512;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5901;n03724870/0.000238_bow _ bow_0.97745115.jpg;643;mask;<unmapped>;False;830;stretcher;0.25931328535079956;523;crutch;0.17659346759319305;612;jinrikisha, ricksha, rickshaw;0.1413470357656479;541;drum, membranophone, tympan;0.06951688975095749;699;panpipe, pandean pipe, syrinx;0.055503085255622864;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5902;n03724870/0.000296_apron _ apron_0.88366854.jpg;643;mask;<unmapped>;False;655;miniskirt, mini;0.43988892436027527;552;feather boa, boa;0.15566082298755646;903;wig;0.09119216352701187;474;cardigan;0.05454513058066368;885;velvet;0.04818059504032135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5903;n03724870/0.000336_sleeping bag _ sandal_0.6060917.jpg;643;mask;<unmapped>;False;748;purse;0.4876662492752075;709;pencil box, pencil case;0.21897684037685394;443;bib;0.05688665062189102;636;mailbag, postbag;0.0523887500166893;798;slide rule, slipstick;0.05142996832728386;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5904;n03724870/0.000355_bow tie _ bow tie_0.8583272.jpg;643;mask;<unmapped>;False;643;mask;0.14929422736167908;465;bulletproof vest;0.11876741051673889;570;gasmask, respirator, gas helmet;0.0938338190317154;618;ladle;0.09072904288768768;808;sombrero;0.0872977077960968;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5905;n03724870/0.000430_steam locomotive _ steam locomotive_0.5319504.jpg;643;mask;<unmapped>;False;879;umbrella;0.23523426055908203;799;sliding door;0.14556214213371277;601;hoopskirt, crinoline;0.08016697317361832;498;cinema, movie theater, movie theatre, movie house, picture palace;0.055147960782051086;598;home theater, home theatre;0.05198647826910019;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5906;n03724870/0.000473_drumstick _ syringe_0.2202519.jpg;643;mask;<unmapped>;False;777;scabbard;0.37024611234664917;792;shovel;0.09336730092763901;623;letter opener, paper knife, paperknife;0.08729571849107742;456;bow;0.08067262172698975;787;shield, buckler;0.07298190891742706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5907;n03724870/0.000488_hot dog _ pretzel_0.6061869.jpg;643;mask;<unmapped>;False;509;confectionery, confectionary, candy store;0.2601437270641327;790;shopping basket;0.14192789793014526;415;bakery, bakeshop, bakehouse;0.08882048726081848;865;toyshop;0.08728192001581192;467;butcher shop, meat market;0.07574865221977234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5908;n03724870/0.000753_rotary dial telephone _ wine bottle_0.62815243.jpg;643;mask;<unmapped>;False;643;mask;0.5065239071846008;570;gasmask, respirator, gas helmet;0.18949176371097565;796;ski mask;0.0820883959531784;314;cockroach, roach;0.05880917236208916;836;sunglass;0.04400061070919037;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5909;n03724870/0.000792_bikini _ bikini_0.8207718.jpg;643;mask;<unmapped>;False;570;gasmask, respirator, gas helmet;0.5080854296684265;643;mask;0.15072399377822876;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.09447992593050003;433;bathing cap, swimming cap;0.04886169359087944;730;plow, plough;0.04770810529589653;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5910;n03724870/0.000808_academic gown _ academic gown_0.91025233.jpg;643;mask;<unmapped>;False;689;overskirt;0.43763503432273865;501;cloak;0.254627525806427;614;kimono;0.1116207018494606;601;hoopskirt, crinoline;0.10662831366062164;887;vestment;0.05150822177529335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5911;n03724870/0.001366_Christmas stocking _ Christmas stocking_0.5709616.jpg;643;mask;<unmapped>;False;643;mask;0.5467826724052429;796;ski mask;0.33114054799079895;570;gasmask, respirator, gas helmet;0.12207677960395813;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5912;n03724870/0.001726_wheelbarrow _ wheelbarrow_0.58023053.jpg;643;mask;<unmapped>;False;559;folding chair;0.193064883351326;870;tricycle, trike, velocipede;0.18097524344921112;570;gasmask, respirator, gas helmet;0.0667262077331543;843;swing;0.06020122021436691;882;vacuum, vacuum cleaner;0.05742397904396057;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5913;n03724870/0.001772_hair dryer _ hair dryer_0.33142048.jpg;643;mask;<unmapped>;False;841;sweatshirt;0.3934882581233978;515;cowboy hat, ten-gallon hat;0.1076241210103035;610;jersey, T-shirt, tee shirt;0.09019403159618378;806;sock;0.05783752351999283;813;spatula;0.04689663276076317;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5914;n03724870/0.002060_maraca _ maraca_0.99521893.jpg;643;mask;<unmapped>;False;932;pretzel;0.2554754614830017;415;bakery, bakeshop, bakehouse;0.1801222711801529;931;bagel, beigel;0.09071267396211624;961;dough;0.07658422738313675;934;hotdog, hot dog, red hot;0.05074204131960869;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5915;n03724870/0.002107_academic gown _ academic gown_0.987983.jpg;643;mask;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.35432910919189453;501;cloak;0.3115496337413788;667;mortarboard;0.21027730405330658;885;velvet;0.04767750948667526;457;bow tie, bow-tie, bowtie;0.04031400755047798;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5916;n03724870/0.002204_bow tie _ bow tie_0.9971616.jpg;643;mask;<unmapped>;False;457;bow tie, bow-tie, bowtie;0.27341368794441223;834;suit, suit of clothes;0.17280124127864838;643;mask;0.10767471790313721;474;cardigan;0.0902262032032013;841;sweatshirt;0.08995378762483597;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5917;n03724870/0.002911_maraca _ maraca_0.33437636.jpg;643;mask;<unmapped>;False;541;drum, membranophone, tympan;0.14901134371757507;650;microphone, mike;0.1005847156047821;881;upright, upright piano;0.10043667256832123;402;acoustic guitar;0.0953424796462059;401;accordion, piano accordion, squeeze box;0.09220627695322037;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5918;n03724870/0.003672_fountain _ fountain_0.37197903.jpg;643;mask;<unmapped>;False;841;sweatshirt;0.14909164607524872;515;cowboy hat, ten-gallon hat;0.1149614006280899;921;book jacket, dust cover, dust jacket, dust wrapper;0.10667916387319565;917;comic book;0.08836387097835541;552;feather boa, boa;0.07935550808906555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5919;n03724870/0.003773_accordion _ accordion_0.9235267.jpg;643;mask;<unmapped>;False;645;maypole;0.10336047410964966;982;groom, bridegroom;0.09587457031011581;541;drum, membranophone, tympan;0.09453219175338745;433;bathing cap, swimming cap;0.08192594349384308;898;water bottle;0.05646074563264847;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5920;n03724870/0.003939_bikini _ bikini_0.9012409.jpeg;643;mask;<unmapped>;False;459;brassiere, bra, bandeau;0.35575124621391296;445;bikini, two-piece;0.21407563984394073;638;maillot;0.14385005831718445;903;wig;0.12818080186843872;845;syringe;0.06783825159072876;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5921;n03724870/0.004139_unicycle _ unicycle_0.83867.jpg;643;mask;<unmapped>;False;689;overskirt;0.2563764750957489;501;cloak;0.19392214715480804;601;hoopskirt, crinoline;0.12209533154964447;552;feather boa, boa;0.09834912419319153;568;fur coat;0.07299119979143143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5922;n03724870/0.004430_accordion _ accordion_0.25814348.jpg;643;mask;<unmapped>;False;603;horse cart, horse-cart;0.14896398782730103;675;moving van;0.10035659372806549;637;mailbox, letter box;0.06860917806625366;612;jinrikisha, ricksha, rickshaw;0.053119100630283356;803;snowplow, snowplough;0.05103578045964241;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5923;n03724870/0.004546_breastplate _ breastplate_0.8427754.jpg;643;mask;<unmapped>;False;601;hoopskirt, crinoline;0.6649441123008728;689;overskirt;0.22262875735759735;885;velvet;0.07305878400802612;552;feather boa, boa;0.03936834633350372;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5924;n03724870/0.004836_bikini _ canoe_0.3499556.jpg;643;mask;<unmapped>;False;842;swimming trunks, bathing trunks;0.3360072076320648;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.15458425879478455;639;maillot, tank suit;0.1135731115937233;808;sombrero;0.10049744695425034;638;maillot;0.06835099309682846;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5925;n03724870/0.005058_academic gown _ academic gown_0.9646488.jpg;643;mask;<unmapped>;False;643;mask;0.32700005173683167;667;mortarboard;0.18420195579528809;400;academic gown, academic robe, judge's robe;0.13705067336559296;501;cloak;0.09205552190542221;982;groom, bridegroom;0.06686583161354065;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5926;n03724870/0.005176_bow tie _ bow tie_0.89217645.jpg;643;mask;<unmapped>;False;643;mask;0.3643704652786255;570;gasmask, respirator, gas helmet;0.27922600507736206;465;bulletproof vest;0.06441903114318848;523;crutch;0.049754682928323746;691;oxygen mask;0.04503808915615082;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5927;n03724870/0.005338_drumstick _ drumstick_0.21306501.jpg;643;mask;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.2337929606437683;443;bib;0.1114596277475357;838;sunscreen, sunblock, sun blocker;0.0787014588713646;622;lens cap, lens cover;0.07847551256418228;837;sunglasses, dark glasses, shades;0.07677256315946579;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5928;n03724870/0.005803_snowmobile _ shovel_0.35211527.jpg;643;mask;<unmapped>;False;399;abaya;0.8937689661979675;501;cloak;0.07266193628311157;885;velvet;0.0335690937936306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5929;n03724870/0.005809_bow tie _ saxophone_0.75836456.jpeg;643;mask;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.1370736062526703;834;suit, suit of clothes;0.13379555940628052;655;miniskirt, mini;0.10321459174156189;355;llama;0.0991922989487648;689;overskirt;0.07980646193027496;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5930;n03724870/0.005875_broom _ broom_0.5508726.jpg;643;mask;<unmapped>;False;689;overskirt;0.5308631062507629;601;hoopskirt, crinoline;0.14404459297657013;501;cloak;0.11194541305303574;887;vestment;0.0752464011311531;614;kimono;0.05307506397366524;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5931;n03724870/0.006150_bison _ sleeping bag_0.34509647.jpg;643;mask;<unmapped>;False;248;Eskimo dog, husky;0.2272966504096985;262;Brabancon griffon;0.10236269235610962;975;lakeside, lakeshore;0.08969853073358536;206;curly-coated retriever;0.08395902812480927;8;hen;0.05801737681031227;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5932;n03724870/0.006496_bow _ bow_0.6954383.jpg;643;mask;<unmapped>;False;570;gasmask, respirator, gas helmet;0.30976635217666626;643;mask;0.1463501900434494;776;sax, saxophone;0.1304423063993454;558;flute, transverse flute;0.10080105066299438;513;cornet, horn, trumpet, trump;0.07726466655731201;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5933;n03724870/0.007239_spatula _ spatula_0.38637164.jpg;643;mask;<unmapped>;False;784;screwdriver;0.181650772690773;882;vacuum, vacuum cleaner;0.103982113301754;870;tricycle, trike, velocipede;0.07193014025688171;830;stretcher;0.06833962351083755;764;rifle;0.053647857159376144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5934;n03775071/0.000010_cradle _ cradle_0.98119074.jpg;658;mitten;<unmapped>;False;529;diaper, nappy, napkin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5935;n03775071/0.000065_snowmobile _ snowmobile_0.68529254.jpg;658;mitten;<unmapped>;False;795;ski;0.8961766958236694;970;alp;0.060798607766628265;796;ski mask;0.043024688959121704;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5936;n03775071/0.000145_Christmas stocking _ Christmas stocking_0.9986047.jpg;658;mitten;<unmapped>;False;496;Christmas stocking;0.4582875370979309;806;sock;0.29141098260879517;658;mitten;0.17428836226463318;796;ski mask;0.04166291654109955;885;velvet;0.0343501940369606;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5937;n03775071/0.000197_Chihuahua _ carbonara_0.46918887.jpg;658;mitten;<unmapped>;False;964;potpie;0.30292484164237976;813;spatula;0.11039774119853973;923;plate;0.10381562262773514;924;guacamole;0.0571209155023098;567;frying pan, frypan, skillet;0.05472005158662796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5938;n03775071/0.000197_sleeping bag _ sleeping bag_0.7565986.jpg;658;mitten;<unmapped>;False;443;bib;0.18802429735660553;792;shovel;0.1867760568857193;680;nipple;0.13729627430438995;568;fur coat;0.07529644668102264;740;power drill;0.059403594583272934;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5939;n03775071/0.000227_shovel _ shovel_0.90212387.jpg;658;mitten;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.7844554781913757;802;snowmobile;0.1822700947523117;795;ski;0.033274490386247635;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5940;n03775071/0.000267_sleeping bag _ sleeping bag_0.99363095.jpg;658;mitten;<unmapped>;False;615;knee pad;0.7216209769248962;658;mitten;0.0785844624042511;869;trench coat;0.0434144027531147;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.041612375527620316;608;jean, blue jean, denim;0.039107874035835266;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5941;n03775071/0.000268_shovel _ shovel_0.8711255.jpg;658;mitten;<unmapped>;False;792;shovel;0.30711883306503296;756;rain barrel;0.23981933295726776;740;power drill;0.08544556796550751;568;fur coat;0.05506877973675728;491;chain saw, chainsaw;0.04809578135609627;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5942;n03775071/0.000295_snowmobile _ snowmobile_0.9645095.jpg;658;mitten;<unmapped>;False;796;ski mask;0.2921484410762787;795;ski;0.21300894021987915;802;snowmobile;0.1645437628030777;792;shovel;0.1629156768321991;665;moped;0.04943511262536049;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5943;n03775071/0.000335_sleeping bag _ sleeping bag_0.977251.jpg;658;mitten;<unmapped>;False;658;mitten;0.7541007995605469;911;wool, woolen, woollen;0.1368418037891388;806;sock;0.06982101500034332;796;ski mask;0.039236437529325485;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5944;n03775071/0.000472_sandal _ unicycle_0.18158971.jpg;658;mitten;<unmapped>;False;266;miniature poodle;0.20971713960170746;189;Lakeland terrier;0.18676619231700897;265;toy poodle;0.12706346809864044;208;Labrador retriever;0.08926833420991898;187;Yorkshire terrier;0.08755911886692047;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5945;n03775071/0.000602_candle _ tricycle_0.33433744.jpg;658;mitten;<unmapped>;False;740;power drill;0.08029021322727203;813;spatula;0.07416892796754837;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07230734080076218;579;grand piano, grand;0.0667201578617096;831;studio couch, day bed;0.06327205151319504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
