idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5967;n03788195/0.000159_lighthouse _ lighthouse_0.88240474.jpg;668;mosque;<unmapped>;False;557;flagpole, flagstaff;0.24512453377246857;437;beacon, lighthouse, beacon light, pharos;0.15490518510341644;978;seashore, coast, seacoast, sea-coast;0.1174030750989914;682;obelisk;0.08746938407421112;99;goose;0.08673442155122757;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5968;n03788195/0.000251_stingray _ stingray_0.7409649.jpg;668;mosque;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.3590472936630249;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.34556350111961365;976;promontory, headland, head, foreland;0.11818740516901016;977;sandbar, sand bar;0.06321446597576141;978;seashore, coast, seacoast, sea-coast;0.0582866296172142;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5969;n03788195/0.000487_submarine _ submarine_0.9878199.jpg;668;mosque;<unmapped>;False;536;dock, dockage, docking facility;0.2405511885881424;628;liner, ocean liner;0.1606317162513733;694;paddlewheel, paddle wheel;0.10260897129774094;554;fireboat;0.08604733645915985;975;lakeside, lakeshore;0.06246860325336456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5970;n03788195/0.000733_submarine _ submarine_0.96160144.jpg;668;mosque;<unmapped>;False;668;mosque;0.9501830339431763;975;lakeside, lakeshore;0.02881092205643654;718;pier;0.021006137132644653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5971;n03788195/0.000962_suspension bridge _ suspension bridge_0.94575495.jpg;668;mosque;<unmapped>;False;668;mosque;0.713452935218811;727;planetarium;0.24059003591537476;980;volcano;0.045956965535879135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5972;n03788195/0.001621_water tower _ water tower_0.99371207.jpg;668;mosque;<unmapped>;False;668;mosque;0.9414427280426025;682;obelisk;0.058557283133268356;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5973;n03788195/0.002213_cliff _ cliff_0.7418896.jpg;668;mosque;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.6799807548522949;976;promontory, headland, head, foreland;0.32001927495002747;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5974;n03788195/0.002911_lighthouse _ lighthouse_0.90935636.jpg;668;mosque;<unmapped>;False;668;mosque;0.9722077250480652;538;dome;0.027792295441031456;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5975;n03788195/0.003063_cliff _ cliff_0.40877944.jpg;668;mosque;<unmapped>;False;668;mosque;0.9368079304695129;682;obelisk;0.03869820386171341;437;beacon, lighthouse, beacon light, pharos;0.024493834003806114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5976;n03788195/0.003574_viaduct _ viaduct_0.91566336.jpg;668;mosque;<unmapped>;False;668;mosque;0.8459149599075317;501;cloak;0.061679624021053314;497;church, church building;0.03506571799516678;607;jack-o'-lantern;0.03110083006322384;538;dome;0.02623887173831463;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5977;n03788195/0.005583_castle _ castle_0.93027955.jpg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5978;n03788195/0.005660_garbage truck _ garbage truck_0.66341865.jpg;668;mosque;<unmapped>;False;668;mosque;0.7813126444816589;727;planetarium;0.21868737041950226;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5979;n03788195/0.005975_steam locomotive _ steam locomotive_0.42419377.jpg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5980;n03804744/0.000303_chest _ chest_0.94501203.jpg;677;nail;<unmapped>;False;695;padlock;0.7838160991668701;677;nail;0.14148162305355072;784;screwdriver;0.04373913258314133;492;chest;0.030963173136115074;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5981;n03804744/0.001651_chain _ centipede_0.99056554.jpg;677;nail;<unmapped>;False;677;nail;0.24213501811027527;695;padlock;0.17668120563030243;640;manhole cover;0.17324796319007874;427;barrel, cask;0.08248672634363174;539;doormat, welcome mat;0.0653340071439743;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5982;n03804744/0.001870_sundial _ sundial_0.88395905.jpeg;677;nail;<unmapped>;False;919;street sign;0.44185900688171387;677;nail;0.10810273885726929;844;switch, electric switch, electrical switch;0.0970788300037384;860;tobacco shop, tobacconist shop, tobacconist;0.09069984406232834;549;envelope;0.04061713442206383;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5983;n03804744/0.001947_ant _ chest_0.2587781.jpg;677;nail;<unmapped>;False;679;necklace;0.29272395372390747;772;safety pin;0.23831316828727722;600;hook, claw;0.11388180404901505;455;bottlecap;0.09156684577465057;494;chime, bell, gong;0.07746698707342148;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5984;n03804744/0.004279_parking meter _ parking meter_0.83385473.jpg;677;nail;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5985;n03804744/0.004425_breastplate _ breastplate_0.489711.jpg;677;nail;<unmapped>;False;777;scabbard;0.3904096782207489;587;hammer;0.16159400343894958;596;hatchet;0.14738865196704865;464;buckle;0.10943260788917542;542;drumstick;0.05758954957127571;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5986;n03804744/0.006597_shovel _ manhole cover_0.85287535.jpg;677;nail;<unmapped>;False;677;nail;0.9275968670845032;784;screwdriver;0.03716816008090973;783;screw;0.03523493930697441;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5987;n03804744/0.006977_chest _ chest_0.81236815.jpg;677;nail;<unmapped>;False;677;nail;0.42026761174201965;695;padlock;0.37285488843917847;637;mailbox, letter box;0.049562323838472366;499;cleaver, meat cleaver, chopper;0.042533427476882935;784;screwdriver;0.0419187918305397;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5988;n03837869/0.000071_reel _ reel_0.460926.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.37777942419052124;975;lakeside, lakeshore;0.24602994322776794;557;flagpole, flagstaff;0.08615868538618088;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.07274574041366577;703;park bench;0.06876860558986664;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5989;n03837869/0.000109_stingray _ stingray_0.6870112.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.36513715982437134;975;lakeside, lakeshore;0.1926911473274231;562;fountain;0.16563771665096283;557;flagpole, flagstaff;0.09549184143543243;976;promontory, headland, head, foreland;0.06418827921152115;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5990;n03837869/0.000555_unicycle _ unicycle_0.5509491.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.4694227874279022;708;pedestal, plinth, footstall;0.1784067004919052;716;picket fence, paling;0.11844097077846527;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.10638637840747833;557;flagpole, flagstaff;0.053252097219228745;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5991;n03837869/0.000626_nail _ nail_0.91276205.jpg;682;obelisk;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.1485562026500702;731;plunger, plumber's helper;0.1389799416065216;733;pole;0.13363012671470642;862;torch;0.12121155858039856;644;matchstick;0.08414164930582047;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5992;n03837869/0.000715_castle _ castle_0.9990226.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.9430875182151794;668;mosque;0.05691249668598175;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5993;n03837869/0.000791_airliner _ shipwreck_0.5313794.jpg;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5994;n03837869/0.001170_organ _ organ_0.48256105.jpg;682;obelisk;<unmapped>;False;406;altar;0.2850474715232849;884;vault;0.22103862464427948;497;church, church building;0.08666984736919403;743;prison, prison house;0.08179198950529099;921;book jacket, dust cover, dust jacket, dust wrapper;0.06854432076215744;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5995;n03837869/0.001342_canoe _ canoe_0.35353938.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.5019183158874512;703;park bench;0.1265629380941391;975;lakeside, lakeshore;0.11341287195682526;708;pedestal, plinth, footstall;0.0901409387588501;562;fountain;0.06930136680603027;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5996;n03837869/0.001625_suspension bridge _ suspension bridge_0.931447.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.7619658708572388;557;flagpole, flagstaff;0.114959716796875;884;vault;0.058967094868421555;562;fountain;0.04648303985595703;698;palace;0.017624305561184883;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5997;n03837869/0.001981_flagpole _ flagpole_0.9165265.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.7875950932502747;557;flagpole, flagstaff;0.15504983067512512;708;pedestal, plinth, footstall;0.057355042546987534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5998;n03837869/0.002014_suspension bridge _ suspension bridge_0.81768304.jpg;682;obelisk;<unmapped>;False;557;flagpole, flagstaff;0.46299323439598083;744;projectile, missile;0.15089072287082672;657;missile;0.09467612951993942;644;matchstick;0.09429914504289627;682;obelisk;0.08673545718193054;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5999;n03837869/0.002023_lighthouse _ lighthouse_0.5898798.jpg;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6000;n03837869/0.002240_volcano _ volcano_0.7411003.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.6642054319381714;562;fountain;0.21270285546779633;557;flagpole, flagstaff;0.08273022621870041;417;balloon;0.021465953439474106;657;missile;0.018895478919148445;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6001;n03837869/0.002326_lighthouse _ lighthouse_0.7364288.jpg;682;obelisk;<unmapped>;False;557;flagpole, flagstaff;0.3605721890926361;682;obelisk;0.2005440890789032;442;bell cote, bell cot;0.19198644161224365;644;matchstick;0.0711669772863388;562;fountain;0.03808167204260826;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6002;n03837869/0.002718_shipwreck _ shipwreck_0.8076924.jpg;682;obelisk;<unmapped>;False;724;pirate, pirate ship;0.7528036832809448;536;dock, dockage, docking facility;0.12793537974357605;780;schooner;0.11926092952489853;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6003;n03837869/0.003302_parking meter _ parking meter_0.22903043.jpg;682;obelisk;<unmapped>;False;707;pay-phone, pay-station;0.3439812660217285;682;obelisk;0.3177570402622223;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.11099302023649216;919;street sign;0.10931053012609482;498;cinema, movie theater, movie theatre, movie house, picture palace;0.051078736782073975;telephone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6004;n03837869/0.003706_lighthouse _ lighthouse_0.96085006.jpg;682;obelisk;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.5025792121887207;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1353345811367035;497;church, church building;0.10127231478691101;449;boathouse;0.07934119552373886;682;obelisk;0.050089508295059204;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6005;n03837869/0.004039_suspension bridge _ suspension bridge_0.57767385.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.6692811250686646;517;crane;0.2983144223690033;557;flagpole, flagstaff;0.03240444138646126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6006;n03837869/0.006297_golf cart _ golf cart_0.8630951.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.5705953240394592;708;pedestal, plinth, footstall;0.12783634662628174;562;fountain;0.10903166979551315;538;dome;0.09565446525812149;698;palace;0.06767123192548752;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6007;n03837869/0.008761_lighthouse _ lighthouse_0.9135905.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.7038471102714539;733;pole;0.08646591007709503;437;beacon, lighthouse, beacon light, pharos;0.0635518878698349;825;stone wall;0.0586332306265831;972;cliff, drop, drop-off;0.026414912194013596;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6008;n03840681/0.000107_sea lion _ sea lion_0.7614331.jpg;684;ocarina;<unmapped>;False;639;maillot, tank suit;0.15122801065444946;638;maillot;0.12346953898668289;806;sock;0.10280875116586685;529;diaper, nappy, napkin;0.08394396305084229;975;lakeside, lakeshore;0.061600591987371445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6009;n03840681/0.000743_revolver _ revolver_0.99431473.jpg;684;ocarina;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.19269107282161713;838;sunscreen, sunblock, sun blocker;0.1012885570526123;842;swimming trunks, bathing trunks;0.08903582394123077;641;maraca;0.08602709323167801;643;mask;0.0813087522983551;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6010;n03840681/0.001009_pomegranate _ pomegranate_0.9946089.jpg;684;ocarina;<unmapped>;False;684;ocarina, sweet potato;0.6695720553398132;641;maraca;0.08389817178249359;855;thimble;0.067201167345047;679;necklace;0.04106133431196213;969;eggnog;0.038057103753089905;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6011;n03840681/0.001549_spatula _ spatula_0.27305922.jpg;684;ocarina;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.22188282012939453;684;ocarina, sweet potato;0.2213289737701416;818;spotlight, spot;0.13068364560604095;845;syringe;0.06485705077648163;808;sombrero;0.04562119022011757;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6012;n03840681/0.002188_ladybug _ ladybug_0.9972365.jpg;684;ocarina;<unmapped>;False;684;ocarina, sweet potato;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6013;n03840681/0.004601_stethoscope _ tricycle_0.48624724.jpg;684;ocarina;<unmapped>;False;684;ocarina, sweet potato;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6014;n03840681/0.004938_wine bottle _ wine bottle_0.7150544.jpg;684;ocarina;<unmapped>;False;917;comic book;0.3649693429470062;865;toyshop;0.08452705293893814;860;tobacco shop, tobacconist shop, tobacconist;0.08058770000934601;549;envelope;0.07781165093183517;922;menu;0.06126317009329796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6015;n03854065/0.000001_hockey puck _ hockey puck_0.99970394.jpg;687;organ;<unmapped>;False;687;organ, pipe organ;0.5021714568138123;881;upright, upright piano;0.16581282019615173;664;monitor;0.08078539371490479;782;screen, CRT screen;0.08078539371490479;844;switch, electric switch, electrical switch;0.05600174143910408;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6016;n03854065/0.000002_envelope _ envelope_0.78991103.jpg;687;organ;<unmapped>;False;782;screen, CRT screen;0.2941027283668518;664;monitor;0.2941027283668518;881;upright, upright piano;0.22067363560199738;687;organ, pipe organ;0.08672630041837692;579;grand piano, grand;0.053752414882183075;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6017;n03854065/0.000019_kimono _ kimono_0.9984642.jpg;687;organ;<unmapped>;False;917;comic book;0.15286779403686523;834;suit, suit of clothes;0.12242139875888824;881;upright, upright piano;0.11191447824239731;579;grand piano, grand;0.1067395955324173;457;bow tie, bow-tie, bowtie;0.10158947855234146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6018;n03854065/0.000836_billiard table _ billiard table_0.8575215.jpg;687;organ;<unmapped>;False;881;upright, upright piano;0.5460588932037354;782;screen, CRT screen;0.13282890617847443;664;monitor;0.13282890617847443;579;grand piano, grand;0.1042710617184639;687;organ, pipe organ;0.0840122327208519;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6019;n03854065/0.001950_steam locomotive _ steam locomotive_0.3259717.jpg;687;organ;<unmapped>;False;881;upright, upright piano;0.3719469904899597;687;organ, pipe organ;0.36174795031547546;664;monitor;0.05072484537959099;782;screen, CRT screen;0.05072484537959099;579;grand piano, grand;0.037934817373752594;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6020;n03854065/0.002543_accordion _ accordion_0.9868699.jpg;687;organ;<unmapped>;False;881;upright, upright piano;0.8687340021133423;401;accordion, piano accordion, squeeze box;0.07833099365234375;579;grand piano, grand;0.05293503403663635;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6021;n03854065/0.002804_grand piano _ grand piano_0.99653244.jpg;687;organ;<unmapped>;False;881;upright, upright piano;0.5356204509735107;782;screen, CRT screen;0.12867577373981476;664;monitor;0.12867577373981476;494;chime, bell, gong;0.08960556983947754;687;organ, pipe organ;0.08587880432605743;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6022;n03854065/0.002936_banjo _ banjo_0.3841071.jpg;687;organ;<unmapped>;False;687;organ, pipe organ;0.25071364641189575;782;screen, CRT screen;0.09947662800550461;664;monitor;0.09947662800550461;486;cello, violoncello;0.07333851605653763;854;theater curtain, theatre curtain;0.07054710388183594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6023;n03854065/0.003628_grand piano _ grand piano_0.996743.jpg;687;organ;<unmapped>;False;687;organ, pipe organ;0.33934545516967773;881;upright, upright piano;0.22306787967681885;782;screen, CRT screen;0.17706887423992157;664;monitor;0.17706887423992157;579;grand piano, grand;0.03882051259279251;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6024;n03854065/0.004607_grand piano _ grand piano_0.5674424.jpg;687;organ;<unmapped>;False;881;upright, upright piano;0.5300082564353943;687;organ, pipe organ;0.12119293957948685;782;screen, CRT screen;0.11907215416431427;664;monitor;0.11907215416431427;494;chime, bell, gong;0.07658370584249496;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6025;n03854065/0.006441_grand piano _ grand piano_0.99756193.jpg;687;organ;<unmapped>;False;881;upright, upright piano;0.6857397556304932;782;screen, CRT screen;0.08329471200704575;664;monitor;0.08329471200704575;687;organ, pipe organ;0.05633696913719177;494;chime, bell, gong;0.052265364676713943;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6026;n03854065/0.008759_marimba _ marimba_0.92283165.jpg;687;organ;<unmapped>;False;687;organ, pipe organ;0.9450173377990723;406;altar;0.054982662200927734;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6027;n03888257/0.000011_go-kart _ go-kart_0.9928878.jpg;701;parachute;<unmapped>;False;751;racer, race car, racing car;0.7190268635749817;817;sports car, sport car;0.2809731662273407;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6028;n03888257/0.000015_snowmobile _ snowmobile_0.9046859.jpg;701;parachute;<unmapped>;False;795;ski;0.7076285481452942;970;alp;0.10190010815858841;802;snowmobile;0.06767001748085022;701;parachute, chute;0.049997396767139435;974;geyser;0.04113418608903885;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6029;n03888257/0.000021_lynx _ lynx_0.44334894.jpg;701;parachute;<unmapped>;False;701;parachute, chute;0.9253875613212585;489;chainlink fence;0.07461240887641907;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6030;n03888257/0.000150_mosque _ mosque_0.99758077.jpg;701;parachute;<unmapped>;False;538;dome;0.5218820571899414;858;tile roof;0.18577057123184204;442;bell cote, bell cot;0.10823681950569153;706;patio, terrace;0.06968694925308228;663;monastery;0.05296279489994049;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6031;n03888257/0.000449_cliff _ cliff_0.5481122.jpg;701;parachute;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.25270137190818787;701;parachute, chute;0.23027285933494568;977;sandbar, sand bar;0.21058760583400726;484;catamaran;0.15324975550174713;433;bathing cap, swimming cap;0.06013212352991104;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6032;n03888257/0.000534_submarine _ submarine_0.9834335.jpg;701;parachute;<unmapped>;False;701;parachute, chute;0.6355225443840027;814;speedboat;0.208065465092659;484;catamaran;0.12644770741462708;625;lifeboat;0.029964298009872437;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6033;n03888257/0.001076_sleeping bag _ sleeping bag_0.9976997.jpg;701;parachute;<unmapped>;False;830;stretcher;0.8463336825370789;678;neck brace;0.06673707067966461;836;sunglass;0.05807199329137802;775;sarong;0.028857221826910973;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6034;n03888257/0.001471_cliff _ cliff_0.9978771.jpg;701;parachute;<unmapped>;False;701;parachute, chute;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6035;n03888257/0.001582_umbrella _ umbrella_0.20869246.jpg;701;parachute;<unmapped>;False;728;plastic bag;0.4092898666858673;701;parachute, chute;0.22221511602401733;879;umbrella;0.07088911533355713;591;handkerchief, hankie, hanky, hankey;0.06358948349952698;539;doormat, welcome mat;0.062162164598703384;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6036;n03888257/0.001682_schooner _ schooner_0.59220773.jpg;701;parachute;<unmapped>;False;701;parachute, chute;0.9321479797363281;484;catamaran;0.06785204261541367;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6037;n03888257/0.002810_balloon _ balloon_0.9992526.jpg;701;parachute;<unmapped>;False;701;parachute, chute;0.3558463752269745;417;balloon;0.33008459210395813;879;umbrella;0.1784859001636505;807;solar dish, solar collector, solar furnace;0.05071168765425682;768;rugby ball;0.03386731445789337;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
