idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2751;Background/Forest_Hills/Forest_Hills_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;672;mountain tent;0.1446523368358612;465;bulletproof vest;0.07006553560495377;764;rifle;0.0669310986995697;579;grand piano, grand;0.06633007526397705;39;common iguana, iguana, Iguana iguana;0.0519513264298439;<unmapped>;False;False;;cowboy-hat-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2752;Background/Forest_Hills/Forest_Hills_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;755;radio telescope, radio reflector;0.1808685064315796;807;solar dish, solar collector, solar furnace;0.12815731763839722;437;beacon, lighthouse, beacon light, pharos;0.10648135840892792;818;spotlight, spot;0.08643737435340881;497;church, church building;0.06633947044610977;<unmapped>;False;False;;cowboy-hat-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2753;Background/Forest_Hills/Forest_Hills_Actor_49_627.png;627;limousine, limo;car;True;814;speedboat;0.14068235456943512;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09202451258897781;764;rifle;0.08233294636011124;660;mobile home, manufactured home;0.07894133776426315;579;grand piano, grand;0.06539648026227951;watercraft;False;False;False;limousine-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2754;Background/Forest_Hills/Forest_Hills_Actor_50_751.png;751;racer, race car, racing car;car;True;479;car wheel;0.24135436117649078;817;sports car, sport car;0.15759456157684326;814;speedboat;0.09908176213502884;751;racer, race car, racing car;0.09697195887565613;511;convertible;0.08503375947475433;<unmapped>;False;True;;race-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2755;Background/Forest_Hills/Forest_Hills_Actor_51_817.png;817;sports car, sport car;car;True;479;car wheel;0.14602482318878174;764;rifle;0.09345915168523788;485;CD player;0.07795131951570511;656;minivan;0.07526841014623642;511;convertible;0.06737544387578964;<unmapped>;False;False;;sports-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2756;Background/Forest_Hills/Forest_Hills_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.24276715517044067;559;folding chair;0.17839086055755615;579;grand piano, grand;0.09370763599872589;483;castle;0.08400613069534302;672;mountain tent;0.051408205181360245;chair;False;True;True;folding-chair-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2757;Background/Forest_Hills/Forest_Hills_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.17012707889080048;579;grand piano, grand;0.1130198985338211;619;lampshade, lamp shade;0.09307941794395447;428;barrow, garden cart, lawn cart, wheelbarrow;0.08449875563383102;765;rocking chair, rocker;0.08140510320663452;chair;True;True;True;folding-chair-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2758;Background/Forest_Hills/Forest_Hills_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.8480811715126038;999;toilet tissue, toilet paper, bathroom tissue;0.06925366073846817;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04559949040412903;653;milk can;0.03706570342183113;992;agaric;0.0;chair;True;True;True;toilet-seat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2759;Background/Forest_Hills/Forest_Hills_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.3511984944343567;892;wall clock;0.29747503995895386;531;digital watch;0.2256612628698349;826;stopwatch, stop watch;0.08263976871967316;530;digital clock;0.0430254302918911;clock;True;True;True;analog-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2760;Background/Forest_Hills/Forest_Hills_Actor_56_892.png;892;wall clock;clock;True;892;wall clock;0.5089162588119507;409;analog clock;0.4043840765953064;530;digital clock;0.04769152030348778;835;sundial;0.039008092135190964;991;coral fungus;0.0;clock;True;True;True;wall-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2761;Background/Forest_Hills/Forest_Hills_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.5349480509757996;892;wall clock;0.21076074242591858;530;digital clock;0.122712142765522;531;digital watch;0.09308750927448273;826;stopwatch, stop watch;0.038491617888212204;clock;False;True;True;wall-clock-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2762;Background/Forest_Hills/Forest_Hills_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;972;cliff, drop, drop-off;0.10596219450235367;489;chainlink fence;0.08545991033315659;577;gong, tam-tam;0.06681007146835327;726;plane, carpenter's plane, woodworking plane;0.06395802646875381;579;grand piano, grand;0.056899309158325195;<unmapped>;False;False;;computer-keyboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2763;Background/Forest_Hills/Forest_Hills_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;579;grand piano, grand;0.1181158497929573;613;joystick;0.10300478339195251;889;violin, fiddle;0.09140191972255707;810;space bar;0.0863482803106308;687;organ, pipe organ;0.06446395069360733;piano;False;False;False;computer-keyboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2764;Background/Forest_Hills/Forest_Hills_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3724423050880432;508;computer keyboard, keypad;0.23828239738941193;613;joystick;0.09205023944377899;579;grand piano, grand;0.05587519705295563;527;desktop computer;0.0542493499815464;<unmapped>;False;True;;computer-keyboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2765;Background/Forest_Hills/Forest_Hills_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.5111479759216309;897;washer, automatic washer, washing machine;0.17798025906085968;760;refrigerator, icebox;0.12053199112415314;651;microwave, microwave oven;0.10452105104923248;827;stove;0.04667316749691963;dishwasher;True;True;True;dishwasher-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2766;Background/Forest_Hills/Forest_Hills_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;519;crate;0.13725218176841736;651;microwave, microwave oven;0.1309402734041214;553;file, file cabinet, filing cabinet;0.07885881513357162;894;wardrobe, closet, press;0.0631866380572319;771;safe;0.06272932887077332;basket;False;False;False;dishwasher-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2767;Background/Forest_Hills/Forest_Hills_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.43063658475875854;760;refrigerator, icebox;0.0789063572883606;651;microwave, microwave oven;0.07383266091346741;519;crate;0.06406011432409286;481;cassette;0.05630498751997948;file cabinet;False;False;False;dishwasher-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2768;Background/Forest_Hills/Forest_Hills_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.22800247371196747;782;screen, CRT screen;0.22707480192184448;664;monitor;0.21784526109695435;673;mouse, computer mouse;0.15911820530891418;904;window screen;0.046269532293081284;<unmapped>;False;True;;monitor-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2769;Background/Forest_Hills/Forest_Hills_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.37108996510505676;664;monitor;0.19279491901397705;673;mouse, computer mouse;0.14665459096431732;782;screen, CRT screen;0.0843982920050621;810;space bar;0.07745849341154099;<unmapped>;False;True;;monitor-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2770;Background/Forest_Hills/Forest_Hills_Actor_66_664.png;664;monitor;display;True;633;loupe, jeweler's loupe;0.08719978481531143;519;crate;0.06659215688705444;844;switch, electric switch, electrical switch;0.06460577994585037;465;bulletproof vest;0.057783596217632294;577;gong, tam-tam;0.056265752762556076;<unmapped>;False;False;;monitor-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2771;Background/Forest_Hills/Forest_Hills_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.28324389457702637;613;joystick;0.08575958013534546;889;violin, fiddle;0.07274843007326126;579;grand piano, grand;0.07035114616155624;494;chime, bell, gong;0.05678936839103699;loudspeaker;False;False;;earphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2772;Background/Forest_Hills/Forest_Hills_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11544695496559143;843;swing;0.09822563827037811;613;joystick;0.0923224613070488;605;iPod;0.08609700202941895;889;violin, fiddle;0.06254694610834122;loudspeaker;False;False;;earphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2773;Background/Forest_Hills/Forest_Hills_Actor_69_605.png;605;iPod;earphone;True;672;mountain tent;0.19328205287456512;979;valley, vale;0.09795660525560379;970;alp;0.09521699696779251;972;cliff, drop, drop-off;0.09352464228868484;497;church, church building;0.06893115490674973;<unmapped>;False;False;;iPod-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2774;Background/Forest_Hills/Forest_Hills_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.1365642249584198;728;plastic bag;0.06480830162763596;519;crate;0.057831570506095886;497;church, church building;0.05624204874038696;653;milk can;0.055889107286930084;bottle;False;False;;faucet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2775;Background/Forest_Hills/Forest_Hills_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;695;padlock;0.10214099287986755;557;flagpole, flagstaff;0.07241255044937134;754;radio, wireless;0.07169513404369354;704;parking meter;0.05429362133145332;662;modem;0.05059905722737312;<unmapped>;False;False;;faucet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2776;Background/Forest_Hills/Forest_Hills_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;600;hook, claw;0.10710540413856506;784;screwdriver;0.08859721571207047;517;crane;0.06329241394996643;733;pole;0.06022152677178383;754;radio, wireless;0.05736935883760452;<unmapped>;False;False;;faucet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2777;Background/Forest_Hills/Forest_Hills_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;519;crate;0.13771970570087433;789;shoji;0.12722736597061157;506;coil, spiral, volute, whorl, helix;0.09822757542133331;818;spotlight, spot;0.0871811956167221;904;window screen;0.08553235232830048;basket;False;False;False;file-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2778;Background/Forest_Hills/Forest_Hills_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.8005015254020691;519;crate;0.06065964326262474;497;church, church building;0.03791363537311554;446;binder, ring-binder;0.03600502014160156;492;chest;0.03267974406480789;file cabinet;True;True;True;file-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2779;Background/Forest_Hills/Forest_Hills_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.6797553300857544;714;pick, plectrum, plectron;0.1604168713092804;889;violin, fiddle;0.06510746479034424;579;grand piano, grand;0.06112586334347725;546;electric guitar;0.033594418317079544;guitar;True;True;True;acoustic-guitar-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2780;Background/Forest_Hills/Forest_Hills_Actor_77_518.png;518;crash helmet;helmet;True;789;shoji;0.11071544140577316;465;bulletproof vest;0.08728944510221481;979;valley, vale;0.08532799035310745;435;bathtub, bathing tub, bath, tub;0.05222964286804199;519;crate;0.050507888197898865;<unmapped>;False;False;;crash-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2781;Background/Forest_Hills/Forest_Hills_Actor_78_518.png;518;crash helmet;helmet;True;723;pinwheel;0.0879301130771637;517;crane;0.07810117304325104;376;proboscis monkey, Nasalis larvatus;0.06787145882844925;39;common iguana, iguana, Iguana iguana;0.06608739495277405;384;indri, indris, Indri indri, Indri brevicaudatus;0.05811052769422531;<unmapped>;False;False;;crash-helmet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2782;Background/Forest_Hills/Forest_Hills_Actor_79_560.png;560;football helmet;helmet;True;518;crash helmet;0.42211800813674927;560;football helmet;0.3271687626838684;519;crate;0.05279596522450447;579;grand piano, grand;0.04567621648311615;802;snowmobile;0.041504450142383575;helmet;False;True;True;football-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2783;Background/Forest_Hills/Forest_Hills_Actor_80_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.1063014343380928;694;paddlewheel, paddle wheel;0.10495597124099731;989;hip, rose hip, rosehip;0.08351139724254608;108;sea anemone, anemone;0.05853237211704254;506;coil, spiral, volute, whorl, helix;0.057637304067611694;<unmapped>;False;False;;vase-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2784;Background/Forest_Hills/Forest_Hills_Actor_81_883.png;883;vase;jar;True;883;vase;0.5029342770576477;725;pitcher, ewer;0.13881917297840118;846;table lamp;0.05561957508325577;773;saltshaker, salt shaker;0.05338338389992714;738;pot, flowerpot;0.04484500363469124;jar;True;True;True;vase-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2785;Background/Forest_Hills/Forest_Hills_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.12067665904760361;577;gong, tam-tam;0.11228277534246445;737;pop bottle, soda bottle;0.09362628310918808;883;vase;0.04952497035264969;579;grand piano, grand;0.04932022839784622;<unmapped>;False;True;;vase-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2786;Background/Forest_Hills/Forest_Hills_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;970;alp;0.11077358573675156;733;pole;0.10419240593910217;979;valley, vale;0.09067384898662567;497;church, church building;0.06720829010009766;30;bullfrog, Rana catesbeiana;0.05756087973713875;<unmapped>;False;False;;knife-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2787;Background/Forest_Hills/Forest_Hills_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.12918689846992493;574;golf ball;0.08321203291416168;583;guillotine;0.0814163014292717;970;alp;0.06595851480960846;772;safety pin;0.062937431037426;<unmapped>;False;False;;knife-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2788;Background/Forest_Hills/Forest_Hills_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;497;church, church building;0.11559277027845383;557;flagpole, flagstaff;0.0975503921508789;577;gong, tam-tam;0.06199991703033447;733;pole;0.061998117715120316;618;ladle;0.056106630712747574;<unmapped>;False;False;;knife-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2789;Background/Forest_Hills/Forest_Hills_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.45140132308006287;846;table lamp;0.3227349519729614;818;spotlight, spot;0.13212861120700836;579;grand piano, grand;0.05074073746800423;437;beacon, lighthouse, beacon light, pharos;0.04299432784318924;<unmapped>;False;True;;table-lamp-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2790;Background/Forest_Hills/Forest_Hills_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.16944856941699982;506;coil, spiral, volute, whorl, helix;0.08065702766180038;807;solar dish, solar collector, solar furnace;0.06370105594396591;592;hard disc, hard disk, fixed disk;0.05442454293370247;577;gong, tam-tam;0.05284824222326279;<unmapped>;False;False;;table-lamp-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2791;Background/Forest_Hills/Forest_Hills_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.4025443494319916;619;lampshade, lamp shade;0.32922789454460144;579;grand piano, grand;0.05292103439569473;818;spotlight, spot;0.04986400157213211;723;pinwheel;0.043387092649936676;lamp;True;True;True;table-lamp-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2792;Background/Forest_Hills/Forest_Hills_Actor_89_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.17619480192661285;681;notebook, notebook computer;0.14092980325222015;620;laptop, laptop computer;0.12395239621400833;782;screen, CRT screen;0.09901252388954163;673;mouse, computer mouse;0.09451697021722794;<unmapped>;False;True;;laptop-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2793;Background/Forest_Hills/Forest_Hills_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3555641770362854;810;space bar;0.2416790872812271;681;notebook, notebook computer;0.12712934613227844;527;desktop computer;0.09937278926372528;508;computer keyboard, keypad;0.08162102103233337;laptop;True;True;True;laptop-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2794;Background/Forest_Hills/Forest_Hills_Actor_91_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.2180633842945099;620;laptop, laptop computer;0.2036166787147522;782;screen, CRT screen;0.12832608819007874;527;desktop computer;0.1076519563794136;681;notebook, notebook computer;0.08752760291099548;<unmapped>;False;True;;laptop-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2795;Background/Forest_Hills/Forest_Hills_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;519;crate;0.15444153547286987;859;toaster;0.08942792564630508;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08069182187318802;695;padlock;0.0573669970035553;894;wardrobe, closet, press;0.054131340235471725;basket;False;True;False;loudspeaker-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2796;Background/Forest_Hills/Forest_Hills_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.14417414367198944;579;grand piano, grand;0.07903153449296951;889;violin, fiddle;0.06949591636657715;519;crate;0.06803472340106964;782;screen, CRT screen;0.06738344579935074;loudspeaker;True;True;True;loudspeaker-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2797;Background/Forest_Hills/Forest_Hills_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.09587381035089493;662;modem;0.09306537359952927;970;alp;0.0856909304857254;835;sundial;0.08511974662542343;497;church, church building;0.07308118045330048;<unmapped>;False;False;;loudspeaker-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2798;Background/Forest_Hills/Forest_Hills_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.8775014877319336;549;envelope;0.04858001694083214;692;packet;0.03781411796808243;497;church, church building;0.03610432147979736;991;coral fungus;0.0;mailbox;True;True;True;mailbox-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2799;Background/Forest_Hills/Forest_Hills_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.3862808048725128;448;birdhouse;0.08586996048688889;574;golf ball;0.05898430943489075;497;church, church building;0.05166521295905113;517;crane;0.049141641706228256;mailbox;True;True;True;mailbox-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2800;Background/Forest_Hills/Forest_Hills_Actor_97_637.png;637;mailbox, letter box;mailbox;True;718;pier;0.0605890192091465;517;crane;0.05986885726451874;437;beacon, lighthouse, beacon light, pharos;0.059693802148103714;704;parking meter;0.05602921545505524;497;church, church building;0.05584956333041191;<unmapped>;False;False;;mailbox-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2801;Background/Forest_Hills/Forest_Hills_Actor_98_650.png;650;microphone, mike;microphone;True;789;shoji;0.08067384362220764;517;crane;0.07196094840765;519;crate;0.057395778596401215;506;coil, spiral, volute, whorl, helix;0.05712674930691719;832;stupa, tope;0.05217285081744194;<unmapped>;False;False;;microphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2802;Background/Forest_Hills/Forest_Hills_Actor_99_650.png;650;microphone, mike;microphone;True;970;alp;0.14331768453121185;979;valley, vale;0.14212624728679657;574;golf ball;0.138419508934021;497;church, church building;0.07264351844787598;114;slug;0.07051394134759903;<unmapped>;False;False;;microphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2803;Background/Forest_Hills/Forest_Hills_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.8825321793556213;577;gong, tam-tam;0.04479677975177765;437;beacon, lighthouse, beacon light, pharos;0.040459826588630676;805;soccer ball;0.03221118077635765;991;coral fungus;0.0;<unmapped>;False;False;;microphone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2804;Background/Forest_Hills/Forest_Hills_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.5733276605606079;851;television, television system;0.15869222581386566;782;screen, CRT screen;0.11487612128257751;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.040720291435718536;530;digital clock;0.04030065983533859;microwaves;True;True;True;microwave-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2805;Background/Forest_Hills/Forest_Hills_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.6837779879570007;534;dishwasher, dish washer, dishwashing machine;0.0957699567079544;859;toaster;0.0725705474615097;519;crate;0.055209364742040634;530;digital clock;0.05298765003681183;microwaves;True;True;True;microwave-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2806;Background/Forest_Hills/Forest_Hills_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.6700026392936707;969;eggnog;0.07581227272748947;948;Granny Smith;0.05016488954424858;530;digital clock;0.042991798371076584;544;Dutch oven;0.040516600012779236;microwaves;True;True;True;microwave-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2807;Background/Forest_Hills/Forest_Hills_Actor_104_665.png;665;moped;motorbike;True;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.09191430360078812;578;gown;0.08064436167478561;384;indri, indris, Indri indri, Indri brevicaudatus;0.06204704940319061;376;proboscis monkey, Nasalis larvatus;0.057167042046785355;315;mantis, mantid;0.057069890201091766;<unmapped>;False;False;;moped-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2808;Background/Forest_Hills/Forest_Hills_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.09419112652540207;517;crane;0.07182584702968597;384;indri, indris, Indri indri, Indri brevicaudatus;0.06523783504962921;315;mantis, mantid;0.06255081295967102;671;mountain bike, all-terrain bike, off-roader;0.062296342104673386;motorbike;False;False;True;moped-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2809;Background/Forest_Hills/Forest_Hills_Actor_106_665.png;665;moped;motorbike;True;972;cliff, drop, drop-off;0.1025676280260086;694;paddlewheel, paddle wheel;0.10250183939933777;497;church, church building;0.06217527389526367;517;crane;0.05581054463982582;600;hook, claw;0.05499051511287689;<unmapped>;False;False;;moped-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2810;Background/Forest_Hills/Forest_Hills_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.25175896286964417;968;cup;0.17322783172130585;948;Granny Smith;0.17305858433246613;967;espresso;0.12048632651567459;849;teapot;0.11163157969713211;mug;True;True;True;mug-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2811;Background/Forest_Hills/Forest_Hills_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.39703604578971863;899;water jug;0.1977119892835617;519;crate;0.0670168548822403;968;cup;0.058852553367614746;636;mailbag, postbag;0.04839417338371277;<unmapped>;False;False;;mug-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2812;Background/Forest_Hills/Forest_Hills_Actor_109_504.png;504;coffee mug;mug;True;899;water jug;0.2695748805999756;725;pitcher, ewer;0.2611587941646576;849;teapot;0.184042826294899;504;coffee mug;0.09445592761039734;968;cup;0.09361391514539719;bottle;False;True;False;mug-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2813;Background/Forest_Hills/Forest_Hills_Actor_110_579.png;579;grand piano, grand;piano;True;881;upright, upright piano;0.447957843542099;579;grand piano, grand;0.3523938059806824;889;violin, fiddle;0.15804433822631836;401;accordion, piano accordion, squeeze box;0.04160398989915848;991;coral fungus;0.0;piano;False;True;True;grand-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2814;Background/Forest_Hills/Forest_Hills_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.4406869411468506;881;upright, upright piano;0.386593222618103;889;violin, fiddle;0.12413924932479858;401;accordion, piano accordion, squeeze box;0.048580609261989594;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2815;Background/Forest_Hills/Forest_Hills_Actor_112_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.44151461124420166;881;upright, upright piano;0.3406980335712433;889;violin, fiddle;0.12602020800113678;401;accordion, piano accordion, squeeze box;0.057536691427230835;558;flute, transverse flute;0.03423038870096207;piano;False;True;True;upright-piano-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2816;Background/Forest_Hills/Forest_Hills_Actor_113_721.png;721;pillow;pillow;True;818;spotlight, spot;0.09637006372213364;517;crane;0.06642694026231766;497;church, church building;0.0614905022084713;405;airship, dirigible;0.060428883880376816;807;solar dish, solar collector, solar furnace;0.05878837779164314;<unmapped>;False;False;;pillow-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2817;Background/Forest_Hills/Forest_Hills_Actor_114_721.png;721;pillow;pillow;True;818;spotlight, spot;0.29671934247016907;577;gong, tam-tam;0.05760153755545616;26;common newt, Triturus vulgaris;0.05641544237732887;5;electric ray, crampfish, numbfish, torpedo;0.054710887372493744;991;coral fungus;0.04706895351409912;<unmapped>;False;False;;pillow-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2818;Background/Forest_Hills/Forest_Hills_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.16378174722194672;797;sleeping bag;0.16013242304325104;405;airship, dirigible;0.15094420313835144;577;gong, tam-tam;0.05792843922972679;520;crib, cot;0.052662499248981476;pillow;True;True;True;pillow-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2819;Background/Forest_Hills/Forest_Hills_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;730;plow, plough;0.09020876884460449;114;slug;0.0763809084892273;497;church, church building;0.0704723671078682;26;common newt, Triturus vulgaris;0.057137925177812576;305;dung beetle;0.05413658171892166;<unmapped>;False;False;;revolver-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
