idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4602;extracted_images/00004602.png;925;consomme;<unmapped>;False;925;consomme;0.9073552489280701;809;soup bowl;0.09264474362134933;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4603;extracted_images/00004603.png;925;consomme;<unmapped>;False;521;Crock Pot;0.47204431891441345;827;stove;0.11964555084705353;987;corn;0.11185316741466522;926;hot pot, hotpot;0.06483752280473709;910;wooden spoon;0.048633966594934464;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4604;extracted_images/00004604.png;925;consomme;<unmapped>;False;926;hot pot, hotpot;0.31555357575416565;809;soup bowl;0.3062613904476166;909;wok;0.16322875022888184;925;consomme;0.11753737926483154;618;ladle;0.06929391622543335;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4605;extracted_images/00004605.png;925;consomme;<unmapped>;False;925;consomme;0.9079614877700806;923;plate;0.06798054277896881;809;soup bowl;0.024057962000370026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4606;extracted_images/00004606.png;925;consomme;<unmapped>;False;925;consomme;0.8813518285751343;923;plate;0.09174550324678421;809;soup bowl;0.026902711018919945;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4607;extracted_images/00004607.png;925;consomme;<unmapped>;False;925;consomme;0.8742159008979797;809;soup bowl;0.09544297307729721;923;plate;0.030341066420078278;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4608;extracted_images/00004608.png;925;consomme;<unmapped>;False;925;consomme;0.6226083636283875;960;chocolate sauce, chocolate syrup;0.19838306307792664;962;meat loaf, meatloaf;0.10083837062120438;923;plate;0.07817024737596512;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4609;extracted_images/00004609.png;925;consomme;<unmapped>;False;925;consomme;0.6857321262359619;923;plate;0.29141223430633545;962;meat loaf, meatloaf;0.022855611518025398;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4610;extracted_images/00004610.png;925;consomme;<unmapped>;False;925;consomme;0.8985417485237122;809;soup bowl;0.07619915157556534;923;plate;0.025259142741560936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4611;extracted_images/00004611.png;925;consomme;<unmapped>;False;925;consomme;0.889467179775238;923;plate;0.11053288727998734;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4612;extracted_images/00004612.png;925;consomme;<unmapped>;False;925;consomme;0.9248406887054443;809;soup bowl;0.04605703055858612;923;plate;0.02910228632390499;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4613;extracted_images/00004613.png;925;consomme;<unmapped>;False;925;consomme;0.8347486257553101;809;soup bowl;0.09011606127023697;923;plate;0.03943336382508278;967;espresso;0.035701945424079895;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4614;extracted_images/00004614.png;925;consomme;<unmapped>;False;925;consomme;0.7750082015991211;809;soup bowl;0.1537763923406601;967;espresso;0.07121534645557404;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4615;extracted_images/00004615.png;925;consomme;<unmapped>;False;925;consomme;0.8959605693817139;923;plate;0.07639683783054352;809;soup bowl;0.02764255180954933;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4616;extracted_images/00004616.png;925;consomme;<unmapped>;False;925;consomme;0.9172685146331787;809;soup bowl;0.08273148536682129;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4617;extracted_images/00004617.png;925;consomme;<unmapped>;False;925;consomme;0.9504567384719849;923;plate;0.04954321309924126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4618;extracted_images/00004618.png;925;consomme;<unmapped>;False;925;consomme;0.35992124676704407;809;soup bowl;0.29493284225463867;967;espresso;0.1348554641008377;969;eggnog;0.0700051560997963;968;cup;0.054289769381284714;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4619;extracted_images/00004619.png;925;consomme;<unmapped>;False;809;soup bowl;0.4742284417152405;909;wok;0.1889895796775818;925;consomme;0.17710158228874207;959;carbonara;0.07332458347082138;923;plate;0.061115361750125885;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4620;extracted_images/00004620.png;925;consomme;<unmapped>;False;926;hot pot, hotpot;0.3550366163253784;925;consomme;0.3081111013889313;809;soup bowl;0.30308282375335693;923;plate;0.03376946225762367;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4621;extracted_images/00004621.png;925;consomme;<unmapped>;False;925;consomme;0.5954237580299377;923;plate;0.3429761230945587;762;restaurant, eating house, eating place, eatery;0.03397766500711441;962;meat loaf, meatloaf;0.027622459456324577;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4622;extracted_images/00004622.png;925;consomme;<unmapped>;False;925;consomme;0.868269681930542;809;soup bowl;0.13173027336597443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4623;extracted_images/00004623.png;925;consomme;<unmapped>;False;910;wooden spoon;0.24785491824150085;969;eggnog;0.21363472938537598;618;ladle;0.1723179817199707;809;soup bowl;0.0980086699128151;925;consomme;0.08927810192108154;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4624;extracted_images/00004624.png;925;consomme;<unmapped>;False;987;corn;0.23046620190143585;809;soup bowl;0.21012334525585175;827;stove;0.1667417585849762;926;hot pot, hotpot;0.13202853500843048;521;Crock Pot;0.12906071543693542;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4625;extracted_images/00004625.png;925;consomme;<unmapped>;False;925;consomme;0.896160900592804;809;soup bowl;0.10383904725313187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4626;extracted_images/00004626.png;925;consomme;<unmapped>;False;925;consomme;0.9568689465522766;923;plate;0.043131083250045776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4627;extracted_images/00004627.png;925;consomme;<unmapped>;False;809;soup bowl;0.5920246243476868;925;consomme;0.15286314487457275;987;corn;0.09597478061914444;926;hot pot, hotpot;0.04617234691977501;762;restaurant, eating house, eating place, eatery;0.04108964651823044;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4628;extracted_images/00004628.png;925;consomme;<unmapped>;False;925;consomme;0.8221527934074402;868;tray;0.08456330001354218;438;beaker;0.04845259711146355;712;Petri dish;0.0448312945663929;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4629;extracted_images/00004629.png;925;consomme;<unmapped>;False;969;eggnog;0.29741913080215454;910;wooden spoon;0.17331260442733765;618;ladle;0.14256523549556732;925;consomme;0.06917265057563782;828;strainer;0.0631120502948761;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4630;extracted_images/00004630.png;925;consomme;<unmapped>;False;925;consomme;0.9421871304512024;923;plate;0.05781279876828194;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4631;extracted_images/00004631.png;925;consomme;<unmapped>;False;923;plate;0.5352624654769897;925;consomme;0.25621849298477173;962;meat loaf, meatloaf;0.09786666929721832;762;restaurant, eating house, eating place, eatery;0.0912279337644577;935;mashed potato;0.01942448690533638;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4632;extracted_images/00004632.png;925;consomme;<unmapped>;False;925;consomme;0.745311439037323;809;soup bowl;0.159546360373497;926;hot pot, hotpot;0.04922536388039589;828;strainer;0.024681774899363518;618;ladle;0.021235061809420586;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4633;extracted_images/00004633.png;925;consomme;<unmapped>;False;925;consomme;0.8715264201164246;809;soup bowl;0.07380533963441849;926;hot pot, hotpot;0.028438841924071312;923;plate;0.026229415088891983;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4634;extracted_images/00004634.png;925;consomme;<unmapped>;False;925;consomme;0.3557915687561035;967;espresso;0.2932688295841217;968;cup;0.11701975017786026;809;soup bowl;0.11206082254648209;868;tray;0.0498935729265213;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4635;extracted_images/00004635.png;925;consomme;<unmapped>;False;925;consomme;0.7474871873855591;809;soup bowl;0.1774367392063141;828;strainer;0.04189949110150337;926;hot pot, hotpot;0.03317653760313988;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4636;extracted_images/00004636.png;925;consomme;<unmapped>;False;925;consomme;0.9278552532196045;923;plate;0.03934789076447487;809;soup bowl;0.03279685601592064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4637;extracted_images/00004637.png;925;consomme;<unmapped>;False;925;consomme;0.9257931113243103;923;plate;0.04223812744021416;809;soup bowl;0.03196872025728226;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4638;extracted_images/00004638.png;925;consomme;<unmapped>;False;441;beer glass;0.22470279037952423;969;eggnog;0.1913737654685974;966;red wine;0.16317963600158691;927;trifle;0.1435878723859787;967;espresso;0.1359086036682129;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4639;extracted_images/00004639.png;925;consomme;<unmapped>;False;925;consomme;0.4421415627002716;809;soup bowl;0.27075859904289246;909;wok;0.1786426156759262;618;ladle;0.06869707256555557;926;hot pot, hotpot;0.039760176092386246;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4640;extracted_images/00004640.png;925;consomme;<unmapped>;False;925;consomme;0.772699236869812;809;soup bowl;0.10225482285022736;923;plate;0.03032357059419155;961;dough;0.026599803939461708;762;restaurant, eating house, eating place, eatery;0.020328134298324585;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4641;extracted_images/00004641.png;925;consomme;<unmapped>;False;925;consomme;0.7266164422035217;809;soup bowl;0.16590483486652374;943;cucumber, cuke;0.07356218993663788;506;coil, spiral, volute, whorl, helix;0.033916544169187546;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4642;extracted_images/00004642.png;925;consomme;<unmapped>;False;925;consomme;0.6854605674743652;828;strainer;0.11506156623363495;809;soup bowl;0.10754253715276718;868;tray;0.05276060104370117;845;syringe;0.03917471691966057;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4643;extracted_images/00004643.png;925;consomme;<unmapped>;False;925;consomme;0.8915662169456482;923;plate;0.04138186201453209;762;restaurant, eating house, eating place, eatery;0.025399422273039818;965;burrito;0.022053474560379982;809;soup bowl;0.019598983228206635;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4644;extracted_images/00004644.png;925;consomme;<unmapped>;False;969;eggnog;0.3783915638923645;809;soup bowl;0.2065950483083725;910;wooden spoon;0.13844060897827148;521;Crock Pot;0.053001511842012405;923;plate;0.04853484407067299;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4645;extracted_images/00004645.png;925;consomme;<unmapped>;False;925;consomme;0.8491986989974976;809;soup bowl;0.07793372869491577;923;plate;0.04277569055557251;959;carbonara;0.030091863125562668;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4646;extracted_images/00004646.png;925;consomme;<unmapped>;False;925;consomme;0.28856366872787476;968;cup;0.12538489699363708;762;restaurant, eating house, eating place, eatery;0.12240374833345413;923;plate;0.10666004568338394;828;strainer;0.06671078503131866;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4647;extracted_images/00004647.png;925;consomme;<unmapped>;False;967;espresso;0.3009517192840576;925;consomme;0.22233109176158905;809;soup bowl;0.20628385245800018;969;eggnog;0.11942748725414276;504;coffee mug;0.07548379898071289;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4648;extracted_images/00004648.png;925;consomme;<unmapped>;False;809;soup bowl;0.3490610420703888;926;hot pot, hotpot;0.1832694262266159;521;Crock Pot;0.13419382274150848;925;consomme;0.10139445215463638;909;wok;0.06978103518486023;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4649;extracted_images/00004649.png;925;consomme;<unmapped>;False;925;consomme;0.40570732951164246;809;soup bowl;0.2881213128566742;618;ladle;0.09691277146339417;926;hot pot, hotpot;0.07975032180547714;987;corn;0.05592137947678566;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4650;extracted_images/00004650.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4651;extracted_images/00004651.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4652;extracted_images/00004652.png;927;trifle;<unmapped>;False;927;trifle;0.9521793127059937;969;eggnog;0.04782067611813545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4653;extracted_images/00004653.png;927;trifle;<unmapped>;False;927;trifle;0.6039929389953613;969;eggnog;0.19873282313346863;948;Granny Smith;0.06698672473430634;928;ice cream, icecream;0.05711277574300766;503;cocktail shaker;0.047868821769952774;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4654;extracted_images/00004654.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4655;extracted_images/00004655.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4656;extracted_images/00004656.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4657;extracted_images/00004657.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4658;extracted_images/00004658.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4659;extracted_images/00004659.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4660;extracted_images/00004660.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4661;extracted_images/00004661.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4662;extracted_images/00004662.png;927;trifle;<unmapped>;False;927;trifle;0.9604323506355286;969;eggnog;0.03956763818860054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4663;extracted_images/00004663.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4664;extracted_images/00004664.png;927;trifle;<unmapped>;False;928;ice cream, icecream;0.8043971061706543;960;chocolate sauce, chocolate syrup;0.12300070375204086;923;plate;0.03892366215586662;961;dough;0.03367852419614792;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4665;extracted_images/00004665.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4666;extracted_images/00004666.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4667;extracted_images/00004667.png;927;trifle;<unmapped>;False;927;trifle;0.9748415946960449;923;plate;0.025158390402793884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4668;extracted_images/00004668.png;927;trifle;<unmapped>;False;927;trifle;0.923291027545929;963;pizza, pizza pie;0.0407521091401577;949;strawberry;0.035956889390945435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4669;extracted_images/00004669.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4670;extracted_images/00004670.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4671;extracted_images/00004671.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4672;extracted_images/00004672.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4673;extracted_images/00004673.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4674;extracted_images/00004674.png;927;trifle;<unmapped>;False;927;trifle;0.9676873683929443;969;eggnog;0.03231265768408775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4675;extracted_images/00004675.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4676;extracted_images/00004676.png;927;trifle;<unmapped>;False;927;trifle;0.9725885391235352;969;eggnog;0.027411479502916336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4677;extracted_images/00004677.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4678;extracted_images/00004678.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4679;extracted_images/00004679.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4680;extracted_images/00004680.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4681;extracted_images/00004681.png;927;trifle;<unmapped>;False;927;trifle;0.955913782119751;969;eggnog;0.04408620297908783;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4682;extracted_images/00004682.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4683;extracted_images/00004683.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4684;extracted_images/00004684.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4685;extracted_images/00004685.png;927;trifle;<unmapped>;False;927;trifle;0.9259464144706726;969;eggnog;0.04116754233837128;928;ice cream, icecream;0.032886046916246414;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
