idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6559;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.5362035036087036;744;projectile, missile;0.4637964963912964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;True;missile-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6560;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;473;can opener, tin opener;0.45510417222976685;613;joystick;0.09204807132482529;744;projectile, missile;0.07726091891527176;600;hook, claw;0.0728173553943634;833;submarine, pigboat, sub, U-boat;0.058962129056453705;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6561;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.5069518685340881;744;projectile, missile;0.49304813146591187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;True;missile-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6562;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5106714367866516;895;warplane, military plane;0.40924200415611267;908;wing;0.08008663356304169;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6563;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6370982527732849;895;warplane, military plane;0.2595076262950897;908;wing;0.0772230252623558;657;missile;0.026171032339334488;991;coral fungus;0.0;<unmapped>;False;True;;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6564;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.6180022954940796;744;projectile, missile;0.3506801724433899;405;airship, dirigible;0.03131752461194992;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;True;True;True;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6565;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;473;can opener, tin opener;0.2725147306919098;744;projectile, missile;0.17939311265945435;833;submarine, pigboat, sub, U-boat;0.166242316365242;418;ballpoint, ballpoint pen, ballpen, Biro;0.1597832888364792;523;crutch;0.06756926327943802;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6566;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.6734644174575806;744;projectile, missile;0.27771487832069397;405;airship, dirigible;0.0488206222653389;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;True;True;True;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6567;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5313922166824341;895;warplane, military plane;0.39043378829956055;908;wing;0.07817404717206955;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6568;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6692351698875427;895;warplane, military plane;0.231829434633255;908;wing;0.09893544763326645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6569;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.6675127148628235;744;projectile, missile;0.27606481313705444;405;airship, dirigible;0.056422408670186996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;True;True;True;missile-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6570;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.6606230735778809;473;can opener, tin opener;0.151107057929039;744;projectile, missile;0.04535796120762825;563;fountain pen;0.04004235565662384;764;rifle;0.035662513226270676;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6571;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.6015018224716187;744;projectile, missile;0.22157463431358337;405;airship, dirigible;0.17692351341247559;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;True;True;True;missile-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6572;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5951982140541077;895;warplane, military plane;0.32892483472824097;908;wing;0.07587701827287674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6573;Camera/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5135174989700317;405;airship, dirigible;0.21718735992908478;869;trench coat;0.0929085910320282;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06343354284763336;977;sandbar, sand bar;0.057225484400987625;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6574;Camera/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.7778245806694031;744;projectile, missile;0.2221754491329193;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6575;Camera/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.3015283942222595;845;syringe;0.2617664039134979;744;projectile, missile;0.15434744954109192;418;ballpoint, ballpoint pen, ballpen, Biro;0.12042129039764404;456;bow;0.0973135232925415;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6576;Camera/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.7067054510116577;744;projectile, missile;0.22779163718223572;405;airship, dirigible;0.06550290435552597;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6577;Camera/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1722741425037384;869;trench coat;0.1143927276134491;807;solar dish, solar collector, solar furnace;0.09131737798452377;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07848169654607773;682;obelisk;0.07007972151041031;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6578;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;977;sandbar, sand bar;0.287020742893219;978;seashore, coast, seacoast, sea-coast;0.1749364733695984;869;trench coat;0.12457288801670074;975;lakeside, lakeshore;0.09234408289194107;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05744253098964691;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6579;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.6631997227668762;744;projectile, missile;0.2984454929828644;405;airship, dirigible;0.0383547805249691;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6580;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;749;quill, quill pen;0.46072548627853394;456;bow;0.4502103328704834;418;ballpoint, ballpoint pen, ballpen, Biro;0.08906413614749908;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6581;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.44060802459716797;744;projectile, missile;0.2698403000831604;405;airship, dirigible;0.23115335404872894;977;sandbar, sand bar;0.05839834362268448;991;coral fungus;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6582;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;869;trench coat;0.21061977744102478;682;obelisk;0.11409454792737961;977;sandbar, sand bar;0.10965335369110107;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09328098595142365;747;punching bag, punch bag, punching ball, punchball;0.06493155658245087;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6583;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;977;sandbar, sand bar;0.3221348822116852;978;seashore, coast, seacoast, sea-coast;0.2403932809829712;869;trench coat;0.11463411152362823;975;lakeside, lakeshore;0.09975206851959229;879;umbrella;0.05632149055600166;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6584;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.6335079669952393;744;projectile, missile;0.33025357127189636;977;sandbar, sand bar;0.03623850643634796;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6585;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;845;syringe;0.49775487184524536;840;swab, swob, mop;0.31334853172302246;456;bow;0.1888965666294098;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6586;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.588665783405304;744;projectile, missile;0.361465722322464;405;airship, dirigible;0.04986847564578056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6587;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;869;trench coat;0.19207040965557098;977;sandbar, sand bar;0.1212015450000763;571;gas pump, gasoline pump, petrol pump, island dispenser;0.11765311658382416;747;punching bag, punch bag, punching ball, punchball;0.07339080423116684;978;seashore, coast, seacoast, sea-coast;0.06517812609672546;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6588;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;977;sandbar, sand bar;0.3563859760761261;978;seashore, coast, seacoast, sea-coast;0.18567165732383728;975;lakeside, lakeshore;0.09578064829111099;731;plunger, plumber's helper;0.065407395362854;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.05931461229920387;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6589;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.5265936851501465;744;projectile, missile;0.26381629705429077;845;syringe;0.08272670209407806;784;screwdriver;0.06539175659418106;977;sandbar, sand bar;0.061471544206142426;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6590;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;456;bow;0.6120727062225342;840;swab, swob, mop;0.355969101190567;418;ballpoint, ballpoint pen, ballpen, Biro;0.031958211213350296;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6591;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.6090068221092224;744;projectile, missile;0.3124679625034332;845;syringe;0.04158918187022209;405;airship, dirigible;0.03693605586886406;991;coral fungus;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6592;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.14037543535232544;977;sandbar, sand bar;0.13167765736579895;747;punching bag, punch bag, punching ball, punchball;0.10109001398086548;682;obelisk;0.09715854376554489;978;seashore, coast, seacoast, sea-coast;0.08673594146966934;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6593;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;879;umbrella;0.3050813376903534;978;seashore, coast, seacoast, sea-coast;0.2293345332145691;977;sandbar, sand bar;0.20858469605445862;869;trench coat;0.07196740061044693;975;lakeside, lakeshore;0.05685342475771904;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6594;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.42109215259552;879;umbrella;0.17798033356666565;744;projectile, missile;0.1653161197900772;845;syringe;0.0841788575053215;977;sandbar, sand bar;0.05310848727822304;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6595;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;456;bow;0.49562016129493713;840;swab, swob, mop;0.3433074355125427;418;ballpoint, ballpoint pen, ballpen, Biro;0.0773882120847702;845;syringe;0.04644683748483658;749;quill, quill pen;0.03723730519413948;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6596;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.5413239598274231;744;projectile, missile;0.25686508417129517;405;airship, dirigible;0.14483316242694855;845;syringe;0.05697782337665558;991;coral fungus;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6597;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;869;trench coat;0.18292857706546783;682;obelisk;0.13616682589054108;977;sandbar, sand bar;0.11113989353179932;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09424237161874771;978;seashore, coast, seacoast, sea-coast;0.07467959821224213;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6598;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;977;sandbar, sand bar;0.221123605966568;978;seashore, coast, seacoast, sea-coast;0.21361708641052246;975;lakeside, lakeshore;0.09627950936555862;731;plunger, plumber's helper;0.0912182629108429;869;trench coat;0.08813580870628357;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6599;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.6778428554534912;744;projectile, missile;0.25026825070381165;845;syringe;0.07188890874385834;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6600;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;456;bow;0.5758441090583801;749;quill, quill pen;0.38634902238845825;542;drumstick;0.037806879729032516;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6601;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.5581252574920654;744;projectile, missile;0.30052095651626587;405;airship, dirigible;0.14135387539863586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6602;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;682;obelisk;0.293318510055542;977;sandbar, sand bar;0.13459789752960205;869;trench coat;0.111959308385849;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07611879706382751;747;punching bag, punch bag, punching ball, punchball;0.05717391520738602;tower;False;False;False;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6603;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;852;tennis ball;0.2214958220720291;977;sandbar, sand bar;0.20716412365436554;869;trench coat;0.15689334273338318;978;seashore, coast, seacoast, sea-coast;0.11586898565292358;975;lakeside, lakeshore;0.09565367549657822;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6604;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.5455886125564575;744;projectile, missile;0.29167628288269043;845;syringe;0.06438355147838593;784;screwdriver;0.0616634301841259;977;sandbar, sand bar;0.0366881862282753;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6605;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;840;swab, swob, mop;0.8221673369407654;456;bow;0.17783260345458984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6606;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.6388137340545654;744;projectile, missile;0.3223069906234741;405;airship, dirigible;0.03887932747602463;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6607;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;977;sandbar, sand bar;0.13443836569786072;682;obelisk;0.13405942916870117;571;gas pump, gasoline pump, petrol pump, island dispenser;0.11659908294677734;948;Granny Smith;0.09531699120998383;747;punching bag, punch bag, punching ball, punchball;0.08816099166870117;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6608;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5284714102745056;895;warplane, military plane;0.23427434265613556;977;sandbar, sand bar;0.0837746411561966;908;wing;0.05171605199575424;869;trench coat;0.040507759898900986;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6609;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.6261985898017883;744;projectile, missile;0.3366709351539612;405;airship, dirigible;0.0371304526925087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6610;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;456;bow;0.32363811135292053;418;ballpoint, ballpoint pen, ballpen, Biro;0.19126246869564056;563;fountain pen;0.16061750054359436;749;quill, quill pen;0.14606894552707672;613;joystick;0.10292373597621918;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6611;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;405;airship, dirigible;0.7600997090339661;744;projectile, missile;0.20914122462272644;657;missile;0.030759112909436226;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6612;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3007645010948181;869;trench coat;0.12189536541700363;657;missile;0.0863129124045372;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08102033287286758;895;warplane, military plane;0.054782889783382416;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6613;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.24086861312389374;977;sandbar, sand bar;0.21292690932750702;869;trench coat;0.13295327126979828;978;seashore, coast, seacoast, sea-coast;0.11593528836965561;975;lakeside, lakeshore;0.061462417244911194;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6614;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;657;missile;0.36097535490989685;405;airship, dirigible;0.32841041684150696;744;projectile, missile;0.26810169219970703;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.042512547224760056;991;coral fungus;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6615;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;456;bow;0.4570827782154083;760;refrigerator, icebox;0.2250300645828247;534;dishwasher, dish washer, dishwashing machine;0.12869448959827423;512;corkscrew, bottle screw;0.07695560902357101;651;microwave, microwave oven;0.04022756591439247;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6616;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;405;airship, dirigible;0.9236220717430115;744;projectile, missile;0.04966313764452934;657;missile;0.026714760810136795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6617;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4047612249851227;447;binoculars, field glasses, opera glasses;0.17351976037025452;657;missile;0.08898621052503586;869;trench coat;0.07705842703580856;977;sandbar, sand bar;0.058381449431180954;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6618;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2999204695224762;977;sandbar, sand bar;0.12207447737455368;869;trench coat;0.12147624045610428;978;seashore, coast, seacoast, sea-coast;0.0731067880988121;895;warplane, military plane;0.06464911997318268;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6619;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;405;airship, dirigible;0.7622210383415222;657;missile;0.1247737780213356;744;projectile, missile;0.11300519108772278;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6620;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;760;refrigerator, icebox;0.339924693107605;894;wardrobe, closet, press;0.17115896940231323;534;dishwasher, dish washer, dishwashing machine;0.1467171311378479;493;chiffonier, commode;0.07252606004476547;846;table lamp;0.05388159304857254;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6621;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;405;airship, dirigible;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;airplane;False;False;False;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
