idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2729;Background/Forest_Hills/Forest_Hills_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.91796875;624;library;0.040008544921875;894;wardrobe, closet, press;0.002933502197265625;454;bookshop, bookstore, bookstall;0.0025882720947265625;921;book jacket, dust cover, dust jacket, dust wrapper;0.0024318695068359375;bookshelf;True;True;True;bookshelf-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2730;Background/Forest_Hills/Forest_Hills_Actor_26_453.png;453;bookcase;bookshelf;True;453;bookcase;0.326904296875;599;honeycomb;0.12261962890625;729;plate rack;0.029693603515625;894;wardrobe, closet, press;0.022247314453125;637;mailbox, letter box;0.01297760009765625;bookshelf;True;True;True;bookshelf-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2731;Background/Forest_Hills/Forest_Hills_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.6982421875;894;wardrobe, closet, press;0.06939697265625;648;medicine chest, medicine cabinet;0.0538330078125;553;file, file cabinet, filing cabinet;0.00797271728515625;519;crate;0.005855560302734375;bookshelf;True;True;True;bookshelf-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2732;Background/Forest_Hills/Forest_Hills_Actor_28_720.png;720;pill bottle;bottle;True;604;hourglass;0.08349609375;556;fire screen, fireguard;0.0662841796875;619;lampshade, lamp shade;0.06500244140625;469;caldron, cauldron;0.05023193359375;883;vase;0.03912353515625;<unmapped>;False;False;;pill-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2733;Background/Forest_Hills/Forest_Hills_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.84375;737;pop bottle, soda bottle;0.036651611328125;899;water jug;0.0290985107421875;720;pill bottle;0.00870513916015625;975;lakeside, lakeshore;0.004192352294921875;bottle;True;True;True;water-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2734;Background/Forest_Hills/Forest_Hills_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.54736328125;966;red wine;0.1165771484375;440;beer bottle;0.04974365234375;975;lakeside, lakeshore;0.029815673828125;649;megalith, megalithic structure;0.0185089111328125;bottle;True;True;True;wine-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2735;Background/Forest_Hills/Forest_Hills_Actor_31_659.png;659;mixing bowl;bowl;True;556;fire screen, fireguard;0.08856201171875;975;lakeside, lakeshore;0.05108642578125;947;mushroom;0.03607177734375;807;solar dish, solar collector, solar furnace;0.035919189453125;787;shield, buckler;0.0343017578125;<unmapped>;False;False;;mixing-bowl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2736;Background/Forest_Hills/Forest_Hills_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.54833984375;968;cup;0.0860595703125;876;tub, vat;0.07928466796875;809;soup bowl;0.0430908203125;463;bucket, pail;0.02783203125;bowl;False;True;True;soup-bowl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2737;Background/Forest_Hills/Forest_Hills_Actor_33_809.png;809;soup bowl;bowl;True;469;caldron, cauldron;0.1971435546875;435;bathtub, bathing tub, bath, tub;0.1168212890625;463;bucket, pail;0.078125;659;mixing bowl;0.06451416015625;876;tub, vat;0.06427001953125;<unmapped>;False;False;;soup-bowl-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2738;Background/Forest_Hills/Forest_Hills_Actor_34_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.1676025390625;660;mobile home, manufactured home;0.0682373046875;864;tow truck, tow car, wrecker;0.0452880859375;609;jeep, landrover;0.040435791015625;581;grille, radiator grille;0.040435791015625;car;False;False;False;bus-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2739;Background/Forest_Hills/Forest_Hills_Actor_35_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.544921875;675;moving van;0.055694580078125;569;garbage truck, dustcart;0.053131103515625;609;jeep, landrover;0.05230712890625;660;mobile home, manufactured home;0.0193939208984375;car;False;False;False;bus-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2740;Background/Forest_Hills/Forest_Hills_Actor_36_779.png;779;school bus;bus;True;556;fire screen, fireguard;0.137451171875;745;projector;0.041412353515625;580;greenhouse, nursery, glasshouse;0.034881591796875;660;mobile home, manufactured home;0.0316162109375;757;recreational vehicle, RV, R.V.;0.0276947021484375;<unmapped>;False;False;;bus-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2741;Background/Forest_Hills/Forest_Hills_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.2225341796875;556;fire screen, fireguard;0.0703125;519;crate;0.035919189453125;894;wardrobe, closet, press;0.023834228515625;453;bookcase;0.0149688720703125;<unmapped>;False;False;;china-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2742;Background/Forest_Hills/Forest_Hills_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.1829833984375;492;chest;0.067626953125;556;fire screen, fireguard;0.03662109375;637;mailbox, letter box;0.029998779296875;648;medicine chest, medicine cabinet;0.026580810546875;basket;False;False;False;china-cabinet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2743;Background/Forest_Hills/Forest_Hills_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1341552734375;637;mailbox, letter box;0.1265869140625;894;wardrobe, closet, press;0.06878662109375;519;crate;0.041412353515625;648;medicine chest, medicine cabinet;0.032135009765625;trash bin;False;False;False;china-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2744;Background/Forest_Hills/Forest_Hills_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.43896484375;745;projector;0.06756591796875;664;monitor;0.06427001953125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.038970947265625;447;binoculars, field glasses, opera glasses;0.0235443115234375;<unmapped>;False;False;;reflex-camera-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2745;Background/Forest_Hills/Forest_Hills_Actor_41_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.16064453125;619;lampshade, lamp shade;0.066162109375;556;fire screen, fireguard;0.06463623046875;469;caldron, cauldron;0.056396484375;807;solar dish, solar collector, solar furnace;0.042724609375;<unmapped>;False;False;;reflex-camera-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2746;Background/Forest_Hills/Forest_Hills_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.08465576171875;463;bucket, pail;0.0523681640625;622;lens cap, lens cover;0.041595458984375;556;fire screen, fireguard;0.040618896484375;975;lakeside, lakeshore;0.025726318359375;camera;True;True;True;reflex-camera-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2747;Background/Forest_Hills/Forest_Hills_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.403076171875;463;bucket, pail;0.1654052734375;756;rain barrel;0.08782958984375;427;barrel, cask;0.0594482421875;653;milk can;0.033721923828125;trash bin;False;False;False;can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2748;Background/Forest_Hills/Forest_Hills_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.34033203125;441;beer glass;0.1046142578125;737;pop bottle, soda bottle;0.1002197265625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.035888671875;463;bucket, pail;0.0227203369140625;bottle;False;True;True;can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2749;Background/Forest_Hills/Forest_Hills_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.2159423828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.091796875;733;pole;0.045623779296875;463;bucket, pail;0.039947509765625;585;hair spray;0.037689208984375;bottle;False;False;True;can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2750;Background/Forest_Hills/Forest_Hills_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5361328125;808;sombrero;0.27392578125;501;cloak;0.0077362060546875;556;fire screen, fireguard;0.007648468017578125;975;lakeside, lakeshore;0.006988525390625;cap;True;True;True;cowboy-hat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2751;Background/Forest_Hills/Forest_Hills_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.099365234375;463;bucket, pail;0.039520263671875;975;lakeside, lakeshore;0.025421142578125;580;greenhouse, nursery, glasshouse;0.0230560302734375;715;pickelhaube;0.021484375;cap;True;True;True;cowboy-hat-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2752;Background/Forest_Hills/Forest_Hills_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.339111328125;515;cowboy hat, ten-gallon hat;0.059844970703125;731;plunger, plumber's helper;0.04998779296875;947;mushroom;0.033966064453125;556;fire screen, fireguard;0.0273895263671875;<unmapped>;False;True;;cowboy-hat-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2753;Background/Forest_Hills/Forest_Hills_Actor_49_627.png;627;limousine, limo;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09063720703125;468;cab, hack, taxi, taxicab;0.042144775390625;609;jeep, landrover;0.032196044921875;656;minivan;0.032196044921875;717;pickup, pickup truck;0.030609130859375;car;False;False;True;limousine-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2754;Background/Forest_Hills/Forest_Hills_Actor_50_751.png;751;racer, race car, racing car;car;True;751;racer, race car, racing car;0.1439208984375;817;sports car, sport car;0.132568359375;408;amphibian, amphibious vehicle;0.05792236328125;975;lakeside, lakeshore;0.0260009765625;979;valley, vale;0.0204925537109375;car;True;True;True;race-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2755;Background/Forest_Hills/Forest_Hills_Actor_51_817.png;817;sports car, sport car;car;True;511;convertible;0.12396240234375;751;racer, race car, racing car;0.0711669921875;581;grille, radiator grille;0.046875;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0345458984375;975;lakeside, lakeshore;0.0242156982421875;car;False;False;True;sports-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2756;Background/Forest_Hills/Forest_Hills_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.294189453125;765;rocking chair, rocker;0.09857177734375;556;fire screen, fireguard;0.043914794921875;703;park bench;0.0260162353515625;754;radio, wireless;0.0191802978515625;chair;False;False;True;folding-chair-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2757;Background/Forest_Hills/Forest_Hills_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.094970703125;947;mushroom;0.045745849609375;979;valley, vale;0.045379638671875;975;lakeside, lakeshore;0.03466796875;872;tripod;0.029541015625;chair;False;False;True;folding-chair-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2758;Background/Forest_Hills/Forest_Hills_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.371826171875;731;plunger, plumber's helper;0.040740966796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.032745361328125;463;bucket, pail;0.0187225341796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0182952880859375;chair;True;True;True;toilet-seat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2759;Background/Forest_Hills/Forest_Hills_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.92138671875;531;digital watch;0.033050537109375;530;digital clock;0.00797271728515625;826;stopwatch, stop watch;0.0066070556640625;835;sundial;0.004039764404296875;clock;True;True;True;analog-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2760;Background/Forest_Hills/Forest_Hills_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.9677734375;892;wall clock;0.0274505615234375;530;digital clock;0.0037441253662109375;835;sundial;7.593631744384766e-05;787;shield, buckler;6.318092346191406e-05;clock;False;True;True;wall-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2761;Background/Forest_Hills/Forest_Hills_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.92529296875;892;wall clock;0.0718994140625;530;digital clock;0.0018863677978515625;835;sundial;7.402896881103516e-05;531;digital watch;3.618001937866211e-05;clock;False;True;True;wall-clock-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2762;Background/Forest_Hills/Forest_Hills_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.20654296875;810;space bar;0.1571044921875;681;notebook, notebook computer;0.08026123046875;620;laptop, laptop computer;0.06866455078125;527;desktop computer;0.04644775390625;keyboard;True;True;True;computer-keyboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2763;Background/Forest_Hills/Forest_Hills_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.373291015625;508;computer keyboard, keypad;0.2646484375;530;digital clock;0.0282135009765625;527;desktop computer;0.0233917236328125;580;greenhouse, nursery, glasshouse;0.0165863037109375;<unmapped>;False;True;;computer-keyboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2764;Background/Forest_Hills/Forest_Hills_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3603515625;508;computer keyboard, keypad;0.3466796875;580;greenhouse, nursery, glasshouse;0.0180816650390625;620;laptop, laptop computer;0.015777587890625;556;fire screen, fireguard;0.01364898681640625;<unmapped>;False;True;;computer-keyboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2765;Background/Forest_Hills/Forest_Hills_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.54296875;760;refrigerator, icebox;0.2142333984375;827;stove;0.024322509765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0185699462890625;556;fire screen, fireguard;0.01678466796875;dishwasher;True;True;True;dishwasher-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2766;Background/Forest_Hills/Forest_Hills_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.939453125;760;refrigerator, icebox;0.02484130859375;897;washer, automatic washer, washing machine;0.0087890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00518798828125;556;fire screen, fireguard;0.0021877288818359375;dishwasher;True;True;True;dishwasher-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2767;Background/Forest_Hills/Forest_Hills_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.30859375;534;dishwasher, dish washer, dishwashing machine;0.10791015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09228515625;897;washer, automatic washer, washing machine;0.0401611328125;553;file, file cabinet, filing cabinet;0.032135009765625;<unmapped>;False;True;;dishwasher-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2768;Background/Forest_Hills/Forest_Hills_Actor_64_664.png;664;monitor;display;True;664;monitor;0.492919921875;975;lakeside, lakeshore;0.08905029296875;782;screen, CRT screen;0.059783935546875;527;desktop computer;0.0501708984375;851;television, television system;0.01465606689453125;display;True;True;True;monitor-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2769;Background/Forest_Hills/Forest_Hills_Actor_65_664.png;664;monitor;display;True;664;monitor;0.2442626953125;527;desktop computer;0.2198486328125;782;screen, CRT screen;0.07305908203125;681;notebook, notebook computer;0.025054931640625;508;computer keyboard, keypad;0.02044677734375;display;True;True;True;monitor-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2770;Background/Forest_Hills/Forest_Hills_Actor_66_664.png;664;monitor;display;True;664;monitor;0.464111328125;782;screen, CRT screen;0.197998046875;527;desktop computer;0.07281494140625;851;television, television system;0.028411865234375;620;laptop, laptop computer;0.018341064453125;display;True;True;True;monitor-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2771;Background/Forest_Hills/Forest_Hills_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.08013916015625;649;megalith, megalithic structure;0.0274810791015625;485;CD player;0.02532958984375;837;sunglasses, dark glasses, shades;0.0251312255859375;463;bucket, pail;0.02166748046875;microphone;False;False;;earphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2772;Background/Forest_Hills/Forest_Hills_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.046844482421875;485;CD player;0.0450439453125;917;comic book;0.033477783203125;649;megalith, megalithic structure;0.0223846435546875;605;iPod;0.02178955078125;microphone;False;False;;earphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2773;Background/Forest_Hills/Forest_Hills_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.1046142578125;530;digital clock;0.053863525390625;580;greenhouse, nursery, glasshouse;0.052398681640625;859;toaster;0.036712646484375;972;cliff, drop, drop-off;0.03277587890625;earphone;True;True;True;iPod-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2774;Background/Forest_Hills/Forest_Hills_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.10150146484375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07342529296875;731;plunger, plumber's helper;0.059906005859375;448;birdhouse;0.043487548828125;898;water bottle;0.04071044921875;<unmapped>;False;False;;faucet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2775;Background/Forest_Hills/Forest_Hills_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.09033203125;733;pole;0.072265625;557;flagpole, flagstaff;0.04541015625;876;tub, vat;0.0328369140625;580;greenhouse, nursery, glasshouse;0.022918701171875;<unmapped>;False;False;;faucet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2776;Background/Forest_Hills/Forest_Hills_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;876;tub, vat;0.10430908203125;435;bathtub, bathing tub, bath, tub;0.07086181640625;861;toilet seat;0.053466796875;557;flagpole, flagstaff;0.04022216796875;880;unicycle, monocycle;0.033721923828125;<unmapped>;False;False;;faucet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2777;Background/Forest_Hills/Forest_Hills_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13134765625;754;radio, wireless;0.093505859375;553;file, file cabinet, filing cabinet;0.06683349609375;559;folding chair;0.050262451171875;637;mailbox, letter box;0.032440185546875;trash bin;False;True;False;file-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2778;Background/Forest_Hills/Forest_Hills_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.73681640625;637;mailbox, letter box;0.09075927734375;771;safe;0.029815673828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0100250244140625;453;bookcase;0.00799560546875;file cabinet;True;True;True;file-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2779;Background/Forest_Hills/Forest_Hills_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.849609375;546;electric guitar;0.054290771484375;420;banjo;0.010406494140625;714;pick, plectrum, plectron;0.007701873779296875;610;jersey, T-shirt, tee shirt;0.004974365234375;guitar;True;True;True;acoustic-guitar-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2780;Background/Forest_Hills/Forest_Hills_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.75244140625;560;football helmet;0.1705322265625;796;ski mask;0.01399993896484375;802;snowmobile;0.0035533905029296875;570;gasmask, respirator, gas helmet;0.0034046173095703125;helmet;True;True;True;crash-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2781;Background/Forest_Hills/Forest_Hills_Actor_78_518.png;518;crash helmet;helmet;True;518;crash helmet;0.212890625;560;football helmet;0.08770751953125;715;pickelhaube;0.03369140625;363;armadillo;0.0335693359375;469;caldron, cauldron;0.0264434814453125;helmet;True;True;True;crash-helmet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2782;Background/Forest_Hills/Forest_Hills_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.99951171875;518;crash helmet;0.0001627206802368164;970;alp;2.849102020263672e-05;574;golf ball;1.8775463104248047e-05;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.4960765838623047e-05;helmet;True;True;True;football-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2783;Background/Forest_Hills/Forest_Hills_Actor_80_883.png;883;vase;jar;True;731;plunger, plumber's helper;0.129638671875;947;mushroom;0.06573486328125;883;vase;0.06103515625;846;table lamp;0.0526123046875;556;fire screen, fireguard;0.042266845703125;<unmapped>;False;True;;vase-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2784;Background/Forest_Hills/Forest_Hills_Actor_81_883.png;883;vase;jar;True;883;vase;0.325927734375;463;bucket, pail;0.081787109375;580;greenhouse, nursery, glasshouse;0.0430908203125;975;lakeside, lakeshore;0.028472900390625;505;coffeepot;0.025726318359375;jar;True;True;True;vase-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2785;Background/Forest_Hills/Forest_Hills_Actor_82_883.png;883;vase;jar;True;572;goblet;0.1785888671875;846;table lamp;0.11578369140625;556;fire screen, fireguard;0.0811767578125;619;lampshade, lamp shade;0.0777587890625;725;pitcher, ewer;0.03277587890625;<unmapped>;False;False;;vase-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2786;Background/Forest_Hills/Forest_Hills_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.2408447265625;557;flagpole, flagstaff;0.07757568359375;731;plunger, plumber's helper;0.0673828125;456;bow;0.050689697265625;556;fire screen, fireguard;0.0325927734375;<unmapped>;False;False;;knife-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2787;Background/Forest_Hills/Forest_Hills_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;556;fire screen, fireguard;0.07684326171875;456;bow;0.048858642578125;733;pole;0.04791259765625;784;screwdriver;0.041778564453125;744;projectile, missile;0.033050537109375;<unmapped>;False;False;;knife-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2788;Background/Forest_Hills/Forest_Hills_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.151611328125;733;pole;0.121826171875;744;projectile, missile;0.053619384765625;731;plunger, plumber's helper;0.050567626953125;556;fire screen, fireguard;0.044281005859375;<unmapped>;False;False;;knife-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2789;Background/Forest_Hills/Forest_Hills_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.7529296875;619;lampshade, lamp shade;0.1964111328125;818;spotlight, spot;0.00682830810546875;731;plunger, plumber's helper;0.0021991729736328125;580;greenhouse, nursery, glasshouse;0.0017261505126953125;lamp;True;True;True;table-lamp-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2790;Background/Forest_Hills/Forest_Hills_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.62109375;807;solar dish, solar collector, solar furnace;0.08209228515625;846;table lamp;0.077392578125;619;lampshade, lamp shade;0.056854248046875;731;plunger, plumber's helper;0.0084228515625;<unmapped>;False;True;;table-lamp-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2791;Background/Forest_Hills/Forest_Hills_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.58642578125;619;lampshade, lamp shade;0.2332763671875;818;spotlight, spot;0.04486083984375;463;bucket, pail;0.0080718994140625;731;plunger, plumber's helper;0.0078277587890625;lamp;True;True;True;table-lamp-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2792;Background/Forest_Hills/Forest_Hills_Actor_89_620.png;620;laptop, laptop computer;laptop;True;511;convertible;0.11334228515625;664;monitor;0.108154296875;620;laptop, laptop computer;0.06768798828125;681;notebook, notebook computer;0.06561279296875;408;amphibian, amphibious vehicle;0.06329345703125;car;False;True;False;laptop-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2793;Background/Forest_Hills/Forest_Hills_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.32421875;620;laptop, laptop computer;0.19580078125;810;space bar;0.0343017578125;975;lakeside, lakeshore;0.02490234375;916;web site, website, internet site, site;0.0191650390625;laptop;False;True;True;laptop-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2794;Background/Forest_Hills/Forest_Hills_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.43359375;681;notebook, notebook computer;0.2529296875;810;space bar;0.02825927734375;527;desktop computer;0.022979736328125;664;monitor;0.019500732421875;laptop;True;True;True;laptop-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2795;Background/Forest_Hills/Forest_Hills_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.79638671875;811;space heater;0.0274658203125;851;television, television system;0.0207366943359375;754;radio, wireless;0.01436614990234375;664;monitor;0.01349639892578125;loudspeaker;True;True;True;loudspeaker-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
