idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4566;material/plunger/UxCFwqs5LDYccUUUKH5nGn.png;731;plunger, plumber's helper;<unmapped>;False;438;beaker;0.680875301361084;680;nipple;0.11097437888383865;711;perfume, essence;0.05505974218249321;572;goblet;0.0512402206659317;731;plunger, plumber's helper;0.039717357605695724;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4567;material/plunger/VFysD6XgjvWu6nCD99u3a7.png;731;plunger, plumber's helper;<unmapped>;False;749;quill, quill pen;0.2966476082801819;584;hair slide;0.17921294271945953;738;pot, flowerpot;0.0905686765909195;883;vase;0.05548339709639549;893;wallet, billfold, notecase, pocketbook;0.05249080806970596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4568;material/plunger/WLasK4LgkxfiMaLb67NUfe.png;731;plunger, plumber's helper;<unmapped>;False;680;nipple;0.2856847643852234;613;joystick;0.16738362610340118;523;crutch;0.13980641961097717;845;syringe;0.0960020050406456;473;can opener, tin opener;0.0661669373512268;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4569;material/plunger/Zamu4TVtrZFxKcKq9WQN4v.png;731;plunger, plumber's helper;<unmapped>;False;613;joystick;0.4483860731124878;551;face powder;0.2790607213973999;568;fur coat;0.0988561287522316;108;sea anemone, anemone;0.061459317803382874;523;crutch;0.049963854253292084;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4570;material/plunger/caKX2hYVU5KwJiMG8P6f8f.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.4039323925971985;641;maraca;0.1316310614347458;523;crutch;0.09410746395587921;883;vase;0.08936130255460739;644;matchstick;0.05182480067014694;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4571;material/plunger/eHJMhLGfj6h4XftCrHsFgJ.png;731;plunger, plumber's helper;<unmapped>;False;883;vase;0.526824414730072;846;table lamp;0.16874617338180542;572;goblet;0.07441825419664383;523;crutch;0.0707884132862091;711;perfume, essence;0.05297742784023285;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4572;material/plunger/fktMeaRGxKch5F2exwTqrg.png;731;plunger, plumber's helper;<unmapped>;False;619;lampshade, lamp shade;0.32241132855415344;846;table lamp;0.2019924819469452;883;vase;0.12343446165323257;572;goblet;0.09340876340866089;534;dishwasher, dish washer, dishwashing machine;0.05648030340671539;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4573;material/plunger/gqwPSN8a754pimbkW8ZSFD.png;731;plunger, plumber's helper;<unmapped>;False;846;table lamp;0.3296051323413849;804;soap dispenser;0.12452028691768646;619;lampshade, lamp shade;0.12326258420944214;572;goblet;0.1149139329791069;816;spindle;0.11305703222751617;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4574;material/plunger/hgUwYDscnXvTcYcda2FyCS.png;731;plunger, plumber's helper;<unmapped>;False;846;table lamp;0.35526493191719055;840;swab, swob, mop;0.21236997842788696;523;crutch;0.12975403666496277;619;lampshade, lamp shade;0.126685231924057;462;broom;0.09272702038288116;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4575;material/pop_can/6t3NdPNUnRc8epbRjfbAep.png;737;pop bottle, soda bottle;<unmapped>;False;585;hair spray;0.35241463780403137;473;can opener, tin opener;0.13725492358207703;686;oil filter;0.1351911425590515;773;saltshaker, salt shaker;0.12008757889270782;760;refrigerator, icebox;0.05795588716864586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4576;material/pop_can/ChYSMHsJtAPvv3KwuzaU8D.png;737;pop bottle, soda bottle;<unmapped>;False;898;water bottle;0.20983834564685822;968;cup;0.1769329011440277;971;bubble;0.1501503735780716;440;beer bottle;0.11859671771526337;503;cocktail shaker;0.11398452520370483;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4577;material/pop_can/DkJZ748GmYFuYecrdY2uXs.png;737;pop bottle, soda bottle;<unmapped>;False;692;packet;0.1927005499601364;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15098683536052704;585;hair spray;0.13922323286533356;827;stove;0.08179229497909546;999;toilet tissue, toilet paper, bathroom tissue;0.06241348758339882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4578;material/pop_can/iEv5tqNpq89Mp2BrNF69d3.png;737;pop bottle, soda bottle;<unmapped>;False;903;wig;0.2665143311023712;504;coffee mug;0.2657575309276581;883;vase;0.11184804886579514;849;teapot;0.07820289582014084;503;cocktail shaker;0.07257034629583359;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4579;material/portable_heater/6WjRUhTCfDBFg6NEjQ5cZd.png;811;space heater;<unmapped>;False;882;vacuum, vacuum cleaner;0.2911042869091034;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1374092996120453;747;punching bag, punch bag, punching ball, punchball;0.11841920763254166;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0924927294254303;811;space heater;0.09224673360586166;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4580;material/portable_heater/EjVezpr3LkdWk5f4ghTBVR.png;811;space heater;<unmapped>;False;756;rain barrel;0.45160675048828125;427;barrel, cask;0.39716920256614685;725;pitcher, ewer;0.04760060831904411;898;water bottle;0.04156433790922165;811;space heater;0.022912826389074326;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4581;material/portable_heater/KPjLbdw6JJJHN5G6rrmJA5.png;811;space heater;<unmapped>;False;811;space heater;0.7118924856185913;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.19022272527217865;503;cocktail shaker;0.05235859006643295;545;electric fan, blower;0.02333489991724491;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.022191282361745834;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4582;material/portable_heater/KnXboYQvjcUshiDuTPzyU8.png;811;space heater;<unmapped>;False;636;mailbag, postbag;0.2091667354106903;427;barrel, cask;0.19031788408756256;492;chest;0.10429606586694717;463;bucket, pail;0.07162227481603622;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07072056084871292;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4583;material/portable_heater/LQc9UEMeBM6F5iMLqNiTTk.png;811;space heater;<unmapped>;False;824;stole;0.24221870303153992;753;radiator;0.15159815549850464;533;dishrag, dishcloth;0.13131316006183624;735;poncho;0.1307729035615921;760;refrigerator, icebox;0.07946688681840897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4584;material/portable_heater/cckeFKDo3tkFbngEbsNtRp.png;811;space heater;<unmapped>;False;811;space heater;0.6518414616584778;545;electric fan, blower;0.09644802659749985;731;plunger, plumber's helper;0.07086962461471558;427;barrel, cask;0.04509264603257179;601;hoopskirt, crinoline;0.03936932608485222;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4585;material/printer/2J6ySHmSB3TpRQAbXCygfM.png;742;printer;<unmapped>;False;700;paper towel;0.4121832251548767;478;carton;0.08893793821334839;448;birdhouse;0.08192290365695953;471;cannon;0.06668977439403534;666;mortar;0.05622529610991478;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4586;material/printer/8MAAdeEFg5oBDAVLPZSM9W.png;742;printer;<unmapped>;False;742;printer;0.2349141538143158;729;plate rack;0.16220025718212128;713;photocopier;0.13109591603279114;766;rotisserie;0.06853688508272171;534;dishwasher, dish washer, dishwashing machine;0.06450121849775314;printer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4587;material/printer/Ds48mqVyDcpQrfGi9SkZwz.png;742;printer;<unmapped>;False;519;crate;0.09922157227993011;811;space heater;0.09605388343334198;637;mailbox, letter box;0.0958690419793129;745;projector;0.08400695025920868;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08370719850063324;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4588;material/printer/Wj5iCANHHZ3EYcd72FR6vb.png;742;printer;<unmapped>;False;492;chest;0.6323714852333069;519;crate;0.19044941663742065;478;carton;0.11697456985712051;745;projector;0.03960106521844864;713;photocopier;0.02060343325138092;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4589;material/printer/iBresvNmczJ5pCZWdYwCb7.png;742;printer;<unmapped>;False;811;space heater;0.35348188877105713;818;spotlight, spot;0.06398601830005646;742;printer;0.060520898550748825;856;thresher, thrasher, threshing machine;0.05639028176665306;859;toaster;0.053561799228191376;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4590;material/printer/kQu3Tk6njvQK3Sb9kqHRSe.png;742;printer;<unmapped>;False;550;espresso maker;0.6616475582122803;967;espresso;0.10250764340162277;729;plate rack;0.07022164762020111;827;stove;0.06874959170818329;710;pencil sharpener;0.06162527948617935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4591;material/printer/nprNsGqa8S3tV9Yx29MP2V.png;742;printer;<unmapped>;False;811;space heater;0.33395126461982727;754;radio, wireless;0.16246460378170013;745;projector;0.11065694689750671;519;crate;0.09504290670156479;447;binoculars, field glasses, opera glasses;0.07997902482748032;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4592;material/remote_control/AUpRhh577hLAWRVk3mdWkC.png;761;remote control, remote;<unmapped>;False;613;joystick;0.3028668761253357;745;projector;0.1347736120223999;844;switch, electric switch, electrical switch;0.13374459743499756;399;abaya;0.11384712159633636;732;Polaroid camera, Polaroid Land camera;0.0987970381975174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4593;material/remote_control/JSJDGpWh39c7oD9n795S9q.png;761;remote control, remote;<unmapped>;False;761;remote control, remote;0.8259002566337585;590;hand-held computer, hand-held microcomputer;0.09044207632541656;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0604606494307518;771;safe;0.023197034373879433;991;coral fungus;0.0;remote;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4594;material/remote_control/neUQJ5w7279C7iNKh89owr.png;761;remote control, remote;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.36654767394065857;761;remote control, remote;0.1844177097082138;903;wig;0.14424274861812592;623;letter opener, paper knife, paperknife;0.05614389106631279;836;sunglass;0.04999528080224991;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4595;material/ruler/PUwbUfnKemkvttYUrgh7oD.png;769;rule, ruler;<unmapped>;False;825;stone wall;0.9133357405662537;706;patio, terrace;0.03920388221740723;858;tile roof;0.011852125637233257;556;fire screen, fireguard;0.011154974810779095;640;manhole cover;0.009991899132728577;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4596;material/ruler/htkd8tbAtkYdumEW7QNABE.png;769;rule, ruler;<unmapped>;False;903;wig;0.6894415020942688;462;broom;0.21961112320423126;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.04089750349521637;633;loupe, jeweler's loupe;0.03132253512740135;585;hair spray;0.018727432936429977;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4597;material/running_shoe/KVp3nRDnU8URGAoSZ4zwRa.png;770;running shoe;<unmapped>;False;770;running shoe;0.453440397977829;630;Loafer;0.3153765797615051;502;clog, geta, patten, sabot;0.1250016689300537;788;shoe shop, shoe-shop, shoe store;0.054121337831020355;919;street sign;0.029778746888041496;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4598;material/running_shoe/dMDTQPrKykqvkNoGimzo5X.png;770;running shoe;<unmapped>;False;502;clog, geta, patten, sabot;0.4823232889175415;630;Loafer;0.2068350464105606;788;shoe shop, shoe-shop, shoe store;0.20056812465190887;774;sandal;0.040994469076395035;770;running shoe;0.03732875734567642;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4599;material/running_shoe/fTMmhNFWKqd8vm7ny7twrn.png;770;running shoe;<unmapped>;False;630;Loafer;0.6794474124908447;770;running shoe;0.16657547652721405;502;clog, geta, patten, sabot;0.06511007249355316;788;shoe shop, shoe-shop, shoe store;0.050607144832611084;919;street sign;0.025605253875255585;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4600;material/salt_shaker/2hW4BmqTBbfVveop2zqHsz.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.39935991168022156;725;pitcher, ewer;0.37194380164146423;641;maraca;0.11484413594007492;901;whiskey jug;0.03273054212331772;427;barrel, cask;0.029431277886033058;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4601;material/salt_shaker/9WF2mSohGQ7HTqtNWuZRTJ.png;773;saltshaker, salt shaker;<unmapped>;False;551;face powder;0.41614702343940735;568;fur coat;0.3264727294445038;696;paintbrush;0.1170332208275795;773;saltshaker, salt shaker;0.031632497906684875;680;nipple;0.026878833770751953;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4602;material/salt_shaker/EZKBMQoeAdYdmmEZkyuUiC.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.9127834439277649;790;shopping basket;0.06100299581885338;808;sombrero;0.015219700522720814;619;lampshade, lamp shade;0.010993829928338528;991;coral fungus;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4603;material/salt_shaker/H3tzsyphbP3kSixXFdPWBu.png;773;saltshaker, salt shaker;<unmapped>;False;737;pop bottle, soda bottle;0.5317081212997437;440;beer bottle;0.2603490948677063;773;saltshaker, salt shaker;0.051301900297403336;588;hamper;0.04294990375638008;790;shopping basket;0.03977009281516075;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4604;material/salt_shaker/KcLdphYZtEcSJG2GzbZNEF.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.3758033215999603;773;saltshaker, salt shaker;0.22872646152973175;427;barrel, cask;0.09079232811927795;885;velvet;0.0652240514755249;741;prayer rug, prayer mat;0.06389591097831726;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4605;material/salt_shaker/L8JHwQK7M3MJsPN7FufdYf.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.28721439838409424;725;pitcher, ewer;0.20466196537017822;883;vase;0.19046062231063843;773;saltshaker, salt shaker;0.15292339026927948;899;water jug;0.08457446843385696;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4606;material/salt_shaker/NqM8ojrEbb85s5SKPhvMVZ.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.31845763325691223;544;Dutch oven;0.3176860809326172;505;coffeepot;0.09876098483800888;968;cup;0.07103324681520462;577;gong, tam-tam;0.04006845876574516;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4607;material/salt_shaker/PF2kvJhErj5cGbBHHtDLLf.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.432876855134964;898;water bottle;0.15579105913639069;899;water jug;0.13089914619922638;503;cocktail shaker;0.12271708995103836;629;lipstick, lip rouge;0.07403068244457245;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4608;material/salt_shaker/VCWBQPMLvpuFKMptZ5xHZz.png;773;saltshaker, salt shaker;<unmapped>;False;427;barrel, cask;0.43316107988357544;883;vase;0.31194058060646057;804;soap dispenser;0.07640530914068222;773;saltshaker, salt shaker;0.06435152888298035;868;tray;0.05680864304304123;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4609;material/salt_shaker/XFL9nZ6GjZWT7hwruJNDNF.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.3754643499851227;773;saltshaker, salt shaker;0.1912485659122467;849;teapot;0.13169211149215698;899;water jug;0.09662405401468277;725;pitcher, ewer;0.09011168032884598;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4610;material/salt_shaker/XQ6uUpNmKacfXMYMiQeiQ2.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.4603084325790405;773;saltshaker, salt shaker;0.1465158462524414;680;nipple;0.12526002526283264;725;pitcher, ewer;0.12028120458126068;427;barrel, cask;0.055994901806116104;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4611;material/salt_shaker/ZQvhvRxGTqCHXLvcrjidez.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.59003746509552;773;saltshaker, salt shaker;0.16777928173542023;901;whiskey jug;0.14376702904701233;804;soap dispenser;0.054338596761226654;725;pitcher, ewer;0.04407774657011032;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4612;material/salt_shaker/aUjk33BLGkcb88qV7QraFX.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.5729748606681824;773;saltshaker, salt shaker;0.18101665377616882;898;water bottle;0.134695902466774;899;water jug;0.11131249368190765;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4613;material/salt_shaker/bUyavWdArtoWYMeYHNEhAz.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.5470667481422424;790;shopping basket;0.33970481157302856;901;whiskey jug;0.03358495235443115;503;cocktail shaker;0.022358518093824387;462;broom;0.022138532251119614;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4614;material/salt_shaker/c4BPyHtn3aByLxcsRFLpWd.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.8731178045272827;790;shopping basket;0.1268821507692337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4615;material/salt_shaker/ci6Wuvh54H37ewCcq2PKSf.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.7901248931884766;790;shopping basket;0.17532022297382355;619;lampshade, lamp shade;0.03455480933189392;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4616;material/salt_shaker/cjhhPWTdYpvVcJuhHE4Pnx.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.7796245217323303;790;shopping basket;0.22037546336650848;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4617;material/salt_shaker/g5mE8HNayAat8z5tDXMVTA.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.4971233606338501;588;hamper;0.21023441851139069;427;barrel, cask;0.08625218272209167;725;pitcher, ewer;0.07546351104974747;901;whiskey jug;0.0689605325460434;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4618;material/salt_shaker/gGyddEgdMmW9CXDGAsiPTS.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.6735305786132812;790;shopping basket;0.2583092153072357;619;lampshade, lamp shade;0.06816020607948303;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4619;material/salt_shaker/hrgccGG8AP9dxetQY5DaYZ.png;773;saltshaker, salt shaker;<unmapped>;False;434;bath towel;0.25095832347869873;584;hair slide;0.14896008372306824;855;thimble;0.10857335478067398;885;velvet;0.07652408629655838;747;punching bag, punch bag, punching ball, punchball;0.06227608025074005;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4620;material/salt_shaker/muFF6FKrjous2STFoSrJxe.png;773;saltshaker, salt shaker;<unmapped>;False;696;paintbrush;0.6478756070137024;551;face powder;0.29861021041870117;462;broom;0.05351419001817703;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4621;material/screw/7k6A7yuN4XbBNBPLrgbuVz.png;783;screw;<unmapped>;False;783;screw;0.9568408727645874;677;nail;0.04315907135605812;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4622;material/screw/AwUedCm9VUUCxEiYM68xUd.png;783;screw;<unmapped>;False;783;screw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4623;material/screw/BtDypTKhQZ8Y6cc6qxw6Nu.png;783;screw;<unmapped>;False;783;screw;0.8274574279785156;677;nail;0.07710009068250656;813;spatula;0.06364291906356812;463;bucket, pail;0.03179963305592537;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4624;material/screw/QgmrkkS5BYKYanirfpkC3b.png;783;screw;<unmapped>;False;783;screw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4625;material/screw/TLkXSxuRDcpxD9SgQzbGzT.png;783;screw;<unmapped>;False;783;screw;0.8222207427024841;677;nail;0.10560297220945358;463;bucket, pail;0.027230048552155495;784;screwdriver;0.022730540484189987;813;spatula;0.022215699777007103;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4626;material/screw/YYW6XMrjTpexyARyPMUQ37.png;783;screw;<unmapped>;False;783;screw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4627;material/screw/gMTAZ4WFBmqiKhEnFZZcuQ.png;783;screw;<unmapped>;False;783;screw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4628;material/shopping_basket/7m5Us3ahFB3hvARh3ER86J.png;790;shopping basket;<unmapped>;False;790;shopping basket;0.8949121832847595;588;hamper;0.08012787252664566;813;spatula;0.02495989017188549;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4629;material/shopping_basket/MYHrAJwvK8hPpgzR2XGokx.png;790;shopping basket;<unmapped>;False;790;shopping basket;0.2987763583660126;435;bathtub, bathing tub, bath, tub;0.2755276560783386;588;hamper;0.2382904440164566;427;barrel, cask;0.043327219784259796;469;caldron, cauldron;0.04281237721443176;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4630;material/shopping_basket/cCBzgXpyqtuwsrd7sTvKib.png;790;shopping basket;<unmapped>;False;790;shopping basket;0.6149827837944031;588;hamper;0.1210179328918457;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09170635044574738;463;bucket, pail;0.05797121673822403;756;rain barrel;0.030949193984270096;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4631;material/shopping_basket/mSUmLKUZkY7QisbwxBD9k9.png;790;shopping basket;<unmapped>;False;790;shopping basket;0.7276204228401184;463;bucket, pail;0.22079762816429138;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.029704250395298004;883;vase;0.021877646446228027;991;coral fungus;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4632;material/shopping_basket/n9ntkMD3gjgvteb3qMyQ86.png;790;shopping basket;<unmapped>;False;790;shopping basket;0.9024726748466492;463;bucket, pail;0.04748416692018509;828;strainer;0.01883525401353836;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.016646532341837883;588;hamper;0.014561329036951065;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4633;material/shovel/5oTN6hBMJo2uYPe8YYBEWX.png;792;shovel;<unmapped>;False;813;spatula;0.6769112944602966;618;ladle;0.14214369654655457;910;wooden spoon;0.06848442554473877;623;letter opener, paper knife, paperknife;0.052904944866895676;693;paddle, boat paddle;0.03751765564084053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4634;material/shovel/8T5doef8cejGaciGu2YrUj.png;792;shovel;<unmapped>;False;813;spatula;0.7510186433792114;618;ladle;0.09226331114768982;523;crutch;0.061681076884269714;619;lampshade, lamp shade;0.04067058861255646;623;letter opener, paper knife, paperknife;0.02778760716319084;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
