idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3326;background/toilet_paper_roll/4dRA3NCA92CSwV2yybETHo.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;455;bottlecap;0.11683116108179092;706;patio, terrace;0.09997016191482544;824;stole;0.09879624098539352;898;water bottle;0.09772826731204987;636;mailbag, postbag;0.07636319100856781;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3327;background/toilet_paper_roll/5oWVfmmCEUAvGFP4fAvWKw.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;758;reel;0.09815359860658646;929;ice lolly, lolly, lollipop, popsicle;0.07904528081417084;907;wine bottle;0.07813797891139984;934;hotdog, hot dog, red hot;0.05645131319761276;339;sorrel;0.05638881400227547;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3328;background/toilet_paper_roll/6XJx4ajtehschBcsph69mS.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.12046138942241669;556;fire screen, fireguard;0.10480453073978424;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08849214762449265;637;mailbox, letter box;0.08042560517787933;743;prison, prison house;0.07890287041664124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3329;background/toilet_paper_roll/7tC7Uy8ns9dgr3nLcLJsAA.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;919;street sign;0.17670252919197083;489;chainlink fence;0.11872623860836029;897;washer, automatic washer, washing machine;0.09286227822303772;478;carton;0.06943308562040329;416;balance beam, beam;0.05818892642855644;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3330;background/toilet_paper_roll/8WP8tksdffqZiR2EB8sc9z.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5327127575874329;700;paper towel;0.12979140877723694;756;rain barrel;0.08376704156398773;617;lab coat, laboratory coat;0.046976275742053986;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.045257389545440674;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3331;background/toilet_paper_roll/ANLS9QsNcG2EsmJmKRQ969.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;449;boathouse;0.17883646488189697;525;dam, dike, dyke;0.15003344416618347;861;toilet seat;0.11613089591264725;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.07272076606750488;888;viaduct;0.05461805313825607;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3332;background/toilet_paper_roll/C7kVnApE9NKcHCT2k5JdRf.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;706;patio, terrace;0.29969432950019836;646;maze, labyrinth;0.08750350773334503;879;umbrella;0.07364677637815475;953;pineapple, ananas;0.056686799973249435;825;stone wall;0.055885232985019684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3333;background/toilet_paper_roll/EayiTmgrmFPggfKM7ed5tp.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.5946251153945923;623;letter opener, paper knife, paperknife;0.06857738643884659;742;printer;0.039751458913087845;778;scale, weighing machine;0.037626322358846664;828;strainer;0.03753038868308067;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3334;background/toilet_paper_roll/F49cieiUPaDzQk5xzLLNZc.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;877;turnstile;0.13744254410266876;707;pay-phone, pay-station;0.09007472544908524;799;sliding door;0.08688150346279144;829;streetcar, tram, tramcar, trolley, trolley car;0.08003082871437073;478;carton;0.07109059393405914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3335;background/toilet_paper_roll/Ge74KbwvghY2AUQrG5LrrJ.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;463;bucket, pail;0.11115662008523941;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10534241050481796;818;spotlight, spot;0.10220728814601898;828;strainer;0.07724134624004364;544;Dutch oven;0.0725431889295578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3336;background/toilet_paper_roll/H8sbk5tHRHTULBwgXGmM7o.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;898;water bottle;0.13674427568912506;899;water jug;0.10084152966737747;807;solar dish, solar collector, solar furnace;0.07238586246967316;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.07192139327526093;934;hotdog, hot dog, red hot;0.06294285506010056;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3337;background/toilet_paper_roll/HCG4sWwbLCQvWCgTD6WvXT.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3338;background/toilet_paper_roll/HvMYzc6QLF9wWQjAfXUAjX.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;904;window screen;0.30585378408432007;813;spatula;0.19313478469848633;728;plastic bag;0.11937298625707626;747;punching bag, punch bag, punching ball, punchball;0.05458739027380943;792;shovel;0.04768330603837967;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3339;background/toilet_paper_roll/JMqNrmY8zPjvDmUAGqQe4V.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.2051338106393814;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1544714868068695;839;suspension bridge;0.09016985446214676;733;pole;0.08939950913190842;463;bucket, pail;0.05821783095598221;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3340;background/toilet_paper_roll/LYjm6gtH2SNxBF4jYBjwZL.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;853;thatch, thatched roof;0.5152291059494019;843;swing;0.045516759157180786;449;boathouse;0.04448872432112694;992;agaric;0.042776089161634445;703;park bench;0.04255705699324608;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3341;background/toilet_paper_roll/LZZK2B4HkcRGZm5nJBd68v.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.1445401906967163;861;toilet seat;0.13961656391620636;706;patio, terrace;0.13430984318256378;876;tub, vat;0.10899974405765533;900;water tower;0.08783911913633347;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3342;background/toilet_paper_roll/LiCpatKf9uinSmUr8YRPwj.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;698;palace;0.2836102843284607;557;flagpole, flagstaff;0.10514204204082489;789;shoji;0.07265930622816086;663;monastery;0.06491589546203613;858;tile roof;0.05412733182311058;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3343;background/toilet_paper_roll/N2rGQVV8WjPXTmF2FkyoP3.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;851;television, television system;0.3323419690132141;528;dial telephone, dial phone;0.07541123032569885;859;toaster;0.04649106785655022;446;binder, ring-binder;0.043706897646188736;745;projector;0.04364493861794472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3344;background/toilet_paper_roll/PnAzkrWiQQzyiVrnvmAkd7.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.4983440041542053;825;stone wall;0.10750453919172287;489;chainlink fence;0.06759890168905258;637;mailbox, letter box;0.06608094274997711;891;waffle iron;0.060117486864328384;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3345;background/toilet_paper_roll/PxSG8v5AerV92pXfPHiYpd.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;687;organ, pipe organ;0.15835043787956238;623;letter opener, paper knife, paperknife;0.0705898106098175;753;radiator;0.06848033517599106;709;pencil box, pencil case;0.05626756325364113;699;panpipe, pandean pipe, syrinx;0.05359271913766861;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3346;background/toilet_paper_roll/QuoKTQnNr27pBGBxxDLDuf.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.340125173330307;463;bucket, pail;0.3113902807235718;756;rain barrel;0.22338560223579407;861;toilet seat;0.0843222513794899;968;cup;0.040776703506708145;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3347;background/toilet_paper_roll/Trkv7cYvhruRqYZhjcuU3R.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;876;tub, vat;0.26634079217910767;445;bikini, two-piece;0.16407114267349243;433;bathing cap, swimming cap;0.13303065299987793;793;shower cap;0.11440948396921158;842;swimming trunks, bathing trunks;0.07537004351615906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3348;background/toilet_paper_roll/Tuine2E3xxP3LyKxmpcxkp.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;828;strainer;0.10089240968227386;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07520914077758789;469;caldron, cauldron;0.07062146812677383;787;shield, buckler;0.06924993544816971;731;plunger, plumber's helper;0.05928898602724075;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3349;background/toilet_paper_roll/VPD7NobbPytVPZvzcRERFY.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;936;head cabbage;0.10588519275188446;706;patio, terrace;0.08582630008459091;879;umbrella;0.05994123965501785;458;brass, memorial tablet, plaque;0.05400451645255089;181;Bedlington terrier;0.05336824059486389;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3350;background/toilet_paper_roll/WEFzsyCCeBrmESgStaj5ec.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;455;bottlecap;0.11567030847072601;934;hotdog, hot dog, red hot;0.10118155926465988;706;patio, terrace;0.09414126724004745;728;plastic bag;0.0899294912815094;559;folding chair;0.06240520626306534;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3351;background/toilet_paper_roll/WHM6ZYGFgxGn33AoZKpcGT.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;958;hay;0.14067023992538452;978;seashore, coast, seacoast, sea-coast;0.12902016937732697;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09320597350597382;363;armadillo;0.060769665986299515;839;suspension bridge;0.056502360850572586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3352;background/toilet_paper_roll/WQFiY9z7aPuVvET8KViNBt.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;410;apiary, bee house;0.17950578033924103;976;promontory, headland, head, foreland;0.09327702969312668;782;screen, CRT screen;0.08158349990844727;898;water bottle;0.06975411623716354;660;mobile home, manufactured home;0.0676189735531807;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3353;background/toilet_paper_roll/WfevDPUzVhYuM2qSqvDYRc.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;981;ballplayer, baseball player;0.6013897061347961;999;toilet tissue, toilet paper, bathroom tissue;0.1678752899169922;429;baseball;0.15509538352489471;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.038552869111299515;830;stretcher;0.037086766213178635;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3354;background/toilet_paper_roll/WoMhifEsQd9YSrsFt9EqGc.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;844;switch, electric switch, electrical switch;0.9184747338294983;664;monitor;0.028809629380702972;804;soap dispenser;0.027364643290638924;892;wall clock;0.02535099908709526;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3355;background/toilet_paper_roll/YN6Yctru5XFP6Myh3VM6kn.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;738;pot, flowerpot;0.4998565912246704;973;coral reef;0.06958138197660446;966;red wine;0.061082519590854645;946;cardoon;0.04944486543536186;646;maze, labyrinth;0.04560946300625801;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3356;background/toilet_paper_roll/YVMUMRqw3n2P2hwF3YjeVR.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;646;maze, labyrinth;0.28812479972839355;636;mailbag, postbag;0.1291171908378601;911;wool, woolen, woollen;0.08406008034944534;714;pick, plectrum, plectron;0.08342538774013519;706;patio, terrace;0.05289354547858238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3357;background/toilet_paper_roll/YfacP9dRL4T3KJaTnuExPZ.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;872;tripod;0.11225863546133041;549;envelope;0.10482311248779297;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09898227453231812;756;rain barrel;0.08257071673870087;448;birdhouse;0.07350998371839523;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3358;background/toilet_paper_roll/Yrf4qsu8mgSPEcq8bA6KNq.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;879;umbrella;0.13862739503383636;834;suit, suit of clothes;0.10477400571107864;861;toilet seat;0.09720002114772797;728;plastic bag;0.09328655153512955;718;pier;0.0887240320444107;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3359;background/toilet_paper_roll/YxEpodjHSHJTSQxuLiAVPf.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;821;steel arch bridge;0.5869565010070801;624;library;0.08877571672201157;634;lumbermill, sawmill;0.06517450511455536;466;bullet train, bullet;0.05792830139398575;839;suspension bridge;0.04563920572400093;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3360;background/toilet_paper_roll/b8YmCyqSf4s8rNijYYN8CG.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.4234098792076111;700;paper towel;0.16661646962165833;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.12734797596931458;979;valley, vale;0.08067338168621063;459;brassiere, bra, bandeau;0.060870811343193054;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3361;background/toilet_paper_roll/cdydf4PTPkpyFihabfS7pS.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;742;printer;0.11508645117282867;882;vacuum, vacuum cleaner;0.10987452417612076;421;bannister, banister, balustrade, balusters, handrail;0.07635124772787094;821;steel arch bridge;0.06785815954208374;582;grocery store, grocery, food market, market;0.05118093267083168;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3362;background/toilet_paper_roll/hsuySmarJUBWQFHetssFCw.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;743;prison, prison house;0.48986002802848816;905;window shade;0.08590754866600037;556;fire screen, fireguard;0.06954988092184067;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.05738062411546707;818;spotlight, spot;0.04244672507047653;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3363;background/toilet_paper_roll/j7ciEfE5wMi2hssHzb3CCh.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;705;passenger car, coach, carriage;0.12960751354694366;416;balance beam, beam;0.11326994746923447;421;bannister, banister, balustrade, balusters, handrail;0.09565769881010056;434;bath towel;0.07687561959028244;877;turnstile;0.06508035957813263;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3364;background/toilet_paper_roll/jx4JVznqain2vBZ2PieGrZ.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;977;sandbar, sand bar;0.2752816379070282;978;seashore, coast, seacoast, sea-coast;0.24406404793262482;774;sandal;0.08927685022354126;907;wine bottle;0.08085722476243973;836;sunglass;0.050860218703746796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3365;background/toilet_paper_roll/k2L9shtahpHiTCXfZ88byt.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;599;honeycomb;0.17827287316322327;509;confectionery, confectionary, candy store;0.15238149464130402;949;strawberry;0.08109088987112045;942;butternut squash;0.07605665922164917;504;coffee mug;0.06091790273785591;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3366;background/toilet_paper_roll/mr74eYm9ktf6niAVaGDrwd.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;492;chest;0.1588359773159027;999;toilet tissue, toilet paper, bathroom tissue;0.10822487622499466;504;coffee mug;0.07546060532331467;493;chiffonier, commode;0.06384759396314621;528;dial telephone, dial phone;0.05828850716352463;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3367;background/trash_bin/39A4kxQCRYfgU8w7JMxgRd.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;760;refrigerator, icebox;0.22228877246379852;519;crate;0.08148312568664551;899;water jug;0.07801317423582077;790;shopping basket;0.06021571159362793;521;Crock Pot;0.05876491963863373;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3368;background/trash_bin/3DrAFFmrQRtAXDn3t6NV5r.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5923237800598145;861;toilet seat;0.10181483626365662;756;rain barrel;0.08358179777860641;922;menu;0.04570963606238365;463;bucket, pail;0.040492575615644455;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3369;background/trash_bin/3JU7Az2wt3wSPG9k24wjq8.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4178582429885864;879;umbrella;0.07557101547718048;463;bucket, pail;0.07086367160081863;479;car wheel;0.062006764113903046;58;water snake;0.05169103667140007;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3370;background/trash_bin/4GyvotPBuiG7ddf7kKRwdP.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;455;bottlecap;0.0982353463768959;478;carton;0.07243905961513519;623;letter opener, paper knife, paperknife;0.06132867932319641;503;cocktail shaker;0.059708818793296814;637;mailbox, letter box;0.05781848728656769;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3371;background/trash_bin/6gaaS8cqQmDdAcHxgSz4kA.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;825;stone wall;0.2609800696372986;919;street sign;0.12807908654212952;778;scale, weighing machine;0.0987105518579483;765;rocking chair, rocker;0.06154750660061836;598;home theater, home theatre;0.054050710052251816;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3372;background/trash_bin/6xMWuyBRScwd6XGbmuYUoW.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;634;lumbermill, sawmill;0.18980193138122559;861;toilet seat;0.11681907624006271;642;marimba, xylophone;0.1135953888297081;756;rain barrel;0.07656261324882507;799;sliding door;0.07570984214544296;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3373;background/trash_bin/7EPth52v5hgeExATBpQpNz.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4166630208492279;463;bucket, pail;0.13750343024730682;637;mailbox, letter box;0.07408133894205093;478;carton;0.07126180082559586;900;water tower;0.055841006338596344;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3374;background/trash_bin/8N5WCLYk8bnPzLdGxngFgQ.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.28060194849967957;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07853002846240997;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06801562011241913;126;isopod;0.0658588707447052;876;tub, vat;0.06439770013093948;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3375;background/trash_bin/98GrJMtLnqneiagdDj8yVG.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.2337409257888794;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11737120151519775;539;doormat, welcome mat;0.10341489315032959;642;marimba, xylophone;0.06963800638914108;838;sunscreen, sunblock, sun blocker;0.06211743876338005;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3376;background/trash_bin/AUhpJkxamivDMRiLe5djqW.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4211406111717224;756;rain barrel;0.21063518524169922;463;bucket, pail;0.16303107142448425;427;barrel, cask;0.08814256638288498;653;milk can;0.06273782253265381;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3377;background/trash_bin/BWPcwz5vrTwoPUF5YQMq8g.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;582;grocery store, grocery, food market, market;0.3161878287792206;509;confectionery, confectionary, candy store;0.23584626615047455;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.13544747233390808;790;shopping basket;0.10397742688655853;624;library;0.0786895900964737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3378;background/trash_bin/BimWGQmffgJP8FspYNJWgi.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.7374050617218018;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2051309496164322;731;plunger, plumber's helper;0.031278107315301895;968;cup;0.026185907423496246;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3379;background/trash_bin/CJKirmMj5C7gJVak6SmEGm.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;861;toilet seat;0.19380010664463043;634;lumbermill, sawmill;0.18588505685329437;756;rain barrel;0.15004128217697144;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13990534842014313;580;greenhouse, nursery, glasshouse;0.09136715531349182;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3380;background/trash_bin/D9BP45qA8t2XQrqMTnXcmW.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;894;wardrobe, closet, press;0.263988196849823;799;sliding door;0.26169338822364807;493;chiffonier, commode;0.19078361988067627;999;toilet tissue, toilet paper, bathroom tissue;0.10414799302816391;756;rain barrel;0.053568847477436066;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3381;background/trash_bin/DCsDxVsXZfLRDtqU37zFUd.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4839248061180115;756;rain barrel;0.13266906142234802;642;marimba, xylophone;0.041372183710336685;556;fire screen, fireguard;0.04016817361116409;799;sliding door;0.037841588258743286;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3382;background/trash_bin/EbEMYEkY8MjLioPWCfCc4S.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;627;limousine, limo;0.3674941062927246;785;seat belt, seatbelt;0.2778291404247284;799;sliding door;0.09213482588529587;656;minivan;0.049548111855983734;831;studio couch, day bed;0.04120158776640892;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
