idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6508;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_130_657.png;657;missile;rocket;True;657;missile;0.479471355676651;744;projectile, missile;0.33251848816871643;845;syringe;0.07282938808202744;764;rifle;0.0689268410205841;812;space shuttle;0.046253979206085205;rocket;True;True;True;missile-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6509;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_130_657.png;657;missile;rocket;True;657;missile;0.43762195110321045;744;projectile, missile;0.43020328879356384;845;syringe;0.0838823914527893;812;space shuttle;0.0482923686504364;991;coral fungus;0.0;rocket;True;True;True;missile-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6510;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_130_657.png;657;missile;rocket;True;777;scabbard;0.20067216455936432;413;assault rifle, assault gun;0.1572989970445633;623;letter opener, paper knife, paperknife;0.1336292177438736;783;screw;0.09794644266366959;596;hatchet;0.08656948059797287;<unmapped>;False;False;;missile-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6511;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_130_657.png;657;missile;rocket;True;744;projectile, missile;0.5358209609985352;657;missile;0.39823010563850403;845;syringe;0.06594894826412201;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;True;missile-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6512;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_130_657.png;657;missile;rocket;True;744;projectile, missile;0.43520236015319824;895;warplane, military plane;0.32167133688926697;657;missile;0.20012760162353516;908;wing;0.04299866780638695;991;coral fungus;0.0;rocket;False;True;True;missile-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6513;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_130_657.png;657;missile;rocket;True;701;parachute, chute;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;missile-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6514;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_130_657.png;657;missile;rocket;True;744;projectile, missile;0.5299246907234192;657;missile;0.42663806676864624;845;syringe;0.04343724623322487;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;True;missile-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6515;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_130_657.png;657;missile;rocket;True;777;scabbard;0.5154777765274048;623;letter opener, paper knife, paperknife;0.11455146968364716;413;assault rifle, assault gun;0.10419604182243347;783;screw;0.08024854958057404;473;can opener, tin opener;0.058133989572525024;<unmapped>;False;False;;missile-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6516;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_130_657.png;657;missile;rocket;True;744;projectile, missile;0.6254184246063232;657;missile;0.37458154559135437;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;True;missile-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6517;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_130_657.png;657;missile;rocket;True;657;missile;0.48312273621559143;744;projectile, missile;0.4292270541191101;895;warplane, military plane;0.04925762116909027;557;flagpole, flagstaff;0.038392651826143265;991;coral fungus;0.0;rocket;True;True;True;missile-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6518;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_130_657.png;657;missile;rocket;True;895;warplane, military plane;0.4799095094203949;744;projectile, missile;0.20719048380851746;657;missile;0.12701065838336945;405;airship, dirigible;0.05528431013226509;404;airliner;0.048381056636571884;airplane;False;True;False;missile-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6519;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_130_657.png;657;missile;rocket;True;657;missile;0.5091282725334167;744;projectile, missile;0.49087172746658325;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;True;missile-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6520;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_130_657.png;657;missile;rocket;True;777;scabbard;0.4449063539505005;623;letter opener, paper knife, paperknife;0.2563822865486145;413;assault rifle, assault gun;0.11421843618154526;596;hatchet;0.06723134219646454;783;screw;0.06344795227050781;<unmapped>;False;False;;missile-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6521;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_130_657.png;657;missile;rocket;True;744;projectile, missile;0.4912205636501312;657;missile;0.46778079867362976;845;syringe;0.040998585522174835;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;True;missile-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6522;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_130_657.png;657;missile;rocket;True;657;missile;0.5093600749969482;744;projectile, missile;0.49063992500305176;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;True;missile-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6523;Camera/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;818;spotlight, spot;0.1312336027622223;733;pole;0.11018618941307068;463;bucket, pail;0.10200411081314087;805;soccer ball;0.08401725441217422;768;rugby ball;0.06551607698202133;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6524;Camera/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.5325868129730225;657;missile;0.32965782284736633;845;syringe;0.10211274027824402;812;space shuttle;0.0356425978243351;991;coral fungus;0.0;rocket;False;True;True;missile-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6525;Camera/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;784;screwdriver;0.4816950261592865;473;can opener, tin opener;0.14513345062732697;587;hammer;0.12554512917995453;477;carpenter's kit, tool kit;0.09348556399345398;523;crutch;0.06093904376029968;<unmapped>;False;False;;missile-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6526;Camera/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.35626524686813354;845;syringe;0.13972121477127075;657;missile;0.13147878646850586;563;fountain pen;0.09549069404602051;418;ballpoint, ballpoint pen, ballpen, Biro;0.0667269304394722;rocket;False;True;True;missile-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6527;Camera/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.3874768316745758;657;missile;0.38688603043556213;764;rifle;0.08843537420034409;845;syringe;0.0475676953792572;447;binoculars, field glasses, opera glasses;0.047033924609422684;rocket;False;True;True;missile-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6528;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;438;beaker;0.2012893706560135;845;syringe;0.09424780309200287;804;soap dispenser;0.06421805173158646;737;pop bottle, soda bottle;0.057740796357393265;769;rule, ruler;0.05701462924480438;jar;False;False;False;missile-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6529;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.5637190341949463;657;missile;0.25279271602630615;845;syringe;0.1361342817544937;784;screwdriver;0.047354016453027725;991;coral fungus;0.0;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6530;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;784;screwdriver;0.2937767803668976;473;can opener, tin opener;0.1591261625289917;623;letter opener, paper knife, paperknife;0.14731784164905548;740;power drill;0.05736709013581276;542;drumstick;0.05665290728211403;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6531;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;784;screwdriver;0.4550342261791229;418;ballpoint, ballpoint pen, ballpen, Biro;0.12516558170318604;563;fountain pen;0.11098145693540573;473;can opener, tin opener;0.08793991059064865;845;syringe;0.0849032998085022;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6532;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.18228194117546082;563;fountain pen;0.11380935460329056;784;screwdriver;0.10674749314785004;512;corkscrew, bottle screw;0.09714609384536743;473;can opener, tin opener;0.08995462954044342;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6533;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;773;saltshaker, salt shaker;0.1887471228837967;604;hourglass;0.13090462982654572;907;wine bottle;0.09620002657175064;883;vase;0.09406144917011261;804;soap dispenser;0.07859474420547485;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6534;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.5880394577980042;657;missile;0.30965763330459595;845;syringe;0.10230287909507751;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6535;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;784;screwdriver;0.36488425731658936;473;can opener, tin opener;0.10200421512126923;563;fountain pen;0.09750279039144516;740;power drill;0.09503432363271713;542;drumstick;0.056275393813848495;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6536;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.24305571615695953;784;screwdriver;0.20231054723262787;845;syringe;0.14433233439922333;563;fountain pen;0.10271982103586197;744;projectile, missile;0.07441982626914978;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6537;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.1416918784379959;563;fountain pen;0.11699793487787247;845;syringe;0.10356473922729492;413;assault rifle, assault gun;0.07777362316846848;477;carpenter's kit, tool kit;0.06938693672418594;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6538;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;845;syringe;0.14768502116203308;438;beaker;0.13955901563167572;680;nipple;0.12451887130737305;898;water bottle;0.09139502793550491;804;soap dispenser;0.0707843154668808;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6539;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3646835684776306;563;fountain pen;0.1550290584564209;784;screwdriver;0.12054989486932755;845;syringe;0.09417127817869186;477;carpenter's kit, tool kit;0.06554625183343887;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6540;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;784;screwdriver;0.3555580973625183;473;can opener, tin opener;0.10159668326377869;418;ballpoint, ballpoint pen, ballpen, Biro;0.09737798571586609;740;power drill;0.09612163156270981;563;fountain pen;0.0910874605178833;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6541;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.49287471175193787;563;fountain pen;0.2022686004638672;784;screwdriver;0.13430963456630707;767;rubber eraser, rubber, pencil eraser;0.04919300973415375;477;carpenter's kit, tool kit;0.04192164167761803;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6542;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.39794203639030457;657;missile;0.19651293754577637;845;syringe;0.17278818786144257;477;carpenter's kit, tool kit;0.05652653053402901;563;fountain pen;0.05002283304929733;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6543;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;644;matchstick;0.18928499519824982;883;vase;0.09935952723026276;610;jersey, T-shirt, tee shirt;0.06508370488882065;966;red wine;0.06096789985895157;680;nipple;0.0578780360519886;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6544;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.39515820145606995;657;missile;0.24211665987968445;845;syringe;0.19228842854499817;418;ballpoint, ballpoint pen, ballpen, Biro;0.07645939290523529;784;screwdriver;0.049197133630514145;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6545;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;784;screwdriver;0.15318036079406738;473;can opener, tin opener;0.15132442116737366;587;hammer;0.11705975979566574;902;whistle;0.09597532451152802;823;stethoscope;0.06243724748492241;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6546;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.2087640017271042;845;syringe;0.19547678530216217;418;ballpoint, ballpoint pen, ballpen, Biro;0.1742342710494995;657;missile;0.1645500808954239;563;fountain pen;0.08503498882055283;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6547;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;767;rubber eraser, rubber, pencil eraser;0.18861764669418335;418;ballpoint, ballpoint pen, ballpen, Biro;0.1378057301044464;644;matchstick;0.11570380628108978;784;screwdriver;0.09115756303071976;710;pencil sharpener;0.06625629961490631;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6548;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;644;matchstick;0.2239646017551422;418;ballpoint, ballpoint pen, ballpen, Biro;0.08824580907821655;807;solar dish, solar collector, solar furnace;0.0719347596168518;966;red wine;0.05821933224797249;845;syringe;0.057807374745607376;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6549;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;845;syringe;0.16090227663516998;744;projectile, missile;0.14464809000492096;784;screwdriver;0.12786902487277985;418;ballpoint, ballpoint pen, ballpen, Biro;0.0981437936425209;563;fountain pen;0.09671995043754578;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6550;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;473;can opener, tin opener;0.30132395029067993;784;screwdriver;0.17701053619384766;623;letter opener, paper knife, paperknife;0.10569240152835846;587;hammer;0.076653391122818;542;drumstick;0.06423581391572952;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6551;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;473;can opener, tin opener;0.2503897249698639;784;screwdriver;0.2220090627670288;418;ballpoint, ballpoint pen, ballpen, Biro;0.12307318300008774;563;fountain pen;0.10362625867128372;512;corkscrew, bottle screw;0.09606365859508514;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6552;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;767;rubber eraser, rubber, pencil eraser;0.14695818722248077;644;matchstick;0.11794529855251312;563;fountain pen;0.10140073299407959;418;ballpoint, ballpoint pen, ballpen, Biro;0.09543358534574509;845;syringe;0.08702029287815094;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6553;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;722;ping-pong ball;0.4129808843135834;852;tennis ball;0.3343142569065094;470;candle, taper, wax light;0.10906079411506653;646;maze, labyrinth;0.0627850890159607;574;golf ball;0.043874964118003845;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6554;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.302117258310318;657;missile;0.1937021166086197;845;syringe;0.1919628232717514;418;ballpoint, ballpoint pen, ballpen, Biro;0.0833866074681282;477;carpenter's kit, tool kit;0.0537424273788929;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6555;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;902;whistle;0.21512360870838165;473;can opener, tin opener;0.1904684603214264;784;screwdriver;0.1831512302160263;587;hammer;0.06824762374162674;542;drumstick;0.06281795352697372;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6556;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.19696946442127228;845;syringe;0.16527171432971954;744;projectile, missile;0.12361422926187515;563;fountain pen;0.09579570591449738;784;screwdriver;0.08159526437520981;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6557;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.12978723645210266;845;syringe;0.10134230554103851;477;carpenter's kit, tool kit;0.09311886131763458;563;fountain pen;0.09208273142576218;784;screwdriver;0.06187089532613754;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6558;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.4433261752128601;744;projectile, missile;0.4072396457195282;764;rifle;0.05590051785111427;895;warplane, military plane;0.05363047122955322;447;binoculars, field glasses, opera glasses;0.039903197437524796;rocket;True;True;True;missile-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6559;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.44862639904022217;657;missile;0.1585129201412201;845;syringe;0.10174297541379929;764;rifle;0.078858382999897;418;ballpoint, ballpoint pen, ballpen, Biro;0.057808101177215576;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6560;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;784;screwdriver;0.24980062246322632;740;power drill;0.20118002593517303;473;can opener, tin opener;0.1056038960814476;563;fountain pen;0.10111615806818008;477;carpenter's kit, tool kit;0.09430767595767975;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6561;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;590;hand-held computer, hand-held microcomputer;0.1177467405796051;418;ballpoint, ballpoint pen, ballpen, Biro;0.11057355999946594;563;fountain pen;0.08923652768135071;784;screwdriver;0.08720486611127853;623;letter opener, paper knife, paperknife;0.07162626832723618;laptop;False;False;False;missile-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6562;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.4307691156864166;744;projectile, missile;0.4098379909992218;845;syringe;0.07417039573192596;812;space shuttle;0.044340215623378754;764;rifle;0.040882304310798645;rocket;True;True;True;missile-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6563;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;773;saltshaker, salt shaker;0.14569303393363953;604;hourglass;0.09362630546092987;572;goblet;0.08322086930274963;737;pop bottle, soda bottle;0.07139257341623306;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06852249056100845;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6564;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.5223001837730408;657;missile;0.4310179650783539;845;syringe;0.04668189957737923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6565;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;784;screwdriver;0.19352348148822784;623;letter opener, paper knife, paperknife;0.14484253525733948;473;can opener, tin opener;0.09243848919868469;477;carpenter's kit, tool kit;0.07604800164699554;512;corkscrew, bottle screw;0.06019673869013786;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6566;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.5663226246833801;657;missile;0.38370391726493835;845;syringe;0.04997345805168152;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6567;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.5005972385406494;657;missile;0.40877559781074524;845;syringe;0.049321249127388;812;space shuttle;0.04130584001541138;991;coral fungus;0.0;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6568;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;644;matchstick;0.1863553673028946;818;spotlight, spot;0.13183724880218506;619;lampshade, lamp shade;0.1261604130268097;733;pole;0.09420641511678696;807;solar dish, solar collector, solar furnace;0.08136799186468124;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6569;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.47341325879096985;744;projectile, missile;0.4732714295387268;845;syringe;0.053315307945013046;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;True;True;True;missile-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6570;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;473;can opener, tin opener;0.14242929220199585;512;corkscrew, bottle screw;0.12058564275503159;623;letter opener, paper knife, paperknife;0.09609851241111755;902;whistle;0.06226211413741112;477;carpenter's kit, tool kit;0.05879559367895126;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6571;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.5642173886299133;657;missile;0.39108943939208984;845;syringe;0.04469311982393265;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6572;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.4853086471557617;657;missile;0.41356173157691956;845;syringe;0.057048019021749496;812;space shuttle;0.04408160224556923;991;coral fungus;0.0;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6573;Camera/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;557;flagpole, flagstaff;0.287030965089798;701;parachute, chute;0.2807350754737854;657;missile;0.1747957468032837;818;spotlight, spot;0.08073379099369049;733;pole;0.05327115207910538;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6574;Camera/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.4253830313682556;657;missile;0.30597037076950073;845;syringe;0.18704083561897278;563;fountain pen;0.04291670396924019;812;space shuttle;0.03868905454874039;rocket;False;True;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
