idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2835;Background/Forest_Hills/Forest_Hills_Actor_132_657.png;657;missile;rocket;True;80;black grouse;0.0048527406;980;volcano;0.0029378661;81;ptarmigan;0.0028374789;82;ruffed grouse, partridge, Bonasa umbellus;0.002583368;992;agaric;0.0021055702;<unmapped>;False;False;;missile-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2836;Background/Forest_Hills/Forest_Hills_Actor_133_812.png;812;space shuttle;rocket;True;980;volcano;0.0050456594;99;goose;0.0030350732;970;alp;0.0030295143;483;castle;0.002650392;975;lakeside, lakeshore;0.002488274;<unmapped>;False;False;;space-shuttle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2837;Background/Forest_Hills/Forest_Hills_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;947;mushroom;0.008626686;992;agaric;0.00767943;980;volcano;0.004197198;997;bolete;0.0037340908;619;lampshade, lamp shade;0.0027614192;<unmapped>;False;False;;skateboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2838;Background/Forest_Hills/Forest_Hills_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;947;mushroom;0.005408844;992;agaric;0.005311555;980;volcano;0.0030092138;997;bolete;0.0028855281;755;radio telescope, radio reflector;0.00244524;<unmapped>;False;False;;skateboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2839;Background/Forest_Hills/Forest_Hills_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;980;volcano;0.0028406528;999;toilet tissue, toilet paper, bathroom tissue;0.0027057186;229;Old English sheepdog, bobtail;0.0022634342;992;agaric;0.0021090496;947;mushroom;0.002103335;<unmapped>;False;False;;skateboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2840;Background/Forest_Hills/Forest_Hills_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.0034102967;595;harvester, reaper;0.0031917882;435;bathtub, bathing tub, bath, tub;0.0028109963;876;tub, vat;0.0025266965;980;volcano;0.0023662488;sofa;False;False;;sofa-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2841;Background/Forest_Hills/Forest_Hills_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.019059468;703;park bench;0.0040010093;721;pillow;0.0023474789;706;patio, terrace;0.0020071708;559;folding chair;0.0019290756;sofa;False;False;;sofa-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2842;Background/Forest_Hills/Forest_Hills_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.016494278;703;park bench;0.0050663487;721;pillow;0.0025898356;706;patio, terrace;0.0023943533;559;folding chair;0.0020128144;sofa;False;False;;sofa-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2843;Background/Forest_Hills/Forest_Hills_Actor_140_827.png;827;stove;stove;True;827;stove;0.01721196;651;microwave, microwave oven;0.01164936;534;dishwasher, dish washer, dishwashing machine;0.0049894606;897;washer, automatic washer, washing machine;0.0030871928;760;refrigerator, icebox;0.003014122;stove;True;True;True;stove-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2844;Background/Forest_Hills/Forest_Hills_Actor_141_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005424333;827;stove;0.0041923695;637;mailbox, letter box;0.0040971735;463;bucket, pail;0.0038846738;653;milk can;0.002604567;trash bin;False;True;False;stove-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2845;Background/Forest_Hills/Forest_Hills_Actor_142_827.png;827;stove;stove;True;827;stove;0.013300901;651;microwave, microwave oven;0.0062522036;534;dishwasher, dish washer, dishwashing machine;0.004512786;897;washer, automatic washer, washing machine;0.0033014112;760;refrigerator, icebox;0.002682432;stove;True;True;True;stove-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2846;Background/Forest_Hills/Forest_Hills_Actor_143_532.png;532;dining table, board;table;True;947;mushroom;0.0027916078;992;agaric;0.0027832948;980;volcano;0.0025610407;532;dining table, board;0.0022582524;559;folding chair;0.0022303115;<unmapped>;False;True;;dining-table-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2847;Background/Forest_Hills/Forest_Hills_Actor_144_532.png;532;dining table, board;table;True;526;desk;0.0031413934;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0029081858;637;mailbox, letter box;0.0028362207;553;file, file cabinet, filing cabinet;0.0026038545;980;volcano;0.0025536274;table;False;False;True;dining-table-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2848;Background/Forest_Hills/Forest_Hills_Actor_145_532.png;532;dining table, board;table;True;980;volcano;0.004196337;532;dining table, board;0.0030632818;453;bookcase;0.0022498854;642;marimba, xylophone;0.0021894458;970;alp;0.0019880072;<unmapped>;False;True;;dining-table-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2849;Background/Forest_Hills/Forest_Hills_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.003674409;590;hand-held computer, hand-held microcomputer;0.0032922276;761;remote control, remote;0.0032655748;707;pay-phone, pay-station;0.0028114298;980;volcano;0.0023414178;telephone;True;True;True;mobile-phone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2850;Background/Forest_Hills/Forest_Hills_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.015068494;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.01097341;707;pay-phone, pay-station;0.0032701653;761;remote control, remote;0.0026959188;620;laptop, laptop computer;0.0026866344;laptop;False;True;False;mobile-phone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2851;Background/Forest_Hills/Forest_Hills_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.003932436;980;volcano;0.0026182048;713;photocopier;0.0026016522;681;notebook, notebook computer;0.0025787866;527;desktop computer;0.0022845692;laptop;False;False;False;mobile-phone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2852;Background/Forest_Hills/Forest_Hills_Actor_149_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.004151601;682;obelisk;0.0040287813;980;volcano;0.003072948;483;castle;0.002908501;668;mosque;0.0028450273;<unmapped>;False;True;;mosque-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2853;Background/Forest_Hills/Forest_Hills_Actor_150_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.0036271608;442;bell cote, bell cot;0.0031119615;657;missile;0.0027176763;448;birdhouse;0.0026177017;744;projectile, missile;0.0022983355;tower;False;False;True;obelisk-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2854;Background/Forest_Hills/Forest_Hills_Actor_151_900.png;900;water tower;tower;True;863;totem pole;0.0025192187;980;volcano;0.002383154;644;matchstick;0.0021915217;605;iPod;0.0019330077;850;teddy, teddy bear;0.0019282855;<unmapped>;False;False;;water-tower-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2855;Background/Forest_Hills/Forest_Hills_Actor_152_466.png;466;bullet train, bullet;train;True;693;paddle, boat paddle;0.0029920228;980;volcano;0.0029504872;992;agaric;0.0024818284;947;mushroom;0.0024656458;81;ptarmigan;0.0023826468;<unmapped>;False;False;;bullet-train-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2856;Background/Forest_Hills/Forest_Hills_Actor_153_547.png;547;electric locomotive;train;True;757;recreational vehicle, RV, R.V.;0.0041577998;609;jeep, landrover;0.0028223752;980;volcano;0.002571076;660;mobile home, manufactured home;0.0021728852;972;cliff, drop, drop-off;0.0021521647;car;False;False;False;electric-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2857;Background/Forest_Hills/Forest_Hills_Actor_154_820.png;820;steam locomotive;train;True;483;castle;0.0034694362;980;volcano;0.003120827;975;lakeside, lakeshore;0.0020905663;979;valley, vale;0.0020692784;448;birdhouse;0.0020345582;<unmapped>;False;False;;steam-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2858;Background/Forest_Hills/Forest_Hills_Actor_155_628.png;628;liner, ocean liner;watercraft;True;437;beacon, lighthouse, beacon light, pharos;0.0036647022;483;castle;0.0029536416;976;promontory, headland, head, foreland;0.0028325024;975;lakeside, lakeshore;0.0025626877;448;birdhouse;0.0024258257;tower;False;False;False;ocean-liner-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2859;Background/Forest_Hills/Forest_Hills_Actor_156_814.png;814;speedboat;watercraft;True;980;volcano;0.00345255;483;castle;0.0033673744;979;valley, vale;0.0026139128;970;alp;0.0024557894;787;shield, buckler;0.0023385594;<unmapped>;False;False;;speedboat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2860;Background/Forest_Hills/Forest_Hills_Actor_157_914.png;914;yawl;watercraft;True;437;beacon, lighthouse, beacon light, pharos;0.0055817924;976;promontory, headland, head, foreland;0.0029471405;442;bell cote, bell cot;0.0027285502;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0026981481;980;volcano;0.0026079426;tower;False;False;False;yawl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2861;Background/Forest_Hills/Forest_Hills_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.0067435578;534;dishwasher, dish washer, dishwashing machine;0.0034114085;651;microwave, microwave oven;0.002446872;435;bathtub, bathing tub, bath, tub;0.0023089035;760;refrigerator, icebox;0.0023034199;washer;True;True;True;washer-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2862;Background/Forest_Hills/Forest_Hills_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.027054027;534;dishwasher, dish washer, dishwashing machine;0.0030208968;651;microwave, microwave oven;0.0029567531;844;switch, electric switch, electrical switch;0.0028107194;980;volcano;0.0022241431;washer;True;True;True;washer-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2863;Background/Forest_Hills/Forest_Hills_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.032419544;534;dishwasher, dish washer, dishwashing machine;0.0028306842;651;microwave, microwave oven;0.0027572145;980;volcano;0.0023370134;760;refrigerator, icebox;0.0021973592;washer;True;True;True;washer-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2864;Background/Showcase/Showcase_Actor_1_404.png;404;airliner;airplane;True;972;cliff, drop, drop-off;0.0052566794;908;wing;0.0037332675;979;valley, vale;0.0036999886;500;cliff dwelling;0.0035906606;404;airliner;0.0034973398;<unmapped>;False;True;;old-plane;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2865;Background/Showcase/Showcase_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.005553689;972;cliff, drop, drop-off;0.0050213905;908;wing;0.004150001;979;valley, vale;0.003355303;976;promontory, headland, head, foreland;0.0030371058;airplane;True;True;True;pas-plane;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2866;Background/Showcase/Showcase_Actor_3_895.png;895;warplane, military plane;airplane;True;972;cliff, drop, drop-off;0.0045384225;979;valley, vale;0.0043598698;500;cliff dwelling;0.0035332507;908;wing;0.002862921;980;volcano;0.0028411134;<unmapped>;False;False;;fighter-jet;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2867;Background/Showcase/Showcase_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.017338663;637;mailbox, letter box;0.0044014603;463;bucket, pail;0.0031763003;811;space heater;0.0029123873;569;garbage truck, dustcart;0.002773562;trash bin;True;True;True;trash-can-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2868;Background/Showcase/Showcase_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.009239262;463;bucket, pail;0.0032953487;637;mailbox, letter box;0.0031623445;972;cliff, drop, drop-off;0.0027633042;500;cliff dwelling;0.002743436;trash bin;True;True;True;trash-can-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2869;Background/Showcase/Showcase_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0090431115;569;garbage truck, dustcart;0.0028747618;463;bucket, pail;0.0028188254;637;mailbox, letter box;0.0028161488;972;cliff, drop, drop-off;0.0028117949;trash bin;True;True;True;trash-can-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2870;Background/Showcase/Showcase_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0032224793;443;bib;0.0029156273;972;cliff, drop, drop-off;0.0029105302;728;plastic bag;0.0025964153;463;bucket, pail;0.0023326152;trash bin;False;False;False;backpack-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2871;Background/Showcase/Showcase_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;500;cliff dwelling;0.00393931;972;cliff, drop, drop-off;0.003291481;742;printer;0.0023844985;979;valley, vale;0.002357859;713;photocopier;0.0022866332;<unmapped>;False;False;;backpack-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2872;Background/Showcase/Showcase_Actor_9_728.png;728;plastic bag;bag;True;972;cliff, drop, drop-off;0.0044082003;979;valley, vale;0.0038542708;500;cliff dwelling;0.0035940686;794;shower curtain;0.00233826;976;promontory, headland, head, foreland;0.0022751677;<unmapped>;False;False;;plastic-bag-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2873;Background/Showcase/Showcase_Actor_10_519.png;519;crate;basket;True;972;cliff, drop, drop-off;0.0037923858;976;promontory, headland, head, foreland;0.0033369588;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0032808129;519;crate;0.0030319758;979;valley, vale;0.003021603;<unmapped>;False;True;;crate-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2874;Background/Showcase/Showcase_Actor_11_790.png;790;shopping basket;basket;True;520;crib, cot;0.0058155623;716;picket fence, paling;0.0053021754;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0033807566;669;mosquito net;0.002876216;972;cliff, drop, drop-off;0.0027445124;bed;False;False;False;shopping-basket-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2875;Background/Showcase/Showcase_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.011121925;790;shopping basket;0.0048003434;588;hamper;0.0042373217;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004022448;500;cliff dwelling;0.0032168059;<unmapped>;False;True;;shopping-basket-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2876;Background/Showcase/Showcase_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.0077591334;876;tub, vat;0.0071252496;500;cliff dwelling;0.0045060986;972;cliff, drop, drop-off;0.003953475;979;valley, vale;0.0031838736;bathtub;True;True;True;bathtub-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2877;Background/Showcase/Showcase_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.008207312;876;tub, vat;0.00726269;972;cliff, drop, drop-off;0.004063497;500;cliff dwelling;0.0036968777;979;valley, vale;0.0028665191;bathtub;True;True;True;bathtub-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2878;Background/Showcase/Showcase_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.0038140405;972;cliff, drop, drop-off;0.0035665426;500;cliff dwelling;0.0033130858;672;mountain tent;0.0025896255;979;valley, vale;0.002514523;<unmapped>;False;False;;bathtub-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2879;Background/Showcase/Showcase_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.0052075465;972;cliff, drop, drop-off;0.0040341564;500;cliff dwelling;0.003997705;559;folding chair;0.0034035542;979;valley, vale;0.0032178916;bench;False;False;False;bed-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2880;Background/Showcase/Showcase_Actor_17_564.png;564;four-poster;bed;True;703;park bench;0.0045605693;765;rocking chair, rocker;0.0040169763;972;cliff, drop, drop-off;0.003546953;976;promontory, headland, head, foreland;0.0033395041;500;cliff dwelling;0.0033215699;bench;False;False;False;bed-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2881;Background/Showcase/Showcase_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.0074359854;703;park bench;0.0034603602;972;cliff, drop, drop-off;0.0032046044;976;promontory, headland, head, foreland;0.0030262275;500;cliff dwelling;0.0027958932;sofa;True;True;True;day-bed-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2882;Background/Showcase/Showcase_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.007878147;716;picket fence, paling;0.004754639;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0037872214;972;cliff, drop, drop-off;0.0037173654;500;cliff dwelling;0.0033597695;bench;True;True;True;bench-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2883;Background/Showcase/Showcase_Actor_20_703.png;703;park bench;bench;True;972;cliff, drop, drop-off;0.0040920856;703;park bench;0.0038995815;832;stupa, tope;0.0037176094;649;megalith, megalithic structure;0.0034556563;500;cliff dwelling;0.0034194926;<unmapped>;False;True;;bench-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2884;Background/Showcase/Showcase_Actor_21_703.png;703;park bench;bench;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0046527022;565;freight car;0.0034864869;972;cliff, drop, drop-off;0.003103725;500;cliff dwelling;0.0029515265;703;park bench;0.0027168717;<unmapped>;False;True;;bench-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2885;Background/Showcase/Showcase_Actor_22_448.png;448;birdhouse;birdhouse;True;519;crate;0.0048185773;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004010679;637;mailbox, letter box;0.0037592796;500;cliff dwelling;0.003683232;972;cliff, drop, drop-off;0.0032315103;basket;False;False;False;birdhouse-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2886;Background/Showcase/Showcase_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.028597541;972;cliff, drop, drop-off;0.0034999717;637;mailbox, letter box;0.0032839659;500;cliff dwelling;0.0031378123;979;valley, vale;0.0026520519;birdhouse;True;True;True;birdhouse-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2887;Background/Showcase/Showcase_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.0100528905;919;street sign;0.0050756084;637;mailbox, letter box;0.0047172196;972;cliff, drop, drop-off;0.004019114;979;valley, vale;0.0032942018;birdhouse;True;True;True;birdhouse-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2888;Background/Showcase/Showcase_Actor_25_453.png;453;bookcase;bookshelf;True;716;picket fence, paling;0.0054059816;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0044936715;972;cliff, drop, drop-off;0.0030935558;980;volcano;0.0027741631;500;cliff dwelling;0.0024747213;<unmapped>;False;False;;bookshelf-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2889;Background/Showcase/Showcase_Actor_26_453.png;453;bookcase;bookshelf;True;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00699618;972;cliff, drop, drop-off;0.0038300573;556;fire screen, fireguard;0.0034736649;716;picket fence, paling;0.0033557964;979;valley, vale;0.0028287703;<unmapped>;False;False;;bookshelf-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2890;Background/Showcase/Showcase_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.012766044;648;medicine chest, medicine cabinet;0.0052495073;493;chiffonier, commode;0.005165341;894;wardrobe, closet, press;0.0049456498;553;file, file cabinet, filing cabinet;0.0035914201;bookshelf;True;True;True;bookshelf-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2891;Background/Showcase/Showcase_Actor_28_720.png;720;pill bottle;bottle;True;463;bucket, pail;0.0038050718;756;rain barrel;0.003366824;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002844626;861;toilet seat;0.0027474852;500;cliff dwelling;0.0027246384;<unmapped>;False;False;;pill-bottle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2892;Background/Showcase/Showcase_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.009542575;737;pop bottle, soda bottle;0.007145511;631;lotion;0.004305324;680;nipple;0.003628316;653;milk can;0.003309181;bottle;True;True;True;water-bottle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2893;Background/Showcase/Showcase_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.0120544;966;red wine;0.008946889;747;punching bag, punch bag, punching ball, punchball;0.0030654832;500;cliff dwelling;0.0030079903;440;beer bottle;0.0026163838;bottle;True;True;True;wine-bottle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2894;Background/Showcase/Showcase_Actor_32_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.0054987865;876;tub, vat;0.0044766506;972;cliff, drop, drop-off;0.0038074823;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0037078466;500;cliff dwelling;0.0031615717;bathtub;False;False;False;soup-bowl-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2895;Background/Showcase/Showcase_Actor_33_809.png;809;soup bowl;bowl;True;972;cliff, drop, drop-off;0.003452796;435;bathtub, bathing tub, bath, tub;0.0032877503;463;bucket, pail;0.0032183055;659;mixing bowl;0.003110276;876;tub, vat;0.0029340438;<unmapped>;False;False;;soup-bowl-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2896;Background/Showcase/Showcase_Actor_34_779.png;779;school bus;bus;True;751;racer, race car, racing car;0.0042019645;972;cliff, drop, drop-off;0.00405338;500;cliff dwelling;0.0036365837;817;sports car, sport car;0.00300984;479;car wheel;0.0028075438;car;False;False;False;bus-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2897;Background/Showcase/Showcase_Actor_35_779.png;779;school bus;bus;True;972;cliff, drop, drop-off;0.004376928;500;cliff dwelling;0.0038777043;649;megalith, megalithic structure;0.0035154591;979;valley, vale;0.002891503;976;promontory, headland, head, foreland;0.0024721266;<unmapped>;False;False;;bus-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2898;Background/Showcase/Showcase_Actor_36_779.png;779;school bus;bus;True;972;cliff, drop, drop-off;0.0047295387;832;stupa, tope;0.00468673;649;megalith, megalithic structure;0.0040205494;979;valley, vale;0.0034947114;500;cliff dwelling;0.0031812734;<unmapped>;False;False;;bus-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2899;Background/Showcase/Showcase_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.003138139;500;cliff dwelling;0.0028517104;493;chiffonier, commode;0.0028108475;791;shopping cart;0.0027320578;972;cliff, drop, drop-off;0.0026595264;<unmapped>;False;False;;china-cabinet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2900;Background/Showcase/Showcase_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.0044210586;500;cliff dwelling;0.0041506086;972;cliff, drop, drop-off;0.0034848875;492;chest;0.0034457222;979;valley, vale;0.0029197424;basket;False;False;False;china-cabinet-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2901;Background/Showcase/Showcase_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;500;cliff dwelling;0.0037643209;760;refrigerator, icebox;0.0035040907;972;cliff, drop, drop-off;0.0034264834;519;crate;0.0033334857;649;megalith, megalithic structure;0.002959998;<unmapped>;False;False;;china-cabinet-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2902;Background/Showcase/Showcase_Actor_40_759.png;759;reflex camera;camera;True;500;cliff dwelling;0.0036085118;972;cliff, drop, drop-off;0.0035951878;649;megalith, megalithic structure;0.0030567774;979;valley, vale;0.002393309;980;volcano;0.0022877904;<unmapped>;False;False;;reflex-camera-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2903;Background/Showcase/Showcase_Actor_41_759.png;759;reflex camera;camera;True;500;cliff dwelling;0.006363314;672;mountain tent;0.006095134;972;cliff, drop, drop-off;0.0056531047;979;valley, vale;0.0033996794;649;megalith, megalithic structure;0.0028988451;<unmapped>;False;False;;reflex-camera-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2904;Background/Showcase/Showcase_Actor_42_759.png;759;reflex camera;camera;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0042466954;500;cliff dwelling;0.0036537468;586;half track;0.0033576689;897;washer, automatic washer, washing machine;0.0032928747;972;cliff, drop, drop-off;0.003260198;<unmapped>;False;False;;reflex-camera-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2905;Background/Showcase/Showcase_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.0059272535;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004219613;756;rain barrel;0.004065795;427;barrel, cask;0.0030356417;463;bucket, pail;0.0029666089;<unmapped>;False;False;;can-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
