idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2975;Background/Showcase/Showcase_Actor_113_721.png;721;pillow;pillow;True;768;rugby ball;0.21567508578300476;727;planetarium;0.11334884166717529;807;solar dish, solar collector, solar furnace;0.0869675725698471;842;swimming trunks, bathing trunks;0.08150991052389145;879;umbrella;0.08052008599042892;<unmapped>;False;False;;pillow-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2976;Background/Showcase/Showcase_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.5284633040428162;672;mountain tent;0.24327301979064941;721;pillow;0.06145410239696503;792;shovel;0.044919297099113464;81;ptarmigan;0.0445982851088047;<unmapped>;False;True;;pillow-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2977;Background/Showcase/Showcase_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.4985710680484772;768;rugby ball;0.4026857316493988;940;spaghetti squash;0.03721819072961807;943;cucumber, cuke;0.034153051674366;429;baseball;0.02737194113433361;airplane;False;False;False;pillow-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2978;Background/Showcase/Showcase_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;500;cliff dwelling;0.4065204858779907;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10688988119363785;898;water bottle;0.07948420941829681;609;jeep, landrover;0.06352774798870087;413;assault rifle, assault gun;0.06073635816574097;<unmapped>;False;False;;revolver-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2979;Background/Showcase/Showcase_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;637;mailbox, letter box;0.18978822231292725;447;binoculars, field glasses, opera glasses;0.16181530058383942;872;tripod;0.1588779091835022;413;assault rifle, assault gun;0.0929749459028244;764;rifle;0.08565942943096161;mailbox;False;False;False;revolver-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2980;Background/Showcase/Showcase_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;500;cliff dwelling;0.375576376914978;609;jeep, landrover;0.1198422759771347;898;water bottle;0.11760957539081573;413;assault rifle, assault gun;0.09323704987764359;671;mountain bike, all-terrain bike, off-roader;0.05992434173822403;<unmapped>;False;False;;revolver-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2981;Background/Showcase/Showcase_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.17445172369480133;825;stone wall;0.1682416945695877;953;pineapple, ananas;0.1297890543937683;580;greenhouse, nursery, glasshouse;0.10504535585641861;716;picket fence, paling;0.06999119371175766;flowerpot;True;True;True;flowerpot-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2982;Background/Showcase/Showcase_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.8716453313827515;738;pot, flowerpot;0.11414360255002975;706;patio, terrace;0.014211046509444714;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;flowerpot-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2983;Background/Showcase/Showcase_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;500;cliff dwelling;0.25006771087646484;671;mountain bike, all-terrain bike, off-roader;0.2382814586162567;825;stone wall;0.18520906567573547;976;promontory, headland, head, foreland;0.07877828180789948;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.05458313599228859;<unmapped>;False;False;;flowerpot-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2984;Background/Showcase/Showcase_Actor_122_742.png;742;printer;printer;True;742;printer;0.35787439346313477;859;toaster;0.1745557337999344;792;shovel;0.1016940101981163;507;combination lock;0.08026012033224106;856;thresher, thrasher, threshing machine;0.06066983565688133;printer;True;True;True;printer-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2985;Background/Showcase/Showcase_Actor_123_742.png;742;printer;printer;True;859;toaster;0.18892772495746613;410;apiary, bee house;0.14773845672607422;742;printer;0.130845308303833;553;file, file cabinet, filing cabinet;0.10856878757476807;894;wardrobe, closet, press;0.06514162570238113;<unmapped>;False;True;;printer-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2986;Background/Showcase/Showcase_Actor_124_742.png;742;printer;printer;True;703;park bench;0.3004891574382782;742;printer;0.27307936549186707;915;yurt;0.08767464756965637;706;patio, terrace;0.06205988675355911;500;cliff dwelling;0.05237394571304321;bench;False;True;False;printer-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2987;Background/Showcase/Showcase_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9490907788276672;401;accordion, piano accordion, squeeze box;0.05090920254588127;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;remote;True;True;True;remote-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2988;Background/Showcase/Showcase_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.19791153073310852;530;digital clock;0.11406257748603821;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08803035318851471;646;maze, labyrinth;0.08297903090715408;811;space heater;0.07593542337417603;earphone;False;False;False;remote-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2989;Background/Showcase/Showcase_Actor_127_761.png;761;remote control, remote;remote;True;605;iPod;0.4898616373538971;761;remote control, remote;0.342385858297348;826;stopwatch, stop watch;0.1677524596452713;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;earphone;False;True;False;remote-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2990;Background/Showcase/Showcase_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;500;cliff dwelling;0.3234148621559143;609;jeep, landrover;0.12260490655899048;898;water bottle;0.09953246265649796;413;assault rifle, assault gun;0.08694295585155487;972;cliff, drop, drop-off;0.08200303465127945;<unmapped>;False;True;;assault-rifle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2991;Background/Showcase/Showcase_Actor_129_764.png;764;rifle;rifle;True;500;cliff dwelling;0.5163597464561462;972;cliff, drop, drop-off;0.19926150143146515;898;water bottle;0.07177641242742538;609;jeep, landrover;0.05348532646894455;646;maze, labyrinth;0.03693466633558273;<unmapped>;False;False;;rifle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2992;Background/Showcase/Showcase_Actor_130_764.png;764;rifle;rifle;True;500;cliff dwelling;0.4181455671787262;972;cliff, drop, drop-off;0.17285528779029846;898;water bottle;0.0666266530752182;413;assault rifle, assault gun;0.06297742575407028;915;yurt;0.05509703606367111;<unmapped>;False;False;;rifle-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2993;Background/Showcase/Showcase_Actor_131_657.png;657;missile;rocket;True;500;cliff dwelling;0.4547276794910431;898;water bottle;0.13371434807777405;915;yurt;0.09050319343805313;609;jeep, landrover;0.05272608995437622;974;geyser;0.04522106796503067;<unmapped>;False;False;;missile-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2994;Background/Showcase/Showcase_Actor_132_657.png;657;missile;rocket;True;471;cannon;0.2246847301721573;898;water bottle;0.19389356672763824;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.11522649228572845;500;cliff dwelling;0.059490930289030075;657;missile;0.049222640693187714;<unmapped>;False;True;;missile-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2995;Background/Showcase/Showcase_Actor_133_812.png;812;space shuttle;rocket;True;145;king penguin, Aptenodytes patagonica;0.3175453245639801;730;plow, plough;0.08756903558969498;7;cock;0.07780779153108597;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.057979535311460495;898;water bottle;0.05686568096280098;<unmapped>;False;False;;space-shuttle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2996;Background/Showcase/Showcase_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;731;plunger, plumber's helper;0.19121374189853668;471;cannon;0.15170522034168243;898;water bottle;0.09418366849422455;666;mortar;0.08351058512926102;641;maraca;0.07698116451501846;<unmapped>;False;False;;skateboard-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2997;Background/Showcase/Showcase_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;500;cliff dwelling;0.46481141448020935;898;water bottle;0.14743059873580933;609;jeep, landrover;0.09289366006851196;915;yurt;0.09207702428102493;972;cliff, drop, drop-off;0.05396343395113945;<unmapped>;False;False;;skateboard-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2998;Background/Showcase/Showcase_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7934613227844238;706;patio, terrace;0.1095157116651535;885;velvet;0.09702299535274506;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2999;Background/Showcase/Showcase_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8429949879646301;706;patio, terrace;0.09094616025686264;885;velvet;0.06605888903141022;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3000;Background/Showcase/Showcase_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;703;park bench;0.8301049470901489;706;patio, terrace;0.11056768149137497;578;gown;0.03029584512114525;975;lakeside, lakeshore;0.029031552374362946;991;coral fungus;0.0;bench;False;False;;sofa-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3001;Background/Showcase/Showcase_Actor_140_827.png;827;stove;stove;True;827;stove;0.4526427090167999;534;dishwasher, dish washer, dishwashing machine;0.24237436056137085;897;washer, automatic washer, washing machine;0.12477035075426102;651;microwave, microwave oven;0.10846799612045288;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.033065423369407654;stove;True;True;True;stove-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3002;Background/Showcase/Showcase_Actor_141_827.png;827;stove;stove;True;827;stove;0.7999216914176941;556;fire screen, fireguard;0.14595626294612885;968;cup;0.017351439222693443;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.014011064544320107;909;wok;0.013369260355830193;stove;True;True;True;stove-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3003;Background/Showcase/Showcase_Actor_142_827.png;827;stove;stove;True;827;stove;0.5666183233261108;534;dishwasher, dish washer, dishwashing machine;0.16929997503757477;651;microwave, microwave oven;0.06376945227384567;493;chiffonier, commode;0.06198381260037422;648;medicine chest, medicine cabinet;0.06019861623644829;stove;True;True;True;stove-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3004;Background/Showcase/Showcase_Actor_143_532.png;532;dining table, board;table;True;703;park bench;0.3581601679325104;559;folding chair;0.11393670737743378;532;dining table, board;0.08048857748508453;978;seashore, coast, seacoast, sea-coast;0.0793992429971695;620;laptop, laptop computer;0.06672696769237518;bench;False;True;False;dining-table-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3005;Background/Showcase/Showcase_Actor_144_532.png;532;dining table, board;table;True;649;megalith, megalithic structure;0.22018934786319733;703;park bench;0.11114536225795746;519;crate;0.10736946016550064;500;cliff dwelling;0.10454995930194855;598;home theater, home theatre;0.07510267198085785;<unmapped>;False;False;;dining-table-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3006;Background/Showcase/Showcase_Actor_145_532.png;532;dining table, board;table;True;500;cliff dwelling;0.19509491324424744;703;park bench;0.14458556473255157;649;megalith, megalithic structure;0.11163952946662903;532;dining table, board;0.08918651938438416;898;water bottle;0.0723724439740181;<unmapped>;False;True;;dining-table-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3007;Background/Showcase/Showcase_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;458;brass, memorial tablet, plaque;0.19595664739608765;500;cliff dwelling;0.14540618658065796;677;nail;0.12043916434049606;972;cliff, drop, drop-off;0.1040874794125557;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07670605182647705;<unmapped>;False;False;;mobile-phone-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3008;Background/Showcase/Showcase_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5767412185668945;811;space heater;0.1543509066104889;410;apiary, bee house;0.07125325500965118;637;mailbox, letter box;0.04980640858411789;700;paper towel;0.04201168194413185;trash bin;False;False;False;mobile-phone-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3009;Background/Showcase/Showcase_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.29328539967536926;703;park bench;0.22949574887752533;713;photocopier;0.09257282316684723;681;notebook, notebook computer;0.07002119719982147;857;throne;0.06548260897397995;laptop;False;False;False;mobile-phone-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3010;Background/Showcase/Showcase_Actor_149_668.png;668;mosque;tower;True;668;mosque;0.892681360244751;483;castle;0.0834055095911026;437;beacon, lighthouse, beacon light, pharos;0.023913098499178886;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3011;Background/Showcase/Showcase_Actor_150_682.png;682;obelisk;tower;True;448;birdhouse;0.3488314747810364;447;binoculars, field glasses, opera glasses;0.19189944863319397;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07991542667150497;583;guillotine;0.0682472214102745;523;crutch;0.057870835065841675;birdhouse;False;False;False;obelisk-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3012;Background/Showcase/Showcase_Actor_151_900.png;900;water tower;tower;True;744;projectile, missile;0.39933446049690247;747;punching bag, punch bag, punching ball, punchball;0.1320854127407074;812;space shuttle;0.09610985219478607;657;missile;0.08372204750776291;427;barrel, cask;0.08109405636787415;rocket;False;False;False;water-tower-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3013;Background/Showcase/Showcase_Actor_152_466.png;466;bullet train, bullet;train;True;502;clog, geta, patten, sabot;0.16426800191402435;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.15936990082263947;898;water bottle;0.12364929914474487;774;sandal;0.09873010218143463;744;projectile, missile;0.07042842358350754;<unmapped>;False;False;;bullet-train-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3014;Background/Showcase/Showcase_Actor_153_547.png;547;electric locomotive;train;True;500;cliff dwelling;0.26516830921173096;609;jeep, landrover;0.14688467979431152;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1319570094347;915;yurt;0.09726681560277939;898;water bottle;0.09653183072805405;<unmapped>;False;False;;electric-locomotive-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3015;Background/Showcase/Showcase_Actor_154_820.png;820;steam locomotive;train;True;500;cliff dwelling;0.24200557172298431;609;jeep, landrover;0.19484248757362366;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.12065991014242172;898;water bottle;0.11681081354618073;915;yurt;0.07169686257839203;<unmapped>;False;False;;steam-locomotive-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3016;Background/Showcase/Showcase_Actor_155_628.png;628;liner, ocean liner;watercraft;True;500;cliff dwelling;0.501174807548523;898;water bottle;0.11726704984903336;609;jeep, landrover;0.10777981579303741;972;cliff, drop, drop-off;0.07352098822593689;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05596889182925224;<unmapped>;False;False;;ocean-liner-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3017;Background/Showcase/Showcase_Actor_156_814.png;814;speedboat;watercraft;True;500;cliff dwelling;0.48318949341773987;972;cliff, drop, drop-off;0.16300861537456512;609;jeep, landrover;0.08128145337104797;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06690466403961182;915;yurt;0.05587268993258476;<unmapped>;False;False;;speedboat-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3018;Background/Showcase/Showcase_Actor_157_914.png;914;yawl;watercraft;True;915;yurt;0.22673892974853516;500;cliff dwelling;0.22125130891799927;827;stove;0.09455487132072449;609;jeep, landrover;0.07801252603530884;898;water bottle;0.07261016964912415;<unmapped>;False;False;;yawl-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3019;Background/Showcase/Showcase_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;859;toaster;0.19012998044490814;534;dishwasher, dish washer, dishwashing machine;0.16626882553100586;478;carton;0.1033201664686203;620;laptop, laptop computer;0.08998790383338928;827;stove;0.07555662840604782;<unmapped>;False;False;;washer-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3020;Background/Showcase/Showcase_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.9733898639678955;861;toilet seat;0.015170767903327942;651;microwave, microwave oven;0.01143938023597002;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;washer;True;True;True;washer-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3021;Background/Showcase/Showcase_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3022;Background/Home_Interior/Home_Interior_Actor_1_404.png;404;airliner;airplane;True;916;web site, website, internet site, site;0.1535547375679016;830;stretcher;0.14146389067173004;908;wing;0.12942130863666534;602;horizontal bar, high bar;0.0939340740442276;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0893351212143898;<unmapped>;False;False;;old-plane;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3023;Background/Home_Interior/Home_Interior_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.32940009236335754;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2718603014945984;895;warplane, military plane;0.17590337991714478;812;space shuttle;0.07661212980747223;819;stage;0.06968124955892563;airplane;True;True;True;pas-plane;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3024;Background/Home_Interior/Home_Interior_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.27503302693367004;895;warplane, military plane;0.21083195507526398;404;airliner;0.19553931057453156;812;space shuttle;0.08037140220403671;916;web site, website, internet site, site;0.0740240141749382;<unmapped>;False;True;;fighter-jet;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3025;Background/Home_Interior/Home_Interior_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.5516864657402039;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.26823151111602783;811;space heater;0.11536723375320435;686;oil filter;0.03731541335582733;556;fire screen, fireguard;0.027399366721510887;<unmapped>;False;True;;trash-can-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3026;Background/Home_Interior/Home_Interior_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;884;vault;0.13250243663787842;686;oil filter;0.12960581481456757;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10172779113054276;753;radiator;0.08606962859630585;463;bucket, pail;0.07862046360969543;<unmapped>;False;True;;trash-can-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3027;Background/Home_Interior/Home_Interior_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;520;crib, cot;0.4542157053947449;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19905975461006165;556;fire screen, fireguard;0.10253574699163437;686;oil filter;0.07125744223594666;753;radiator;0.06706100702285767;bed;False;True;False;trash-can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3028;Background/Home_Interior/Home_Interior_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.5136004090309143;747;punching bag, punch bag, punching ball, punchball;0.3526013493537903;731;plunger, plumber's helper;0.06542287766933441;898;water bottle;0.0358923114836216;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.03248305991292;bag;True;True;True;backpack-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3029;Background/Home_Interior/Home_Interior_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;492;chest;0.3310619592666626;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.13078096508979797;559;folding chair;0.10908137261867523;748;purse;0.06182100251317024;588;hamper;0.05895621329545975;<unmapped>;False;True;;backpack-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3030;Background/Home_Interior/Home_Interior_Actor_9_728.png;728;plastic bag;bag;True;435;bathtub, bathing tub, bath, tub;0.15300920605659485;894;wardrobe, closet, press;0.12109989672899246;818;spotlight, spot;0.1135246604681015;753;radiator;0.10391423106193542;789;shoji;0.09563874453306198;bathtub;False;False;False;plastic-bag-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3031;Background/Home_Interior/Home_Interior_Actor_10_519.png;519;crate;basket;True;493;chiffonier, commode;0.25413185358047485;553;file, file cabinet, filing cabinet;0.20503884553909302;894;wardrobe, closet, press;0.1551898866891861;492;chest;0.1261475533246994;453;bookcase;0.0920870378613472;<unmapped>;False;False;;crate-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3032;Background/Home_Interior/Home_Interior_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6612391471862793;520;crib, cot;0.23091019690036774;516;cradle;0.04852389544248581;463;bucket, pail;0.028547408059239388;534;dishwasher, dish washer, dishwashing machine;0.015560299158096313;basket;True;True;True;shopping-basket-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3033;Background/Home_Interior/Home_Interior_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.5305391550064087;790;shopping basket;0.3679761588573456;469;caldron, cauldron;0.10148467123508453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3034;Background/Home_Interior/Home_Interior_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.2985638976097107;435;bathtub, bathing tub, bath, tub;0.2772885262966156;463;bucket, pail;0.21714550256729126;659;mixing bowl;0.06710699200630188;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05954478681087494;<unmapped>;False;True;;bathtub-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3035;Background/Home_Interior/Home_Interior_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.3949708640575409;435;bathtub, bathing tub, bath, tub;0.26585519313812256;463;bucket, pail;0.18756228685379028;659;mixing bowl;0.0780746191740036;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.030666137114167213;<unmapped>;False;True;;bathtub-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3036;Background/Home_Interior/Home_Interior_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.415471613407135;876;tub, vat;0.14933264255523682;905;window shade;0.11265338957309723;894;wardrobe, closet, press;0.06913744658231735;819;stage;0.06647009402513504;bathtub;True;True;True;bathtub-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3037;Background/Home_Interior/Home_Interior_Actor_16_564.png;564;four-poster;bed;True;559;folding chair;0.7030789852142334;765;rocking chair, rocker;0.17598597705364227;706;patio, terrace;0.054640449583530426;516;cradle;0.034020062536001205;523;crutch;0.032274533063173294;chair;False;False;False;bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3038;Background/Home_Interior/Home_Interior_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.4937111735343933;516;cradle;0.20099003612995148;789;shoji;0.12764441967010498;564;four-poster;0.07963535934686661;624;library;0.041369348764419556;bed;False;True;True;bed-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3039;Background/Home_Interior/Home_Interior_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.5905452370643616;905;window shade;0.08590956777334213;721;pillow;0.0713430643081665;819;stage;0.06262573599815369;598;home theater, home theatre;0.057778045535087585;sofa;True;True;True;day-bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3040;Background/Home_Interior/Home_Interior_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.7005229592323303;559;folding chair;0.13088054955005646;765;rocking chair, rocker;0.1042252704501152;753;radiator;0.03894786164164543;516;cradle;0.025423390790820122;bench;True;True;True;bench-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3041;Background/Home_Interior/Home_Interior_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.8966692090034485;857;throne;0.05927150696516037;421;bannister, banister, balustrade, balusters, handrail;0.044059231877326965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;False;False;bench-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3042;Background/Home_Interior/Home_Interior_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.34746915102005005;789;shoji;0.12225338071584702;819;stage;0.0996212288737297;830;stretcher;0.0987321212887764;706;patio, terrace;0.08465129137039185;bench;True;True;True;bench-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3043;Background/Home_Interior/Home_Interior_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3044;Background/Home_Interior/Home_Interior_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.5378846526145935;733;pole;0.21235373616218567;753;radiator;0.08056534081697464;747;punching bag, punch bag, punching ball, punchball;0.04204455390572548;789;shoji;0.04090038686990738;birdhouse;True;True;True;birdhouse-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
