idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2636;Background/Desert_A/Desert_A_Actor_91_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.66650390625;620;laptop, laptop computer;0.1639404296875;662;modem;0.01052093505859375;354;Arabian camel, dromedary, Camelus dromedarius;0.0082550048828125;810;space bar;0.0022449493408203125;laptop;False;True;True;laptop-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2637;Background/Desert_A/Desert_A_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5234375;851;television, television system;0.08544921875;354;Arabian camel, dromedary, Camelus dromedarius;0.046844482421875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.035064697265625;478;carton;0.0274200439453125;trash bin;False;True;False;loudspeaker-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2638;Background/Desert_A/Desert_A_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.71826171875;754;radio, wireless;0.012451171875;598;home theater, home theatre;0.01038360595703125;354;Arabian camel, dromedary, Camelus dromedarius;0.00640869140625;851;television, television system;0.0035400390625;loudspeaker;True;True;True;loudspeaker-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2639;Background/Desert_A/Desert_A_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.56494140625;681;notebook, notebook computer;0.055938720703125;921;book jacket, dust cover, dust jacket, dust wrapper;0.0247344970703125;868;tray;0.023223876953125;592;hard disc, hard disk, fixed disk;0.0162811279296875;<unmapped>;False;False;;loudspeaker-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2640;Background/Desert_A/Desert_A_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.2193603515625;733;pole;0.1876220703125;354;Arabian camel, dromedary, Camelus dromedarius;0.0740966796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07379150390625;448;birdhouse;0.05999755859375;mailbox;True;True;True;mailbox-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2641;Background/Desert_A/Desert_A_Actor_96_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.34716796875;637;mailbox, letter box;0.09197998046875;354;Arabian camel, dromedary, Camelus dromedarius;0.08380126953125;448;birdhouse;0.059173583984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.049835205078125;<unmapped>;False;True;;mailbox-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2642;Background/Desert_A/Desert_A_Actor_97_637.png;637;mailbox, letter box;mailbox;True;898;water bottle;0.2174072265625;733;pole;0.1553955078125;354;Arabian camel, dromedary, Camelus dromedarius;0.11102294921875;872;tripod;0.056732177734375;604;hourglass;0.0271148681640625;bottle;False;False;False;mailbox-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2643;Background/Desert_A/Desert_A_Actor_98_650.png;650;microphone, mike;microphone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.283935546875;818;spotlight, spot;0.1285400390625;447;binoculars, field glasses, opera glasses;0.112548828125;650;microphone, mike;0.108642578125;354;Arabian camel, dromedary, Camelus dromedarius;0.08660888671875;trash bin;False;True;False;microphone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2644;Background/Desert_A/Desert_A_Actor_99_650.png;650;microphone, mike;microphone;True;733;pole;0.2115478515625;354;Arabian camel, dromedary, Camelus dromedarius;0.10888671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.061553955078125;818;spotlight, spot;0.03912353515625;978;seashore, coast, seacoast, sea-coast;0.03778076171875;<unmapped>;False;False;;microphone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2645;Background/Desert_A/Desert_A_Actor_100_650.png;650;microphone, mike;microphone;True;733;pole;0.248291015625;354;Arabian camel, dromedary, Camelus dromedarius;0.2359619140625;650;microphone, mike;0.10845947265625;574;golf ball;0.0399169921875;542;drumstick;0.031707763671875;<unmapped>;False;True;;microphone-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2646;Background/Desert_A/Desert_A_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.78369140625;851;television, television system;0.016082763671875;782;screen, CRT screen;0.006832122802734375;664;monitor;0.006282806396484375;766;rotisserie;0.0027561187744140625;microwaves;True;True;True;microwave-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2647;Background/Desert_A/Desert_A_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.767578125;811;space heater;0.015869140625;851;television, television system;0.0072479248046875;827;stove;0.005825042724609375;354;Arabian camel, dromedary, Camelus dromedarius;0.00543975830078125;microwaves;True;True;True;microwave-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2648;Background/Desert_A/Desert_A_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.52783203125;851;television, television system;0.078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.042327880859375;435;bathtub, bathing tub, bath, tub;0.0275421142578125;354;Arabian camel, dromedary, Camelus dromedarius;0.0201568603515625;microwaves;True;True;True;microwave-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2649;Background/Desert_A/Desert_A_Actor_104_665.png;665;moped;motorbike;True;354;Arabian camel, dromedary, Camelus dromedarius;0.2071533203125;744;projectile, missile;0.1251220703125;657;missile;0.0792236328125;978;seashore, coast, seacoast, sea-coast;0.042236328125;898;water bottle;0.028472900390625;<unmapped>;False;False;;moped-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2650;Background/Desert_A/Desert_A_Actor_105_665.png;665;moped;motorbike;True;354;Arabian camel, dromedary, Camelus dromedarius;0.370849609375;670;motor scooter, scooter;0.184326171875;665;moped;0.051361083984375;764;rifle;0.025634765625;978;seashore, coast, seacoast, sea-coast;0.0139312744140625;<unmapped>;False;True;;moped-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2651;Background/Desert_A/Desert_A_Actor_106_665.png;665;moped;motorbike;True;872;tripod;0.329345703125;880;unicycle, monocycle;0.0872802734375;354;Arabian camel, dromedary, Camelus dromedarius;0.08624267578125;494;chime, bell, gong;0.044036865234375;444;bicycle-built-for-two, tandem bicycle, tandem;0.0318603515625;<unmapped>;False;False;;moped-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2652;Background/Desert_A/Desert_A_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.6533203125;968;cup;0.202392578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0089263916015625;463;bucket, pail;0.0036907196044921875;725;pitcher, ewer;0.003208160400390625;mug;True;True;True;mug-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2653;Background/Desert_A/Desert_A_Actor_108_504.png;504;coffee mug;mug;True;899;water jug;0.2188720703125;725;pitcher, ewer;0.16650390625;505;coffeepot;0.1331787109375;504;coffee mug;0.0718994140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0517578125;bottle;False;True;False;mug-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2654;Background/Desert_A/Desert_A_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.303466796875;504;coffee mug;0.08660888671875;968;cup;0.08203125;899;water jug;0.0679931640625;354;Arabian camel, dromedary, Camelus dromedarius;0.048583984375;<unmapped>;False;True;;mug-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2655;Background/Desert_A/Desert_A_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.88330078125;881;upright, upright piano;0.006336212158203125;273;dingo, warrigal, warragal, Canis dingo;0.0008916854858398438;354;Arabian camel, dromedary, Camelus dromedarius;0.000881195068359375;776;sax, saxophone;0.0007338523864746094;piano;True;True;True;grand-piano-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2656;Background/Desert_A/Desert_A_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8642578125;579;grand piano, grand;0.02081298828125;687;organ, pipe organ;0.0009655952453613281;354;Arabian camel, dromedary, Camelus dromedarius;0.0008306503295898438;273;dingo, warrigal, warragal, Canis dingo;0.0006270408630371094;piano;True;True;True;upright-piano-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2657;Background/Desert_A/Desert_A_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.88720703125;579;grand piano, grand;0.01374053955078125;273;dingo, warrigal, warragal, Canis dingo;0.0006761550903320312;703;park bench;0.0005822181701660156;354;Arabian camel, dromedary, Camelus dromedarius;0.0005736351013183594;piano;True;True;True;upright-piano-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2658;Background/Desert_A/Desert_A_Actor_113_721.png;721;pillow;pillow;True;354;Arabian camel, dromedary, Camelus dromedarius;0.15625;978;seashore, coast, seacoast, sea-coast;0.131591796875;728;plastic bag;0.0794677734375;417;balloon;0.0770263671875;701;parachute, chute;0.046905517578125;<unmapped>;False;False;;pillow-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2659;Background/Desert_A/Desert_A_Actor_114_721.png;721;pillow;pillow;True;112;conch;0.41943359375;354;Arabian camel, dromedary, Camelus dromedarius;0.239990234375;728;plastic bag;0.058563232421875;978;seashore, coast, seacoast, sea-coast;0.01348114013671875;977;sandbar, sand bar;0.00579833984375;<unmapped>;False;False;;pillow-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2660;Background/Desert_A/Desert_A_Actor_115_721.png;721;pillow;pillow;True;693;paddle, boat paddle;0.271240234375;405;airship, dirigible;0.11663818359375;978;seashore, coast, seacoast, sea-coast;0.06121826171875;472;canoe;0.056396484375;354;Arabian camel, dromedary, Camelus dromedarius;0.037872314453125;<unmapped>;False;False;;pillow-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2661;Background/Desert_A/Desert_A_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.6337890625;354;Arabian camel, dromedary, Camelus dromedarius;0.08746337890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.029998779296875;733;pole;0.013153076171875;978;seashore, coast, seacoast, sea-coast;0.006298065185546875;<unmapped>;False;False;;revolver-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2662;Background/Desert_A/Desert_A_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.658203125;354;Arabian camel, dromedary, Camelus dromedarius;0.06829833984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01168060302734375;273;dingo, warrigal, warragal, Canis dingo;0.004436492919921875;203;West Highland white terrier;0.00428009033203125;<unmapped>;False;False;;revolver-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2663;Background/Desert_A/Desert_A_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;354;Arabian camel, dromedary, Camelus dromedarius;0.21142578125;179;Staffordshire bullterrier, Staffordshire bull terrier;0.10711669921875;236;Doberman, Doberman pinscher;0.034515380859375;224;groenendael;0.0275115966796875;197;giant schnauzer;0.0270843505859375;<unmapped>;False;False;;revolver-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2664;Background/Desert_A/Desert_A_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.383056640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1234130859375;977;sandbar, sand bar;0.08953857421875;738;pot, flowerpot;0.048492431640625;968;cup;0.0328369140625;<unmapped>;False;True;;flowerpot-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2665;Background/Desert_A/Desert_A_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;977;sandbar, sand bar;0.180908203125;978;seashore, coast, seacoast, sea-coast;0.1307373046875;953;pineapple, ananas;0.1038818359375;883;vase;0.052825927734375;738;pot, flowerpot;0.036163330078125;<unmapped>;False;True;;flowerpot-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2666;Background/Desert_A/Desert_A_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.6181640625;978;seashore, coast, seacoast, sea-coast;0.051544189453125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.045318603515625;354;Arabian camel, dromedary, Camelus dromedarius;0.0263214111328125;977;sandbar, sand bar;0.01654052734375;<unmapped>;False;False;;flowerpot-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2667;Background/Desert_A/Desert_A_Actor_122_742.png;742;printer;printer;True;354;Arabian camel, dromedary, Camelus dromedarius;0.2003173828125;742;printer;0.1287841796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1007080078125;978;seashore, coast, seacoast, sea-coast;0.0296478271484375;818;spotlight, spot;0.0194549560546875;<unmapped>;False;True;;printer-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2668;Background/Desert_A/Desert_A_Actor_123_742.png;742;printer;printer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.37109375;637;mailbox, letter box;0.1209716796875;354;Arabian camel, dromedary, Camelus dromedarius;0.11273193359375;851;television, television system;0.1063232421875;782;screen, CRT screen;0.020050048828125;trash bin;False;False;False;printer-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2669;Background/Desert_A/Desert_A_Actor_124_742.png;742;printer;printer;True;681;notebook, notebook computer;0.1866455078125;851;television, television system;0.15966796875;354;Arabian camel, dromedary, Camelus dromedarius;0.0867919921875;742;printer;0.07904052734375;732;Polaroid camera, Polaroid Land camera;0.06707763671875;laptop;False;True;False;printer-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2670;Background/Desert_A/Desert_A_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.88525390625;354;Arabian camel, dromedary, Camelus dromedarius;0.002223968505859375;978;seashore, coast, seacoast, sea-coast;0.0009255409240722656;851;television, television system;0.0009126663208007812;273;dingo, warrigal, warragal, Canis dingo;0.0007762908935546875;remote;True;True;True;remote-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2671;Background/Desert_A/Desert_A_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.72509765625;354;Arabian camel, dromedary, Camelus dromedarius;0.009033203125;851;television, television system;0.00437164306640625;605;iPod;0.004253387451171875;978;seashore, coast, seacoast, sea-coast;0.0030155181884765625;remote;True;True;True;remote-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2672;Background/Desert_A/Desert_A_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.55517578125;851;television, television system;0.037353515625;754;radio, wireless;0.032196044921875;409;analog clock;0.025665283203125;273;dingo, warrigal, warragal, Canis dingo;0.0145721435546875;remote;True;True;True;remote-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2673;Background/Desert_A/Desert_A_Actor_129_764.png;764;rifle;rifle;True;354;Arabian camel, dromedary, Camelus dromedarius;0.24267578125;977;sandbar, sand bar;0.1329345703125;978;seashore, coast, seacoast, sea-coast;0.043853759765625;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.043853759765625;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.031097412109375;<unmapped>;False;False;;rifle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2674;Background/Desert_A/Desert_A_Actor_130_764.png;764;rifle;rifle;True;354;Arabian camel, dromedary, Camelus dromedarius;0.11578369140625;977;sandbar, sand bar;0.082763671875;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.05535888671875;978;seashore, coast, seacoast, sea-coast;0.053009033203125;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.050994873046875;<unmapped>;False;False;;rifle-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2675;Background/Desert_A/Desert_A_Actor_131_657.png;657;missile;rocket;True;354;Arabian camel, dromedary, Camelus dromedarius;0.417724609375;203;West Highland white terrier;0.09918212890625;977;sandbar, sand bar;0.0355224609375;146;albatross, mollymawk;0.03497314453125;978;seashore, coast, seacoast, sea-coast;0.017242431640625;<unmapped>;False;False;;missile-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2676;Background/Desert_A/Desert_A_Actor_132_657.png;657;missile;rocket;True;744;projectile, missile;0.41943359375;657;missile;0.2117919921875;354;Arabian camel, dromedary, Camelus dromedarius;0.035247802734375;898;water bottle;0.026092529296875;650;microphone, mike;0.017730712890625;rocket;False;True;True;missile-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2677;Background/Desert_A/Desert_A_Actor_133_812.png;812;space shuttle;rocket;True;203;West Highland white terrier;0.337646484375;898;water bottle;0.283203125;463;bucket, pail;0.0296173095703125;977;sandbar, sand bar;0.028045654296875;354;Arabian camel, dromedary, Camelus dromedarius;0.022186279296875;<unmapped>;False;False;;space-shuttle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2678;Background/Desert_A/Desert_A_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.251708984375;977;sandbar, sand bar;0.11083984375;978;seashore, coast, seacoast, sea-coast;0.095947265625;354;Arabian camel, dromedary, Camelus dromedarius;0.06591796875;898;water bottle;0.031890869140625;trash bin;False;False;;skateboard-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2679;Background/Desert_A/Desert_A_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;755;radio telescope, radio reflector;0.307373046875;807;solar dish, solar collector, solar furnace;0.1502685546875;354;Arabian camel, dromedary, Camelus dromedarius;0.118896484375;978;seashore, coast, seacoast, sea-coast;0.0262298583984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0150604248046875;<unmapped>;False;False;;skateboard-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2680;Background/Desert_A/Desert_A_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;755;radio telescope, radio reflector;0.387939453125;807;solar dish, solar collector, solar furnace;0.344970703125;354;Arabian camel, dromedary, Camelus dromedarius;0.0206451416015625;543;dumbbell;0.005279541015625;978;seashore, coast, seacoast, sea-coast;0.004360198974609375;<unmapped>;False;False;;skateboard-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2681;Background/Desert_A/Desert_A_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.646484375;354;Arabian camel, dromedary, Camelus dromedarius;0.041015625;978;seashore, coast, seacoast, sea-coast;0.019744873046875;977;sandbar, sand bar;0.0163116455078125;703;park bench;0.01568603515625;sofa;False;False;;sofa-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2682;Background/Desert_A/Desert_A_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.69384765625;354;Arabian camel, dromedary, Camelus dromedarius;0.01922607421875;703;park bench;0.00814056396484375;978;seashore, coast, seacoast, sea-coast;0.007099151611328125;977;sandbar, sand bar;0.004566192626953125;sofa;False;False;;sofa-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2683;Background/Desert_A/Desert_A_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.806640625;354;Arabian camel, dromedary, Camelus dromedarius;0.0026702880859375;846;table lamp;0.00250244140625;703;park bench;0.0021877288818359375;706;patio, terrace;0.002170562744140625;sofa;False;False;;sofa-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2684;Background/Desert_A/Desert_A_Actor_140_827.png;827;stove;stove;True;651;microwave, microwave oven;0.640625;827;stove;0.129638671875;534;dishwasher, dish washer, dishwashing machine;0.00885772705078125;760;refrigerator, icebox;0.00884246826171875;354;Arabian camel, dromedary, Camelus dromedarius;0.005809783935546875;microwaves;False;True;False;stove-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2685;Background/Desert_A/Desert_A_Actor_141_827.png;827;stove;stove;True;827;stove;0.8115234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.037078857421875;354;Arabian camel, dromedary, Camelus dromedarius;0.0113067626953125;556;fire screen, fireguard;0.006244659423828125;851;television, television system;0.004222869873046875;stove;True;True;True;stove-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2686;Background/Desert_A/Desert_A_Actor_142_827.png;827;stove;stove;True;827;stove;0.86083984375;354;Arabian camel, dromedary, Camelus dromedarius;0.00487518310546875;556;fire screen, fireguard;0.001750946044921875;811;space heater;0.0011548995971679688;651;microwave, microwave oven;0.000988006591796875;stove;True;True;True;stove-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2687;Background/Desert_A/Desert_A_Actor_143_532.png;532;dining table, board;table;True;977;sandbar, sand bar;0.1590576171875;978;seashore, coast, seacoast, sea-coast;0.12054443359375;354;Arabian camel, dromedary, Camelus dromedarius;0.0885009765625;532;dining table, board;0.061065673828125;559;folding chair;0.05804443359375;<unmapped>;False;True;;dining-table-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2688;Background/Desert_A/Desert_A_Actor_144_532.png;532;dining table, board;table;True;526;desk;0.73388671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.059539794921875;354;Arabian camel, dromedary, Camelus dromedarius;0.013916015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01079559326171875;846;table lamp;0.007137298583984375;table;False;False;True;dining-table-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2689;Background/Desert_A/Desert_A_Actor_145_532.png;532;dining table, board;table;True;532;dining table, board;0.314697265625;977;sandbar, sand bar;0.1947021484375;354;Arabian camel, dromedary, Camelus dromedarius;0.064697265625;526;desk;0.042083740234375;978;seashore, coast, seacoast, sea-coast;0.02362060546875;table;True;True;True;dining-table-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2690;Background/Desert_A/Desert_A_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;761;remote control, remote;0.11749267578125;273;dingo, warrigal, warragal, Canis dingo;0.06878662109375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0677490234375;354;Arabian camel, dromedary, Camelus dromedarius;0.05615234375;530;digital clock;0.0194091796875;remote;False;True;False;mobile-phone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2691;Background/Desert_A/Desert_A_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.60400390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0296173095703125;354;Arabian camel, dromedary, Camelus dromedarius;0.0281524658203125;851;television, television system;0.01244354248046875;807;solar dish, solar collector, solar furnace;0.0092620849609375;telephone;True;True;True;mobile-phone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2692;Background/Desert_A/Desert_A_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;354;Arabian camel, dromedary, Camelus dromedarius;0.156982421875;742;printer;0.11663818359375;831;studio couch, day bed;0.10870361328125;681;notebook, notebook computer;0.08111572265625;713;photocopier;0.029022216796875;<unmapped>;False;False;;mobile-phone-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2693;Background/Desert_A/Desert_A_Actor_149_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.5380859375;354;Arabian camel, dromedary, Camelus dromedarius;0.04595947265625;657;missile;0.034027099609375;744;projectile, missile;0.02374267578125;668;mosque;0.022308349609375;tower;False;True;True;mosque-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2694;Background/Desert_A/Desert_A_Actor_150_682.png;682;obelisk;tower;True;733;pole;0.257080078125;354;Arabian camel, dromedary, Camelus dromedarius;0.1063232421875;437;beacon, lighthouse, beacon light, pharos;0.04132080078125;978;seashore, coast, seacoast, sea-coast;0.035614013671875;273;dingo, warrigal, warragal, Canis dingo;0.020782470703125;<unmapped>;False;False;;obelisk-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2695;Background/Desert_A/Desert_A_Actor_151_900.png;900;water tower;tower;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1259765625;978;seashore, coast, seacoast, sea-coast;0.12255859375;559;folding chair;0.0726318359375;977;sandbar, sand bar;0.04913330078125;354;Arabian camel, dromedary, Camelus dromedarius;0.0445556640625;trash bin;False;False;False;water-tower-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2696;Background/Desert_A/Desert_A_Actor_152_466.png;466;bullet train, bullet;train;True;898;water bottle;0.418701171875;354;Arabian camel, dromedary, Camelus dromedarius;0.046234130859375;744;projectile, missile;0.0360107421875;405;airship, dirigible;0.034088134765625;978;seashore, coast, seacoast, sea-coast;0.02825927734375;bottle;False;False;False;bullet-train-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2697;Background/Desert_A/Desert_A_Actor_153_547.png;547;electric locomotive;train;True;898;water bottle;0.75146484375;609;jeep, landrover;0.022247314453125;354;Arabian camel, dromedary, Camelus dromedarius;0.0125274658203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01114654541015625;737;pop bottle, soda bottle;0.0097198486328125;bottle;False;False;False;electric-locomotive-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
