idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4583;material/portable_heater/LQc9UEMeBM6F5iMLqNiTTk.png;811;space heater;<unmapped>;False;539;doormat, welcome mat;0.0036489414;885;velvet;0.002909576;646;maze, labyrinth;0.002844912;588;hamper;0.0026902761;435;bathtub, bathing tub, bath, tub;0.0026696785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4584;material/portable_heater/cckeFKDo3tkFbngEbsNtRp.png;811;space heater;<unmapped>;False;790;shopping basket;0.005421641;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00514472;463;bucket, pail;0.0045287395;811;space heater;0.0036600546;882;vacuum, vacuum cleaner;0.0035648213;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4585;material/printer/2J6ySHmSB3TpRQAbXCygfM.png;742;printer;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.0066596684;700;paper towel;0.0066226665;742;printer;0.0047442187;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003646013;710;pencil sharpener;0.0034374339;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4586;material/printer/8MAAdeEFg5oBDAVLPZSM9W.png;742;printer;<unmapped>;False;742;printer;0.013038715;827;stove;0.005739221;713;photocopier;0.0055096126;651;microwave, microwave oven;0.0046484964;859;toaster;0.0030508488;printer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4587;material/printer/Ds48mqVyDcpQrfGi9SkZwz.png;742;printer;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.011409636;478;carton;0.009282019;637;mailbox, letter box;0.0043305666;742;printer;0.004321635;519;crate;0.0038413736;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4588;material/printer/Wj5iCANHHZ3EYcd72FR6vb.png;742;printer;<unmapped>;False;485;CD player;0.010215134;848;tape player;0.007745778;482;cassette player;0.0068252436;754;radio, wireless;0.0050181486;851;television, television system;0.0043281205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4589;material/printer/iBresvNmczJ5pCZWdYwCb7.png;742;printer;<unmapped>;False;766;rotisserie;0.003128074;633;loupe, jeweler's loupe;0.002978098;859;toaster;0.0029260344;651;microwave, microwave oven;0.0026336447;534;dishwasher, dish washer, dishwashing machine;0.002355252;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4590;material/printer/kQu3Tk6njvQK3Sb9kqHRSe.png;742;printer;<unmapped>;False;827;stove;0.007752532;651;microwave, microwave oven;0.006305681;550;espresso maker;0.0046448093;967;espresso;0.0031744558;505;coffeepot;0.0030413307;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4591;material/printer/nprNsGqa8S3tV9Yx29MP2V.png;742;printer;<unmapped>;False;478;carton;0.0040532043;492;chest;0.0036774008;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0034298701;742;printer;0.003334713;485;CD player;0.003196886;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4592;material/remote_control/AUpRhh577hLAWRVk3mdWkC.png;761;remote control, remote;<unmapped>;False;903;wig;0.0072203535;585;hair spray;0.0044462862;528;dial telephone, dial phone;0.0033372303;462;broom;0.0032341157;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.00313902;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4593;material/remote_control/JSJDGpWh39c7oD9n795S9q.png;761;remote control, remote;<unmapped>;False;508;computer keyboard, keypad;0.005535562;673;mouse, computer mouse;0.0053927936;810;space bar;0.004242841;761;remote control, remote;0.004014622;844;switch, electric switch, electrical switch;0.003625718;keyboard;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4594;material/remote_control/neUQJ5w7279C7iNKh89owr.png;761;remote control, remote;<unmapped>;False;584;hair slide;0.0070175305;761;remote control, remote;0.005032657;903;wig;0.0033572833;585;hair spray;0.003108711;623;letter opener, paper knife, paperknife;0.0030147817;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4595;material/ruler/PUwbUfnKemkvttYUrgh7oD.png;769;rule, ruler;<unmapped>;False;769;rule, ruler;0.006337042;825;stone wall;0.0038456216;980;volcano;0.002857313;835;sundial;0.0027781406;682;obelisk;0.0026623223;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4596;material/ruler/htkd8tbAtkYdumEW7QNABE.png;769;rule, ruler;<unmapped>;False;462;broom;0.005491836;696;paintbrush;0.004489016;853;thatch, thatched roof;0.0042901738;623;letter opener, paper knife, paperknife;0.0040113656;758;reel;0.0028514261;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4597;material/running_shoe/KVp3nRDnU8URGAoSZ4zwRa.png;770;running shoe;<unmapped>;False;502;clog, geta, patten, sabot;0.017849285;774;sandal;0.011538183;788;shoe shop, shoe-shop, shoe store;0.00924189;630;Loafer;0.00892006;770;running shoe;0.007845259;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4598;material/running_shoe/dMDTQPrKykqvkNoGimzo5X.png;770;running shoe;<unmapped>;False;502;clog, geta, patten, sabot;0.015869996;774;sandal;0.00768502;788;shoe shop, shoe-shop, shoe store;0.0075896657;630;Loafer;0.006582606;770;running shoe;0.0034431044;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4599;material/running_shoe/fTMmhNFWKqd8vm7ny7twrn.png;770;running shoe;<unmapped>;False;770;running shoe;0.010128462;788;shoe shop, shoe-shop, shoe store;0.0058106706;774;sandal;0.0032536369;630;Loafer;0.003196188;806;sock;0.0028854436;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4600;material/salt_shaker/2hW4BmqTBbfVveop2zqHsz.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.015752323;773;saltshaker, salt shaker;0.010236702;725;pitcher, ewer;0.009701296;901;whiskey jug;0.0055761645;899;water jug;0.00441255;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4601;material/salt_shaker/9WF2mSohGQ7HTqtNWuZRTJ.png;773;saltshaker, salt shaker;<unmapped>;False;711;perfume, essence;0.005738516;631;lotion;0.0052200984;846;table lamp;0.004268196;619;lampshade, lamp shade;0.0038347594;585;hair spray;0.003608696;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4602;material/salt_shaker/EZKBMQoeAdYdmmEZkyuUiC.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.04479214;790;shopping basket;0.01574568;725;pitcher, ewer;0.0036580523;773;saltshaker, salt shaker;0.0036349401;849;teapot;0.0033983318;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4603;material/salt_shaker/H3tzsyphbP3kSixXFdPWBu.png;773;saltshaker, salt shaker;<unmapped>;False;440;beer bottle;0.019071963;737;pop bottle, soda bottle;0.01460246;455;bottlecap;0.0071996637;773;saltshaker, salt shaker;0.0039849156;441;beer glass;0.003126665;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4604;material/salt_shaker/KcLdphYZtEcSJG2GzbZNEF.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.010948449;883;vase;0.005512433;855;thimble;0.004843986;505;coffeepot;0.0035565952;849;teapot;0.0033420196;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4605;material/salt_shaker/L8JHwQK7M3MJsPN7FufdYf.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.01277547;503;cocktail shaker;0.010628295;883;vase;0.009214014;725;pitcher, ewer;0.006581041;899;water jug;0.006083118;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4606;material/salt_shaker/NqM8ojrEbb85s5SKPhvMVZ.png;773;saltshaker, salt shaker;<unmapped>;False;633;loupe, jeweler's loupe;0.0041433033;492;chest;0.0040243976;439;bearskin, busby, shako;0.0033159712;463;bucket, pail;0.002763727;544;Dutch oven;0.0027431825;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4607;material/salt_shaker/PF2kvJhErj5cGbBHHtDLLf.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.012345656;899;water jug;0.00557519;585;hair spray;0.004897089;904;window screen;0.004413124;631;lotion;0.004252333;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4608;material/salt_shaker/VCWBQPMLvpuFKMptZ5xHZz.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.014412129;883;vase;0.013411766;725;pitcher, ewer;0.0071920487;899;water jug;0.0044974866;968;cup;0.0034039787;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4609;material/salt_shaker/XFL9nZ6GjZWT7hwruJNDNF.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.012098913;503;cocktail shaker;0.007814195;883;vase;0.005465063;725;pitcher, ewer;0.003549284;653;milk can;0.0033338703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4610;material/salt_shaker/XQ6uUpNmKacfXMYMiQeiQ2.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.009027212;773;saltshaker, salt shaker;0.006049672;901;whiskey jug;0.0049378537;725;pitcher, ewer;0.0043675723;898;water bottle;0.0038865588;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4611;material/salt_shaker/ZQvhvRxGTqCHXLvcrjidez.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.0167173;773;saltshaker, salt shaker;0.008554939;901;whiskey jug;0.007113539;725;pitcher, ewer;0.0069273403;899;water jug;0.0053004874;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4612;material/salt_shaker/aUjk33BLGkcb88qV7QraFX.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.0103464;898;water bottle;0.0065026195;849;teapot;0.0054451292;899;water jug;0.005232941;505;coffeepot;0.0050187437;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4613;material/salt_shaker/bUyavWdArtoWYMeYHNEhAz.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.01068115;773;saltshaker, salt shaker;0.0076226923;737;pop bottle, soda bottle;0.004072204;883;vase;0.004026391;790;shopping basket;0.0038313644;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4614;material/salt_shaker/c4BPyHtn3aByLxcsRFLpWd.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.0303927;492;chest;0.007074918;790;shopping basket;0.0065623024;992;agaric;0.003119526;773;saltshaker, salt shaker;0.0027789949;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4615;material/salt_shaker/ci6Wuvh54H37ewCcq2PKSf.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.025340753;773;saltshaker, salt shaker;0.007793949;790;shopping basket;0.006637346;883;vase;0.004277188;492;chest;0.0031916487;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4616;material/salt_shaker/cjhhPWTdYpvVcJuhHE4Pnx.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.024135876;790;shopping basket;0.010271107;808;sombrero;0.004694502;618;ladle;0.0029843652;853;thatch, thatched roof;0.002873041;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4617;material/salt_shaker/g5mE8HNayAat8z5tDXMVTA.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.009214642;883;vase;0.00917253;503;cocktail shaker;0.005077962;898;water bottle;0.004133354;901;whiskey jug;0.0040134834;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4618;material/salt_shaker/gGyddEgdMmW9CXDGAsiPTS.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.013666926;790;shopping basket;0.007286059;828;strainer;0.004897151;618;ladle;0.003985503;855;thimble;0.0032848278;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4619;material/salt_shaker/hrgccGG8AP9dxetQY5DaYZ.png;773;saltshaker, salt shaker;<unmapped>;False;629;lipstick, lip rouge;0.008325652;855;thimble;0.005685115;767;rubber eraser, rubber, pencil eraser;0.0052181673;773;saltshaker, salt shaker;0.003154649;551;face powder;0.002889761;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4620;material/salt_shaker/muFF6FKrjous2STFoSrJxe.png;773;saltshaker, salt shaker;<unmapped>;False;462;broom;0.023223668;696;paintbrush;0.008107873;840;swab, swob, mop;0.003989472;551;face powder;0.002514949;903;wig;0.0023482204;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4621;material/screw/7k6A7yuN4XbBNBPLrgbuVz.png;783;screw;<unmapped>;False;783;screw;0.082676604;677;nail;0.0098610055;784;screwdriver;0.0031388525;587;hammer;0.0029874227;512;corkscrew, bottle screw;0.002860557;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4622;material/screw/AwUedCm9VUUCxEiYM68xUd.png;783;screw;<unmapped>;False;783;screw;0.024151627;677;nail;0.006612183;587;hammer;0.0037373027;784;screwdriver;0.0034859255;512;corkscrew, bottle screw;0.0025552523;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4623;material/screw/BtDypTKhQZ8Y6cc6qxw6Nu.png;783;screw;<unmapped>;False;783;screw;0.01305979;862;torch;0.009035647;644;matchstick;0.005232518;677;nail;0.004310901;512;corkscrew, bottle screw;0.003916025;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4624;material/screw/QgmrkkS5BYKYanirfpkC3b.png;783;screw;<unmapped>;False;783;screw;0.010229036;677;nail;0.0100708185;587;hammer;0.0042226785;777;scabbard;0.004052704;784;screwdriver;0.0037942396;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4625;material/screw/TLkXSxuRDcpxD9SgQzbGzT.png;783;screw;<unmapped>;False;587;hammer;0.020900216;596;hatchet;0.008276946;677;nail;0.0073064384;784;screwdriver;0.004798528;783;screw;0.0041393144;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4626;material/screw/YYW6XMrjTpexyARyPMUQ37.png;783;screw;<unmapped>;False;783;screw;0.009379654;677;nail;0.004460101;784;screwdriver;0.0033457107;741;prayer rug, prayer mat;0.0031308427;543;dumbbell;0.0026261876;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4627;material/screw/gMTAZ4WFBmqiKhEnFZZcuQ.png;783;screw;<unmapped>;False;783;screw;0.060927235;677;nail;0.010082624;587;hammer;0.0036214807;784;screwdriver;0.0032480566;512;corkscrew, bottle screw;0.002249879;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4628;material/shopping_basket/7m5Us3ahFB3hvARh3ER86J.png;790;shopping basket;<unmapped>;False;790;shopping basket;0.048570544;588;hamper;0.020648092;791;shopping cart;0.0048587723;463;bucket, pail;0.0031349515;695;padlock;0.0021745886;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4629;material/shopping_basket/MYHrAJwvK8hPpgzR2XGokx.png;790;shopping basket;<unmapped>;False;463;bucket, pail;0.011345938;588;hamper;0.011251733;790;shopping basket;0.009694382;435;bathtub, bathing tub, bath, tub;0.004801958;659;mixing bowl;0.004483318;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4630;material/shopping_basket/cCBzgXpyqtuwsrd7sTvKib.png;790;shopping basket;<unmapped>;False;790;shopping basket;0.027009614;588;hamper;0.026884718;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0049495837;463;bucket, pail;0.0047341725;791;shopping cart;0.003940465;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4631;material/shopping_basket/mSUmLKUZkY7QisbwxBD9k9.png;790;shopping basket;<unmapped>;False;463;bucket, pail;0.012562768;790;shopping basket;0.009297108;588;hamper;0.006806537;428;barrow, garden cart, lawn cart, wheelbarrow;0.0039171525;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00358341;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4632;material/shopping_basket/n9ntkMD3gjgvteb3qMyQ86.png;790;shopping basket;<unmapped>;False;790;shopping basket;0.0353319;588;hamper;0.015164216;463;bucket, pail;0.009402188;791;shopping cart;0.003931039;828;strainer;0.003551285;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4633;material/shovel/5oTN6hBMJo2uYPe8YYBEWX.png;792;shovel;<unmapped>;False;813;spatula;0.019363552;792;shovel;0.013728507;910;wooden spoon;0.0051130825;462;broom;0.0039453194;693;paddle, boat paddle;0.003433115;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4634;material/shovel/8T5doef8cejGaciGu2YrUj.png;792;shovel;<unmapped>;False;792;shovel;0.00854252;813;spatula;0.008523161;619;lampshade, lamp shade;0.0056085703;846;table lamp;0.005447938;818;spotlight, spot;0.0044790744;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4635;material/shovel/PStdrJBXioPCQqy98unMHP.png;792;shovel;<unmapped>;False;813;spatula;0.021813203;792;shovel;0.013884;910;wooden spoon;0.005502142;473;can opener, tin opener;0.0028902956;618;ladle;0.0028564252;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4636;material/sock/WPiA5TDzRjh9byTzNaK2vC.png;806;sock;<unmapped>;False;774;sandal;0.013997846;806;sock;0.008394437;502;clog, geta, patten, sabot;0.0066656726;788;shoe shop, shoe-shop, shoe store;0.004177089;770;running shoe;0.0036423723;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4637;material/sock/XhEhUZoGkhpoydfzRifPKd.png;806;sock;<unmapped>;False;806;sock;0.043341704;911;wool, woolen, woollen;0.0049865823;496;Christmas stocking;0.003945883;658;mitten;0.003629131;474;cardigan;0.0025057343;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4638;material/soup_bowl/2XLuwM4NDa3XzczUcm8MW6.png;809;soup bowl;<unmapped>;False;951;lemon;0.0058663804;909;wok;0.0057310862;618;ladle;0.0054353857;809;soup bowl;0.004633095;567;frying pan, frypan, skillet;0.004488856;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4639;material/soup_bowl/2hAKMMJpqgzuCMj3WYwCeP.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.0373851;809;soup bowl;0.013991159;968;cup;0.0055489955;504;coffee mug;0.0033991637;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0030714779;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4640;material/soup_bowl/2tVbZjTNRz4kpeGthMu37i.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.015636537;647;measuring cup;0.009007435;809;soup bowl;0.0049867197;813;spatula;0.0049064015;845;syringe;0.0043781647;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4641;material/soup_bowl/3AwXQz89DnzvyY9mE5zuKe.png;809;soup bowl;<unmapped>;False;809;soup bowl;0.006768871;659;mixing bowl;0.0061816084;738;pot, flowerpot;0.0060359174;926;hot pot, hotpot;0.0048810435;463;bucket, pail;0.0046951436;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4642;material/soup_bowl/4Lwd92bxZiUiPGcYhH8tfq.png;809;soup bowl;<unmapped>;False;925;consomme;0.0111753065;809;soup bowl;0.009134044;469;caldron, cauldron;0.0061877617;909;wok;0.005247971;567;frying pan, frypan, skillet;0.0045505464;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4643;material/soup_bowl/5F8R32M2NBRxiyvgUbi3es.png;809;soup bowl;<unmapped>;False;954;banana;0.009997092;950;orange;0.007133863;659;mixing bowl;0.0064927447;809;soup bowl;0.006082869;968;cup;0.0045878114;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4644;material/soup_bowl/6P4755dbXyT6kZ5E8a6yyq.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.019726183;809;soup bowl;0.0073696524;868;tray;0.0045721075;567;frying pan, frypan, skillet;0.003788197;828;strainer;0.0035854406;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4645;material/soup_bowl/6mbFwUuuK62iAVJLvjQn9H.png;809;soup bowl;<unmapped>;False;790;shopping basket;0.010845956;588;hamper;0.01026684;738;pot, flowerpot;0.008408786;463;bucket, pail;0.0042733722;666;mortar;0.004164795;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4646;material/soup_bowl/9GEKNZUBGwEWXqZ4J24Enj.png;809;soup bowl;<unmapped>;False;666;mortar;0.015278383;500;cliff dwelling;0.004545654;972;cliff, drop, drop-off;0.0035105078;809;soup bowl;0.0033940468;924;guacamole;0.0032502452;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4647;material/soup_bowl/BmC2tYQBVV2YYY8zscAMsp.png;809;soup bowl;<unmapped>;False;883;vase;0.008354342;469;caldron, cauldron;0.006511491;659;mixing bowl;0.006245437;725;pitcher, ewer;0.0056185885;968;cup;0.0055788346;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4648;material/soup_bowl/Bt6ENKqpYGC5zDcvMi338q.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.013940617;666;mortar;0.0108694425;809;soup bowl;0.008049926;945;bell pepper;0.004665646;948;Granny Smith;0.003705842;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4649;material/soup_bowl/ESTy6f5z8MadniGvZJja4e.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.006553804;809;soup bowl;0.0051488206;712;Petri dish;0.004791212;928;ice cream, icecream;0.004771748;960;chocolate sauce, chocolate syrup;0.0042003873;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4650;material/soup_bowl/GPnuJYTxPvMAQaK4MbCsmB.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.03662489;809;soup bowl;0.0072219996;968;cup;0.0049202647;504;coffee mug;0.0040932414;883;vase;0.0036498972;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4651;material/soup_bowl/J85pT7yMCpmB7BRtjnTwpw.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.012559044;809;soup bowl;0.0061148964;666;mortar;0.0041824775;647;measuring cup;0.0038304618;950;orange;0.0035241866;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4652;material/soup_bowl/KYzKhVgmkLwwQQ5JU3e3uN.png;809;soup bowl;<unmapped>;False;809;soup bowl;0.008974501;618;ladle;0.005515885;659;mixing bowl;0.0051166196;968;cup;0.004816061;504;coffee mug;0.0041841366;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4653;material/soup_bowl/NkZg4R8wGcmGKBB6eDMGNo.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.03868298;809;soup bowl;0.0068171704;968;cup;0.0052108103;504;coffee mug;0.0043473467;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0031685352;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4654;material/soup_bowl/Q7N7ujhM2iDTAcN5bs3dXH.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.011612492;809;soup bowl;0.008446408;910;wooden spoon;0.007509592;618;ladle;0.0056686755;567;frying pan, frypan, skillet;0.0049860463;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4655;material/soup_bowl/QSMwM9Gy6Nigs3sYBsVjUH.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.016564442;809;soup bowl;0.009246191;666;mortar;0.0063621257;647;measuring cup;0.005463808;968;cup;0.003996285;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4656;material/soup_bowl/RYwfducVPqHuogXMy8SzSt.png;809;soup bowl;<unmapped>;False;809;soup bowl;0.009336901;659;mixing bowl;0.006952619;969;eggnog;0.006082992;647;measuring cup;0.005754797;968;cup;0.004596704;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4657;material/soup_bowl/TMGKCvaEDkEwNbBEW4WgiE.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.058379635;809;soup bowl;0.012091287;968;cup;0.0066518495;504;coffee mug;0.005042038;647;measuring cup;0.0028278753;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
