idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6564;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.833984375;657;missile;0.1654052734375;405;airship, dirigible;0.00042319297790527344;833;submarine, pigboat, sub, U-boat;4.673004150390625e-05;895;warplane, military plane;3.063678741455078e-05;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6565;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.47705078125;744;projectile, missile;0.189697265625;657;missile;0.0596923828125;446;binder, ring-binder;0.0263824462890625;784;screwdriver;0.02392578125;<unmapped>;False;True;;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6566;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.8388671875;657;missile;0.16015625;405;airship, dirigible;0.0005507469177246094;833;submarine, pigboat, sub, U-boat;4.595518112182617e-05;784;screwdriver;3.635883331298828e-05;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6567;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.95703125;657;missile;0.04107666015625;405;airship, dirigible;0.0005049705505371094;895;warplane, military plane;0.00043892860412597656;471;cannon;0.0001627206802368164;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6568;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.5703125;657;missile;0.096435546875;405;airship, dirigible;0.0789794921875;404;airliner;0.0694580078125;812;space shuttle;0.0126953125;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6569;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.7958984375;657;missile;0.2027587890625;405;airship, dirigible;0.0008420944213867188;833;submarine, pigboat, sub, U-boat;4.0650367736816406e-05;784;screwdriver;3.7729740142822266e-05;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6570;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.85888671875;446;binder, ring-binder;0.0159149169921875;744;projectile, missile;0.01268768310546875;563;fountain pen;0.00868988037109375;657;missile;0.00782012939453125;<unmapped>;False;True;;missile-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6571;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.7890625;657;missile;0.2091064453125;405;airship, dirigible;0.0010309219360351562;784;screwdriver;5.65648078918457e-05;471;cannon;3.5822391510009766e-05;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6572;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.95849609375;657;missile;0.038055419921875;405;airship, dirigible;0.0013856887817382812;895;warplane, military plane;0.0005321502685546875;908;wing;0.00019431114196777344;rocket;False;True;True;missile-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6573;Camera/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.134033203125;657;missile;0.08258056640625;405;airship, dirigible;0.0379638671875;767;rubber eraser, rubber, pencil eraser;0.037384033203125;845;syringe;0.0322265625;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6574;Camera/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.7763671875;657;missile;0.222412109375;405;airship, dirigible;0.0002142190933227539;767;rubber eraser, rubber, pencil eraser;0.00017964839935302734;418;ballpoint, ballpoint pen, ballpen, Biro;0.00016546249389648438;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6575;Camera/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;845;syringe;0.587890625;418;ballpoint, ballpoint pen, ballpen, Biro;0.1231689453125;744;projectile, missile;0.0701904296875;720;pill bottle;0.0369873046875;657;missile;0.0235137939453125;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6576;Camera/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.7744140625;657;missile;0.2236328125;405;airship, dirigible;0.0005502700805664062;418;ballpoint, ballpoint pen, ballpen, Biro;8.83936882019043e-05;812;space shuttle;7.891654968261719e-05;rocket;False;True;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6577;Camera/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.5986328125;657;missile;0.048004150390625;626;lighter, light, igniter, ignitor;0.02294921875;405;airship, dirigible;0.017730712890625;733;pole;0.01678466796875;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6578;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;845;syringe;0.80029296875;711;perfume, essence;0.045684814453125;737;pop bottle, soda bottle;0.037872314453125;784;screwdriver;0.014312744140625;744;projectile, missile;0.01093292236328125;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6579;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.83642578125;657;missile;0.1534423828125;418;ballpoint, ballpoint pen, ballpen, Biro;0.0028324127197265625;784;screwdriver;0.0022411346435546875;405;airship, dirigible;0.0008983612060546875;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6580;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.759765625;563;fountain pen;0.045623779296875;845;syringe;0.035797119140625;549;envelope;0.0191650390625;767;rubber eraser, rubber, pencil eraser;0.01251983642578125;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6581;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.80078125;657;missile;0.1575927734375;418;ballpoint, ballpoint pen, ballpen, Biro;0.01366424560546875;784;screwdriver;0.006687164306640625;405;airship, dirigible;0.0024509429931640625;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6582;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.45458984375;657;missile;0.0994873046875;710;pencil sharpener;0.03216552734375;626;lighter, light, igniter, ignitor;0.03192138671875;898;water bottle;0.03155517578125;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6583;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.2169189453125;845;syringe;0.131591796875;711;perfume, essence;0.0872802734375;737;pop bottle, soda bottle;0.05072021484375;657;missile;0.047454833984375;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6584;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.87158203125;657;missile;0.12261962890625;784;screwdriver;0.0019512176513671875;418;ballpoint, ballpoint pen, ballpen, Biro;0.0007433891296386719;405;airship, dirigible;0.0006165504455566406;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6585;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.400390625;845;syringe;0.3046875;784;screwdriver;0.0423583984375;604;hourglass;0.025390625;563;fountain pen;0.0157623291015625;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6586;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.79638671875;657;missile;0.1695556640625;418;ballpoint, ballpoint pen, ballpen, Biro;0.0073089599609375;784;screwdriver;0.004100799560546875;405;airship, dirigible;0.0032806396484375;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6587;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.595703125;657;missile;0.073974609375;626;lighter, light, igniter, ignitor;0.0328369140625;710;pencil sharpener;0.0235443115234375;898;water bottle;0.016632080078125;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6588;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;845;syringe;0.4638671875;737;pop bottle, soda bottle;0.1566162109375;711;perfume, essence;0.0689697265625;744;projectile, missile;0.06353759765625;784;screwdriver;0.02862548828125;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6589;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.869140625;657;missile;0.121337890625;784;screwdriver;0.0035800933837890625;418;ballpoint, ballpoint pen, ballpen, Biro;0.0013065338134765625;405;airship, dirigible;0.0005278587341308594;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6590;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.46240234375;845;syringe;0.211669921875;784;screwdriver;0.0302581787109375;563;fountain pen;0.0252838134765625;604;hourglass;0.0235595703125;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6591;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.81689453125;657;missile;0.1453857421875;418;ballpoint, ballpoint pen, ballpen, Biro;0.0075836181640625;784;screwdriver;0.0075531005859375;405;airship, dirigible;0.0018157958984375;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6592;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.474853515625;657;missile;0.11456298828125;626;lighter, light, igniter, ignitor;0.049468994140625;710;pencil sharpener;0.036468505859375;898;water bottle;0.0272216796875;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6593;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;845;syringe;0.52099609375;711;perfume, essence;0.11090087890625;744;projectile, missile;0.06243896484375;784;screwdriver;0.0447998046875;737;pop bottle, soda bottle;0.037139892578125;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6594;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.84912109375;657;missile;0.141845703125;784;screwdriver;0.0018215179443359375;418;ballpoint, ballpoint pen, ballpen, Biro;0.0017862319946289062;405;airship, dirigible;0.000823974609375;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6595;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.728515625;845;syringe;0.07159423828125;563;fountain pen;0.0447998046875;767;rubber eraser, rubber, pencil eraser;0.0222625732421875;744;projectile, missile;0.01904296875;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6596;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.7490234375;657;missile;0.19384765625;418;ballpoint, ballpoint pen, ballpen, Biro;0.01377105712890625;784;screwdriver;0.00812530517578125;405;airship, dirigible;0.0046844482421875;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6597;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.438232421875;657;missile;0.06671142578125;710;pencil sharpener;0.05462646484375;626;lighter, light, igniter, ignitor;0.03515625;862;torch;0.01470947265625;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6598;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;845;syringe;0.5234375;711;perfume, essence;0.10467529296875;737;pop bottle, soda bottle;0.07928466796875;744;projectile, missile;0.0662841796875;784;screwdriver;0.0280609130859375;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6599;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.7724609375;657;missile;0.2230224609375;784;screwdriver;0.0006670951843261719;405;airship, dirigible;0.0006589889526367188;418;ballpoint, ballpoint pen, ballpen, Biro;0.0005297660827636719;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6600;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.55517578125;563;fountain pen;0.0592041015625;845;syringe;0.04132080078125;767;rubber eraser, rubber, pencil eraser;0.035919189453125;549;envelope;0.0255584716796875;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6601;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.70068359375;657;missile;0.251708984375;418;ballpoint, ballpoint pen, ballpen, Biro;0.00878143310546875;784;screwdriver;0.00775146484375;405;airship, dirigible;0.00397491455078125;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6602;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.52880859375;657;missile;0.06365966796875;710;pencil sharpener;0.06341552734375;626;lighter, light, igniter, ignitor;0.020904541015625;456;bow;0.0167388916015625;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6603;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.2421875;845;syringe;0.2222900390625;711;perfume, essence;0.06390380859375;657;missile;0.045501708984375;784;screwdriver;0.042083740234375;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6604;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.8681640625;657;missile;0.1280517578125;784;screwdriver;0.0014333724975585938;405;airship, dirigible;0.00040435791015625;418;ballpoint, ballpoint pen, ballpen, Biro;0.00024044513702392578;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6605;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.31201171875;845;syringe;0.260498046875;749;quill, quill pen;0.043731689453125;563;fountain pen;0.040740966796875;604;hourglass;0.038726806640625;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6606;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.7646484375;657;missile;0.2156982421875;784;screwdriver;0.003814697265625;418;ballpoint, ballpoint pen, ballpen, Biro;0.0023403167724609375;405;airship, dirigible;0.0021991729736328125;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6607;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.64453125;710;pencil sharpener;0.03826904296875;657;missile;0.0379638671875;763;revolver, six-gun, six-shooter;0.031982421875;626;lighter, light, igniter, ignitor;0.0196990966796875;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6608;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.5908203125;845;syringe;0.042449951171875;784;screwdriver;0.0302276611328125;405;airship, dirigible;0.0262603759765625;657;missile;0.0207672119140625;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6609;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.87255859375;657;missile;0.11810302734375;784;screwdriver;0.004039764404296875;418;ballpoint, ballpoint pen, ballpen, Biro;0.0008211135864257812;405;airship, dirigible;0.0006804466247558594;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6610;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.416259765625;563;fountain pen;0.32421875;744;projectile, missile;0.02386474609375;767;rubber eraser, rubber, pencil eraser;0.0165252685546875;749;quill, quill pen;0.01493072509765625;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6611;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.8203125;657;missile;0.10272216796875;784;screwdriver;0.0193023681640625;418;ballpoint, ballpoint pen, ballpen, Biro;0.01702880859375;563;fountain pen;0.0103302001953125;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6612;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.394287109375;763;revolver, six-gun, six-shooter;0.1295166015625;764;rifle;0.103271484375;456;bow;0.03326416015625;710;pencil sharpener;0.0218048095703125;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6613;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;845;syringe;0.4677734375;744;projectile, missile;0.220947265625;711;perfume, essence;0.06793212890625;657;missile;0.0185699462890625;405;airship, dirigible;0.0167083740234375;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6614;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.91162109375;657;missile;0.08477783203125;784;screwdriver;0.001026153564453125;405;airship, dirigible;0.0004050731658935547;418;ballpoint, ballpoint pen, ballpen, Biro;0.0003230571746826172;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6615;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3974609375;845;syringe;0.2127685546875;563;fountain pen;0.052947998046875;784;screwdriver;0.042724609375;744;projectile, missile;0.03326416015625;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6616;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.83837890625;657;missile;0.1575927734375;405;airship, dirigible;0.0009517669677734375;418;ballpoint, ballpoint pen, ballpen, Biro;0.00040149688720703125;784;screwdriver;0.00019562244415283203;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6617;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.72314453125;763;revolver, six-gun, six-shooter;0.056884765625;764;rifle;0.0304412841796875;657;missile;0.0260467529296875;710;pencil sharpener;0.01192474365234375;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6618;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.52880859375;657;missile;0.0823974609375;405;airship, dirigible;0.06622314453125;845;syringe;0.05157470703125;711;perfume, essence;0.030792236328125;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6619;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.892578125;657;missile;0.10577392578125;784;screwdriver;0.0002903938293457031;405;airship, dirigible;0.00026226043701171875;418;ballpoint, ballpoint pen, ballpen, Biro;9.09566879272461e-05;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6620;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;845;syringe;0.84228515625;418;ballpoint, ballpoint pen, ballpen, Biro;0.0439453125;784;screwdriver;0.01039886474609375;604;hourglass;0.00885772705078125;749;quill, quill pen;0.00832366943359375;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6621;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.81982421875;657;missile;0.1759033203125;405;airship, dirigible;0.0011348724365234375;418;ballpoint, ballpoint pen, ballpen, Biro;0.0004551410675048828;845;syringe;0.0002332925796508789;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6622;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_132_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.75732421875;657;missile;0.038299560546875;763;revolver, six-gun, six-shooter;0.0274658203125;764;rifle;0.0122833251953125;710;pencil sharpener;0.0111846923828125;rocket;False;False;True;space-shuttle-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6623;Camera/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;484;catamaran;0.05169677734375;975;lakeside, lakeshore;0.047454833984375;830;stretcher;0.0423583984375;416;balance beam, beam;0.035797119140625;606;iron, smoothing iron;0.0292205810546875;watercraft;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6624;Camera/Angle1/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;416;balance beam, beam;0.12420654296875;674;mousetrap;0.033966064453125;605;iPod;0.031280517578125;600;hook, claw;0.02655029296875;405;airship, dirigible;0.026031494140625;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6625;Camera/Angle2/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;720;pill bottle;0.22021484375;844;switch, electric switch, electrical switch;0.12353515625;648;medicine chest, medicine cabinet;0.07379150390625;419;Band Aid;0.034576416015625;804;soap dispenser;0.031494140625;bottle;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6626;Camera/Angle3/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;416;balance beam, beam;0.1439208984375;605;iPod;0.035552978515625;674;mousetrap;0.03326416015625;600;hook, claw;0.0258026123046875;405;airship, dirigible;0.02105712890625;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6627;Camera/Angle4/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;416;balance beam, beam;0.07843017578125;606;iron, smoothing iron;0.04022216796875;830;stretcher;0.0286407470703125;419;Band Aid;0.023468017578125;502;clog, geta, patten, sabot;0.019683837890625;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6628;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_133_0.png;0;tench, Tinca tinca;<unmapped>;False;416;balance beam, beam;0.04766845703125;754;radio, wireless;0.040924072265625;674;mousetrap;0.038909912109375;830;stretcher;0.037567138671875;502;clog, geta, patten, sabot;0.02801513671875;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
