idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3696;background/wheel/j6DZLwW7ujKAcayUSfiev9.png;479;car wheel;<unmapped>;False;766;rotisserie;0.09120305627584457;784;screwdriver;0.08814499527215958;828;strainer;0.07531554996967316;762;restaurant, eating house, eating place, eatery;0.07080042362213135;506;coil, spiral, volute, whorl, helix;0.06791657954454422;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3697;background/wheel/kW9fTPNgNXDHmvtcfHzzu8.png;479;car wheel;<unmapped>;False;433;bathing cap, swimming cap;0.6427205204963684;842;swimming trunks, bathing trunks;0.08256611973047256;472;canoe;0.040133699774742126;694;paddlewheel, paddle wheel;0.03934307023882866;736;pool table, billiard table, snooker table;0.030965426936745644;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3698;background/wheel/o2moRmcG24AiCPkC6sJ9Jk.png;479;car wheel;<unmapped>;False;535;disk brake, disc brake;0.23273494839668274;444;bicycle-built-for-two, tandem bicycle, tandem;0.17842432856559753;665;moped;0.08636563271284103;870;tricycle, trike, velocipede;0.08060241490602493;488;chain;0.07280952483415604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3699;background/whistle/4fVf7sUHufqmmHCnXaUxwg.png;902;whistle;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.1972256302833557;463;bucket, pail;0.13686999678611755;731;plunger, plumber's helper;0.11474950611591339;112;conch;0.10445939004421234;522;croquet ball;0.07229834794998169;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3700;background/whistle/AEdBj8626rKReUKiWUmH6d.png;902;whistle;<unmapped>;False;626;lighter, light, igniter, ignitor;0.11545830965042114;673;mouse, computer mouse;0.10639479011297226;872;tripod;0.09594649076461792;845;syringe;0.0877956748008728;852;tennis ball;0.08367600291967392;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3701;background/whistle/MhLMJpe8oDgGRbCPitcfU6.png;902;whistle;<unmapped>;False;773;saltshaker, salt shaker;0.17346671223640442;907;wine bottle;0.09347916394472122;418;ballpoint, ballpoint pen, ballpen, Biro;0.08333801478147507;677;nail;0.08072308450937271;898;water bottle;0.0630369633436203;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3702;background/whistle/Sha5wYLbWhWJUaj6uVo2Jb.png;902;whistle;<unmapped>;False;626;lighter, light, igniter, ignitor;0.1303231120109558;732;Polaroid camera, Polaroid Land camera;0.06585328280925751;550;espresso maker;0.05875871703028679;505;coffeepot;0.05875871703028679;543;dumbbell;0.05712861940264702;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3703;background/whistle/Y2YwtKJZjMNaWUpG2N2et7.png;902;whistle;<unmapped>;False;737;pop bottle, soda bottle;0.16622836887836456;506;coil, spiral, volute, whorl, helix;0.10050083696842194;898;water bottle;0.0912112146615982;710;pencil sharpener;0.08302073925733566;626;lighter, light, igniter, ignitor;0.06555122137069702;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3704;background/whistle/YKKtSHSZZVKDm3xdHQUrNd.png;902;whistle;<unmapped>;False;852;tennis ball;0.6918153166770935;752;racket, racquet;0.1926509141921997;522;croquet ball;0.11553370952606201;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3705;background/whistle/YPp8EMP5T6ZtN5uMsxCYZm.png;902;whistle;<unmapped>;False;785;seat belt, seatbelt;0.15843446552753448;733;pole;0.09444034844636917;475;car mirror;0.08932187408208847;635;magnetic compass;0.07207193225622177;644;matchstick;0.059124063700437546;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3706;background/whistle/YXCK9Uar4sjYrZ4ohQpK7T.png;902;whistle;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.21961991488933563;418;ballpoint, ballpoint pen, ballpen, Biro;0.09616613388061523;710;pencil sharpener;0.09288348257541656;512;corkscrew, bottle screw;0.07974820584058762;784;screwdriver;0.06072608008980751;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3707;background/whistle/d2ea9C9VeAvzUXqJjoCyWb.png;902;whistle;<unmapped>;False;563;fountain pen;0.1405237764120102;626;lighter, light, igniter, ignitor;0.09782753139734268;907;wine bottle;0.06997839361429214;543;dumbbell;0.06892593950033188;749;quill, quill pen;0.06747975945472717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3708;background/whistle/fweyENcctdtvGYQ6qNbizq.png;902;whistle;<unmapped>;False;828;strainer;0.1015310287475586;736;pool table, billiard table, snooker table;0.09072341024875641;626;lighter, light, igniter, ignitor;0.07459036260843277;644;matchstick;0.0664370208978653;503;cocktail shaker;0.06188006326556206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3709;background/whistle/jeFmKADcXPe8huhgb6yPf2.png;902;whistle;<unmapped>;False;563;fountain pen;0.25929468870162964;418;ballpoint, ballpoint pen, ballpen, Biro;0.1894327700138092;784;screwdriver;0.09866312146186829;626;lighter, light, igniter, ignitor;0.058088548481464386;845;syringe;0.0551406592130661;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3710;background/whistle/m3NuZzmhgWcHikvaTKMyQg.png;902;whistle;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.20679688453674316;600;hook, claw;0.157155379652977;789;shoji;0.08489872515201569;704;parking meter;0.07598967105150223;489;chainlink fence;0.06095495820045471;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3711;background/winter_glove/2kethP8w6iTEvsjkHUZ9ET.png;658;mitten;<unmapped>;False;393;anemone fish;0.12440695613622665;463;bucket, pail;0.08301036804914474;149;dugong, Dugong dugon;0.0733843594789505;801;snorkel;0.05487796291708946;329;sea cucumber, holothurian;0.05338912084698677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3712;background/winter_glove/3NT3yyub7fLCRxTmX9A3Nt.png;658;mitten;<unmapped>;False;427;barrel, cask;0.7921918630599976;966;red wine;0.04787097126245499;756;rain barrel;0.04612215980887413;507;combination lock;0.033784035593271255;653;milk can;0.03107002191245556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3713;background/winter_glove/66hxqsRfe2LK8vFotRR2Hk.png;658;mitten;<unmapped>;False;438;beaker;0.5541070699691772;845;syringe;0.18964460492134094;691;oxygen mask;0.049220066517591476;585;hair spray;0.03505426272749901;720;pill bottle;0.031235765665769577;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3714;background/winter_glove/69JWsdLwxV8L2TRw7FHvSH.png;658;mitten;<unmapped>;False;639;maillot, tank suit;0.09827747941017151;149;dugong, Dugong dugon;0.09779156744480133;126;isopod;0.06842119246721268;329;sea cucumber, holothurian;0.06549618393182755;842;swimming trunks, bathing trunks;0.061906732618808746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3715;background/winter_glove/7APeohEm2Ae67ztqH3NbED.png;658;mitten;<unmapped>;False;619;lampshade, lamp shade;0.10731251537799835;644;matchstick;0.09930419921875;506;coil, spiral, volute, whorl, helix;0.09131588041782379;600;hook, claw;0.08712810277938843;126;isopod;0.08622950315475464;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3716;background/winter_glove/7RoqaHNyBntKf7UbBUPqvK.png;658;mitten;<unmapped>;False;599;honeycomb;0.3401568830013275;794;shower curtain;0.08894991129636765;658;mitten;0.08017072826623917;489;chainlink fence;0.07368441671133041;904;window screen;0.05068652704358101;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3717;background/winter_glove/9uB7XPbUudAE5CqttbaQKU.png;658;mitten;<unmapped>;False;517;crane;0.23149167001247406;587;hammer;0.22533881664276123;740;power drill;0.09100224822759628;803;snowplow, snowplough;0.08792757987976074;561;forklift;0.08273583650588989;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3718;background/winter_glove/CTBWJNDZArH9nbL2Ee59rb.png;658;mitten;<unmapped>;False;438;beaker;0.370759516954422;845;syringe;0.14845362305641174;617;lab coat, laboratory coat;0.14192728698253632;712;Petri dish;0.13556860387325287;647;measuring cup;0.05280253291130066;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3719;background/winter_glove/Dt65ipA3j7yfRqMTDpLU3p.png;658;mitten;<unmapped>;False;427;barrel, cask;0.5229285359382629;653;milk can;0.11203272640705109;747;punching bag, punch bag, punching ball, punchball;0.09476909786462784;966;red wine;0.05568069964647293;756;rain barrel;0.04457229748368263;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3720;background/winter_glove/EMmrkVpkgBZ7hjc767tiBN.png;658;mitten;<unmapped>;False;823;stethoscope;0.25857090950012207;438;beaker;0.25281205773353577;845;syringe;0.2314031720161438;712;Petri dish;0.09315091371536255;617;lab coat, laboratory coat;0.06045747175812721;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3721;background/winter_glove/JhbFkJogwCp3WjvM42iQ5c.png;658;mitten;<unmapped>;False;561;forklift;0.244084432721138;830;stretcher;0.15799693763256073;740;power drill;0.10692267119884491;477;carpenter's kit, tool kit;0.06329233944416046;786;sewing machine;0.0595862902700901;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3722;background/winter_glove/KYg44D3GDgNYSkmYoCDnMA.png;658;mitten;<unmapped>;False;845;syringe;0.39702028036117554;823;stethoscope;0.19266602396965027;438;beaker;0.08771438896656036;712;Petri dish;0.04915880411863327;617;lab coat, laboratory coat;0.04650450870394707;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3723;background/winter_glove/KhchcEGub2sGHZdTv4UFMU.png;658;mitten;<unmapped>;False;877;turnstile;0.21523593366146088;534;dishwasher, dish washer, dishwashing machine;0.09505439549684525;844;switch, electric switch, electrical switch;0.07642509043216705;794;shower curtain;0.07111943513154984;811;space heater;0.06136370822787285;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3724;background/winter_glove/KtqqCmCUaKffphNv6hzGrM.png;658;mitten;<unmapped>;False;753;radiator;0.12341459840536118;553;file, file cabinet, filing cabinet;0.1036229133605957;729;plate rack;0.09802625328302383;810;space bar;0.06847506761550903;543;dumbbell;0.049903880804777145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3725;background/winter_glove/LRpznikiAvFhrvfuqLVMHQ.png;658;mitten;<unmapped>;False;731;plunger, plumber's helper;0.07195556163787842;126;isopod;0.06735250353813171;728;plastic bag;0.06397774070501328;611;jigsaw puzzle;0.06263866275548935;499;cleaver, meat cleaver, chopper;0.05470208823680878;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3726;background/winter_glove/LZkqSe24ytTSUsbuYJwbfb.png;658;mitten;<unmapped>;False;429;baseball;0.7428997755050659;574;golf ball;0.1251777708530426;489;chainlink fence;0.055030956864356995;522;croquet ball;0.04407710209488869;805;soccer ball;0.032814450562000275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3727;background/winter_glove/LeADJfC3qbzTNoLGwt5yhh.png;658;mitten;<unmapped>;False;695;padlock;0.24702627956867218;507;combination lock;0.1465415358543396;897;washer, automatic washer, washing machine;0.09669936448335648;662;modem;0.0863492488861084;844;switch, electric switch, electrical switch;0.07362541556358337;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3728;background/winter_glove/Pyurf2grzJoD2Byizok595.png;658;mitten;<unmapped>;False;850;teddy, teddy bear;0.167971670627594;84;peacock;0.1417125165462494;658;mitten;0.11367250978946686;863;totem pole;0.0759536474943161;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.06225217878818512;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3729;background/winter_glove/QVsKfjBf2UUmNuDAw8LaBt.png;658;mitten;<unmapped>;False;845;syringe;0.29660847783088684;438;beaker;0.24518701434135437;823;stethoscope;0.13681310415267944;691;oxygen mask;0.10416878014802933;617;lab coat, laboratory coat;0.10150402784347534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3730;background/winter_glove/Qm589mUJzQLaVfwoE9PXmj.png;658;mitten;<unmapped>;False;553;file, file cabinet, filing cabinet;0.4290294349193573;810;space bar;0.09272487461566925;481;cassette;0.049594949930906296;713;photocopier;0.04279549419879913;592;hard disc, hard disk, fixed disk;0.04170999675989151;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3731;background/winter_glove/QnkgZdCUhoyQRLxfKs8R9c.png;658;mitten;<unmapped>;False;423;barber chair;0.4916309714317322;424;barbershop;0.43361395597457886;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.034819506108760834;585;hair spray;0.02267053909599781;834;suit, suit of clothes;0.017265040427446365;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3732;background/winter_glove/Qy7x8o3NMwBjDhwq5Cvpby.png;658;mitten;<unmapped>;False;329;sea cucumber, holothurian;0.20011775195598602;428;barrow, garden cart, lawn cart, wheelbarrow;0.0996098518371582;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.09924867749214172;305;dung beetle;0.07347073405981064;994;stinkhorn, carrion fungus;0.07029601186513901;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3733;background/winter_glove/Ti2L4D2RwKnaRXRTT5ssbh.png;658;mitten;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.20345403254032135;904;window screen;0.16071604192256927;794;shower curtain;0.09169242531061172;828;strainer;0.08597566187381744;506;coil, spiral, volute, whorl, helix;0.08060052990913391;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3734;background/winter_glove/UJiLTjCac7LDZip8raLktC.png;658;mitten;<unmapped>;False;587;hammer;0.14702413976192474;784;screwdriver;0.09581557661294937;438;beaker;0.09435790777206421;786;sewing machine;0.08132637292146683;830;stretcher;0.08085297048091888;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3735;background/winter_glove/UTZGgS2LnHe9KCuNbt3rn3.png;658;mitten;<unmapped>;False;587;hammer;0.23301930725574493;499;cleaver, meat cleaver, chopper;0.13611696660518646;428;barrow, garden cart, lawn cart, wheelbarrow;0.1259133517742157;792;shovel;0.12440911680459976;489;chainlink fence;0.10227197408676147;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3736;background/winter_glove/VjuxZDnGBgfGntFtCtfg6N.png;658;mitten;<unmapped>;False;729;plate rack;0.1127440556883812;489;chainlink fence;0.11206308007240295;506;coil, spiral, volute, whorl, helix;0.11038919538259506;810;space bar;0.08706306666135788;563;fountain pen;0.05729912221431732;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3737;background/winter_glove/ae4Mz6JA3oV36e5ESZyJox.png;658;mitten;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.13799598813056946;882;vacuum, vacuum cleaner;0.09050343185663223;712;Petri dish;0.07894101738929749;859;toaster;0.0700906366109848;606;iron, smoothing iron;0.06591285765171051;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3738;background/winter_glove/b9pgyQ9gwddqpPoGP6RsDe.png;658;mitten;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4384930431842804;852;tennis ball;0.11872561275959015;736;pool table, billiard table, snooker table;0.1019161120057106;650;microphone, mike;0.09230345487594604;429;baseball;0.07323382049798965;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3739;background/winter_glove/cUPYpuMgFYuonyLEbVraVc.png;658;mitten;<unmapped>;False;712;Petri dish;0.19720320403575897;845;syringe;0.17487744987010956;438;beaker;0.16263321042060852;666;mortar;0.14786702394485474;419;Band Aid;0.07979665696620941;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3740;background/winter_glove/dqjvS3FQ9NaTAzr3HeLhxf.png;658;mitten;<unmapped>;False;599;honeycomb;0.1884251832962036;828;strainer;0.17127282917499542;904;window screen;0.11516351997852325;489;chainlink fence;0.09518560022115707;506;coil, spiral, volute, whorl, helix;0.0627167820930481;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3741;background/winter_glove/gVanN3z3pmFLXDG95JmhL4.png;658;mitten;<unmapped>;False;423;barber chair;0.2926168739795685;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.2218218296766281;551;face powder;0.13175097107887268;691;oxygen mask;0.0977795198559761;903;wig;0.07416295260190964;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3742;background/winter_glove/hjgRVouCgPR8Fk6EL7jpcZ.png;658;mitten;<unmapped>;False;489;chainlink fence;0.0938570499420166;731;plunger, plumber's helper;0.08746293187141418;428;barrow, garden cart, lawn cart, wheelbarrow;0.0840943455696106;499;cleaver, meat cleaver, chopper;0.08080396801233292;587;hammer;0.0709208995103836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3743;background/winter_glove/hq4oYsLs36MosuzhFr24UA.png;658;mitten;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.18803614377975464;499;cleaver, meat cleaver, chopper;0.15746526420116425;792;shovel;0.11860718578100204;489;chainlink fence;0.07932209223508835;587;hammer;0.07670950144529343;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3744;background/winter_glove/jrT8ErGjcQ7AP5qi2dFdCS.png;658;mitten;<unmapped>;False;729;plate rack;0.14567407965660095;506;coil, spiral, volute, whorl, helix;0.1117473915219307;396;lionfish;0.09824937582015991;489;chainlink fence;0.08945710211992264;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.062417782843112946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3745;background/winter_glove/n6kzNbppzCtJVqfCecsEVd.png;658;mitten;<unmapped>;False;522;croquet ball;0.1868896186351776;429;baseball;0.0962630957365036;870;tricycle, trike, velocipede;0.0717599019408226;489;chainlink fence;0.07165902853012085;621;lawn mower, mower;0.07026537507772446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3746;background/wok/C5gxHbbntKZLscWfUwUdQv.png;909;wok;<unmapped>;False;736;pool table, billiard table, snooker table;0.5754817128181458;574;golf ball;0.12710262835025787;522;croquet ball;0.09906671941280365;800;slot, one-armed bandit;0.09584690630435944;398;abacus;0.04594046249985695;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3747;background/wok/CqMcUzzhGdDuDYP8e3e8oy.png;909;wok;<unmapped>;False;899;water jug;0.20947861671447754;725;pitcher, ewer;0.1698172390460968;773;saltshaker, salt shaker;0.13383153080940247;941;acorn squash;0.04967857524752617;587;hammer;0.04804559424519539;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3748;background/wok/GdqnPR8nX4dHWzbt6wfXYZ.png;909;wok;<unmapped>;False;818;spotlight, spot;0.10839150846004486;861;toilet seat;0.07652552425861359;545;electric fan, blower;0.06901423633098602;596;hatchet;0.05660257115960121;844;switch, electric switch, electrical switch;0.05256257951259613;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3749;background/wok/HKvq6Rh2e9Ab7vQE6abDn4.png;909;wok;<unmapped>;False;544;Dutch oven;0.3927920162677765;567;frying pan, frypan, skillet;0.2567506730556488;469;caldron, cauldron;0.1794055849313736;672;mountain tent;0.06318037956953049;827;stove;0.051834724843502045;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3750;background/wok/PF34D5SjJMxkpaH7VJhTEi.png;909;wok;<unmapped>;False;646;maze, labyrinth;0.13564270734786987;988;acorn;0.11225968599319458;544;Dutch oven;0.11135763674974442;469;caldron, cauldron;0.09015683084726334;712;Petri dish;0.08446913212537766;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3751;background/wok/PZEwBiq9D9DFPSXvcTPwTV.png;909;wok;<unmapped>;False;789;shoji;0.2166891247034073;532;dining table, board;0.11105682700872421;831;studio couch, day bed;0.09628495573997498;905;window shade;0.09570039063692093;580;greenhouse, nursery, glasshouse;0.09401620179414749;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3752;background/wok/Udznjey3bLUVneYiTaUZS8.png;909;wok;<unmapped>;False;522;croquet ball;0.3405710458755493;736;pool table, billiard table, snooker table;0.2600502669811249;532;dining table, board;0.08845508843660355;883;vase;0.05997037887573242;430;basketball;0.052159395068883896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3753;background/wok/VtWgHGQvaTTCfPyKP3U8vV.png;909;wok;<unmapped>;False;839;suspension bridge;0.28573352098464966;979;valley, vale;0.1663438379764557;888;viaduct;0.12532567977905273;913;wreck;0.06730327010154724;778;scale, weighing machine;0.05603184551000595;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3754;background/wok/VyvqXtRUkPnrWV64vSKTfe.png;909;wok;<unmapped>;False;958;hay;0.3325790464878082;998;ear, spike, capitulum;0.229313462972641;595;harvester, reaper;0.21509511768817902;987;corn;0.17908358573913574;73;barn spider, Araneus cavaticus;0.0439288392663002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3755;background/wok/ZFRQivH5gHYRnCeUFJzGCz.png;909;wok;<unmapped>;False;646;maze, labyrinth;0.1272556036710739;818;spotlight, spot;0.10440199077129364;544;Dutch oven;0.09741977602243423;772;safety pin;0.09553611278533936;807;solar dish, solar collector, solar furnace;0.08948979526758194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3756;background/wok/eq5RcyJUKdsEymMtMYVfhx.png;909;wok;<unmapped>;False;828;strainer;0.18426600098609924;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13556182384490967;729;plate rack;0.1333683431148529;544;Dutch oven;0.06100693717598915;818;spotlight, spot;0.059914764016866684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3757;background/wok/fWwyDh5i9jF5fSmwNyZuBQ.png;909;wok;<unmapped>;False;729;plate rack;0.25416800379753113;495;china cabinet, china closet;0.11420117318630219;827;stove;0.10142795741558075;534;dishwasher, dish washer, dishwashing machine;0.10067962110042572;544;Dutch oven;0.07675227522850037;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3758;background/wok/gVuUr6frE49qJ5voFTbDFh.png;909;wok;<unmapped>;False;839;suspension bridge;0.3664059638977051;616;knot;0.19140669703483582;843;swing;0.12629030644893646;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.100187286734581;494;chime, bell, gong;0.062215521931648254;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3759;background/wok/gj9YY8hAx2snxFzcXWLPNj.png;909;wok;<unmapped>;False;567;frying pan, frypan, skillet;0.12887518107891083;942;butternut squash;0.12220253795385361;910;wooden spoon;0.1021018847823143;544;Dutch oven;0.07270399481058121;813;spatula;0.057387739419937134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3760;background/wok/gnroK64UgvEkf3kDBJKWNk.png;909;wok;<unmapped>;False;544;Dutch oven;0.3823498487472534;827;stove;0.20166079699993134;469;caldron, cauldron;0.1345442533493042;556;fire screen, fireguard;0.07472594082355499;567;frying pan, frypan, skillet;0.06060692295432091;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3761;background/wok/hNcM2jW4feTECBxxkdk5Z5.png;909;wok;<unmapped>;False;789;shoji;0.6674134135246277;504;coffee mug;0.07609660923480988;544;Dutch oven;0.060190409421920776;729;plate rack;0.043319642543792725;494;chime, bell, gong;0.043116115033626556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3762;background/wok/mBvkuDgE4P4Dd7UdpK64T9.png;909;wok;<unmapped>;False;117;chambered nautilus, pearly nautilus, nautilus;0.12332262843847275;899;water jug;0.11711762845516205;773;saltshaker, salt shaker;0.10263379663228989;725;pitcher, ewer;0.09616917371749878;941;acorn squash;0.09083723276853561;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3763;background/wok/oY9QnZjEXaLVXgEVhSRuvk.png;909;wok;<unmapped>;False;646;maze, labyrinth;0.3761092722415924;995;earthstar;0.08612847328186035;988;acorn;0.08527670800685883;428;barrow, garden cart, lawn cart, wheelbarrow;0.061848606914281845;703;park bench;0.05943647027015686;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
