idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3529;background/vase/LuhyTL9QGfCFBkE8ao47kY.png;883;vase;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.1283445805311203;433;bathing cap, swimming cap;0.12477066367864609;736;pool table, billiard table, snooker table;0.11779394745826721;881;upright, upright piano;0.10431047528982162;742;printer;0.09378638118505478;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3530;background/vase/Mf8CPAvk6Q9Wx9FjJCYePS.png;883;vase;<unmapped>;False;687;organ, pipe organ;0.15443918108940125;532;dining table, board;0.14966267347335815;406;altar;0.13488727807998657;526;desk;0.07229450345039368;857;throne;0.0693451464176178;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3531;background/vase/P7KBSCTmiAvCAfnyqErNsb.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.34938135743141174;614;kimono;0.1901615411043167;775;sarong;0.07543285936117172;568;fur coat;0.07508242875337601;846;table lamp;0.03436480835080147;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3532;background/vase/PacQxUL4PPaWH2m778gPhT.png;883;vase;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.6143181324005127;538;dome;0.20753493905067444;417;balloon;0.06636958569288254;421;bannister, banister, balustrade, balusters, handrail;0.029779711738228798;437;beacon, lighthouse, beacon light, pharos;0.023149292916059494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3533;background/vase/PmjovqGobSPjDeJJ54zdBW.png;883;vase;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.6164956092834473;598;home theater, home theatre;0.10571762919425964;532;dining table, board;0.07093742489814758;999;toilet tissue, toilet paper, bathroom tissue;0.06245613098144531;736;pool table, billiard table, snooker table;0.060301024466753006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3534;background/vase/SEL6eJH6D5ggWZUMv3gTmF.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.581260085105896;509;confectionery, confectionary, candy store;0.16819420456886292;790;shopping basket;0.10185077041387558;860;tobacco shop, tobacconist shop, tobacconist;0.03967205062508583;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.02730729803442955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3535;background/vase/Sjtxji2ji7Tx6AKkSxL5KQ.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.4274580180644989;943;cucumber, cuke;0.07861636579036713;954;banana;0.07121961563825607;949;strawberry;0.060040056705474854;588;hamper;0.057974353432655334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3536;background/vase/Tsh3LrQjRypj93mTGzVf2r.png;883;vase;<unmapped>;False;733;pole;0.3036513328552246;463;bucket, pail;0.17631378769874573;475;car mirror;0.10240056365728378;920;traffic light, traffic signal, stoplight;0.0715312659740448;852;tennis ball;0.06200896576046944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3537;background/vase/Uj5ThyQrkUwk2JLAKjYEpc.png;883;vase;<unmapped>;False;716;picket fence, paling;0.520896852016449;738;pot, flowerpot;0.13851699233055115;904;window screen;0.09461592137813568;677;nail;0.052092812955379486;653;milk can;0.04100640118122101;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3538;background/vase/Wj5Z9fY5uFjMmV2k3c6qxN.png;883;vase;<unmapped>;False;952;fig;0.135334312915802;958;hay;0.11218775063753128;604;hourglass;0.09972743690013885;907;wine bottle;0.09688431769609451;966;red wine;0.06291951984167099;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3539;background/vase/XZGq7exWB9yiHp97GANij7.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.3372839391231537;865;toyshop;0.17395661771297455;415;bakery, bakeshop, bakehouse;0.17128413915634155;860;tobacco shop, tobacconist shop, tobacconist;0.07723238319158554;737;pop bottle, soda bottle;0.07008246332406998;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3540;background/vase/ZH7Ni3jbYrW8avyrKDgX5p.png;883;vase;<unmapped>;False;752;racket, racquet;0.4666615426540375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1569249927997589;890;volleyball;0.13312168419361115;430;basketball;0.10389666259288788;733;pole;0.043492890894412994;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3541;background/vase/ZWqUP5eiYSJUZV3qPv8q3J.png;883;vase;<unmapped>;False;737;pop bottle, soda bottle;0.3511824309825897;773;saltshaker, salt shaker;0.16376514732837677;440;beer bottle;0.12248000502586365;438;beaker;0.0993937999010086;907;wine bottle;0.09407652169466019;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3542;background/vase/aHH3y9rN3xaREKtLmvpjnT.png;883;vase;<unmapped>;False;522;croquet ball;0.776394248008728;574;golf ball;0.17089922726154327;852;tennis ball;0.03255588933825493;560;football helmet;0.020150670781731606;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3543;background/vase/b8t4eBwXFpFgCr3XgjnP56.png;883;vase;<unmapped>;False;429;baseball;0.39513325691223145;852;tennis ball;0.23065876960754395;574;golf ball;0.12067271023988724;781;scoreboard;0.07809948921203613;805;soccer ball;0.05862053483724594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3544;background/vase/dsZ2kdGaQVXdWwdrZMYfWs.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.7895253300666809;865;toyshop;0.12698282301425934;582;grocery store, grocery, food market, market;0.03651241585612297;917;comic book;0.025661231949925423;968;cup;0.021318182349205017;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3545;background/vase/fidLVeQvz44ujP5MJi3ed2.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.13478219509124756;894;wardrobe, closet, press;0.1215009018778801;424;barbershop;0.08763370662927628;840;swab, swob, mop;0.083774633705616;883;vase;0.06959416717290878;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3546;background/vase/hiMTRezca8PmsZGnxFJ2kQ.png;883;vase;<unmapped>;False;687;organ, pipe organ;0.1558346003293991;572;goblet;0.14508025348186493;736;pool table, billiard table, snooker table;0.12472905963659286;598;home theater, home theatre;0.11927705258131027;423;barber chair;0.09430789202451706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3547;background/vase/ikL8wUbrwAWcfkybd96viv.png;883;vase;<unmapped>;False;939;zucchini, courgette;0.3146578371524811;943;cucumber, cuke;0.1928153932094574;942;butternut squash;0.11159256845712662;936;head cabbage;0.09005565941333771;940;spaghetti squash;0.0870136171579361;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3548;background/vase/kMan4bWfntbAjXr3DzXMk7.png;883;vase;<unmapped>;False;883;vase;0.18233220279216766;469;caldron, cauldron;0.13646766543388367;572;goblet;0.12686613202095032;659;mixing bowl;0.10027112066745758;725;pitcher, ewer;0.09674737602472305;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3549;background/vase/kSSn5gNmyNiM97rEhGAx94.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.34743067622184753;582;grocery store, grocery, food market, market;0.29879283905029297;860;tobacco shop, tobacconist shop, tobacconist;0.11829645186662674;790;shopping basket;0.09301994740962982;838;sunscreen, sunblock, sun blocker;0.04137193039059639;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3550;background/vase/knDNQGXxHch2qQeyqkLADL.png;883;vase;<unmapped>;False;842;swimming trunks, bathing trunks;0.458616703748703;876;tub, vat;0.11272594332695007;706;patio, terrace;0.10641024261713028;445;bikini, two-piece;0.09033329039812088;638;maillot;0.06778335571289062;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3551;background/vase/mGWvBZdW2Wp633Z9XYAUks.png;883;vase;<unmapped>;False;448;birdhouse;0.7088782787322998;556;fire screen, fireguard;0.0730884000658989;519;crate;0.042553141713142395;660;mobile home, manufactured home;0.037995316088199615;904;window screen;0.036231689155101776;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3552;background/vase/nyqJLNiaakEUBAp4dfcyus.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3553;background/vase/oEmjDbX4U294WPQSr2mX3g.png;883;vase;<unmapped>;False;736;pool table, billiard table, snooker table;0.18011341989040375;327;starfish, sea star;0.1263420432806015;950;orange;0.08356941491365433;470;candle, taper, wax light;0.08116651326417923;722;ping-pong ball;0.0776807963848114;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3554;background/wallet/5Xejn3VSFUSq7sE9ra958g.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;599;honeycomb;0.22206908464431763;905;window shade;0.13690997660160065;904;window screen;0.11420108377933502;580;greenhouse, nursery, glasshouse;0.11311916261911392;854;theater curtain, theatre curtain;0.10358558595180511;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3555;background/wallet/6VKpfrPaCUZf4hAHgRNs75.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;446;binder, ring-binder;0.5034967660903931;636;mailbag, postbag;0.19452999532222748;492;chest;0.10431326180696487;748;purse;0.08342771977186203;615;knee pad;0.050861991941928864;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3556;background/wallet/6fYiL87YFjC9xLHByYbmES.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;958;hay;0.4201984703540802;595;harvester, reaper;0.17131826281547546;206;curly-coated retriever;0.13625368475914001;357;mink;0.04916784539818764;982;groom, bridegroom;0.04434315860271454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3557;background/wallet/Ctsstmsihi84NzNFmT7Zh4.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;636;mailbag, postbag;0.2179902046918869;453;bookcase;0.20477421581745148;777;scabbard;0.16816814243793488;893;wallet, billfold, notecase, pocketbook;0.11126207560300827;748;purse;0.0732528567314148;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3558;background/wallet/J8REmU2g7jGF9NED75LDjg.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;445;bikini, two-piece;0.38088542222976685;842;swimming trunks, bathing trunks;0.228432297706604;433;bathing cap, swimming cap;0.1166006550192833;638;maillot;0.07946735620498657;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.07224147021770477;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3559;background/wallet/XWjCZ36rKuiC3KWSA3avbV.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;500;cliff dwelling;0.4938943684101105;423;barber chair;0.19039398431777954;743;prison, prison house;0.16216230392456055;583;guillotine;0.05890550836920738;884;vault;0.031429484486579895;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3560;background/wallet/ZsopHoPmpGEt6ggAqM5ocF.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;982;groom, bridegroom;0.1431424468755722;549;envelope;0.13781031966209412;703;park bench;0.10174574702978134;795;ski;0.10006313771009445;501;cloak;0.0796385407447815;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3561;background/wallet/dsxG2iZo9xmsteYkogRxmR.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;766;rotisserie;0.3760155737400055;771;safe;0.12561637163162231;492;chest;0.11467985063791275;760;refrigerator, icebox;0.09529925137758255;700;paper towel;0.07546777278184891;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3562;background/wallet/ix3KBcWf9i53tUNgriFiHw.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;520;crib, cot;0.6791030764579773;516;cradle;0.16181036829948425;721;pillow;0.08074111491441727;529;diaper, nappy, napkin;0.029584381729364395;750;quilt, comforter, comfort, puff;0.02590317279100418;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3563;background/wallet/kFLeTTwYZf9pzuVEJVYd4f.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;446;binder, ring-binder;0.47976282238960266;559;folding chair;0.09736158698797226;807;solar dish, solar collector, solar furnace;0.0611569806933403;858;tile roof;0.056601591408252716;681;notebook, notebook computer;0.043190550059080124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3564;background/wallet/m8tDWsFPJfpuJv3DUxssCZ.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;842;swimming trunks, bathing trunks;0.2928256094455719;445;bikini, two-piece;0.23326407372951508;638;maillot;0.11531770974397659;433;bathing cap, swimming cap;0.10925289988517761;789;shoji;0.06452743709087372;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3565;background/wallet/npurL9ECsFmBp2uxJev7Jt.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;544;Dutch oven;0.09203722327947617;696;paintbrush;0.0911920815706253;435;bathtub, bathing tub, bath, tub;0.08131764829158783;899;water jug;0.06937838345766068;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06687887758016586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3566;background/watch/396bx6xAcut4hdP8HLm84h.png;531;digital watch;<unmapped>;False;409;analog clock;0.319749653339386;531;digital watch;0.290269136428833;826;stopwatch, stop watch;0.23049743473529816;892;wall clock;0.08782129734754562;635;magnetic compass;0.07166247069835663;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3567;background/watch/68cE8g5oL9nbikhJj58jTG.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.32291415333747864;892;wall clock;0.21872691810131073;409;analog clock;0.20437775552272797;426;barometer;0.1592896282672882;635;magnetic compass;0.09469150006771088;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3568;background/watch/Cfo3QJeofuiYCUB78DTfSn.png;531;digital watch;<unmapped>;False;752;racket, racquet;0.47658535838127136;981;ballplayer, baseball player;0.33015647530555725;781;scoreboard;0.12154242396354675;851;television, television system;0.04192561283707619;429;baseball;0.02979016862809658;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3569;background/watch/M2JUN422id8iSrUxjBPCYK.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.6709602475166321;409;analog clock;0.1753847599029541;635;magnetic compass;0.06299635767936707;426;barometer;0.06215120479464531;778;scale, weighing machine;0.028507426381111145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3570;background/watch/N5B3usTj3z2GpeZqJruwfL.png;531;digital watch;<unmapped>;False;426;barometer;0.4029924273490906;892;wall clock;0.2663764953613281;409;analog clock;0.18877625465393066;769;rule, ruler;0.059048134833574295;826;stopwatch, stop watch;0.02812683954834938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3571;background/watch/PnDLQcR4mRAnUwA6eeLU5F.png;531;digital watch;<unmapped>;False;892;wall clock;0.3608558475971222;826;stopwatch, stop watch;0.3488825261592865;409;analog clock;0.2902616262435913;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3572;background/watch/Rjybw6mhR2peYBBtN44bCL.png;531;digital watch;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.2409261167049408;707;pay-phone, pay-station;0.09986909478902817;743;prison, prison house;0.09590140730142593;665;moped;0.06796374917030334;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06422190368175507;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3573;background/watch/VoTazRjYTZeZ38xzkcrfPP.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.6172351837158203;409;analog clock;0.2036375254392624;531;digital watch;0.061889130622148514;778;scale, weighing machine;0.03562536463141441;426;barometer;0.028556285426020622;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3574;background/watch/cdqw282aJdtxjMprhjY7gF.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.6886283755302429;635;magnetic compass;0.1477833390235901;409;analog clock;0.0886271744966507;530;digital clock;0.03887524828314781;426;barometer;0.036085858941078186;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3575;background/watch/cgqrjucqRDNjoHAWDDFDTu.png;531;digital watch;<unmapped>;False;8;hen;0.588295042514801;7;cock;0.4117049276828766;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3576;background/watch/dWgKMub8RfiWN4NcxpwWz2.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.5540600419044495;635;magnetic compass;0.3091113269329071;507;combination lock;0.061300333589315414;892;wall clock;0.04094242677092552;426;barometer;0.03458588570356369;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3577;background/watch/jzF53haniAcTe4ZnUSdsHy.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.543612003326416;409;analog clock;0.24495871365070343;892;wall clock;0.21142923831939697;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3578;background/water_bottle/3rKVhwo9PWV3u5H3N6J9pT.png;898;water bottle;<unmapped>;False;585;hair spray;0.19329190254211426;648;medicine chest, medicine cabinet;0.18326227366924286;653;milk can;0.09619246423244476;760;refrigerator, icebox;0.08098404854536057;737;pop bottle, soda bottle;0.0678325966000557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3579;background/water_bottle/5WbgsXtdjb7V4c5taie6nu.png;898;water bottle;<unmapped>;False;631;lotion;0.22515197098255157;877;turnstile;0.1812790334224701;585;hair spray;0.17870256304740906;907;wine bottle;0.11265133321285248;707;pay-phone, pay-station;0.0704977959394455;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3580;background/water_bottle/6XUvcghXH7vPsPphChkjPk.png;898;water bottle;<unmapped>;False;707;pay-phone, pay-station;0.251021146774292;585;hair spray;0.14879882335662842;799;sliding door;0.08336092531681061;838;sunscreen, sunblock, sun blocker;0.07912095636129379;999;toilet tissue, toilet paper, bathroom tissue;0.06637052446603775;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3581;background/water_bottle/8mxfab8aKLjBxERCuQu4xS.png;898;water bottle;<unmapped>;False;631;lotion;0.2428802102804184;804;soap dispenser;0.15089358389377594;711;perfume, essence;0.13995613157749176;898;water bottle;0.07839105278253555;901;whiskey jug;0.07817360758781433;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3582;background/water_bottle/AVjTjuskYn6kgpVpA95xSg.png;898;water bottle;<unmapped>;False;677;nail;0.24217918515205383;907;wine bottle;0.14987605810165405;898;water bottle;0.07850661873817444;899;water jug;0.07581458985805511;448;birdhouse;0.07554936408996582;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3583;background/water_bottle/CAkMiCN4RJrKzpPt9uFbVN.png;898;water bottle;<unmapped>;False;877;turnstile;0.20996862649917603;737;pop bottle, soda bottle;0.18877500295639038;707;pay-phone, pay-station;0.17911821603775024;760;refrigerator, icebox;0.15699000656604767;700;paper towel;0.10841112583875656;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3584;background/water_bottle/CrzXTbrEVthgv5tmTyH3KU.png;898;water bottle;<unmapped>;False;503;cocktail shaker;0.16287508606910706;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1156623587012291;585;hair spray;0.11279584467411041;544;Dutch oven;0.08859158307313919;463;bucket, pail;0.08802161365747452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3585;background/water_bottle/EE4VAkk2kFe7WqAiNfLaw5.png;898;water bottle;<unmapped>;False;640;manhole cover;0.5404239296913147;739;potter's wheel;0.19672460854053497;855;thimble;0.09282005578279495;83;prairie chicken, prairie grouse, prairie fowl;0.036882590502500534;808;sombrero;0.03518948704004288;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3586;background/water_bottle/FpZjWLDXAjJ5am72zHpLHZ.png;898;water bottle;<unmapped>;False;628;liner, ocean liner;0.4050978720188141;812;space shuttle;0.1435432732105255;624;library;0.1001846194267273;506;coil, spiral, volute, whorl, helix;0.08231325447559357;599;honeycomb;0.04956638067960739;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3587;background/water_bottle/HEtvueP5fD4MqWrvsg6y8p.png;898;water bottle;<unmapped>;False;876;tub, vat;0.43418455123901367;435;bathtub, bathing tub, bath, tub;0.09240683913230896;842;swimming trunks, bathing trunks;0.07707173377275467;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06771749258041382;804;soap dispenser;0.04988724738359451;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3588;background/water_bottle/HK8CQpPdSEaECcAiF88WVU.png;898;water bottle;<unmapped>;False;904;window screen;0.6560488343238831;815;spider web, spider's web;0.08445781469345093;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07271496951580048;489;chainlink fence;0.06757138669490814;907;wine bottle;0.044141899794340134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3589;background/water_bottle/KEACXze9x5wXrciEFkquDJ.png;898;water bottle;<unmapped>;False;804;soap dispenser;0.24666982889175415;631;lotion;0.17242847383022308;680;nipple;0.14372125267982483;737;pop bottle, soda bottle;0.14227095246315002;898;water bottle;0.10001680999994278;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3590;background/water_bottle/LfYYpQvnrY23Cd5cTKZFAE.png;898;water bottle;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.42144691944122314;557;flagpole, flagstaff;0.1323784440755844;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.13075660169124603;904;window screen;0.10865353047847748;807;solar dish, solar collector, solar furnace;0.054288074374198914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3591;background/water_bottle/NMy6aGmeXSWZMkCiuCk4D7.png;898;water bottle;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6741648316383362;804;soap dispenser;0.17017227411270142;876;tub, vat;0.0649288147687912;435;bathtub, bathing tub, bath, tub;0.05815887451171875;794;shower curtain;0.03257523477077484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3592;background/water_bottle/NNuc8cjuEpxuwSeV4Fuund.png;898;water bottle;<unmapped>;False;799;sliding door;0.23897497355937958;493;chiffonier, commode;0.20770740509033203;894;wardrobe, closet, press;0.20705343782901764;608;jean, blue jean, denim;0.08081414550542831;423;barber chair;0.057866908609867096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3593;background/water_bottle/Ps45ToLKummCCkPf7bQTC3.png;898;water bottle;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.3770073354244232;876;tub, vat;0.3666854202747345;804;soap dispenser;0.15246862173080444;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07592090964317322;33;loggerhead, loggerhead turtle, Caretta caretta;0.027917716652154922;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3594;background/water_bottle/QYi75iJRseuisKSUFiQaMQ.png;898;water bottle;<unmapped>;False;406;altar;0.23662838339805603;886;vending machine;0.2067650407552719;494;chime, bell, gong;0.078518807888031;440;beer bottle;0.05816683918237686;653;milk can;0.05056443065404892;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3595;background/water_bottle/RRVYtsG8whpu4XLzUuxvr6.png;898;water bottle;<unmapped>;False;503;cocktail shaker;0.28009310364723206;626;lighter, light, igniter, ignitor;0.18708756566047668;898;water bottle;0.14352548122406006;773;saltshaker, salt shaker;0.12097683548927307;711;perfume, essence;0.08989951014518738;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3596;background/water_bottle/UtnWdxDgdUPcauK8F22Kjj.png;898;water bottle;<unmapped>;False;707;pay-phone, pay-station;0.439270555973053;877;turnstile;0.17841345071792603;766;rotisserie;0.08078468590974808;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0758029967546463;700;paper towel;0.061737045645713806;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
