idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7382;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;918;crossword puzzle, crossword;0.0023654508;540;drilling platform, offshore rig;0.0021282313;916;web site, website, internet site, site;0.0020484678;711;perfume, essence;0.0019937987;633;loupe, jeweler's loupe;0.001987304;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7383;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.009814202;437;beacon, lighthouse, beacon light, pharos;0.002486564;741;prayer rug, prayer mat;0.002422862;708;pedestal, plinth, footstall;0.0023488505;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0022087714;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7384;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.009505285;741;prayer rug, prayer mat;0.0025314272;708;pedestal, plinth, footstall;0.0023327349;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0020908928;437;beacon, lighthouse, beacon light, pharos;0.0019430496;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7385;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.01018345;708;pedestal, plinth, footstall;0.0024937307;437;beacon, lighthouse, beacon light, pharos;0.0022785435;741;prayer rug, prayer mat;0.002235146;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0020796019;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7386;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.008335944;437;beacon, lighthouse, beacon light, pharos;0.003045586;708;pedestal, plinth, footstall;0.0027789539;540;drilling platform, offshore rig;0.0022187969;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.002131517;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7387;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;918;crossword puzzle, crossword;0.0021997553;916;web site, website, internet site, site;0.002102978;844;switch, electric switch, electrical switch;0.0018990494;633;loupe, jeweler's loupe;0.0017496948;611;jigsaw puzzle;0.0017421558;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7388;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.007708682;437;beacon, lighthouse, beacon light, pharos;0.0032340402;708;pedestal, plinth, footstall;0.0023463576;540;drilling platform, offshore rig;0.0022516362;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.002148503;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7389;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.009550629;741;prayer rug, prayer mat;0.002396722;708;pedestal, plinth, footstall;0.0022568381;437;beacon, lighthouse, beacon light, pharos;0.0021718622;540;drilling platform, offshore rig;0.0020722488;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7390;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.0087244455;437;beacon, lighthouse, beacon light, pharos;0.00251488;741;prayer rug, prayer mat;0.0023812826;708;pedestal, plinth, footstall;0.0023619132;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0021339362;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7391;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.0074331313;437;beacon, lighthouse, beacon light, pharos;0.0028565298;708;pedestal, plinth, footstall;0.0026688895;741;prayer rug, prayer mat;0.0022690855;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0021369602;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7392;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;918;crossword puzzle, crossword;0.0025002456;916;web site, website, internet site, site;0.0022534833;633;loupe, jeweler's loupe;0.0018192104;844;switch, electric switch, electrical switch;0.0018019051;741;prayer rug, prayer mat;0.0017801987;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7393;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.0071589868;437;beacon, lighthouse, beacon light, pharos;0.0029853263;741;prayer rug, prayer mat;0.0023700863;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.002213406;708;pedestal, plinth, footstall;0.002196043;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7394;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.00873753;741;prayer rug, prayer mat;0.0025840017;708;pedestal, plinth, footstall;0.0020903964;437;beacon, lighthouse, beacon light, pharos;0.0020714598;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0020609803;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7395;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.008003761;437;beacon, lighthouse, beacon light, pharos;0.0026174427;708;pedestal, plinth, footstall;0.0024671874;741;prayer rug, prayer mat;0.0021769074;540;drilling platform, offshore rig;0.0020511919;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7396;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.0065280707;437;beacon, lighthouse, beacon light, pharos;0.0033226663;708;pedestal, plinth, footstall;0.0024980453;540;drilling platform, offshore rig;0.00233393;741;prayer rug, prayer mat;0.0021195372;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7397;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;918;crossword puzzle, crossword;0.0023737818;916;web site, website, internet site, site;0.0023233027;633;loupe, jeweler's loupe;0.0019057284;712;Petri dish;0.0017718113;666;mortar;0.0017703683;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7398;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.007008544;437;beacon, lighthouse, beacon light, pharos;0.003347161;741;prayer rug, prayer mat;0.0021868688;708;pedestal, plinth, footstall;0.0021838807;540;drilling platform, offshore rig;0.0021538187;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7399;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.008375542;741;prayer rug, prayer mat;0.002582743;437;beacon, lighthouse, beacon light, pharos;0.0021277107;540;drilling platform, offshore rig;0.0021109488;708;pedestal, plinth, footstall;0.0019935744;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7400;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.0079022385;708;pedestal, plinth, footstall;0.0026384734;437;beacon, lighthouse, beacon light, pharos;0.0020927456;741;prayer rug, prayer mat;0.0020754787;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.001967293;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7401;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.0084141875;708;pedestal, plinth, footstall;0.002827142;437;beacon, lighthouse, beacon light, pharos;0.0021543172;741;prayer rug, prayer mat;0.002113295;540;drilling platform, offshore rig;0.00202982;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7402;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;918;crossword puzzle, crossword;0.0024480713;916;web site, website, internet site, site;0.002264348;844;switch, electric switch, electrical switch;0.0021315997;787;shield, buckler;0.0018740036;640;manhole cover;0.00172565;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7403;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.00901753;708;pedestal, plinth, footstall;0.0025400468;437;beacon, lighthouse, beacon light, pharos;0.0023637756;741;prayer rug, prayer mat;0.002174386;540;drilling platform, offshore rig;0.0020729576;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7404;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.0082202265;708;pedestal, plinth, footstall;0.002362376;741;prayer rug, prayer mat;0.0023427967;540;drilling platform, offshore rig;0.002160389;812;space shuttle;0.0019381864;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7405;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.006502025;708;pedestal, plinth, footstall;0.0024220897;540;drilling platform, offshore rig;0.0021280327;741;prayer rug, prayer mat;0.0020593503;812;space shuttle;0.001985037;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7406;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.00699307;708;pedestal, plinth, footstall;0.0024648602;741;prayer rug, prayer mat;0.00225185;437;beacon, lighthouse, beacon light, pharos;0.0020253093;540;drilling platform, offshore rig;0.0019545835;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7407;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;918;crossword puzzle, crossword;0.0022237333;916;web site, website, internet site, site;0.002130265;816;spindle;0.001898972;611;jigsaw puzzle;0.001853312;633;loupe, jeweler's loupe;0.0018081383;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7408;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.006692854;437;beacon, lighthouse, beacon light, pharos;0.002335132;708;pedestal, plinth, footstall;0.0022162509;741;prayer rug, prayer mat;0.002178151;540;drilling platform, offshore rig;0.0021230965;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7409;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.006527815;540;drilling platform, offshore rig;0.002335578;741;prayer rug, prayer mat;0.0022996725;708;pedestal, plinth, footstall;0.0021846904;437;beacon, lighthouse, beacon light, pharos;0.0019787054;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7410;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.007120268;708;pedestal, plinth, footstall;0.002656152;437;beacon, lighthouse, beacon light, pharos;0.0026108634;741;prayer rug, prayer mat;0.0020520447;540;drilling platform, offshore rig;0.0019127993;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7411;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.008365551;708;pedestal, plinth, footstall;0.0028331494;437;beacon, lighthouse, beacon light, pharos;0.0023258934;741;prayer rug, prayer mat;0.0020886485;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0019727706;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7412;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;711;perfume, essence;0.0024037003;918;crossword puzzle, crossword;0.0023080749;540;drilling platform, offshore rig;0.0021502604;844;switch, electric switch, electrical switch;0.0021207286;818;spotlight, spot;0.0019342653;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7413;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.009137522;708;pedestal, plinth, footstall;0.00276794;437;beacon, lighthouse, beacon light, pharos;0.0022653528;741;prayer rug, prayer mat;0.0022441328;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0019492347;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7414;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.0084286705;741;prayer rug, prayer mat;0.0025549345;708;pedestal, plinth, footstall;0.0023285695;812;space shuttle;0.0019684385;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0019357392;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7415;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.0072239614;437;beacon, lighthouse, beacon light, pharos;0.0025861503;708;pedestal, plinth, footstall;0.002544617;741;prayer rug, prayer mat;0.0019756407;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0017957378;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7416;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.009476926;708;pedestal, plinth, footstall;0.0026702834;437;beacon, lighthouse, beacon light, pharos;0.002243781;741;prayer rug, prayer mat;0.0020245297;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0018783731;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7417;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;918;crossword puzzle, crossword;0.002627685;540;drilling platform, offshore rig;0.0021440797;844;switch, electric switch, electrical switch;0.0020834461;783;screw;0.0020817874;711;perfume, essence;0.0020748135;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7418;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.009123741;708;pedestal, plinth, footstall;0.0027231444;437;beacon, lighthouse, beacon light, pharos;0.0024675706;741;prayer rug, prayer mat;0.0021921638;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0018800809;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7419;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.008977117;741;prayer rug, prayer mat;0.002513926;708;pedestal, plinth, footstall;0.0023685847;812;space shuttle;0.002025132;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0020232762;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7420;Camera/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0028960274;701;parachute, chute;0.002752576;456;bow;0.0021995166;668;mosque;0.0019272737;858;tile roof;0.0019262613;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7421;Camera/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0028316474;437;beacon, lighthouse, beacon light, pharos;0.0023073615;517;crane;0.002089267;701;parachute, chute;0.0018891065;494;chime, bell, gong;0.0018732944;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7422;Camera/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;918;crossword puzzle, crossword;0.0031157134;892;wall clock;0.002791706;916;web site, website, internet site, site;0.0026784576;409;analog clock;0.0024741807;633;loupe, jeweler's loupe;0.0020282972;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7423;Camera/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0027267945;456;bow;0.0025224097;701;parachute, chute;0.0020125948;858;tile roof;0.0019733366;749;quill, quill pen;0.00195687;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7424;Camera/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0033407663;494;chime, bell, gong;0.0024231442;583;guillotine;0.0023703065;517;crane;0.0023440656;701;parachute, chute;0.002164708;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7425;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.002919948;701;parachute, chute;0.0024126763;517;crane;0.002133566;456;bow;0.0018970085;540;drilling platform, offshore rig;0.0018294487;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7426;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.003398549;701;parachute, chute;0.002236408;437;beacon, lighthouse, beacon light, pharos;0.002090796;708;pedestal, plinth, footstall;0.0019929882;12;house finch, linnet, Carpodacus mexicanus;0.0019041125;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7427;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;918;crossword puzzle, crossword;0.0033040212;916;web site, website, internet site, site;0.0027203541;769;rule, ruler;0.0021702913;879;umbrella;0.0021166422;633;loupe, jeweler's loupe;0.0019695247;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7428;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0028224096;517;crane;0.002189448;701;parachute, chute;0.0021054454;540;drilling platform, offshore rig;0.0019507883;437;beacon, lighthouse, beacon light, pharos;0.0019404518;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7429;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0037756942;701;parachute, chute;0.002501843;437;beacon, lighthouse, beacon light, pharos;0.0021818604;494;chime, bell, gong;0.002127984;708;pedestal, plinth, footstall;0.001950149;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7430;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0029424252;456;bow;0.0027216868;701;parachute, chute;0.0026662454;668;mosque;0.0022186844;749;quill, quill pen;0.0017814185;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7431;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0028032993;437;beacon, lighthouse, beacon light, pharos;0.0020967175;701;parachute, chute;0.0020533926;708;pedestal, plinth, footstall;0.0019948734;517;crane;0.001850538;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7432;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;918;crossword puzzle, crossword;0.0034912725;916;web site, website, internet site, site;0.0028255652;769;rule, ruler;0.0019704567;633;loupe, jeweler's loupe;0.001969173;549;envelope;0.0018539735;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7433;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;456;bow;0.0026459524;442;bell cote, bell cot;0.0025755672;701;parachute, chute;0.0021163067;668;mosque;0.0020573167;517;crane;0.0020072095;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7434;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0032662633;701;parachute, chute;0.0028065955;668;mosque;0.0019326934;708;pedestal, plinth, footstall;0.0019047651;456;bow;0.001890514;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7435;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0025393863;701;parachute, chute;0.0022700885;668;mosque;0.002130676;456;bow;0.0020557982;779;school bus;0.001871281;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7436;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0028474987;437;beacon, lighthouse, beacon light, pharos;0.0020129695;708;pedestal, plinth, footstall;0.002006192;701;parachute, chute;0.0019993898;517;crane;0.0019129359;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7437;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;918;crossword puzzle, crossword;0.0034960562;916;web site, website, internet site, site;0.0029149528;769;rule, ruler;0.002232456;633;loupe, jeweler's loupe;0.0019121458;549;envelope;0.0018559152;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7438;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0025295212;456;bow;0.002253567;517;crane;0.0021450382;701;parachute, chute;0.0021192534;540;drilling platform, offshore rig;0.001943978;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7439;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0029706345;701;parachute, chute;0.0024206953;456;bow;0.0019060011;583;guillotine;0.0018964986;517;crane;0.0018867065;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7440;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0028532648;701;parachute, chute;0.002546915;456;bow;0.0022710704;517;crane;0.0020109343;858;tile roof;0.0018920829;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7441;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.002862469;437;beacon, lighthouse, beacon light, pharos;0.0023269586;701;parachute, chute;0.0021798697;517;crane;0.0020669189;540;drilling platform, offshore rig;0.0019310606;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7442;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;918;crossword puzzle, crossword;0.0033603173;916;web site, website, internet site, site;0.0027308168;879;umbrella;0.0020975512;633;loupe, jeweler's loupe;0.001976645;723;pinwheel;0.0017854966;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7443;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0026629146;517;crane;0.0022797654;437;beacon, lighthouse, beacon light, pharos;0.002126891;637;mailbox, letter box;0.0020859677;701;parachute, chute;0.0020759006;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7444;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0030456139;701;parachute, chute;0.0025756382;517;crane;0.001962222;437;beacon, lighthouse, beacon light, pharos;0.0018986131;668;mosque;0.0018673555;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7445;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0028948772;637;mailbox, letter box;0.0023044313;701;parachute, chute;0.0022736976;437;beacon, lighthouse, beacon light, pharos;0.0021098119;517;crane;0.0019922073;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
