idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2847;Background/Forest_Hills/Forest_Hills_Actor_144_532.png;532;dining table, board;table;True;786;sewing machine;0.3185108006000519;526;desk;0.2936052680015564;637;mailbox, letter box;0.142013818025589;877;turnstile;0.0466087609529495;894;wardrobe, closet, press;0.0436225049197673;<unmapped>;False;False;;dining-table-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2848;Background/Forest_Hills/Forest_Hills_Actor_145_532.png;532;dining table, board;table;True;980;volcano;0.3677820265293121;703;park bench;0.2556445300579071;526;desk;0.0654141306877136;877;turnstile;0.0509272776544094;532;dining table, board;0.0482457987964153;<unmapped>;False;True;;dining-table-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2849;Background/Forest_Hills/Forest_Hills_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;553;file, file cabinet, filing cabinet;0.3135113716125488;637;mailbox, letter box;0.1506164222955703;920;traffic light, traffic signal, stoplight;0.1500928103923797;704;parking meter;0.0873628258705139;976;promontory, headland, head, foreland;0.0691974982619285;file cabinet;False;False;False;mobile-phone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2850;Background/Forest_Hills/Forest_Hills_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.6932740807533264;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2780301868915558;810;space bar;0.0286956913769245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;True;False;mobile-phone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2851;Background/Forest_Hills/Forest_Hills_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.5206471681594849;620;laptop, laptop computer;0.4487972855567932;526;desk;0.0305555295199155;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;False;False;mobile-phone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2852;Background/Forest_Hills/Forest_Hills_Actor_149_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.740988552570343;708;pedestal, plinth, footstall;0.1597492098808288;497;church, church building;0.0499560460448265;976;promontory, headland, head, foreland;0.0493061654269695;991;coral fungus;0.0;tower;False;False;True;mosque-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2853;Background/Forest_Hills/Forest_Hills_Actor_150_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.953828752040863;976;promontory, headland, head, foreland;0.0461711958050727;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;False;True;obelisk-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2854;Background/Forest_Hills/Forest_Hills_Actor_151_900.png;900;water tower;tower;True;747;punching bag, punch bag, punching ball, punchball;0.8294575214385986;600;hook, claw;0.0558833144605159;834;suit, suit of clothes;0.0409287624061107;818;spotlight, spot;0.0393977388739585;898;water bottle;0.0343326516449451;<unmapped>;False;False;;water-tower-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2855;Background/Forest_Hills/Forest_Hills_Actor_152_466.png;466;bullet train, bullet;train;True;980;volcano;0.2004829943180084;972;cliff, drop, drop-off;0.1639945805072784;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.1083537712693214;134;crane;0.1083110868930816;649;megalith, megalithic structure;0.0889281257987022;<unmapped>;False;False;;bullet-train-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2856;Background/Forest_Hills/Forest_Hills_Actor_153_547.png;547;electric locomotive;train;True;609;jeep, landrover;0.9605758190155028;660;mobile home, manufactured home;0.0394242070615291;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;False;False;electric-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2857;Background/Forest_Hills/Forest_Hills_Actor_154_820.png;820;steam locomotive;train;True;609;jeep, landrover;0.719694972038269;660;mobile home, manufactured home;0.1164627075195312;649;megalith, megalithic structure;0.0662116780877113;757;recreational vehicle, RV, R.V.;0.035354658961296;877;turnstile;0.0318572707474231;car;False;False;False;steam-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2858;Background/Forest_Hills/Forest_Hills_Actor_155_628.png;628;liner, ocean liner;watercraft;True;898;water bottle;0.2232284247875213;437;beacon, lighthouse, beacon light, pharos;0.1752066165208816;899;water jug;0.157976821064949;975;lakeside, lakeshore;0.095943197607994;980;volcano;0.0670530200004577;bottle;False;False;False;ocean-liner-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2859;Background/Forest_Hills/Forest_Hills_Actor_156_814.png;814;speedboat;watercraft;True;417;balloon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;speedboat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2860;Background/Forest_Hills/Forest_Hills_Actor_157_914.png;914;yawl;watercraft;True;609;jeep, landrover;0.7934600114822388;649;megalith, megalithic structure;0.0763093307614326;757;recreational vehicle, RV, R.V.;0.0496971197426319;660;mobile home, manufactured home;0.0428166799247264;877;turnstile;0.0377168953418731;car;False;False;False;yawl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2861;Background/Forest_Hills/Forest_Hills_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2862;Background/Forest_Hills/Forest_Hills_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2863;Background/Forest_Hills/Forest_Hills_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2864;Background/Showcase/Showcase_Actor_1_404.png;404;airliner;airplane;True;972;cliff, drop, drop-off;0.3084321618080139;523;crutch;0.2912873327732086;979;valley, vale;0.1977355182170868;980;volcano;0.0587202310562133;976;promontory, headland, head, foreland;0.0325646586716175;<unmapped>;False;False;;old-plane;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2865;Background/Showcase/Showcase_Actor_2_404.png;404;airliner;airplane;True;972;cliff, drop, drop-off;0.6501206159591675;979;valley, vale;0.1394898295402526;663;monastery;0.0502276085317134;825;stone wall;0.0463568642735481;500;cliff dwelling;0.0412138253450393;<unmapped>;False;False;;pas-plane;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2866;Background/Showcase/Showcase_Actor_3_895.png;895;warplane, military plane;airplane;True;972;cliff, drop, drop-off;0.296110987663269;979;valley, vale;0.1687755733728408;345;ox;0.129299446940422;730;plow, plough;0.0634411871433258;663;monastery;0.0586543716490268;<unmapped>;False;False;;fighter-jet;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2867;Background/Showcase/Showcase_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;811;space heater;0.5832551717758179;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3524773120880127;753;radiator;0.0642675310373306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;trash-can-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2868;Background/Showcase/Showcase_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6501979231834412;883;vase;0.1308765858411789;756;rain barrel;0.0905450880527496;541;drum, membranophone, tympan;0.0375008918344974;463;bucket, pail;0.0342290289700031;trash bin;True;True;True;trash-can-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2869;Background/Showcase/Showcase_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7173060178756714;427;barrel, cask;0.1047474220395088;463;bucket, pail;0.0953555852174758;756;rain barrel;0.0309229288250207;979;valley, vale;0.026056895032525;trash bin;True;True;True;trash-can-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2870;Background/Showcase/Showcase_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;619;lampshade, lamp shade;0.2456404417753219;805;soccer ball;0.1240544393658638;898;water bottle;0.1215999945998191;972;cliff, drop, drop-off;0.1100299954414367;363;armadillo;0.0610674321651458;<unmapped>;False;False;;backpack-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2871;Background/Showcase/Showcase_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;651;microwave, microwave oven;0.55265212059021;760;refrigerator, icebox;0.1636167466640472;435;bathtub, bathing tub, bath, tub;0.0617695078253746;478;carton;0.0482559092342853;827;stove;0.0355026647448539;microwaves;False;False;False;backpack-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2872;Background/Showcase/Showcase_Actor_9_728.png;728;plastic bag;bag;True;972;cliff, drop, drop-off;0.5915457010269165;979;valley, vale;0.1782311052083969;500;cliff dwelling;0.0866803377866745;825;stone wall;0.0463271550834178;898;water bottle;0.0391633510589599;<unmapped>;False;False;;plastic-bag-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2873;Background/Showcase/Showcase_Actor_10_519.png;519;crate;basket;True;716;picket fence, paling;0.551949143409729;703;park bench;0.2459680140018463;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.2020827978849411;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;crate-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2874;Background/Showcase/Showcase_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.8831291198730469;811;space heater;0.0405702963471412;954;banana;0.0372774712741375;791;shopping cart;0.0216860305517911;516;cradle;0.0173371415585279;basket;True;True;True;shopping-basket-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2875;Background/Showcase/Showcase_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.4858905673027038;790;shopping basket;0.2226234674453735;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1776590347290039;588;hamper;0.1138269901275634;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2876;Background/Showcase/Showcase_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4837267100811004;876;tub, vat;0.4029769599437713;334;porcupine, hedgehog;0.1132963821291923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2877;Background/Showcase/Showcase_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4365436732769012;876;tub, vat;0.3814248144626617;334;porcupine, hedgehog;0.182031512260437;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2878;Background/Showcase/Showcase_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;972;cliff, drop, drop-off;0.152968943119049;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1295026391744613;565;freight car;0.1221051886677742;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1073385328054428;660;mobile home, manufactured home;0.0991317331790924;<unmapped>;False;False;;bathtub-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2879;Background/Showcase/Showcase_Actor_16_564.png;564;four-poster;bed;True;972;cliff, drop, drop-off;0.5737572312355042;703;park bench;0.1446685194969177;832;stupa, tope;0.0850732997059822;500;cliff dwelling;0.0495978817343711;743;prison, prison house;0.0415024384856224;<unmapped>;False;False;;bed-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2880;Background/Showcase/Showcase_Actor_17_564.png;564;four-poster;bed;True;716;picket fence, paling;0.8884771466255188;706;patio, terrace;0.076358638703823;979;valley, vale;0.0351641736924648;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;bed-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2881;Background/Showcase/Showcase_Actor_18_831.png;831;studio couch, day bed;sofa;True;703;park bench;0.9486498236656188;506;coil, spiral, volute, whorl, helix;0.026253405958414;975;lakeside, lakeshore;0.0250968113541603;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;False;day-bed-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2882;Background/Showcase/Showcase_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.9630473256111144;506;coil, spiral, volute, whorl, helix;0.0369526334106922;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;True;bench-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2883;Background/Showcase/Showcase_Actor_20_703.png;703;park bench;bench;True;832;stupa, tope;0.7311913967132568;972;cliff, drop, drop-off;0.1404240727424621;857;throne;0.0465922690927982;442;bell cote, bell cot;0.0416604354977607;663;monastery;0.040131751447916;<unmapped>;False;False;;bench-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2884;Background/Showcase/Showcase_Actor_21_703.png;703;park bench;bench;True;703;park bench;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bench;True;True;True;bench-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2885;Background/Showcase/Showcase_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9108033776283264;410;apiary, bee house;0.0538556240499019;492;chest;0.0353409275412559;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;True;True;True;birdhouse-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2886;Background/Showcase/Showcase_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2887;Background/Showcase/Showcase_Actor_24_448.png;448;birdhouse;birdhouse;True;919;street sign;0.3744059205055237;733;pole;0.1984932571649551;637;mailbox, letter box;0.11814945936203;448;birdhouse;0.109490692615509;970;alp;0.0469052158296108;<unmapped>;False;True;;birdhouse-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2888;Background/Showcase/Showcase_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.5259736776351929;716;picket fence, paling;0.1798687130212783;481;cassette;0.0836248397827148;624;library;0.0551862530410289;706;patio, terrace;0.044023647904396;bookshelf;True;True;True;bookshelf-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2889;Background/Showcase/Showcase_Actor_26_453.png;453;bookcase;bookshelf;True;979;valley, vale;0.1897808313369751;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0941381603479385;825;stone wall;0.0906179100275039;906;Windsor tie;0.0727437436580658;743;prison, prison house;0.06483756005764;<unmapped>;False;False;;bookshelf-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2890;Background/Showcase/Showcase_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.4687888920307159;648;medicine chest, medicine cabinet;0.3947763442993164;493;chiffonier, commode;0.0579104460775852;492;chest;0.0316269285976886;894;wardrobe, closet, press;0.0228787586092948;bookshelf;True;True;True;bookshelf-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2891;Background/Showcase/Showcase_Actor_28_720.png;720;pill bottle;bottle;True;898;water bottle;0.3637194633483886;899;water jug;0.3288308680057525;861;toilet seat;0.1962896734476089;737;pop bottle, soda bottle;0.0386056266725063;647;measuring cup;0.0370100811123847;bottle;False;False;True;pill-bottle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2892;Background/Showcase/Showcase_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.5453523993492126;899;water jug;0.2382845431566238;737;pop bottle, soda bottle;0.0754124075174331;804;soap dispenser;0.0741686671972274;969;eggnog;0.0351682305335998;bottle;True;True;True;water-bottle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2893;Background/Showcase/Showcase_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.8286809325218201;966;red wine;0.1713190823793411;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;True;wine-bottle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2894;Background/Showcase/Showcase_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.3951283991336822;809;soup bowl;0.199795588850975;435;bathtub, bathing tub, bath, tub;0.1857675462961197;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1489647775888443;666;mortar;0.0413543954491615;bowl;False;True;True;soup-bowl-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2895;Background/Showcase/Showcase_Actor_33_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.3934924900531769;659;mixing bowl;0.1842213720083236;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1311104893684387;428;barrow, garden cart, lawn cart, wheelbarrow;0.0808623805642128;731;plunger, plumber's helper;0.0623398050665855;bathtub;False;False;False;soup-bowl-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2896;Background/Showcase/Showcase_Actor_34_779.png;779;school bus;bus;True;609;jeep, landrover;0.3718627989292145;972;cliff, drop, drop-off;0.2686928808689117;751;racer, race car, racing car;0.1532460004091262;500;cliff dwelling;0.055991169065237;832;stupa, tope;0.0466630943119525;car;False;False;False;bus-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2897;Background/Showcase/Showcase_Actor_35_779.png;779;school bus;bus;True;832;stupa, tope;0.713430643081665;858;tile roof;0.0641807615756988;405;airship, dirigible;0.055213838815689;565;freight car;0.0486506819725036;449;boathouse;0.0407412201166152;<unmapped>;False;False;;bus-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2898;Background/Showcase/Showcase_Actor_36_779.png;779;school bus;bus;True;580;greenhouse, nursery, glasshouse;0.843155026435852;660;mobile home, manufactured home;0.0834952294826507;405;airship, dirigible;0.037193477153778;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0361562296748161;991;coral fungus;0.0;<unmapped>;False;False;;bus-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2899;Background/Showcase/Showcase_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.7070124745368958;754;radio, wireless;0.116496205329895;493;chiffonier, commode;0.0967719852924346;453;bookcase;0.0797193199396133;991;coral fungus;0.0;<unmapped>;False;False;;china-cabinet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2900;Background/Showcase/Showcase_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.3945635259151459;519;crate;0.2646646499633789;435;bathtub, bathing tub, bath, tub;0.1502639800310135;876;tub, vat;0.0726403146982193;478;carton;0.0545613132417202;<unmapped>;False;False;;china-cabinet-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2901;Background/Showcase/Showcase_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;760;refrigerator, icebox;0.2528351843357086;493;chiffonier, commode;0.1840819865465164;648;medicine chest, medicine cabinet;0.1558802425861358;453;bookcase;0.1323678791522979;495;china cabinet, china closet;0.108513630926609;<unmapped>;False;True;;china-cabinet-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2902;Background/Showcase/Showcase_Actor_40_759.png;759;reflex camera;camera;True;897;washer, automatic washer, washing machine;0.3912655711174011;609;jeep, landrover;0.1012159138917923;972;cliff, drop, drop-off;0.0904815047979354;405;airship, dirigible;0.0547907277941703;818;spotlight, spot;0.0537673197686672;washer;False;False;False;reflex-camera-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2903;Background/Showcase/Showcase_Actor_41_759.png;759;reflex camera;camera;True;972;cliff, drop, drop-off;0.4866630434989929;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1566391289234161;413;assault rifle, assault gun;0.0653792917728424;898;water bottle;0.0508537292480468;500;cliff dwelling;0.0489996224641799;<unmapped>;False;False;;reflex-camera-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2904;Background/Showcase/Showcase_Actor_42_759.png;759;reflex camera;camera;True;609;jeep, landrover;0.5777285695075989;861;toilet seat;0.163594976067543;972;cliff, drop, drop-off;0.104473128914833;751;racer, race car, racing car;0.0759616717696189;818;spotlight, spot;0.0427592545747756;car;False;False;False;reflex-camera-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2905;Background/Showcase/Showcase_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.6982015371322632;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1032446920871734;653;milk can;0.0634362027049064;898;water bottle;0.0631963610649108;756;rain barrel;0.0385884679853916;<unmapped>;False;False;;can-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2906;Background/Showcase/Showcase_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.465269386768341;585;hair spray;0.0793220922350883;631;lotion;0.0672940388321876;838;sunscreen, sunblock, sun blocker;0.0608452148735523;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0597001202404499;bottle;False;False;True;can-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2907;Background/Showcase/Showcase_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.944188356399536;898;water bottle;0.0315391533076763;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0242725256830453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;can-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2908;Background/Showcase/Showcase_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.6650636792182922;808;sombrero;0.3349363803863525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2909;Background/Showcase/Showcase_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;972;cliff, drop, drop-off;0.238666296005249;435;bathtub, bathing tub, bath, tub;0.1395099312067031;976;promontory, headland, head, foreland;0.0931731760501861;660;mobile home, manufactured home;0.0634489133954048;463;bucket, pail;0.0593584142625331;<unmapped>;False;False;;cowboy-hat-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2910;Background/Showcase/Showcase_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;cowboy-hat-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2911;Background/Showcase/Showcase_Actor_49_627.png;627;limousine, limo;car;True;609;jeep, landrover;0.9642542600631714;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0183668099343776;656;minivan;0.01737891882658;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;True;limousine-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2912;Background/Showcase/Showcase_Actor_50_751.png;751;racer, race car, racing car;car;True;751;racer, race car, racing car;0.5902659893035889;817;sports car, sport car;0.1591898500919342;479;car wheel;0.078174240887165;656;minivan;0.0628087744116783;818;spotlight, spot;0.0427973456680774;car;True;True;True;race-car-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2913;Background/Showcase/Showcase_Actor_51_817.png;817;sports car, sport car;car;True;609;jeep, landrover;0.5603267550468445;656;minivan;0.3494173884391784;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0658637583255767;479;car wheel;0.0243920739740133;991;coral fungus;0.0;car;False;False;True;sports-car-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2914;Background/Showcase/Showcase_Actor_52_559.png;559;folding chair;chair;True;703;park bench;0.8600532412528992;807;solar dish, solar collector, solar furnace;0.048462126404047;979;valley, vale;0.0462308265268802;972;cliff, drop, drop-off;0.0452538542449474;991;coral fungus;0.0;bench;False;False;False;folding-chair-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2915;Background/Showcase/Showcase_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;chair;False;False;True;folding-chair-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2916;Background/Showcase/Showcase_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7986274361610413;999;toilet tissue, toilet paper, bathroom tissue;0.123156800866127;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0782157853245735;992;agaric;0.0;991;coral fungus;0.0;chair;True;True;True;toilet-seat-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
