idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3961;extracted_images/00003961.png;815;spider_web;<unmapped>;False;73;barn spider, Araneus cavaticus;0.7236328125;815;spider web, spider's web;0.242431640625;74;garden spider, Aranea diademata;0.022552490234375;72;black and gold garden spider, Argiope aurantia;0.0075531005859375;77;wolf spider, hunting spider;0.0016336441040039062;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3962;extracted_images/00003962.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.87744140625;73;barn spider, Araneus cavaticus;0.07147216796875;74;garden spider, Aranea diademata;0.01348114013671875;72;black and gold garden spider, Argiope aurantia;0.00830078125;77;wolf spider, hunting spider;0.004093170166015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3963;extracted_images/00003963.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.88720703125;73;barn spider, Araneus cavaticus;0.093505859375;74;garden spider, Aranea diademata;0.00626373291015625;72;black and gold garden spider, Argiope aurantia;0.00447845458984375;77;wolf spider, hunting spider;0.0010967254638671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3964;extracted_images/00003964.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.97412109375;73;barn spider, Araneus cavaticus;0.010009765625;74;garden spider, Aranea diademata;0.0033397674560546875;72;black and gold garden spider, Argiope aurantia;0.0017595291137695312;427;barrel, cask;0.0012235641479492188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3965;extracted_images/00003965.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.98388671875;73;barn spider, Araneus cavaticus;0.0105133056640625;74;garden spider, Aranea diademata;0.002506256103515625;72;black and gold garden spider, Argiope aurantia;0.0008492469787597656;77;wolf spider, hunting spider;0.0007042884826660156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3966;extracted_images/00003966.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.9912109375;73;barn spider, Araneus cavaticus;0.002872467041015625;74;garden spider, Aranea diademata;0.0019207000732421875;72;black and gold garden spider, Argiope aurantia;0.0012598037719726562;77;wolf spider, hunting spider;0.0006260871887207031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3967;extracted_images/00003967.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.98486328125;73;barn spider, Araneus cavaticus;0.00920867919921875;74;garden spider, Aranea diademata;0.001953125;72;black and gold garden spider, Argiope aurantia;0.0010099411010742188;77;wolf spider, hunting spider;0.0003421306610107422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3968;extracted_images/00003968.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.994140625;73;barn spider, Araneus cavaticus;0.0018310546875;74;garden spider, Aranea diademata;0.0007395744323730469;72;black and gold garden spider, Argiope aurantia;0.00035762786865234375;77;wolf spider, hunting spider;0.0002627372741699219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3969;extracted_images/00003969.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.9658203125;73;barn spider, Araneus cavaticus;0.0167388916015625;74;garden spider, Aranea diademata;0.00653076171875;72;black and gold garden spider, Argiope aurantia;0.0038394927978515625;77;wolf spider, hunting spider;0.0008273124694824219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3970;extracted_images/00003970.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.98828125;74;garden spider, Aranea diademata;0.007663726806640625;73;barn spider, Araneus cavaticus;0.0015211105346679688;72;black and gold garden spider, Argiope aurantia;0.000823974609375;77;wolf spider, hunting spider;0.0002770423889160156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3971;extracted_images/00003971.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.96630859375;73;barn spider, Araneus cavaticus;0.0232696533203125;74;garden spider, Aranea diademata;0.0050506591796875;72;black and gold garden spider, Argiope aurantia;0.0013971328735351562;77;wolf spider, hunting spider;0.0009641647338867188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3972;extracted_images/00003972.png;815;spider_web;<unmapped>;False;72;black and gold garden spider, Argiope aurantia;0.630859375;74;garden spider, Aranea diademata;0.212890625;73;barn spider, Araneus cavaticus;0.1087646484375;815;spider web, spider's web;0.037567138671875;77;wolf spider, hunting spider;0.005901336669921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3973;extracted_images/00003973.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.99365234375;73;barn spider, Araneus cavaticus;0.003261566162109375;74;garden spider, Aranea diademata;0.0011682510375976562;72;black and gold garden spider, Argiope aurantia;0.0006108283996582031;77;wolf spider, hunting spider;0.0004050731658935547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3974;extracted_images/00003974.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.51171875;74;garden spider, Aranea diademata;0.2783203125;73;barn spider, Araneus cavaticus;0.16748046875;72;black and gold garden spider, Argiope aurantia;0.03375244140625;70;harvestman, daddy longlegs, Phalangium opilio;0.0021495819091796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3975;extracted_images/00003975.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.96630859375;74;garden spider, Aranea diademata;0.0108184814453125;73;barn spider, Araneus cavaticus;0.0093231201171875;72;black and gold garden spider, Argiope aurantia;0.005611419677734375;77;wolf spider, hunting spider;0.0012331008911132812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3976;extracted_images/00003976.png;815;spider_web;<unmapped>;False;74;garden spider, Aranea diademata;0.58154296875;815;spider web, spider's web;0.37548828125;73;barn spider, Araneus cavaticus;0.0280609130859375;72;black and gold garden spider, Argiope aurantia;0.00543975830078125;77;wolf spider, hunting spider;0.004547119140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3977;extracted_images/00003977.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.97265625;73;barn spider, Araneus cavaticus;0.0135498046875;74;garden spider, Aranea diademata;0.00516510009765625;72;black and gold garden spider, Argiope aurantia;0.00428009033203125;77;wolf spider, hunting spider;0.0009045600891113281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3978;extracted_images/00003978.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.97900390625;74;garden spider, Aranea diademata;0.006366729736328125;73;barn spider, Araneus cavaticus;0.004550933837890625;77;wolf spider, hunting spider;0.0016546249389648438;75;black widow, Latrodectus mactans;0.0011777877807617188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3979;extracted_images/00003979.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.92822265625;791;shopping cart;0.0338134765625;73;barn spider, Araneus cavaticus;0.0038242340087890625;74;garden spider, Aranea diademata;0.00220489501953125;72;black and gold garden spider, Argiope aurantia;0.001194000244140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3980;extracted_images/00003980.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.9130859375;74;garden spider, Aranea diademata;0.044403076171875;73;barn spider, Araneus cavaticus;0.015594482421875;72;black and gold garden spider, Argiope aurantia;0.015228271484375;77;wolf spider, hunting spider;0.002544403076171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3981;extracted_images/00003981.png;815;spider_web;<unmapped>;False;74;garden spider, Aranea diademata;0.9423828125;815;spider web, spider's web;0.02935791015625;72;black and gold garden spider, Argiope aurantia;0.012725830078125;73;barn spider, Araneus cavaticus;0.01186370849609375;77;wolf spider, hunting spider;0.00228118896484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3982;extracted_images/00003982.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.9736328125;74;garden spider, Aranea diademata;0.0068206787109375;73;barn spider, Araneus cavaticus;0.0028095245361328125;77;wolf spider, hunting spider;0.0027141571044921875;72;black and gold garden spider, Argiope aurantia;0.002105712890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3983;extracted_images/00003983.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.98583984375;73;barn spider, Araneus cavaticus;0.0071563720703125;74;garden spider, Aranea diademata;0.0016412734985351562;72;black and gold garden spider, Argiope aurantia;0.0012102127075195312;77;wolf spider, hunting spider;0.0004215240478515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3984;extracted_images/00003984.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.97216796875;73;barn spider, Araneus cavaticus;0.00736236572265625;489;chainlink fence;0.00295257568359375;74;garden spider, Aranea diademata;0.0024089813232421875;72;black and gold garden spider, Argiope aurantia;0.0023174285888671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3985;extracted_images/00003985.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.94384765625;73;barn spider, Araneus cavaticus;0.04449462890625;74;garden spider, Aranea diademata;0.006259918212890625;77;wolf spider, hunting spider;0.0019550323486328125;72;black and gold garden spider, Argiope aurantia;0.0017385482788085938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3986;extracted_images/00003986.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.994140625;74;garden spider, Aranea diademata;0.001781463623046875;73;barn spider, Araneus cavaticus;0.0017747879028320312;489;chainlink fence;0.00052642822265625;72;black and gold garden spider, Argiope aurantia;0.0004794597625732422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3987;extracted_images/00003987.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.994140625;73;barn spider, Araneus cavaticus;0.0015726089477539062;74;garden spider, Aranea diademata;0.0015659332275390625;77;wolf spider, hunting spider;0.00061798095703125;72;black and gold garden spider, Argiope aurantia;0.00047206878662109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3988;extracted_images/00003988.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.638671875;73;barn spider, Araneus cavaticus;0.0347900390625;107;jellyfish;0.0335693359375;600;hook, claw;0.0229034423828125;562;fountain;0.01151275634765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3989;extracted_images/00003989.png;815;spider_web;<unmapped>;False;77;wolf spider, hunting spider;0.83837890625;815;spider web, spider's web;0.1116943359375;74;garden spider, Aranea diademata;0.0234222412109375;73;barn spider, Araneus cavaticus;0.019561767578125;72;black and gold garden spider, Argiope aurantia;0.002819061279296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3990;extracted_images/00003990.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.986328125;73;barn spider, Araneus cavaticus;0.00696563720703125;74;garden spider, Aranea diademata;0.0031147003173828125;72;black and gold garden spider, Argiope aurantia;0.0011730194091796875;77;wolf spider, hunting spider;0.0004892349243164062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3991;extracted_images/00003991.png;815;spider_web;<unmapped>;False;475;car mirror;0.99072265625;815;spider web, spider's web;0.003177642822265625;785;seat belt, seatbelt;0.0010042190551757812;904;window screen;0.0002620220184326172;73;barn spider, Araneus cavaticus;0.00011110305786132812;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3992;extracted_images/00003992.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.94580078125;73;barn spider, Araneus cavaticus;0.028106689453125;74;garden spider, Aranea diademata;0.018157958984375;77;wolf spider, hunting spider;0.004589080810546875;72;black and gold garden spider, Argiope aurantia;0.0017490386962890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3993;extracted_images/00003993.png;815;spider_web;<unmapped>;False;73;barn spider, Araneus cavaticus;0.50634765625;74;garden spider, Aranea diademata;0.290771484375;815;spider web, spider's web;0.183349609375;77;wolf spider, hunting spider;0.00934600830078125;70;harvestman, daddy longlegs, Phalangium opilio;0.005161285400390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3994;extracted_images/00003994.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.99267578125;74;garden spider, Aranea diademata;0.002788543701171875;73;barn spider, Araneus cavaticus;0.0016260147094726562;72;black and gold garden spider, Argiope aurantia;0.0008912086486816406;77;wolf spider, hunting spider;0.00031280517578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3995;extracted_images/00003995.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.9521484375;73;barn spider, Araneus cavaticus;0.034423828125;74;garden spider, Aranea diademata;0.007045745849609375;72;black and gold garden spider, Argiope aurantia;0.002655029296875;77;wolf spider, hunting spider;0.001781463623046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3996;extracted_images/00003996.png;815;spider_web;<unmapped>;False;72;black and gold garden spider, Argiope aurantia;0.7978515625;74;garden spider, Aranea diademata;0.18505859375;73;barn spider, Araneus cavaticus;0.01279449462890625;815;spider web, spider's web;0.0027446746826171875;77;wolf spider, hunting spider;0.0005240440368652344;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3997;extracted_images/00003997.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.94873046875;73;barn spider, Araneus cavaticus;0.0173797607421875;74;garden spider, Aranea diademata;0.00765228271484375;72;black and gold garden spider, Argiope aurantia;0.006195068359375;75;black widow, Latrodectus mactans;0.0027599334716796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3998;extracted_images/00003998.png;815;spider_web;<unmapped>;False;815;spider web, spider's web;0.98876953125;73;barn spider, Araneus cavaticus;0.00592803955078125;74;garden spider, Aranea diademata;0.0013380050659179688;72;black and gold garden spider, Argiope aurantia;0.0006699562072753906;77;wolf spider, hunting spider;0.0004112720489501953;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3999;extracted_images/00003999.png;815;spider_web;<unmapped>;False;607;jack-o'-lantern;0.1536865234375;851;television, television system;0.07635498046875;641;maraca;0.04217529296875;541;drum, membranophone, tympan;0.034027099609375;486;cello, violoncello;0.0299072265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4000;extracted_images/00004000.png;819;stage;<unmapped>;False;819;stage;0.437255859375;727;planetarium;0.07598876953125;517;crane;0.044677734375;781;scoreboard;0.03424072265625;405;airship, dirigible;0.03192138671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4001;extracted_images/00004001.png;819;stage;<unmapped>;False;638;maillot;0.69873046875;655;miniskirt, mini;0.03924560546875;639;maillot, tank suit;0.034637451171875;514;cowboy boot;0.0272979736328125;733;pole;0.016357421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4002;extracted_images/00004002.png;819;stage;<unmapped>;False;494;chime, bell, gong;0.25732421875;577;gong, tam-tam;0.2362060546875;558;flute, transverse flute;0.08929443359375;541;drum, membranophone, tympan;0.07232666015625;642;marimba, xylophone;0.0518798828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4003;extracted_images/00004003.png;819;stage;<unmapped>;False;880;unicycle, monocycle;0.61962890625;854;theater curtain, theatre curtain;0.144287109375;819;stage;0.02587890625;733;pole;0.018280029296875;602;horizontal bar, high bar;0.0160675048828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4004;extracted_images/00004004.png;819;stage;<unmapped>;False;819;stage;0.99951171875;513;cornet, horn, trumpet, trump;5.733966827392578e-05;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;5.4955482482910156e-05;650;microphone, mike;5.2034854888916016e-05;776;sax, saxophone;2.7954578399658203e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4005;extracted_images/00004005.png;819;stage;<unmapped>;False;819;stage;0.9990234375;854;theater curtain, theatre curtain;0.00023663043975830078;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.00011444091796875;818;spotlight, spot;6.783008575439453e-05;498;cinema, movie theater, movie theatre, movie house, picture palace;3.2007694244384766e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4006;extracted_images/00004006.png;819;stage;<unmapped>;False;819;stage;0.998046875;546;electric guitar;0.0003414154052734375;650;microphone, mike;0.00029659271240234375;402;acoustic guitar;7.241964340209961e-05;776;sax, saxophone;6.854534149169922e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4007;extracted_images/00004007.png;819;stage;<unmapped>;False;854;theater curtain, theatre curtain;0.95556640625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0209503173828125;819;stage;0.0124053955078125;687;organ, pipe organ;0.0008611679077148438;698;palace;0.0004792213439941406;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4008;extracted_images/00004008.png;819;stage;<unmapped>;False;541;drum, membranophone, tympan;0.414794921875;819;stage;0.143310546875;542;drumstick;0.0635986328125;513;cornet, horn, trumpet, trump;0.0633544921875;822;steel drum;0.048583984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4009;extracted_images/00004009.png;819;stage;<unmapped>;False;819;stage;0.65625;486;cello, violoncello;0.08880615234375;402;acoustic guitar;0.04827880859375;889;violin, fiddle;0.04754638671875;818;spotlight, spot;0.04681396484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4010;extracted_images/00004010.png;819;stage;<unmapped>;False;819;stage;0.99072265625;650;microphone, mike;0.005489349365234375;818;spotlight, spot;0.0013666152954101562;854;theater curtain, theatre curtain;0.0005497932434082031;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0003428459167480469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4011;extracted_images/00004011.png;819;stage;<unmapped>;False;819;stage;0.953125;818;spotlight, spot;0.02386474609375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.00799560546875;650;microphone, mike;0.007450103759765625;854;theater curtain, theatre curtain;0.0014734268188476562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4012;extracted_images/00004012.png;819;stage;<unmapped>;False;819;stage;0.370361328125;875;trombone;0.0810546875;650;microphone, mike;0.07177734375;420;banjo;0.0570068359375;641;maraca;0.0533447265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4013;extracted_images/00004013.png;819;stage;<unmapped>;False;819;stage;0.9970703125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0005869865417480469;650;microphone, mike;0.0004260540008544922;513;cornet, horn, trumpet, trump;0.0003044605255126953;818;spotlight, spot;0.00019669532775878906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4014;extracted_images/00004014.png;819;stage;<unmapped>;False;781;scoreboard;0.82958984375;819;stage;0.0159759521484375;818;spotlight, spot;0.0112457275390625;664;monitor;0.00601959228515625;851;television, television system;0.0057220458984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4015;extracted_images/00004015.png;819;stage;<unmapped>;False;819;stage;0.67138671875;854;theater curtain, theatre curtain;0.206298828125;401;accordion, piano accordion, squeeze box;0.0129852294921875;818;spotlight, spot;0.0124359130859375;432;bassoon;0.01064300537109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4016;extracted_images/00004016.png;819;stage;<unmapped>;False;854;theater curtain, theatre curtain;0.99755859375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0002677440643310547;885;velvet;0.00024962425231933594;819;stage;0.00024580955505371094;794;shower curtain;0.00019288063049316406;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4017;extracted_images/00004017.png;819;stage;<unmapped>;False;819;stage;0.99169921875;546;electric guitar;0.00196075439453125;650;microphone, mike;0.0016765594482421875;402;acoustic guitar;0.0007238388061523438;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0006461143493652344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4018;extracted_images/00004018.png;819;stage;<unmapped>;False;819;stage;0.98193359375;854;theater curtain, theatre curtain;0.00925445556640625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0015048980712890625;822;steel drum;0.0004363059997558594;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0004246234893798828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4019;extracted_images/00004019.png;819;stage;<unmapped>;False;819;stage;0.59423828125;546;electric guitar;0.3466796875;650;microphone, mike;0.00902557373046875;402;acoustic guitar;0.00632476806640625;776;sax, saxophone;0.004467010498046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4020;extracted_images/00004020.png;819;stage;<unmapped>;False;819;stage;0.80029296875;608;jean, blue jean, denim;0.038604736328125;834;suit, suit of clothes;0.0168609619140625;650;microphone, mike;0.013397216796875;638;maillot;0.0106353759765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4021;extracted_images/00004021.png;819;stage;<unmapped>;False;854;theater curtain, theatre curtain;0.572265625;598;home theater, home theatre;0.1307373046875;831;studio couch, day bed;0.096435546875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08441162109375;818;spotlight, spot;0.0272979736328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4022;extracted_images/00004022.png;819;stage;<unmapped>;False;819;stage;0.99560546875;650;microphone, mike;0.0007467269897460938;776;sax, saxophone;0.0006513595581054688;818;spotlight, spot;0.0003027915954589844;513;cornet, horn, trumpet, trump;0.0003027915954589844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4023;extracted_images/00004023.png;819;stage;<unmapped>;False;819;stage;0.79052734375;818;spotlight, spot;0.186279296875;854;theater curtain, theatre curtain;0.00534820556640625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0027523040771484375;650;microphone, mike;0.0019989013671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4024;extracted_images/00004024.png;819;stage;<unmapped>;False;819;stage;0.9970703125;818;spotlight, spot;0.001209259033203125;854;theater curtain, theatre curtain;0.00036597251892089844;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.00026869773864746094;650;microphone, mike;7.82012939453125e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4025;extracted_images/00004025.png;819;stage;<unmapped>;False;819;stage;0.783203125;875;trombone;0.06951904296875;776;sax, saxophone;0.06378173828125;513;cornet, horn, trumpet, trump;0.0537109375;546;electric guitar;0.005573272705078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4026;extracted_images/00004026.png;819;stage;<unmapped>;False;818;spotlight, spot;0.822265625;819;stage;0.10955810546875;727;planetarium;0.0055389404296875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00473785400390625;745;projector;0.0032196044921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4027;extracted_images/00004027.png;819;stage;<unmapped>;False;819;stage;0.51220703125;781;scoreboard;0.274169921875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03363037109375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.029693603515625;854;theater curtain, theatre curtain;0.01343536376953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4028;extracted_images/00004028.png;819;stage;<unmapped>;False;819;stage;0.90478515625;854;theater curtain, theatre curtain;0.049468994140625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.003742218017578125;818;spotlight, spot;0.0035572052001953125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0017604827880859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4029;extracted_images/00004029.png;819;stage;<unmapped>;False;819;stage;0.98193359375;854;theater curtain, theatre curtain;0.004138946533203125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0039520263671875;598;home theater, home theatre;0.0018301010131835938;664;monitor;0.0015840530395507812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4030;extracted_images/00004030.png;819;stage;<unmapped>;False;562;fountain;0.58837890625;718;pier;0.0867919921875;975;lakeside, lakeshore;0.07421875;449;boathouse;0.0333251953125;698;palace;0.0163726806640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
