idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3173;Background/Home_Interior/Home_Interior_Actor_156_814.png;814;speedboat;watercraft;True;789;shoji;0.4509887993335724;799;sliding door;0.09693394601345062;890;volleyball;0.08069029450416565;416;balance beam, beam;0.06822539865970612;894;wardrobe, closet, press;0.05355892702937126;<unmapped>;False;False;;speedboat-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3174;Background/Home_Interior/Home_Interior_Actor_157_914.png;914;yawl;watercraft;True;789;shoji;0.36177265644073486;598;home theater, home theatre;0.10434959828853607;747;punching bag, punch bag, punching ball, punchball;0.08766132593154907;882;vacuum, vacuum cleaner;0.06158582866191864;579;grand piano, grand;0.060301583260297775;<unmapped>;False;False;;yawl-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3175;Background/Home_Interior/Home_Interior_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;598;home theater, home theatre;0.2028345912694931;548;entertainment center;0.09395313262939453;789;shoji;0.08738096058368683;799;sliding door;0.07566104829311371;905;window shade;0.07294681668281555;<unmapped>;False;False;;washer-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3176;Background/Home_Interior/Home_Interior_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;789;shoji;0.25196412205696106;799;sliding door;0.16119065880775452;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11260271072387695;897;washer, automatic washer, washing machine;0.10519757121801376;598;home theater, home theatre;0.09822794049978256;<unmapped>;False;True;;washer-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3177;Background/Home_Interior/Home_Interior_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.3664022982120514;651;microwave, microwave oven;0.10332131385803223;598;home theater, home theatre;0.10250674933195114;799;sliding door;0.0925692543387413;478;carton;0.06165851280093193;washer;True;True;True;washer-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3178;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_1_404.png;404;airliner;airplane;True;789;shoji;0.39296793937683105;854;theater curtain, theatre curtain;0.10719256848096848;743;prison, prison house;0.07482801377773285;819;stage;0.0561201274394989;872;tripod;0.05603837966918945;<unmapped>;False;False;;old-plane;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3179;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_2_404.png;404;airliner;airplane;True;872;tripod;0.26063889265060425;789;shoji;0.08397236466407776;819;stage;0.08310291171073914;890;volleyball;0.06162663549184799;473;can opener, tin opener;0.051763273775577545;<unmapped>;False;False;;pas-plane;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3180;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.24687056243419647;789;shoji;0.1422879695892334;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11056269705295563;872;tripod;0.056566063314676285;819;stage;0.05131040886044502;<unmapped>;False;False;;fighter-jet;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3181;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.4487650692462921;811;space heater;0.16648590564727783;686;oil filter;0.13884104788303375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11166031658649445;619;lampshade, lamp shade;0.05305394530296326;<unmapped>;False;True;;trash-can-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3182;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3703724443912506;753;radiator;0.27349936962127686;706;patio, terrace;0.06355325132608414;686;oil filter;0.05497215688228607;725;pitcher, ewer;0.04882705211639404;trash bin;True;True;True;trash-can-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3183;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.3216751515865326;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14986470341682434;878;typewriter keyboard;0.12231171876192093;686;oil filter;0.10386886447668076;619;lampshade, lamp shade;0.07650186866521835;<unmapped>;False;True;;trash-can-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3184;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;719;piggy bank, penny bank;0.376501202583313;619;lampshade, lamp shade;0.09969222545623779;524;cuirass;0.09328322112560272;419;Band Aid;0.07505298405885696;560;football helmet;0.07303579896688461;<unmapped>;False;False;;backpack-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3185;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;410;apiary, bee house;0.307430624961853;713;photocopier;0.12113377451896667;478;carton;0.09705562144517899;898;water bottle;0.06802245229482651;556;fire screen, fireguard;0.0585029162466526;<unmapped>;False;False;;backpack-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3186;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_9_728.png;728;plastic bag;bag;True;492;chest;0.11023698002099991;695;padlock;0.10156437754631042;469;caldron, cauldron;0.09719495475292206;463;bucket, pail;0.08999519050121307;478;carton;0.08902369439601898;<unmapped>;False;False;;plastic-bag-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3187;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_10_519.png;519;crate;basket;True;453;bookcase;0.30353614687919617;492;chest;0.1418173462152481;519;crate;0.12896877527236938;493;chiffonier, commode;0.09750126302242279;410;apiary, bee house;0.08355505019426346;bookshelf;False;True;False;crate-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3188;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.49403730034828186;520;crib, cot;0.19590263068675995;516;cradle;0.08871344476938248;401;accordion, piano accordion, squeeze box;0.06804732978343964;791;shopping cart;0.0423864908516407;basket;True;True;True;shopping-basket-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3189;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.26569873094558716;790;shopping basket;0.22942900657653809;431;bassinet;0.15217739343643188;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12513011693954468;588;hamper;0.09932583570480347;<unmapped>;False;True;;shopping-basket-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3190;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;659;mixing bowl;0.5904009342193604;435;bathtub, bathing tub, bath, tub;0.2958422899246216;876;tub, vat;0.11375679075717926;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;False;bathtub-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3191;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;659;mixing bowl;0.4478434920310974;435;bathtub, bathing tub, bath, tub;0.35897892713546753;876;tub, vat;0.15215043723583221;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04102718085050583;991;coral fungus;0.0;bowl;False;True;False;bathtub-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3192;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;789;shoji;0.25208255648612976;478;carton;0.12726454436779022;736;pool table, billiard table, snooker table;0.11343248188495636;999;toilet tissue, toilet paper, bathroom tissue;0.07363896816968918;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06761378049850464;<unmapped>;False;False;;bathtub-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3193;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.12127862125635147;743;prison, prison house;0.09863220900297165;789;shoji;0.08507896214723587;564;four-poster;0.08392766118049622;814;speedboat;0.069841168820858;bench;False;True;False;bed-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3194;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.3792760372161865;520;crib, cot;0.26431870460510254;703;park bench;0.13496200740337372;516;cradle;0.10832886397838593;421;bannister, banister, balustrade, balusters, handrail;0.059552982449531555;chair;False;False;False;bed-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3195;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.5231514573097229;703;park bench;0.21157242357730865;706;patio, terrace;0.06959778070449829;588;hamper;0.04619845747947693;857;throne;0.039690785109996796;sofa;True;True;True;day-bed-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3196;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.3582739531993866;753;radiator;0.273799329996109;807;solar dish, solar collector, solar furnace;0.1265534907579422;765;rocking chair, rocker;0.08229944109916687;588;hamper;0.05392672121524811;bench;True;True;True;bench-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3197;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_20_703.png;703;park bench;bench;True;857;throne;0.19982805848121643;832;stupa, tope;0.12542398273944855;849;teapot;0.12043678015470505;579;grand piano, grand;0.10966859757900238;736;pool table, billiard table, snooker table;0.06436634063720703;chair;False;False;False;bench-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3198;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.46844562888145447;789;shoji;0.08901631087064743;416;balance beam, beam;0.08394964784383774;905;window shade;0.060273490846157074;819;stage;0.05147898942232132;bench;True;True;True;bench-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3199;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_22_448.png;448;birdhouse;birdhouse;True;492;chest;0.22674530744552612;448;birdhouse;0.18124543130397797;726;plane, carpenter's plane, woodworking plane;0.1540663242340088;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0772654265165329;754;radio, wireless;0.0715160146355629;<unmapped>;False;True;;birdhouse-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3200;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.7444891333580017;556;fire screen, fireguard;0.06100989878177643;634;lumbermill, sawmill;0.03992956131696701;610;jersey, T-shirt, tee shirt;0.03362052142620087;619;lampshade, lamp shade;0.03144960477948189;birdhouse;True;True;True;birdhouse-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3201;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_24_448.png;448;birdhouse;birdhouse;True;789;shoji;0.43882858753204346;634;lumbermill, sawmill;0.07604529708623886;743;prison, prison house;0.0710388645529747;703;park bench;0.055140137672424316;861;toilet seat;0.05202369764447212;<unmapped>;False;False;;birdhouse-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3202;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_25_453.png;453;bookcase;bookshelf;True;624;library;0.13786160945892334;453;bookcase;0.12312726676464081;886;vending machine;0.11121886968612671;398;abacus;0.10340389609336853;454;bookshop, bookstore, bookstall;0.09549063444137573;<unmapped>;False;True;;bookshelf-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3203;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_26_453.png;453;bookcase;bookshelf;True;765;rocking chair, rocker;0.20818963646888733;421;bannister, banister, balustrade, balusters, handrail;0.1688534915447235;556;fire screen, fireguard;0.1264566034078598;877;turnstile;0.09378260374069214;464;buckle;0.08256398141384125;chair;False;False;False;bookshelf-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3204;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_27_453.png;453;bookcase;bookshelf;True;648;medicine chest, medicine cabinet;0.41078701615333557;453;bookcase;0.2800962030887604;493;chiffonier, commode;0.12290756404399872;492;chest;0.07293318212032318;495;china cabinet, china closet;0.038394730538129807;cabinet;False;True;False;bookshelf-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3205;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_28_720.png;720;pill bottle;bottle;True;659;mixing bowl;0.4703657627105713;861;toilet seat;0.16543880105018616;604;hourglass;0.12364660203456879;876;tub, vat;0.08002100139856339;846;table lamp;0.05652419850230217;bowl;False;False;False;pill-bottle-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3206;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.22153449058532715;653;milk can;0.19147737324237823;899;water jug;0.11037720739841461;845;syringe;0.085219606757164;631;lotion;0.07120435684919357;bottle;True;True;True;water-bottle-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3207;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_30_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.3393847644329071;907;wine bottle;0.3035932183265686;440;beer bottle;0.13570767641067505;644;matchstick;0.06912445276975632;441;beer glass;0.041702330112457275;bottle;False;True;True;wine-bottle-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3208;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_31_659.png;659;mixing bowl;bowl;True;789;shoji;0.32638588547706604;854;theater curtain, theatre curtain;0.16918480396270752;539;doormat, welcome mat;0.10384990274906158;706;patio, terrace;0.05092920735478401;735;poncho;0.04453502595424652;<unmapped>;False;False;;mixing-bowl-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3209;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6168032884597778;435;bathtub, bathing tub, bath, tub;0.2828883230686188;572;goblet;0.03579765558242798;809;soup bowl;0.03359995037317276;876;tub, vat;0.030910685658454895;bowl;False;True;True;soup-bowl-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3210;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4918394684791565;435;bathtub, bathing tub, bath, tub;0.23772084712982178;876;tub, vat;0.07834509760141373;572;goblet;0.057525891810655594;731;plunger, plumber's helper;0.05520477890968323;bowl;False;False;True;soup-bowl-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3211;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_34_779.png;779;school bus;bus;True;854;theater curtain, theatre curtain;0.14486876130104065;447;binoculars, field glasses, opera glasses;0.10746267437934875;621;lawn mower, mower;0.09142576158046722;802;snowmobile;0.08516521006822586;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.05176478624343872;<unmapped>;False;False;;bus-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3212;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_35_779.png;779;school bus;bus;True;789;shoji;0.32677194476127625;583;guillotine;0.10928332805633545;634;lumbermill, sawmill;0.09097842872142792;593;harmonica, mouth organ, harp, mouth harp;0.053698115050792694;786;sewing machine;0.05244574323296547;<unmapped>;False;False;;bus-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3213;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_36_779.png;779;school bus;bus;True;789;shoji;0.22681845724582672;742;printer;0.0917709544301033;868;tray;0.07835140079259872;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0778418555855751;492;chest;0.066382996737957;<unmapped>;False;False;;bus-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3214;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;790;shopping basket;0.12803874909877777;753;radiator;0.12508420646190643;811;space heater;0.1211571991443634;637;mailbox, letter box;0.11757910251617432;789;shoji;0.08342235535383224;basket;False;False;False;china-cabinet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3215;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.19191104173660278;492;chest;0.12304152548313141;868;tray;0.11397993564605713;700;paper towel;0.06925032287836075;703;park bench;0.06219679117202759;basket;False;False;False;china-cabinet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3216;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.2398914098739624;410;apiary, bee house;0.18611907958984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10003628581762314;877;turnstile;0.08927161246538162;492;chest;0.08018108457326889;mailbox;False;False;False;china-cabinet-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3217;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_40_759.png;759;reflex camera;camera;True;729;plate rack;0.15827372670173645;789;shoji;0.09814376384019852;605;iPod;0.07682785391807556;742;printer;0.0660913810133934;861;toilet seat;0.06245092675089836;<unmapped>;False;False;;reflex-camera-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3218;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_41_759.png;759;reflex camera;camera;True;719;piggy bank, penny bank;0.21255366504192352;789;shoji;0.11286401003599167;995;earthstar;0.09544894099235535;846;table lamp;0.08971661329269409;785;seat belt, seatbelt;0.06345735490322113;<unmapped>;False;False;;reflex-camera-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3219;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_42_759.png;759;reflex camera;camera;True;861;toilet seat;0.2255963683128357;897;washer, automatic washer, washing machine;0.08252398669719696;731;plunger, plumber's helper;0.07697013765573502;567;frying pan, frypan, skillet;0.06212795898318291;577;gong, tam-tam;0.05507742613554001;chair;False;False;False;reflex-camera-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3220;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;756;rain barrel;0.19979630410671234;463;bucket, pail;0.1446201205253601;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12035002559423447;968;cup;0.11807757616043091;441;beer glass;0.07976237684488297;<unmapped>;False;False;;can-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3221;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.30163154006004333;440;beer bottle;0.1302429437637329;504;coffee mug;0.12596464157104492;886;vending machine;0.05992507189512253;968;cup;0.05354353412985802;<unmapped>;False;False;;can-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3222;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;756;rain barrel;0.3027450442314148;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1322592943906784;463;bucket, pail;0.08620082587003708;427;barrel, cask;0.08494026958942413;720;pill bottle;0.07808421552181244;<unmapped>;False;False;;can-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3223;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.32107821106910706;680;nipple;0.24354982376098633;846;table lamp;0.12779292464256287;789;shoji;0.07142958790063858;855;thimble;0.061847422271966934;cap;True;True;True;cowboy-hat-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3224;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.18811947107315063;518;crash helmet;0.16056805849075317;560;football helmet;0.12954865396022797;680;nipple;0.10597630590200424;855;thimble;0.07372605055570602;cap;True;True;True;cowboy-hat-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3225;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.25541016459465027;494;chime, bell, gong;0.18329647183418274;680;nipple;0.1087501272559166;808;sombrero;0.08451908826828003;846;table lamp;0.07618585973978043;cap;True;True;True;cowboy-hat-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3226;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_49_627.png;627;limousine, limo;car;True;789;shoji;0.38601410388946533;819;stage;0.10277915745973587;881;upright, upright piano;0.0975043773651123;729;plate rack;0.07323193550109863;583;guillotine;0.07285819202661514;<unmapped>;False;False;;limousine-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3227;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_50_751.png;751;racer, race car, racing car;car;True;466;bullet train, bullet;0.38030824065208435;817;sports car, sport car;0.1448098123073578;814;speedboat;0.12307336181402206;621;lawn mower, mower;0.09532661736011505;802;snowmobile;0.09427772462368011;train;False;False;False;race-car-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3228;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_51_817.png;817;sports car, sport car;car;True;466;bullet train, bullet;0.34018388390541077;802;snowmobile;0.07952574640512466;621;lawn mower, mower;0.07345753908157349;3;tiger shark, Galeocerdo cuvieri;0.056786514818668365;768;rugby ball;0.053409118205308914;train;False;False;False;sports-car-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3229;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5063607096672058;703;park bench;0.22738006711006165;559;folding chair;0.11126232147216797;756;rain barrel;0.060807909816503525;857;throne;0.036935046315193176;chair;False;True;True;folding-chair-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3230;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.23523111641407013;765;rocking chair, rocker;0.16558559238910675;846;table lamp;0.12168747186660767;572;goblet;0.09730227291584015;827;stove;0.06417454779148102;chair;True;True;True;folding-chair-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3231;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.6547218561172485;659;mixing bowl;0.12420294433832169;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07697366178035736;731;plunger, plumber's helper;0.06358937174081802;572;goblet;0.0384722575545311;chair;True;True;True;toilet-seat-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3232;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.39232945442199707;471;cannon;0.23704206943511963;892;wall clock;0.13904230296611786;826;stopwatch, stop watch;0.10486999899148941;635;magnetic compass;0.0608082115650177;clock;True;True;True;analog-clock-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3233;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.639138400554657;892;wall clock;0.3345881998538971;826;stopwatch, stop watch;0.026273418217897415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3234;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.5624460577964783;892;wall clock;0.3249378800392151;549;envelope;0.03579181432723999;711;perfume, essence;0.02915327250957489;844;switch, electric switch, electrical switch;0.02408623695373535;clock;False;True;True;wall-clock-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3235;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.7294988036155701;539;doormat, welcome mat;0.06056206673383713;729;plate rack;0.058940589427948;743;prison, prison house;0.052712731063365936;881;upright, upright piano;0.03514673560857773;<unmapped>;False;False;;computer-keyboard-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
