idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4573;extracted_images/00004573.png;919;street_sign;<unmapped>;False;919;street sign;0.531511127948761;920;traffic light, traffic signal, stoplight;0.19840803742408752;860;tobacco shop, tobacconist shop, tobacconist;0.08331866562366486;454;bookshop, bookstore, bookstall;0.05704521760344505;424;barbershop;0.04996903985738754;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4574;extracted_images/00004574.png;919;street_sign;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.4508051574230194;919;street sign;0.39793094992637634;864;tow truck, tow car, wrecker;0.06082705408334732;718;pier;0.04895881563425064;468;cab, hack, taxi, taxicab;0.041478075087070465;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4575;extracted_images/00004575.png;919;street_sign;<unmapped>;False;919;street sign;0.7317773103713989;920;traffic light, traffic signal, stoplight;0.2682226896286011;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4576;extracted_images/00004576.png;919;street_sign;<unmapped>;False;919;street sign;0.9665581583976746;920;traffic light, traffic signal, stoplight;0.03344187140464783;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4577;extracted_images/00004577.png;919;street_sign;<unmapped>;False;919;street sign;0.8650615811347961;920;traffic light, traffic signal, stoplight;0.10037927329540253;557;flagpole, flagstaff;0.0345592200756073;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4578;extracted_images/00004578.png;919;street_sign;<unmapped>;False;919;street sign;0.8585910797119141;860;tobacco shop, tobacconist shop, tobacconist;0.07312128692865372;920;traffic light, traffic signal, stoplight;0.03717213496565819;557;flagpole, flagstaff;0.0311155803501606;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4579;extracted_images/00004579.png;919;street_sign;<unmapped>;False;919;street sign;0.7637426853179932;920;traffic light, traffic signal, stoplight;0.12687748670578003;718;pier;0.0376676544547081;733;pole;0.03766186907887459;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.03405030816793442;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4580;extracted_images/00004580.png;919;street_sign;<unmapped>;False;919;street sign;0.6907936334609985;920;traffic light, traffic signal, stoplight;0.12395378947257996;557;flagpole, flagstaff;0.06631775945425034;864;tow truck, tow car, wrecker;0.04982788488268852;733;pole;0.0346398800611496;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4581;extracted_images/00004581.png;919;street_sign;<unmapped>;False;919;street sign;0.8256575465202332;920;traffic light, traffic signal, stoplight;0.1342085301876068;557;flagpole, flagstaff;0.040133994072675705;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4582;extracted_images/00004582.png;919;street_sign;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.4202518165111542;424;barbershop;0.4030461609363556;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09733559191226959;454;bookshop, bookstore, bookstall;0.07936640828847885;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4583;extracted_images/00004583.png;919;street_sign;<unmapped>;False;919;street sign;0.21504347026348114;860;tobacco shop, tobacconist shop, tobacconist;0.19221587479114532;920;traffic light, traffic signal, stoplight;0.17891933023929596;829;streetcar, tram, tramcar, trolley, trolley car;0.08744097501039505;884;vault;0.06217535212635994;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4584;extracted_images/00004584.png;919;street_sign;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.35686194896698;919;street sign;0.3021359443664551;424;barbershop;0.09714007377624512;454;bookshop, bookstore, bookstall;0.05396084487438202;458;brass, memorial tablet, plaque;0.05360575392842293;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4585;extracted_images/00004585.png;919;street_sign;<unmapped>;False;919;street sign;0.5715367794036865;920;traffic light, traffic signal, stoplight;0.08637670427560806;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.07489249855279922;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.06906183063983917;557;flagpole, flagstaff;0.043144937604665756;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4586;extracted_images/00004586.png;919;street_sign;<unmapped>;False;919;street sign;0.36017704010009766;557;flagpole, flagstaff;0.1923063099384308;864;tow truck, tow car, wrecker;0.10207687318325043;781;scoreboard;0.06842879205942154;920;traffic light, traffic signal, stoplight;0.06615259498357773;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4587;extracted_images/00004587.png;919;street_sign;<unmapped>;False;919;street sign;0.4900311827659607;920;traffic light, traffic signal, stoplight;0.14786586165428162;864;tow truck, tow car, wrecker;0.09839905798435211;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.06054450571537018;704;parking meter;0.04517639800906181;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4588;extracted_images/00004588.png;919;street_sign;<unmapped>;False;454;bookshop, bookstore, bookstall;0.1363329291343689;919;street sign;0.12886805832386017;523;crutch;0.12252325564622879;506;coil, spiral, volute, whorl, helix;0.09529789537191391;920;traffic light, traffic signal, stoplight;0.0948282778263092;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4589;extracted_images/00004589.png;919;street_sign;<unmapped>;False;919;street sign;0.9589234590530396;557;flagpole, flagstaff;0.028890784829854965;920;traffic light, traffic signal, stoplight;0.012185736559331417;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4590;extracted_images/00004590.png;919;street_sign;<unmapped>;False;919;street sign;0.8155477046966553;920;traffic light, traffic signal, stoplight;0.10922277718782425;557;flagpole, flagstaff;0.047710858285427094;498;cinema, movie theater, movie theatre, movie house, picture palace;0.027518652379512787;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4591;extracted_images/00004591.png;919;street_sign;<unmapped>;False;707;pay-phone, pay-station;0.421114444732666;704;parking meter;0.08926176279783249;919;street sign;0.06440022587776184;637;mailbox, letter box;0.057371679693460464;740;power drill;0.05258660018444061;telephone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4592;extracted_images/00004592.png;919;street_sign;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.3134215474128723;458;brass, memorial tablet, plaque;0.21975243091583252;424;barbershop;0.09005831182003021;454;bookshop, bookstore, bookstall;0.08531954139471054;787;shield, buckler;0.07467024028301239;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4593;extracted_images/00004593.png;919;street_sign;<unmapped>;False;919;street sign;0.7198069095611572;920;traffic light, traffic signal, stoplight;0.12846732139587402;557;flagpole, flagstaff;0.10877934098243713;718;pier;0.042946506291627884;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4594;extracted_images/00004594.png;919;street_sign;<unmapped>;False;733;pole;0.19923047721385956;21;kite;0.18938438594341278;23;vulture;0.11987181752920151;919;street sign;0.11469660699367523;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.10258985310792923;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4595;extracted_images/00004595.png;919;street_sign;<unmapped>;False;919;street sign;0.5611252784729004;920;traffic light, traffic signal, stoplight;0.16958574950695038;781;scoreboard;0.08770009875297546;557;flagpole, flagstaff;0.06065085157752037;751;racer, race car, racing car;0.04393145442008972;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4596;extracted_images/00004596.png;919;street_sign;<unmapped>;False;454;bookshop, bookstore, bookstall;0.2781696021556854;498;cinema, movie theater, movie theatre, movie house, picture palace;0.2081604301929474;860;tobacco shop, tobacconist shop, tobacconist;0.17023035883903503;415;bakery, bakeshop, bakehouse;0.08905374258756638;919;street sign;0.07342411577701569;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4597;extracted_images/00004597.png;919;street_sign;<unmapped>;False;919;street sign;0.9811689853668213;557;flagpole, flagstaff;0.0188310444355011;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4598;extracted_images/00004598.png;919;street_sign;<unmapped>;False;919;street sign;0.2983083426952362;536;dock, dockage, docking facility;0.14577656984329224;693;paddle, boat paddle;0.12009938806295395;920;traffic light, traffic signal, stoplight;0.060548555105924606;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.05461021140217781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4599;extracted_images/00004599.png;919;street_sign;<unmapped>;False;919;street sign;0.8288440704345703;733;pole;0.07058119773864746;920;traffic light, traffic signal, stoplight;0.06987795233726501;424;barbershop;0.030696716159582138;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4600;extracted_images/00004600.png;925;consomme;<unmapped>;False;959;carbonara;0.2506468892097473;809;soup bowl;0.22126701474189758;926;hot pot, hotpot;0.14484338462352753;909;wok;0.09836086630821228;923;plate;0.06832877546548843;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4601;extracted_images/00004601.png;925;consomme;<unmapped>;False;925;consomme;0.9054835438728333;923;plate;0.05270973592996597;809;soup bowl;0.04180672764778137;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4602;extracted_images/00004602.png;925;consomme;<unmapped>;False;925;consomme;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4603;extracted_images/00004603.png;925;consomme;<unmapped>;False;544;Dutch oven;0.48731517791748047;521;Crock Pot;0.35895049571990967;567;frying pan, frypan, skillet;0.10545974969863892;945;bell pepper;0.04827454686164856;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4604;extracted_images/00004604.png;925;consomme;<unmapped>;False;809;soup bowl;0.3952377140522003;925;consomme;0.3176693916320801;926;hot pot, hotpot;0.17844648659229279;618;ladle;0.07086358219385147;909;wok;0.037782806903123856;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4605;extracted_images/00004605.png;925;consomme;<unmapped>;False;925;consomme;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4606;extracted_images/00004606.png;925;consomme;<unmapped>;False;925;consomme;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4607;extracted_images/00004607.png;925;consomme;<unmapped>;False;925;consomme;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4608;extracted_images/00004608.png;925;consomme;<unmapped>;False;925;consomme;0.556468665599823;923;plate;0.26499342918395996;809;soup bowl;0.10021766275167465;960;chocolate sauce, chocolate syrup;0.04077303037047386;762;restaurant, eating house, eating place, eatery;0.037547193467617035;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4609;extracted_images/00004609.png;925;consomme;<unmapped>;False;925;consomme;0.8818747997283936;923;plate;0.07102279365062714;809;soup bowl;0.047102417796850204;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4610;extracted_images/00004610.png;925;consomme;<unmapped>;False;925;consomme;0.7599655985832214;809;soup bowl;0.12927529215812683;923;plate;0.11075916141271591;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4611;extracted_images/00004611.png;925;consomme;<unmapped>;False;925;consomme;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4612;extracted_images/00004612.png;925;consomme;<unmapped>;False;925;consomme;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4613;extracted_images/00004613.png;925;consomme;<unmapped>;False;925;consomme;0.6668805480003357;809;soup bowl;0.2462904155254364;923;plate;0.04927850887179375;618;ladle;0.03755040839314461;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4614;extracted_images/00004614.png;925;consomme;<unmapped>;False;925;consomme;0.8935731053352356;809;soup bowl;0.0662074014544487;923;plate;0.040219519287347794;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4615;extracted_images/00004615.png;925;consomme;<unmapped>;False;967;espresso;0.247669517993927;960;chocolate sauce, chocolate syrup;0.1612604856491089;925;consomme;0.13892360031604767;809;soup bowl;0.08917662501335144;441;beer glass;0.08503296226263046;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4616;extracted_images/00004616.png;925;consomme;<unmapped>;False;925;consomme;0.9745947122573853;809;soup bowl;0.025405261665582657;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4617;extracted_images/00004617.png;925;consomme;<unmapped>;False;925;consomme;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4618;extracted_images/00004618.png;925;consomme;<unmapped>;False;925;consomme;0.39401865005493164;809;soup bowl;0.3477189540863037;923;plate;0.17131803929805756;762;restaurant, eating house, eating place, eatery;0.04506734758615494;618;ladle;0.041876986622810364;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4619;extracted_images/00004619.png;925;consomme;<unmapped>;False;809;soup bowl;0.7027777433395386;618;ladle;0.10762278735637665;925;consomme;0.09720373153686523;909;wok;0.04703260585665703;910;wooden spoon;0.04536309093236923;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4620;extracted_images/00004620.png;925;consomme;<unmapped>;False;809;soup bowl;0.4386361837387085;925;consomme;0.2152273952960968;923;plate;0.1534242480993271;762;restaurant, eating house, eating place, eatery;0.09537027776241302;118;Dungeness crab, Cancer magister;0.05342268943786621;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4621;extracted_images/00004621.png;925;consomme;<unmapped>;False;925;consomme;0.8183549046516418;923;plate;0.1356097012758255;809;soup bowl;0.04603542760014534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4622;extracted_images/00004622.png;925;consomme;<unmapped>;False;925;consomme;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4623;extracted_images/00004623.png;925;consomme;<unmapped>;False;809;soup bowl;0.27269482612609863;910;wooden spoon;0.15903618931770325;926;hot pot, hotpot;0.11845139414072037;567;frying pan, frypan, skillet;0.10548201203346252;942;butternut squash;0.05585281178355217;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4624;extracted_images/00004624.png;925;consomme;<unmapped>;False;544;Dutch oven;0.18491071462631226;469;caldron, cauldron;0.13638795912265778;521;Crock Pot;0.12301377952098846;987;corn;0.12184486538171768;926;hot pot, hotpot;0.08633185923099518;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4625;extracted_images/00004625.png;925;consomme;<unmapped>;False;925;consomme;0.9605010151863098;809;soup bowl;0.03949892148375511;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4626;extracted_images/00004626.png;925;consomme;<unmapped>;False;925;consomme;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4627;extracted_images/00004627.png;925;consomme;<unmapped>;False;809;soup bowl;0.4925002157688141;925;consomme;0.09966078400611877;987;corn;0.09938031435012817;618;ladle;0.09369979798793793;926;hot pot, hotpot;0.0635327473282814;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4628;extracted_images/00004628.png;925;consomme;<unmapped>;False;969;eggnog;0.18855947256088257;968;cup;0.14608770608901978;441;beer glass;0.10411106795072556;901;whiskey jug;0.08488870412111282;711;perfume, essence;0.08007866144180298;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4629;extracted_images/00004629.png;925;consomme;<unmapped>;False;910;wooden spoon;0.19528865814208984;960;chocolate sauce, chocolate syrup;0.10341453552246094;969;eggnog;0.0932147204875946;813;spatula;0.07157596200704575;567;frying pan, frypan, skillet;0.06373406201601028;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4630;extracted_images/00004630.png;925;consomme;<unmapped>;False;925;consomme;0.9362972974777222;923;plate;0.06370268762111664;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4631;extracted_images/00004631.png;925;consomme;<unmapped>;False;923;plate;0.41181814670562744;925;consomme;0.3186096251010895;809;soup bowl;0.09103202819824219;762;restaurant, eating house, eating place, eatery;0.08879959583282471;964;potpie;0.044959090650081635;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4632;extracted_images/00004632.png;925;consomme;<unmapped>;False;809;soup bowl;0.41237685084342957;925;consomme;0.3930923044681549;926;hot pot, hotpot;0.08725176006555557;618;ladle;0.06292197108268738;909;wok;0.04435718059539795;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4633;extracted_images/00004633.png;925;consomme;<unmapped>;False;925;consomme;0.8478890657424927;809;soup bowl;0.10357846319675446;923;plate;0.048532452434301376;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4634;extracted_images/00004634.png;925;consomme;<unmapped>;False;925;consomme;0.30646300315856934;967;espresso;0.18789507448673248;809;soup bowl;0.1634766310453415;923;plate;0.10155617445707321;928;ice cream, icecream;0.07082747668027878;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4635;extracted_images/00004635.png;925;consomme;<unmapped>;False;925;consomme;0.9010761380195618;809;soup bowl;0.05022512376308441;923;plate;0.04869870841503143;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4636;extracted_images/00004636.png;925;consomme;<unmapped>;False;925;consomme;0.9612425565719604;923;plate;0.03875744715332985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4637;extracted_images/00004637.png;925;consomme;<unmapped>;False;809;soup bowl;0.5264542698860168;925;consomme;0.2669769823551178;618;ladle;0.11517704278230667;910;wooden spoon;0.09139169007539749;991;coral fungus;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4638;extracted_images/00004638.png;925;consomme;<unmapped>;False;572;goblet;0.3324364721775055;969;eggnog;0.1139674112200737;966;red wine;0.11198262125253677;923;plate;0.10386359691619873;470;candle, taper, wax light;0.07174839824438095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4639;extracted_images/00004639.png;925;consomme;<unmapped>;False;925;consomme;0.3308892250061035;809;soup bowl;0.3250885009765625;926;hot pot, hotpot;0.14188902080059052;909;wok;0.14162595570087433;618;ladle;0.06050731986761093;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4640;extracted_images/00004640.png;925;consomme;<unmapped>;False;809;soup bowl;0.25401222705841064;935;mashed potato;0.19896158576011658;959;carbonara;0.1686524748802185;923;plate;0.14250966906547546;925;consomme;0.11722947657108307;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4641;extracted_images/00004641.png;925;consomme;<unmapped>;False;925;consomme;0.8571804165840149;809;soup bowl;0.08864684402942657;923;plate;0.05417267605662346;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4642;extracted_images/00004642.png;925;consomme;<unmapped>;False;925;consomme;0.8922045230865479;923;plate;0.05590313673019409;809;soup bowl;0.05189233273267746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4643;extracted_images/00004643.png;925;consomme;<unmapped>;False;925;consomme;0.8856103420257568;923;plate;0.07274274528026581;809;soup bowl;0.04164690896868706;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4644;extracted_images/00004644.png;925;consomme;<unmapped>;False;809;soup bowl;0.47943148016929626;969;eggnog;0.1009364128112793;925;consomme;0.09138062596321106;828;strainer;0.07503833621740341;910;wooden spoon;0.05853775143623352;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4645;extracted_images/00004645.png;925;consomme;<unmapped>;False;925;consomme;0.8606566786766052;923;plate;0.08947012573480606;809;soup bowl;0.04987315833568573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4646;extracted_images/00004646.png;925;consomme;<unmapped>;False;809;soup bowl;0.18228526413440704;762;restaurant, eating house, eating place, eatery;0.11401806771755219;967;espresso;0.10801158845424652;960;chocolate sauce, chocolate syrup;0.09569960832595825;841;sweatshirt;0.0741213709115982;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4647;extracted_images/00004647.png;925;consomme;<unmapped>;False;925;consomme;0.5769038796424866;809;soup bowl;0.27251526713371277;923;plate;0.15058085322380066;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4648;extracted_images/00004648.png;925;consomme;<unmapped>;False;809;soup bowl;0.41337230801582336;925;consomme;0.28811049461364746;926;hot pot, hotpot;0.1465156227350235;909;wok;0.0948241725564003;618;ladle;0.05717736855149269;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4649;extracted_images/00004649.png;925;consomme;<unmapped>;False;809;soup bowl;0.442255437374115;925;consomme;0.4099428653717041;618;ladle;0.06760252267122269;910;wooden spoon;0.04021676257252693;909;wok;0.039982378482818604;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4650;extracted_images/00004650.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4651;extracted_images/00004651.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
