idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2406;Camera/Angle0/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;578;gown;0.1096038892865181;657;missile;0.1005185768008232;501;cloak;0.087106354534626;814;speedboat;0.0795774385333061;466;bullet train, bullet;0.0674178972840309;<unmapped>;False;True;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2407;Camera/Angle1/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1657360047101974;466;bullet train, bullet;0.1491677463054657;744;projectile, missile;0.123683325946331;833;submarine, pigboat, sub, U-boat;0.1177077814936637;657;missile;0.1157035902142524;<unmapped>;False;True;;bullet-train-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2408;Camera/Angle2/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;726;plane, carpenter's plane, woodworking plane;0.2189546972513198;657;missile;0.2013661116361618;902;whistle;0.1628490537405014;419;Band Aid;0.0563683845102787;450;bobsled, bobsleigh, bob;0.0489217080175876;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2409;Camera/Angle3/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;466;bullet train, bullet;0.2212733477354049;744;projectile, missile;0.1936434954404831;814;speedboat;0.1199913844466209;657;missile;0.1095355227589607;450;bobsled, bobsleigh, bob;0.0907419845461845;train;True;True;True;bullet-train-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2410;Camera/Angle4/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;501;cloak;0.2091212421655655;836;sunglass;0.1837032884359359;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.121650144457817;571;gas pump, gasoline pump, petrol pump, island dispenser;0.064697191119194;614;kimono;0.0589690580964088;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2411;Light/Light0/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;111;nematode, nematode worm, roundworm;0.0992076843976974;578;gown;0.0972666963934898;737;pop bottle, soda bottle;0.0914922729134559;626;lighter, light, igniter, ignitor;0.075012482702732;845;syringe;0.0728675350546836;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2412;Light/Light1/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;405;airship, dirigible;0.2301496565341949;578;gown;0.1174860820174217;814;speedboat;0.0623017363250255;657;missile;0.0614880137145519;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0590826012194156;airplane;False;False;False;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2413;Light/Light2/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;405;airship, dirigible;0.1271611303091049;814;speedboat;0.0990056619048118;578;gown;0.098780833184719;761;remote control, remote;0.0901025757193565;657;missile;0.0705028399825096;airplane;False;False;False;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2414;Light/Light3/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;578;gown;0.1230262890458107;405;airship, dirigible;0.1172164604067802;111;nematode, nematode worm, roundworm;0.0658825933933258;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0655713826417923;836;sunglass;0.0647273957729339;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2415;Light/Light4/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;405;airship, dirigible;0.1403817683458328;466;bullet train, bullet;0.0965832620859146;814;speedboat;0.0937134847044944;836;sunglass;0.0808331444859504;761;remote control, remote;0.0720235258340835;airplane;False;True;False;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2416;Material/M_Camo/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;578;gown;0.1173101887106895;466;bullet train, bullet;0.1141651570796966;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0859749838709831;814;speedboat;0.0768119469285011;915;yurt;0.070808857679367;<unmapped>;False;True;;bullet-train-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2417;Material/M_Noise/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;578;gown;0.1349662989377975;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1058453321456909;869;trench coat;0.1027349829673767;836;sunglass;0.0905510634183883;773;saltshaker, salt shaker;0.0543018318712711;<unmapped>;False;False;;bullet-train-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2418;Material/M_Titanium/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;898;water bottle;0.679782509803772;737;pop bottle, soda bottle;0.1109148189425468;899;water jug;0.0669696182012558;526;desk;0.0628066286444664;814;speedboat;0.0406630039215087;bottle;False;False;False;bullet-train-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2419;Material/M_Tri_Wood/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;797;sleeping bag;0.1412638127803802;657;missile;0.1000267416238784;814;speedboat;0.0693996623158454;845;syringe;0.0635197311639785;501;cloak;0.0600906237959861;bag;False;False;False;bullet-train-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2420;Material/M_Glass/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;578;gown;0.1176759153604507;737;pop bottle, soda bottle;0.0857471004128456;789;shoji;0.0848874151706695;916;web site, website, internet site, site;0.0794884860515594;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0753213092684745;<unmapped>;False;False;;bullet-train-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2421;Fog/WithFog/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;405;airship, dirigible;0.1742071956396103;744;projectile, missile;0.0923596620559692;466;bullet train, bullet;0.0823023468255996;773;saltshaker, salt shaker;0.0820439755916595;502;clog, geta, patten, sabot;0.0616315975785255;airplane;False;True;False;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2422;Camera/Angle0/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;466;bullet train, bullet;0.2059259116649627;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1830108761787414;501;cloak;0.1223275139927864;571;gas pump, gasoline pump, petrol pump, island dispenser;0.067614622414112;836;sunglass;0.0580813139677047;train;False;False;True;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2423;Camera/Angle1/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;466;bullet train, bullet;0.1849482208490371;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1518376320600509;660;mobile home, manufactured home;0.0908493623137474;696;paintbrush;0.0688508152961731;812;space shuttle;0.0680777058005333;train;False;False;True;electric-locomotive-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2424;Camera/Angle2/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;696;paintbrush;0.3116340041160583;419;Band Aid;0.2533364593982696;657;missile;0.0974470824003219;733;pole;0.0955233722925186;812;space shuttle;0.051797542721033;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2425;Camera/Angle3/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1671013385057449;408;amphibian, amphibious vehicle;0.1334186345338821;466;bullet train, bullet;0.1271249502897262;814;speedboat;0.1258386075496673;833;submarine, pigboat, sub, U-boat;0.0913421511650085;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2426;Camera/Angle4/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;466;bullet train, bullet;0.1578246802091598;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1433850526809692;501;cloak;0.1043217256665229;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.097644492983818;869;trench coat;0.0632239878177642;train;False;False;True;electric-locomotive-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2427;Light/Light0/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;466;bullet train, bullet;0.1843100935220718;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1302628517150879;501;cloak;0.1272833794355392;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.124325580894947;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0762032195925712;train;False;False;True;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2428;Light/Light1/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;466;bullet train, bullet;0.2066265940666198;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1808169484138488;501;cloak;0.1193860247731208;869;trench coat;0.0560141429305076;789;shoji;0.0429975427687168;train;False;False;True;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2429;Light/Light2/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1429067105054855;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1352456659078598;466;bullet train, bullet;0.1326054185628891;501;cloak;0.0849663168191909;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0803581401705741;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2430;Light/Light3/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;466;bullet train, bullet;0.1853486150503158;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1303330659866333;501;cloak;0.1254584938287735;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0827886238694191;869;trench coat;0.0538720041513443;train;False;False;True;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2431;Light/Light4/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.185716837644577;466;bullet train, bullet;0.1540490984916687;531;digital watch;0.1400622576475143;501;cloak;0.0973844975233078;530;digital clock;0.0736632719635963;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2432;Material/M_Camo/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1708992421627044;465;bulletproof vest;0.1235605031251907;764;rifle;0.1180501505732536;578;gown;0.0982426479458808;408;amphibian, amphibious vehicle;0.0972547605633735;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2433;Material/M_Noise/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;578;gown;0.1420666426420211;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1181200593709945;836;sunglass;0.0985416024923324;869;trench coat;0.0854139924049377;789;shoji;0.0745784640312194;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2434;Material/M_Titanium/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;898;water bottle;0.4479776322841644;773;saltshaker, salt shaker;0.0936751291155815;711;perfume, essence;0.0918958559632301;438;beaker;0.072582334280014;712;Petri dish;0.0604796633124351;bottle;False;False;False;electric-locomotive-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2435;Material/M_Tri_Wood/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1080418303608894;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0879654735326767;869;trench coat;0.0829702094197273;789;shoji;0.073801688849926;501;cloak;0.0601952634751796;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2436;Material/M_Glass/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;916;web site, website, internet site, site;0.1584275960922241;578;gown;0.1194576472043991;501;cloak;0.0763059854507446;737;pop bottle, soda bottle;0.0724803209304809;869;trench coat;0.0697973072528839;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2437;Fog/WithFog/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;466;bullet train, bullet;0.1995933055877685;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1198251619935035;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1046754494309425;501;cloak;0.0648704841732978;590;hand-held computer, hand-held microcomputer;0.0518145412206649;train;False;False;True;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2438;Camera/Angle0/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.196619302034378;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1208074390888214;745;projector;0.0660534352064132;916;web site, website, internet site, site;0.0612486898899078;447;binoculars, field glasses, opera glasses;0.0533908791840076;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2439;Camera/Angle1/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;540;drilling platform, offshore rig;0.1838675141334533;586;half track;0.1796730011701584;742;printer;0.1234704256057739;657;missile;0.0962281078100204;856;thresher, thrasher, threshing machine;0.082846775650978;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2440;Camera/Angle2/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;473;can opener, tin opener;0.321900874376297;456;bow;0.1946943253278732;902;whistle;0.1627326160669326;600;hook, claw;0.0915257483720779;745;projector;0.044246532022953;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2441;Camera/Angle3/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;742;printer;0.1715651154518127;540;drilling platform, offshore rig;0.1461436748504638;856;thresher, thrasher, threshing machine;0.1345296502113342;657;missile;0.0903357341885566;916;web site, website, internet site, site;0.084553524851799;printer;False;False;False;steam-locomotive-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2442;Camera/Angle4/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;578;gown;0.2417466044425964;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1298826038837433;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1047625616192817;836;sunglass;0.0914270207285881;614;kimono;0.0598207712173461;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2443;Light/Light0/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.172863021492958;745;projector;0.0785095244646072;865;toyshop;0.0741134062409401;465;bulletproof vest;0.0644962415099144;869;trench coat;0.0558433048427104;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2444;Light/Light1/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.164407730102539;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.115130603313446;882;vacuum, vacuum cleaner;0.0791364759206771;916;web site, website, internet site, site;0.0677242577075958;590;hand-held computer, hand-held microcomputer;0.0523484200239181;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2445;Light/Light2/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.14434514939785;745;projector;0.0878727659583091;882;vacuum, vacuum cleaner;0.0864892899990081;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0767147168517112;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0738797113299369;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2446;Light/Light3/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1736970990896225;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1564469933509826;745;projector;0.0877815932035446;789;shoji;0.0515467599034309;465;bulletproof vest;0.0506877452135086;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2447;Light/Light4/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1222333237528801;745;projector;0.1121463477611541;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0903291851282119;753;radiator;0.0764760598540306;621;lawn mower, mower;0.0584731511771678;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2448;Material/M_Camo/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;586;half track;0.1702204346656799;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1359734535217285;540;drilling platform, offshore rig;0.0763894319534301;731;plunger, plumber's helper;0.0744329467415809;856;thresher, thrasher, threshing machine;0.0732366144657135;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2449;Material/M_Noise/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1747232377529144;836;sunglass;0.1188827455043792;789;shoji;0.0850706323981285;540;drilling platform, offshore rig;0.0772521495819091;916;web site, website, internet site, site;0.0757018253207206;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2450;Material/M_Titanium/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;540;drilling platform, offshore rig;0.2107594311237335;742;printer;0.1326364129781723;592;hard disc, hard disk, fixed disk;0.1209839358925819;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0905851796269416;753;radiator;0.0757807865738868;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2451;Material/M_Tri_Wood/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1429748237133026;731;plunger, plumber's helper;0.1089806705713272;745;projector;0.0797659903764724;856;thresher, thrasher, threshing machine;0.0771751254796981;540;drilling platform, offshore rig;0.067444622516632;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2452;Material/M_Glass/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;916;web site, website, internet site, site;0.1669870615005493;836;sunglass;0.1421618908643722;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1055999249219894;501;cloak;0.1042666584253311;869;trench coat;0.0650205984711647;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2453;Fog/WithFog/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1212327852845192;745;projector;0.0998604148626327;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0917271375656127;916;web site, website, internet site, site;0.0859758853912353;456;bow;0.0599917322397232;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2454;Camera/Angle0/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;836;sunglass;0.1689011603593826;571;gas pump, gasoline pump, petrol pump, island dispenser;0.133615955710411;915;yurt;0.1271385550498962;747;punching bag, punch bag, punching ball, punchball;0.0833888202905654;501;cloak;0.0782094448804855;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2455;Camera/Angle1/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;814;speedboat;0.630790114402771;466;bullet train, bullet;0.1330346316099167;657;missile;0.0591660477221012;764;rifle;0.0431915894150733;450;bobsled, bobsleigh, bob;0.0290790293365716;watercraft;False;False;True;ocean-liner-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2456;Camera/Angle2/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;657;missile;0.4880549609661102;450;bobsled, bobsleigh, bob;0.0638699010014534;812;space shuttle;0.0613888874650001;902;whistle;0.0596628189086914;418;ballpoint, ballpoint pen, ballpen, Biro;0.045223694294691;rocket;False;False;False;ocean-liner-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2457;Camera/Angle3/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;814;speedboat;0.6690202951431274;466;bullet train, bullet;0.1062363311648368;657;missile;0.0631146430969238;744;projectile, missile;0.0472296327352523;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.032738983631134;watercraft;False;False;True;ocean-liner-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2458;Camera/Angle4/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1796317547559738;578;gown;0.1025769934058189;836;sunglass;0.0979266315698623;580;greenhouse, nursery, glasshouse;0.0738047435879707;501;cloak;0.0715995132923126;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2459;Light/Light0/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;915;yurt;0.1635846346616745;578;gown;0.1477927565574646;836;sunglass;0.1090064570307731;747;punching bag, punch bag, punching ball, punchball;0.0888782888650894;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0816050916910171;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2460;Light/Light1/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;915;yurt;0.1598339676856994;578;gown;0.1265176087617874;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1068177744746208;680;nipple;0.1060177534818649;855;thimble;0.0759544298052787;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2461;Light/Light2/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;680;nipple;0.2474191486835479;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1738292276859283;898;water bottle;0.1327293068170547;915;yurt;0.1234235391020774;503;cocktail shaker;0.0813998505473136;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2462;Light/Light3/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;578;gown;0.2801942527294159;836;sunglass;0.1275622695684433;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1088113412261009;915;yurt;0.1054552197456359;501;cloak;0.0807737186551094;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2463;Light/Light4/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;915;yurt;0.2392232865095138;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1744389533996582;747;punching bag, punch bag, punching ball, punchball;0.1284865140914917;789;shoji;0.0743484273552894;869;trench coat;0.0700404942035675;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2464;Material/M_Camo/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;578;gown;0.1811566650867462;501;cloak;0.1128182262182235;836;sunglass;0.1104171052575111;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0785002261400222;604;hourglass;0.0695078670978546;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
