idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3519;background/vase/DFgaSLHtnCjnkL8btHqEdR.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3520;background/vase/DH6raUPedpfixfxXapSKtm.png;883;vase;<unmapped>;False;883;vase;0.4184511601924896;725;pitcher, ewer;0.08196618407964706;899;water jug;0.07848113030195236;846;table lamp;0.058499015867710114;522;croquet ball;0.046217113733291626;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3521;background/vase/FTWzaSYYtUFVuiUfRP3XmQ.png;883;vase;<unmapped>;False;977;sandbar, sand bar;0.7492930889129639;463;bucket, pail;0.13147853314876556;978;seashore, coast, seacoast, sea-coast;0.11922837793827057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3522;background/vase/FXKv3JbLcAmuztfahdgspG.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.7499374151229858;509;confectionery, confectionary, candy store;0.08751888573169708;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06620864570140839;791;shopping cart;0.044773805886507034;790;shopping basket;0.020072439685463905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3523;background/vase/FvBxr32z9jLPCcAHLVL8YR.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.5721575617790222;741;prayer rug, prayer mat;0.09528534859418869;775;sarong;0.05911160260438919;733;pole;0.05665379390120506;841;sweatshirt;0.05367419868707657;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3524;background/vase/GqBc2N37AZxugftMHmMnrU.png;883;vase;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.4048258662223816;506;coil, spiral, volute, whorl, helix;0.3476385474205017;818;spotlight, spot;0.09699582308530807;598;home theater, home theatre;0.06664790213108063;627;limousine, limo;0.0526728630065918;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3525;background/vase/Gwsxuki6neZHNsTU8yT5Yf.png;883;vase;<unmapped>;False;645;maypole;0.6257869005203247;723;pinwheel;0.25381025671958923;417;balloon;0.05986000597476959;506;coil, spiral, volute, whorl, helix;0.03632675111293793;879;umbrella;0.024215975776314735;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3526;background/vase/KSV64FQ2eibQXC9ahCJGtQ.png;883;vase;<unmapped>;False;789;shoji;0.5511232018470764;799;sliding door;0.08062230050563812;743;prison, prison house;0.07854581624269485;846;table lamp;0.0773133710026741;237;miniature pinscher;0.0677100196480751;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3527;background/vase/KVBQATGFp7rv5eF9RcCsYm.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.8482105731964111;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04776870459318161;509;confectionery, confectionary, candy store;0.0427778959274292;737;pop bottle, soda bottle;0.031025730073451996;791;shopping cart;0.01911683939397335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3528;background/vase/KaTSoVQqqzg8UoSXL2FxbK.png;883;vase;<unmapped>;False;883;vase;0.7789215445518494;907;wine bottle;0.08599702268838882;894;wardrobe, closet, press;0.07831606268882751;899;water jug;0.03033730573952198;846;table lamp;0.026428095996379852;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3529;background/vase/LuhyTL9QGfCFBkE8ao47kY.png;883;vase;<unmapped>;False;753;radiator;0.3088904917240143;854;theater curtain, theatre curtain;0.21807432174682617;743;prison, prison house;0.09794492274522781;598;home theater, home theatre;0.06407858431339264;789;shoji;0.04368177801370621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3530;background/vase/Mf8CPAvk6Q9Wx9FjJCYePS.png;883;vase;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.27269500494003296;883;vase;0.1867431253194809;905;window shade;0.1311945617198944;470;candle, taper, wax light;0.0800306499004364;648;medicine chest, medicine cabinet;0.07866588234901428;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3531;background/vase/P7KBSCTmiAvCAfnyqErNsb.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.5309487581253052;741;prayer rug, prayer mat;0.08320774883031845;733;pole;0.08005304634571075;841;sweatshirt;0.07081621140241623;775;sarong;0.05385058745741844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3532;background/vase/PacQxUL4PPaWH2m778gPhT.png;883;vase;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.49056628346443176;538;dome;0.29286959767341614;421;bannister, banister, balustrade, balusters, handrail;0.07828311622142792;787;shield, buckler;0.05846359208226204;437;beacon, lighthouse, beacon light, pharos;0.04342332109808922;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3533;background/vase/PmjovqGobSPjDeJJ54zdBW.png;883;vase;<unmapped>;False;598;home theater, home theatre;0.20211195945739746;846;table lamp;0.15221351385116577;762;restaurant, eating house, eating place, eatery;0.13079971075057983;883;vase;0.1017751544713974;905;window shade;0.08355845510959625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3534;background/vase/SEL6eJH6D5ggWZUMv3gTmF.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.7258006930351257;509;confectionery, confectionary, candy store;0.18577085435390472;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.053204238414764404;791;shopping cart;0.01960369385778904;865;toyshop;0.008362936787307262;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3535;background/vase/Sjtxji2ji7Tx6AKkSxL5KQ.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.6632243990898132;949;strawberry;0.06908369064331055;936;head cabbage;0.06788092106580734;952;fig;0.05332046374678612;728;plastic bag;0.036230575293302536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3536;background/vase/Tsh3LrQjRypj93mTGzVf2r.png;883;vase;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.7436139583587646;970;alp;0.09317363798618317;733;pole;0.060445960611104965;718;pier;0.02307850494980812;437;beacon, lighthouse, beacon light, pharos;0.01976943574845791;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3537;background/vase/Uj5ThyQrkUwk2JLAKjYEpc.png;883;vase;<unmapped>;False;861;toilet seat;0.19136568903923035;716;picket fence, paling;0.15541931986808777;825;stone wall;0.1379096657037735;428;barrow, garden cart, lawn cart, wheelbarrow;0.1322028785943985;577;gong, tam-tam;0.08716829121112823;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3538;background/vase/Wj5Z9fY5uFjMmV2k3c6qxN.png;883;vase;<unmapped>;False;907;wine bottle;0.5833784937858582;883;vase;0.1565759778022766;966;red wine;0.14711757004261017;846;table lamp;0.053452279418706894;441;beer glass;0.030214743688702583;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3539;background/vase/XZGq7exWB9yiHp97GANij7.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.18749678134918213;509;confectionery, confectionary, candy store;0.11700824648141861;865;toyshop;0.10097897052764893;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0930960550904274;791;shopping cart;0.09069869667291641;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3540;background/vase/ZH7Ni3jbYrW8avyrKDgX5p.png;883;vase;<unmapped>;False;752;racket, racquet;0.9130582213401794;852;tennis ball;0.08694177120923996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3541;background/vase/ZWqUP5eiYSJUZV3qPv8q3J.png;883;vase;<unmapped>;False;792;shovel;0.17861314117908478;519;crate;0.12523025274276733;907;wine bottle;0.11938837915658951;693;paddle, boat paddle;0.08024024218320847;703;park bench;0.06586505472660065;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3542;background/vase/aHH3y9rN3xaREKtLmvpjnT.png;883;vase;<unmapped>;False;522;croquet ball;0.42416781187057495;731;plunger, plumber's helper;0.18864305317401886;574;golf ball;0.16856153309345245;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1301947832107544;846;table lamp;0.03426346927881241;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3543;background/vase/b8t4eBwXFpFgCr3XgjnP56.png;883;vase;<unmapped>;False;429;baseball;0.9545058012008667;463;bucket, pail;0.04549417644739151;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3544;background/vase/dsZ2kdGaQVXdWwdrZMYfWs.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.8912155032157898;865;toyshop;0.10878445208072662;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3545;background/vase/fidLVeQvz44ujP5MJi3ed2.png;883;vase;<unmapped>;False;406;altar;0.25786054134368896;741;prayer rug, prayer mat;0.0904899388551712;733;pole;0.08695488423109055;434;bath towel;0.07720814645290375;894;wardrobe, closet, press;0.07486318796873093;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3546;background/vase/hiMTRezca8PmsZGnxFJ2kQ.png;883;vase;<unmapped>;False;548;entertainment center;0.37782061100006104;598;home theater, home theatre;0.37592098116874695;831;studio couch, day bed;0.17084522545337677;765;rocking chair, rocker;0.043956127017736435;705;passenger car, coach, carriage;0.03145698830485344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3547;background/vase/ikL8wUbrwAWcfkybd96viv.png;883;vase;<unmapped>;False;943;cucumber, cuke;0.2512279450893402;939;zucchini, courgette;0.13561156392097473;950;orange;0.1322181522846222;883;vase;0.11719737201929092;936;head cabbage;0.10291937738656998;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3548;background/vase/kMan4bWfntbAjXr3DzXMk7.png;883;vase;<unmapped>;False;572;goblet;0.24432753026485443;469;caldron, cauldron;0.16989153623580933;883;vase;0.13300928473472595;968;cup;0.11825670301914215;427;barrel, cask;0.10252194851636887;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3549;background/vase/kSSn5gNmyNiM97rEhGAx94.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.29351043701171875;738;pot, flowerpot;0.27929309010505676;580;greenhouse, nursery, glasshouse;0.13761848211288452;427;barrel, cask;0.1239408403635025;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04137255623936653;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3550;background/vase/knDNQGXxHch2qQeyqkLADL.png;883;vase;<unmapped>;False;876;tub, vat;0.3627857267856598;706;patio, terrace;0.34197601675987244;445;bikini, two-piece;0.11337877064943314;842;swimming trunks, bathing trunks;0.09498406201601028;904;window screen;0.03496463596820831;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3551;background/vase/mGWvBZdW2Wp633Z9XYAUks.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.4976690411567688;861;toilet seat;0.10367907583713531;505;coffeepot;0.0733952671289444;532;dining table, board;0.05391783267259598;968;cup;0.04960256069898605;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3552;background/vase/nyqJLNiaakEUBAp4dfcyus.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3553;background/vase/oEmjDbX4U294WPQSr2mX3g.png;883;vase;<unmapped>;False;417;balloon;0.448199599981308;539;doormat, welcome mat;0.17865580320358276;971;bubble;0.10790189355611801;949;strawberry;0.06110770255327225;748;purse;0.05047936365008354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3554;background/wallet/5Xejn3VSFUSq7sE9ra958g.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;481;cassette;0.34007206559181213;624;library;0.1762314885854721;858;tile roof;0.12180828303098679;853;thatch, thatched roof;0.11209090799093246;493;chiffonier, commode;0.054785240441560745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3555;background/wallet/6VKpfrPaCUZf4hAHgRNs75.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;446;binder, ring-binder;0.6100108623504639;760;refrigerator, icebox;0.08958997577428818;893;wallet, billfold, notecase, pocketbook;0.08381691575050354;615;knee pad;0.039909008890390396;748;purse;0.036481823772192;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3556;background/wallet/6fYiL87YFjC9xLHByYbmES.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;844;switch, electric switch, electrical switch;0.5937093496322632;605;iPod;0.07901059836149216;761;remote control, remote;0.062183450907468796;853;thatch, thatched roof;0.03876637667417526;674;mousetrap;0.034175775945186615;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3557;background/wallet/Ctsstmsihi84NzNFmT7Zh4.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;894;wardrobe, closet, press;0.6130491495132446;493;chiffonier, commode;0.3321041166782379;799;sliding door;0.05484674870967865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3558;background/wallet/J8REmU2g7jGF9NED75LDjg.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;842;swimming trunks, bathing trunks;0.3672552704811096;433;bathing cap, swimming cap;0.30659595131874084;445;bikini, two-piece;0.1628202199935913;639;maillot, tank suit;0.07119019329547882;638;maillot;0.05922473967075348;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3559;background/wallet/XWjCZ36rKuiC3KWSA3avbV.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;884;vault;0.23079165816307068;500;cliff dwelling;0.17410659790039062;423;barber chair;0.15768937766551971;830;stretcher;0.05391392111778259;743;prison, prison house;0.05053585022687912;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3560;background/wallet/ZsopHoPmpGEt6ggAqM5ocF.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;703;park bench;0.24053122103214264;837;sunglasses, dark glasses, shades;0.15207234025001526;834;suit, suit of clothes;0.11496172100305557;982;groom, bridegroom;0.10767965763807297;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10463868081569672;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3561;background/wallet/dsxG2iZo9xmsteYkogRxmR.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;760;refrigerator, icebox;0.6564734578132629;651;microwave, microwave oven;0.0730917900800705;553;file, file cabinet, filing cabinet;0.0663297027349472;811;space heater;0.06083210930228233;766;rotisserie;0.04340986907482147;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3562;background/wallet/ix3KBcWf9i53tUNgriFiHw.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;520;crib, cot;0.8193185925483704;516;cradle;0.08935976028442383;529;diaper, nappy, napkin;0.06424353271722794;493;chiffonier, commode;0.02707814984023571;991;coral fungus;0.0;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3563;background/wallet/kFLeTTwYZf9pzuVEJVYd4f.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;858;tile roof;0.7623828649520874;807;solar dish, solar collector, solar furnace;0.10520278662443161;559;folding chair;0.06233210861682892;446;binder, ring-binder;0.0362175814807415;799;sliding door;0.033864665776491165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3564;background/wallet/m8tDWsFPJfpuJv3DUxssCZ.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;842;swimming trunks, bathing trunks;0.3659014403820038;876;tub, vat;0.25579404830932617;435;bathtub, bathing tub, bath, tub;0.14479485154151917;445;bikini, two-piece;0.11682754755020142;433;bathing cap, swimming cap;0.07139641046524048;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3565;background/wallet/npurL9ECsFmBp2uxJev7Jt.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4064481854438782;463;bucket, pail;0.20548976957798004;435;bathtub, bathing tub, bath, tub;0.19461745023727417;427;barrel, cask;0.12794992327690125;756;rain barrel;0.04534321650862694;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3566;background/watch/396bx6xAcut4hdP8HLm84h.png;531;digital watch;<unmapped>;False;409;analog clock;0.28718820214271545;826;stopwatch, stop watch;0.11431968957185745;778;scale, weighing machine;0.08418913185596466;684;ocarina, sweet potato;0.08331390470266342;549;envelope;0.07042115181684494;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3567;background/watch/68cE8g5oL9nbikhJj58jTG.png;531;digital watch;<unmapped>;False;409;analog clock;0.39814162254333496;892;wall clock;0.316837340593338;826;stopwatch, stop watch;0.17904123663902283;531;digital watch;0.07702677696943283;835;sundial;0.02895301580429077;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3568;background/watch/Cfo3QJeofuiYCUB78DTfSn.png;531;digital watch;<unmapped>;False;981;ballplayer, baseball player;0.6941344738006592;429;baseball;0.16104984283447266;635;magnetic compass;0.11435794830322266;781;scoreboard;0.03045777976512909;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3569;background/watch/M2JUN422id8iSrUxjBPCYK.png;531;digital watch;<unmapped>;False;409;analog clock;0.3439600467681885;826;stopwatch, stop watch;0.27859675884246826;892;wall clock;0.2650395333766937;531;digital watch;0.11240366846323013;991;coral fungus;0.0;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3570;background/watch/N5B3usTj3z2GpeZqJruwfL.png;531;digital watch;<unmapped>;False;771;safe;0.3708803355693817;799;sliding door;0.08851055800914764;507;combination lock;0.08658242970705032;677;nail;0.07835093140602112;553;file, file cabinet, filing cabinet;0.07294013351202011;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3571;background/watch/PnDLQcR4mRAnUwA6eeLU5F.png;531;digital watch;<unmapped>;False;409;analog clock;0.7106333374977112;892;wall clock;0.21704897284507751;826;stopwatch, stop watch;0.07231765240430832;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3572;background/watch/Rjybw6mhR2peYBBtN44bCL.png;531;digital watch;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.24179421365261078;489;chainlink fence;0.2280079424381256;919;street sign;0.09127962589263916;825;stone wall;0.07619310915470123;445;bikini, two-piece;0.07344969362020493;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3573;background/watch/VoTazRjYTZeZ38xzkcrfPP.png;531;digital watch;<unmapped>;False;531;digital watch;0.3611680865287781;826;stopwatch, stop watch;0.3182664215564728;409;analog clock;0.24059084057807922;892;wall clock;0.07997462153434753;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3574;background/watch/cdqw282aJdtxjMprhjY7gF.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.7826639413833618;531;digital watch;0.13534432649612427;409;analog clock;0.08199167996644974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3575;background/watch/cgqrjucqRDNjoHAWDDFDTu.png;531;digital watch;<unmapped>;False;8;hen;0.7005666494369507;7;cock;0.2994333505630493;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3576;background/watch/dWgKMub8RfiWN4NcxpwWz2.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.9440895318984985;409;analog clock;0.028245756402611732;531;digital watch;0.027664760127663612;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3577;background/watch/jzF53haniAcTe4ZnUSdsHy.png;531;digital watch;<unmapped>;False;409;analog clock;0.47376495599746704;892;wall clock;0.3684349060058594;826;stopwatch, stop watch;0.11543703824281693;531;digital watch;0.04236307740211487;991;coral fungus;0.0;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3578;background/water_bottle/3rKVhwo9PWV3u5H3N6J9pT.png;898;water bottle;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3997598886489868;648;medicine chest, medicine cabinet;0.19187480211257935;999;toilet tissue, toilet paper, bathroom tissue;0.0974673479795456;894;wardrobe, closet, press;0.052918143570423126;631;lotion;0.052480995655059814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3579;background/water_bottle/5WbgsXtdjb7V4c5taie6nu.png;898;water bottle;<unmapped>;False;894;wardrobe, closet, press;0.21464352309703827;760;refrigerator, icebox;0.19563888013362885;585;hair spray;0.16516511142253876;493;chiffonier, commode;0.13907474279403687;631;lotion;0.1287212073802948;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3580;background/water_bottle/6XUvcghXH7vPsPphChkjPk.png;898;water bottle;<unmapped>;False;894;wardrobe, closet, press;0.4538768529891968;799;sliding door;0.27204495668411255;493;chiffonier, commode;0.24840448796749115;760;refrigerator, icebox;0.02567378431558609;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3581;background/water_bottle/8mxfab8aKLjBxERCuQu4xS.png;898;water bottle;<unmapped>;False;804;soap dispenser;0.31543266773223877;631;lotion;0.17227022349834442;737;pop bottle, soda bottle;0.11219120770692825;899;water jug;0.08421067893505096;898;water bottle;0.08067577332258224;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3582;background/water_bottle/AVjTjuskYn6kgpVpA95xSg.png;898;water bottle;<unmapped>;False;737;pop bottle, soda bottle;0.27532824873924255;907;wine bottle;0.24606524407863617;440;beer bottle;0.21344244480133057;519;crate;0.20727239549160004;966;red wine;0.03180323541164398;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3583;background/water_bottle/CAkMiCN4RJrKzpPt9uFbVN.png;898;water bottle;<unmapped>;False;760;refrigerator, icebox;0.7548380494117737;811;space heater;0.0860467404127121;651;microwave, microwave oven;0.03494352847337723;493;chiffonier, commode;0.03397415205836296;766;rotisserie;0.027359360828995705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3584;background/water_bottle/CrzXTbrEVthgv5tmTyH3KU.png;898;water bottle;<unmapped>;False;463;bucket, pail;0.6360551118850708;504;coffee mug;0.16967898607254028;440;beer bottle;0.05919404327869415;626;lighter, light, igniter, ignitor;0.03930717706680298;441;beer glass;0.03656267747282982;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3585;background/water_bottle/EE4VAkk2kFe7WqAiNfLaw5.png;898;water bottle;<unmapped>;False;635;magnetic compass;0.6376838088035583;835;sundial;0.1267847716808319;479;car wheel;0.04682261869311333;844;switch, electric switch, electrical switch;0.045996688306331635;737;pop bottle, soda bottle;0.0396619476377964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3586;background/water_bottle/FpZjWLDXAjJ5am72zHpLHZ.png;898;water bottle;<unmapped>;False;628;liner, ocean liner;0.5645397901535034;506;coil, spiral, volute, whorl, helix;0.1503147929906845;599;honeycomb;0.1158369928598404;920;traffic light, traffic signal, stoplight;0.03652422875165939;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.03135160729289055;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
