idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3450;extracted_images/00003450.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9810185432434082;769;rule, ruler;0.009897260926663876;767;rubber eraser, rubber, pencil eraser;0.009084251709282398;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3451;extracted_images/00003451.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9000217914581299;893;wallet, billfold, notecase, pocketbook;0.060850851237773895;478;carton;0.021812934428453445;492;chest;0.017314406111836433;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3452;extracted_images/00003452.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9853622317314148;893;wallet, billfold, notecase, pocketbook;0.008340392261743546;767;rubber eraser, rubber, pencil eraser;0.006297370418906212;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3453;extracted_images/00003453.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8244104385375977;748;purse;0.17558954656124115;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3454;extracted_images/00003454.png;709;pencil_box;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.6793990731239319;748;purse;0.17954397201538086;709;pencil box, pencil case;0.08077773451805115;636;mailbag, postbag;0.04427151754498482;767;rubber eraser, rubber, pencil eraser;0.016007713973522186;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3455;extracted_images/00003455.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9737119078636169;767;rubber eraser, rubber, pencil eraser;0.019794506952166557;769;rule, ruler;0.003389541292563081;893;wallet, billfold, notecase, pocketbook;0.0031040185131132603;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3456;extracted_images/00003456.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6036168932914734;893;wallet, billfold, notecase, pocketbook;0.23464764654636383;748;purse;0.1617354452610016;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3457;extracted_images/00003457.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9938721656799316;767;rubber eraser, rubber, pencil eraser;0.006127850618213415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3458;extracted_images/00003458.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6552789807319641;748;purse;0.15719057619571686;893;wallet, billfold, notecase, pocketbook;0.13978558778762817;885;velvet;0.04774488881230354;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3459;extracted_images/00003459.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9744322299957275;893;wallet, billfold, notecase, pocketbook;0.011767242103815079;767;rubber eraser, rubber, pencil eraser;0.008084893226623535;761;remote control, remote;0.0057156081311404705;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3460;extracted_images/00003460.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8451099395751953;893;wallet, billfold, notecase, pocketbook;0.056761734187603;748;purse;0.05131680890917778;767;rubber eraser, rubber, pencil eraser;0.027769478037953377;769;rule, ruler;0.0190420038998127;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3461;extracted_images/00003461.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.4306947886943817;767;rubber eraser, rubber, pencil eraser;0.30079981684684753;418;ballpoint, ballpoint pen, ballpen, Biro;0.21317613124847412;769;rule, ruler;0.032164160162210464;710;pencil sharpener;0.02316504530608654;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3462;extracted_images/00003462.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9527720212936401;748;purse;0.04437848925590515;797;sleeping bag;0.002849481301382184;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3463;extracted_images/00003463.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6413843631744385;748;purse;0.3234214782714844;885;velvet;0.017788458615541458;868;tray;0.009242526255548;434;bath towel;0.008163150399923325;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3464;extracted_images/00003464.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.2760341763496399;767;rubber eraser, rubber, pencil eraser;0.17273294925689697;551;face powder;0.15218707919120789;629;lipstick, lip rouge;0.12151314318180084;769;rule, ruler;0.09587333351373672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3465;extracted_images/00003465.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9653226137161255;748;purse;0.0346774086356163;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3466;extracted_images/00003466.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7697157263755798;748;purse;0.19966407120227814;885;velvet;0.01710520125925541;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.013514923863112926;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3467;extracted_images/00003467.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.84596186876297;748;purse;0.15403811633586884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3468;extracted_images/00003468.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9866448044776917;893;wallet, billfold, notecase, pocketbook;0.00689224898815155;418;ballpoint, ballpoint pen, ballpen, Biro;0.0033278916962444782;767;rubber eraser, rubber, pencil eraser;0.003135047387331724;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;extracted_images/00003469.png;709;pencil_box;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.4134688377380371;709;pencil box, pencil case;0.2569809854030609;769;rule, ruler;0.13804499804973602;767;rubber eraser, rubber, pencil eraser;0.1183558851480484;710;pencil sharpener;0.038504455238580704;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;extracted_images/00003470.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7035306096076965;748;purse;0.29646942019462585;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;extracted_images/00003471.png;709;pencil_box;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.2780056297779083;709;pencil box, pencil case;0.26079878211021423;767;rubber eraser, rubber, pencil eraser;0.19166883826255798;748;purse;0.10024064779281616;418;ballpoint, ballpoint pen, ballpen, Biro;0.07270734757184982;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;extracted_images/00003472.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9685549139976501;418;ballpoint, ballpoint pen, ballpen, Biro;0.01855454221367836;710;pencil sharpener;0.007799884304404259;769;rule, ruler;0.005090676248073578;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;extracted_images/00003473.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7737164497375488;748;purse;0.07513850927352905;443;bib;0.046917758882045746;710;pencil sharpener;0.027704574167728424;893;wallet, billfold, notecase, pocketbook;0.020279161632061005;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;extracted_images/00003474.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8301907181739807;748;purse;0.1698092520236969;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;extracted_images/00003475.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.956277072429657;767;rubber eraser, rubber, pencil eraser;0.03524482250213623;769;rule, ruler;0.006173302885144949;418;ballpoint, ballpoint pen, ballpen, Biro;0.0023047388531267643;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;extracted_images/00003476.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.5159997940063477;767;rubber eraser, rubber, pencil eraser;0.21418678760528564;769;rule, ruler;0.1578119546175003;418;ballpoint, ballpoint pen, ballpen, Biro;0.09906478971242905;710;pencil sharpener;0.012936670333147049;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;extracted_images/00003477.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.991715133190155;767;rubber eraser, rubber, pencil eraser;0.0066435933113098145;769;rule, ruler;0.0016412140103057027;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;extracted_images/00003478.png;709;pencil_box;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.49537914991378784;769;rule, ruler;0.2308834344148636;710;pencil sharpener;0.14937253296375275;418;ballpoint, ballpoint pen, ballpen, Biro;0.10144632309675217;709;pencil box, pencil case;0.02291857637465;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;extracted_images/00003479.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9557074308395386;767;rubber eraser, rubber, pencil eraser;0.020743846893310547;769;rule, ruler;0.01378957275301218;710;pencil sharpener;0.00975917000323534;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;extracted_images/00003480.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9302843809127808;767;rubber eraser, rubber, pencil eraser;0.05562317743897438;710;pencil sharpener;0.014092432335019112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;extracted_images/00003481.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.42590266466140747;748;purse;0.17359565198421478;769;rule, ruler;0.1385885775089264;767;rubber eraser, rubber, pencil eraser;0.09082098305225372;710;pencil sharpener;0.0729653611779213;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;extracted_images/00003482.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8918296098709106;748;purse;0.09973592311143875;797;sleeping bag;0.0047430843114852905;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.003691417397931218;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;extracted_images/00003483.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6300541162490845;748;purse;0.34747079014778137;636;mailbag, postbag;0.02247512899339199;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;extracted_images/00003484.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9781224131584167;767;rubber eraser, rubber, pencil eraser;0.012233457528054714;893;wallet, billfold, notecase, pocketbook;0.009644105099141598;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3485;extracted_images/00003485.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7582074403762817;710;pencil sharpener;0.14344972372055054;767;rubber eraser, rubber, pencil eraser;0.05992564558982849;623;letter opener, paper knife, paperknife;0.023538809269666672;418;ballpoint, ballpoint pen, ballpen, Biro;0.01487836055457592;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;extracted_images/00003486.png;709;pencil_box;<unmapped>;False;769;rule, ruler;0.24632006883621216;499;cleaver, meat cleaver, chopper;0.15541526675224304;418;ballpoint, ballpoint pen, ballpen, Biro;0.11711357533931732;710;pencil sharpener;0.10967331379652023;709;pencil box, pencil case;0.08795297145843506;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;extracted_images/00003487.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.5609240531921387;748;purse;0.36078259348869324;885;velvet;0.04680405184626579;893;wallet, billfold, notecase, pocketbook;0.0314892940223217;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;extracted_images/00003488.png;709;pencil_box;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.594691812992096;709;pencil box, pencil case;0.15654107928276062;748;purse;0.10636336356401443;636;mailbag, postbag;0.08220954239368439;721;pillow;0.031386636197566986;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3489;extracted_images/00003489.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9736567139625549;767;rubber eraser, rubber, pencil eraser;0.02129846066236496;584;hair slide;0.005044841673225164;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;extracted_images/00003490.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9813786149024963;893;wallet, billfold, notecase, pocketbook;0.006971521303057671;868;tray;0.006036493927240372;921;book jacket, dust cover, dust jacket, dust wrapper;0.005613317247480154;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;extracted_images/00003491.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8563407063484192;893;wallet, billfold, notecase, pocketbook;0.048063840717077255;710;pencil sharpener;0.024472083896398544;767;rubber eraser, rubber, pencil eraser;0.020143186673521996;748;purse;0.015185123309493065;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;extracted_images/00003492.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.2555539011955261;767;rubber eraser, rubber, pencil eraser;0.25248005986213684;623;letter opener, paper knife, paperknife;0.13048569858074188;418;ballpoint, ballpoint pen, ballpen, Biro;0.10765746235847473;710;pencil sharpener;0.08912204205989838;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;extracted_images/00003493.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7869613170623779;769;rule, ruler;0.15100209414958954;767;rubber eraser, rubber, pencil eraser;0.039772652089595795;748;purse;0.02226387895643711;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;extracted_images/00003494.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9147981405258179;767;rubber eraser, rubber, pencil eraser;0.028638621792197227;893;wallet, billfold, notecase, pocketbook;0.021171893924474716;418;ballpoint, ballpoint pen, ballpen, Biro;0.011885913088917732;769;rule, ruler;0.010411634109914303;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;extracted_images/00003495.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9231315851211548;748;purse;0.062476951628923416;893;wallet, billfold, notecase, pocketbook;0.014391431584954262;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;extracted_images/00003496.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.4604797959327698;767;rubber eraser, rubber, pencil eraser;0.2086837738752365;710;pencil sharpener;0.14281593263149261;418;ballpoint, ballpoint pen, ballpen, Biro;0.0875818058848381;769;rule, ruler;0.06594695895910263;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;extracted_images/00003497.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.991075336933136;767;rubber eraser, rubber, pencil eraser;0.0045386068522930145;478;carton;0.002274494618177414;769;rule, ruler;0.0021115008275955915;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;extracted_images/00003498.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.5592655539512634;868;tray;0.10538680851459503;893;wallet, billfold, notecase, pocketbook;0.09642696380615234;748;purse;0.08976243436336517;549;envelope;0.07826224714517593;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3499;extracted_images/00003499.png;709;pencil_box;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.2718678116798401;700;paper towel;0.1778540462255478;636;mailbag, postbag;0.09978581219911575;714;pick, plectrum, plectron;0.08692951500415802;709;pencil box, pencil case;0.08366868644952774;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3500;extracted_images/00003500.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3501;extracted_images/00003501.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3502;extracted_images/00003502.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3503;extracted_images/00003503.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3504;extracted_images/00003504.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3505;extracted_images/00003505.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3506;extracted_images/00003506.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3507;extracted_images/00003507.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3508;extracted_images/00003508.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3509;extracted_images/00003509.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3510;extracted_images/00003510.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3511;extracted_images/00003511.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3512;extracted_images/00003512.png;713;photocopier;<unmapped>;False;713;photocopier;0.9616838097572327;742;printer;0.03831618279218674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3513;extracted_images/00003513.png;713;photocopier;<unmapped>;False;742;printer;0.5431609153747559;713;photocopier;0.45683908462524414;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3514;extracted_images/00003514.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3515;extracted_images/00003515.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3516;extracted_images/00003516.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3517;extracted_images/00003517.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3518;extracted_images/00003518.png;713;photocopier;<unmapped>;False;713;photocopier;0.8572558760643005;742;printer;0.14274412393569946;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3519;extracted_images/00003519.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3520;extracted_images/00003520.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3521;extracted_images/00003521.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3522;extracted_images/00003522.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3523;extracted_images/00003523.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3524;extracted_images/00003524.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3525;extracted_images/00003525.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
