idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3170;Background/Home_Interior/Home_Interior_Actor_153_547.png;547;electric locomotive;train;True;811;space heater;0.2363850474357605;753;radiator;0.1257448196411132;478;carton;0.0934883952140808;882;vacuum, vacuum cleaner;0.0887411534786224;905;window shade;0.0650893151760101;<unmapped>;False;False;;electric-locomotive-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3171;Background/Home_Interior/Home_Interior_Actor_154_820.png;820;steam locomotive;train;True;882;vacuum, vacuum cleaner;0.4671436846256256;753;radiator;0.0807678923010826;598;home theater, home theatre;0.0694017261266708;865;toyshop;0.0553098358213901;789;shoji;0.0429035499691963;<unmapped>;False;False;;steam-locomotive-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3172;Background/Home_Interior/Home_Interior_Actor_155_628.png;628;liner, ocean liner;watercraft;True;619;lampshade, lamp shade;0.1430414915084839;733;pole;0.1186094135046005;841;sweatshirt;0.1076608300209045;493;chiffonier, commode;0.1072311103343963;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0775328427553176;<unmapped>;False;False;;ocean-liner-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3173;Background/Home_Interior/Home_Interior_Actor_156_814.png;814;speedboat;watercraft;True;841;sweatshirt;0.108759731054306;733;pole;0.1079575270414352;753;radiator;0.0699391290545463;889;violin, fiddle;0.0551198907196521;743;prison, prison house;0.0541693121194839;<unmapped>;False;False;;speedboat-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3174;Background/Home_Interior/Home_Interior_Actor_157_914.png;914;yawl;watercraft;True;905;window shade;0.2133501917123794;598;home theater, home theatre;0.1637019962072372;619;lampshade, lamp shade;0.1338774859905243;789;shoji;0.1014604344964027;532;dining table, board;0.0808903276920318;<unmapped>;False;False;;yawl-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3175;Background/Home_Interior/Home_Interior_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.2524917423725128;811;space heater;0.1681889295578003;894;wardrobe, closet, press;0.1301349252462387;827;stove;0.0657017305493354;848;tape player;0.0632322952151298;washer;True;True;True;washer-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3176;Background/Home_Interior/Home_Interior_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.9407323598861694;827;stove;0.0343599580228328;811;space heater;0.0249076914042234;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;washer;True;True;True;washer-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3177;Background/Home_Interior/Home_Interior_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.6980196833610535;811;space heater;0.0600598789751529;598;home theater, home theatre;0.0583226606249809;827;stove;0.0470418818295002;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0361587740480899;washer;True;True;True;washer-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3178;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.2393142431974411;908;wing;0.1607994437217712;895;warplane, military plane;0.0980430394411087;744;projectile, missile;0.0946116000413894;916;web site, website, internet site, site;0.0748124718666076;rocket;False;False;False;old-plane;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3179;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.4513264894485473;908;wing;0.1994759291410446;895;warplane, military plane;0.1180599778890609;812;space shuttle;0.1001074239611625;657;missile;0.0392340086400508;airplane;True;True;True;pas-plane;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3180;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3790552318096161;908;wing;0.2387765049934387;895;warplane, military plane;0.2192979753017425;657;missile;0.121097408235073;527;desktop computer;0.0417728573083877;<unmapped>;False;True;;fighter-jet;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3181;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5949766039848328;811;space heater;0.1323314309120178;753;radiator;0.0871974006295204;686;oil filter;0.054071832448244;441;beer glass;0.0534952022135257;trash bin;True;True;True;trash-can-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3182;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.688080906867981;811;space heater;0.1029505133628845;463;bucket, pail;0.0651861205697059;686;oil filter;0.0383420623838901;441;beer glass;0.0361891686916351;trash bin;True;True;True;trash-can-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3183;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4580058455467224;811;space heater;0.1463663429021835;790;shopping basket;0.1436706036329269;686;oil filter;0.0962912589311599;463;bucket, pail;0.0417654663324356;trash bin;True;True;True;trash-can-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3184;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.2266510277986526;747;punching bag, punch bag, punching ball, punchball;0.2057094722986221;465;bulletproof vest;0.0767320096492767;431;bassinet;0.0589968338608741;861;toilet seat;0.0551519989967346;bag;True;True;True;backpack-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3185;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;811;space heater;0.4416179060935974;662;modem;0.1068418323993682;754;radio, wireless;0.0841782689094543;454;bookshop, bookstore, bookstall;0.0626792088150978;753;radiator;0.0473348163068294;<unmapped>;False;False;;backpack-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3186;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.4329275786876678;478;carton;0.1258415281772613;556;fire screen, fireguard;0.1052922010421752;463;bucket, pail;0.08261688798666;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0524574220180511;basket;False;False;False;plastic-bag-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3187;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_10_519.png;519;crate;basket;True;519;crate;0.7534939646720886;492;chest;0.2007485479116439;868;tray;0.0457575283944606;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;crate-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3188;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.5432531237602234;791;shopping cart;0.2382694035768509;516;cradle;0.0491732358932495;534;dishwasher, dish washer, dishwashing machine;0.0406505279242992;519;crate;0.0325477644801139;basket;True;True;True;shopping-basket-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3189;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.6421105861663818;790;shopping basket;0.2472091913223266;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0418866351246833;469;caldron, cauldron;0.0393461175262928;840;swab, swob, mop;0.029447441920638;<unmapped>;False;True;;shopping-basket-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3190;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4415211379528045;435;bathtub, bathing tub, bath, tub;0.2671768367290497;659;mixing bowl;0.2104739695787429;463;bucket, pail;0.0559268146753311;428;barrow, garden cart, lawn cart, wheelbarrow;0.0249012820422649;<unmapped>;False;True;;bathtub-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3191;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4853649437427521;435;bathtub, bathing tub, bath, tub;0.2056204080581665;463;bucket, pail;0.1205964758992195;659;mixing bowl;0.0808078721165657;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0467239096760749;<unmapped>;False;True;;bathtub-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3192;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5922936201095581;435;bathtub, bathing tub, bath, tub;0.2710927128791809;729;plate rack;0.0621663853526115;999;toilet tissue, toilet paper, bathroom tissue;0.0397402942180633;876;tub, vat;0.0347070880234241;<unmapped>;False;True;;bathtub-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3193;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_16_564.png;564;four-poster;bed;True;564;four-poster;0.3748398721218109;750;quilt, comforter, comfort, puff;0.1665525585412979;743;prison, prison house;0.1089235544204711;516;cradle;0.0935293957591056;894;wardrobe, closet, press;0.084128126502037;bed;True;True;True;bed-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3194;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.3772613406181335;516;cradle;0.3645033538341522;493;chiffonier, commode;0.1318958103656768;624;library;0.0370790399610996;789;shoji;0.0345071889460086;bed;False;False;True;bed-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3195;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.6465015411376953;516;cradle;0.0779422521591186;492;chest;0.0708406344056129;559;folding chair;0.0524805411696434;868;tray;0.0466172620654106;sofa;True;True;True;day-bed-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3196;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.8901715874671936;765;rocking chair, rocker;0.039484929293394;506;coil, spiral, volute, whorl, helix;0.0310470964759588;642;marimba, xylophone;0.0209992639720439;630;Loafer;0.0182970985770225;bench;True;True;True;bench-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3197;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.5492547750473022;789;shoji;0.1121713072061538;857;throne;0.0733158737421035;736;pool table, billiard table, snooker table;0.0572247728705406;765;rocking chair, rocker;0.0479016751050949;bench;True;True;True;bench-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3198;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.2914004921913147;830;stretcher;0.2012184262275695;532;dining table, board;0.159802034497261;789;shoji;0.0458107702434062;702;parallel bars, bars;0.0427903868257999;bench;True;True;True;bench-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3199;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.8109219670295715;493;chiffonier, commode;0.0727621912956237;492;chest;0.0311488136649131;637;mailbox, letter box;0.0238166619092226;771;safe;0.0209275055676698;birdhouse;True;True;True;birdhouse-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3200;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.8813886642456055;556;fire screen, fireguard;0.0683513358235359;637;mailbox, letter box;0.0274485759437084;853;thatch, thatched roof;0.0228114016354084;991;coral fungus;0.0;birdhouse;True;True;True;birdhouse-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3201;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.8847761750221252;523;crutch;0.0314366966485977;556;fire screen, fireguard;0.0311748515814542;637;mailbox, letter box;0.0278071798384189;493;chiffonier, commode;0.0248050559312105;birdhouse;True;True;True;birdhouse-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3202;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.2469992637634277;624;library;0.212066188454628;454;bookshop, bookstore, bookstall;0.1441981345415115;860;tobacco shop, tobacconist shop, tobacconist;0.1302388608455658;901;whiskey jug;0.0577608197927475;bookshelf;True;True;True;bookshelf-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3203;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_26_453.png;453;bookcase;bookshelf;True;453;bookcase;0.3906578123569488;492;chest;0.2096044570207595;495;china cabinet, china closet;0.1462373286485672;729;plate rack;0.0935595855116844;648;medicine chest, medicine cabinet;0.0908595472574234;bookshelf;True;True;True;bookshelf-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3204;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.3539645373821258;648;medicine chest, medicine cabinet;0.3437225818634033;492;chest;0.0886636450886726;495;china cabinet, china closet;0.0689865574240684;493;chiffonier, commode;0.059281688183546;bookshelf;True;True;True;bookshelf-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3205;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_28_720.png;720;pill bottle;bottle;True;846;table lamp;0.2691698372364044;883;vase;0.1674598157405853;619;lampshade, lamp shade;0.1668732613325119;818;spotlight, spot;0.1420702636241912;572;goblet;0.0609802454710006;lamp;False;False;False;pill-bottle-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3206;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.6454541683197021;899;water jug;0.1754259467124939;737;pop bottle, soda bottle;0.1070455014705658;886;vending machine;0.0380137152969837;907;wine bottle;0.0340607836842536;bottle;True;True;True;water-bottle-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3207;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5867279767990112;901;whiskey jug;0.1126823499798774;883;vase;0.089395560324192;966;red wine;0.0854899585247039;519;crate;0.0682575330138206;bottle;True;True;True;wine-bottle-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3208;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_31_659.png;659;mixing bowl;bowl;True;868;tray;0.203807920217514;765;rocking chair, rocker;0.1328128725290298;876;tub, vat;0.067081868648529;469;caldron, cauldron;0.0657121837139129;743;prison, prison house;0.0619948431849479;<unmapped>;False;False;;mixing-bowl-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3209;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.9624848365783693;809;soup bowl;0.0375152193009853;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;False;True;True;soup-bowl-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3210;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8434892296791077;809;soup bowl;0.0953626707196235;968;cup;0.034054011106491;876;tub, vat;0.0270941182971;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3211;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_34_779.png;779;school bus;bus;True;468;cab, hack, taxi, taxicab;0.3046280741691589;581;grille, radiator grille;0.1660125255584716;717;pickup, pickup truck;0.1187478452920913;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.099372960627079;864;tow truck, tow car, wrecker;0.0831014290452003;car;False;False;False;bus-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3212;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_35_779.png;779;school bus;bus;True;782;screen, CRT screen;0.1420582383871078;662;modem;0.0732132866978645;859;toaster;0.0728675052523613;753;radiator;0.0569046251475811;453;bookcase;0.0569032691419124;display;False;False;False;bus-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3213;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_36_779.png;779;school bus;bus;True;804;soap dispenser;0.3619703948497772;859;toaster;0.108054332435131;899;water jug;0.1052673831582069;876;tub, vat;0.0971608832478523;478;carton;0.0804820954799652;<unmapped>;False;False;;bus-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3214;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.4592293500900268;894;wardrobe, closet, press;0.1058564782142639;771;safe;0.0825015679001808;453;bookcase;0.0664716511964798;811;space heater;0.0527435280382633;<unmapped>;False;False;;china-cabinet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3215;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.5085209608078003;894;wardrobe, closet, press;0.1351148933172226;493;chiffonier, commode;0.1058991402387619;556;fire screen, fireguard;0.0404517464339733;526;desk;0.0385218933224678;<unmapped>;False;False;;china-cabinet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3216;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.2694655954837799;771;safe;0.1404750496149063;811;space heater;0.118320383131504;894;wardrobe, closet, press;0.1040358319878578;553;file, file cabinet, filing cabinet;0.0876947715878486;<unmapped>;False;False;;china-cabinet-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3217;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_40_759.png;759;reflex camera;camera;True;745;projector;0.2351121455430984;622;lens cap, lens cover;0.1288127899169922;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0774125903844833;759;reflex camera;0.0703021064400672;633;loupe, jeweler's loupe;0.0694903060793876;<unmapped>;False;True;;reflex-camera-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3218;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_41_759.png;759;reflex camera;camera;True;545;electric fan, blower;0.8020200133323669;619;lampshade, lamp shade;0.1037026643753051;811;space heater;0.0388427972793579;622;lens cap, lens cover;0.0282991304993629;818;spotlight, spot;0.027135394513607;<unmapped>;False;False;;reflex-camera-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3219;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.6674593091011047;622;lens cap, lens cover;0.1962608247995376;732;Polaroid camera, Polaroid Land camera;0.0512714274227619;872;tripod;0.0454456806182861;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0395627617835998;camera;True;True;True;reflex-camera-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3220;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;756;rain barrel;0.4663805961608886;427;barrel, cask;0.2783145010471344;747;punching bag, punch bag, punching ball, punchball;0.1322671324014663;653;milk can;0.0890228226780891;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0340149737894535;<unmapped>;False;False;;can-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3221;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;886;vending machine;0.3159583508968353;969;eggnog;0.1102638989686966;440;beer bottle;0.0988633260130882;737;pop bottle, soda bottle;0.0894834622740745;747;punching bag, punch bag, punching ball, punchball;0.0819084644317627;<unmapped>;False;True;;can-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3222;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;653;milk can;0.3907283544540405;756;rain barrel;0.1851784735918045;427;barrel, cask;0.1805554181337356;747;punching bag, punch bag, punching ball, punchball;0.0961257591843605;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0637537166476249;can;False;False;False;can-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3223;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.535758912563324;808;sombrero;0.4293894469738006;736;pool table, billiard table, snooker table;0.0348516143858432;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;True;cowboy-hat-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3224;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.4366012513637543;560;football helmet;0.2223193496465683;518;crash helmet;0.1367890983819961;793;shower cap;0.0400079824030399;459;brassiere, bra, bandeau;0.0384878888726234;cap;True;True;True;cowboy-hat-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3225;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.5301480889320374;515;cowboy hat, ten-gallon hat;0.4339888095855713;736;pool table, billiard table, snooker table;0.0358630791306495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;cowboy-hat-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3226;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_49_627.png;627;limousine, limo;car;True;581;grille, radiator grille;0.2805997133255005;511;convertible;0.2047508656978607;717;pickup, pickup truck;0.1166042760014534;751;racer, race car, racing car;0.0967332869768142;817;sports car, sport car;0.0725819617509841;<unmapped>;False;False;;limousine-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3227;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.8339325785636902;479;car wheel;0.0719756856560707;581;grille, radiator grille;0.0406815558671951;511;convertible;0.0292864590883255;751;racer, race car, racing car;0.0241237450391054;car;False;True;True;race-car-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3228;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.40084108710289;581;grille, radiator grille;0.2849611639976501;468;cab, hack, taxi, taxicab;0.0824470967054367;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.0768967866897583;751;racer, race car, racing car;0.0459200553596019;car;True;True;True;sports-car-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3229;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.625431478023529;857;throne;0.3390719890594482;741;prayer rug, prayer mat;0.0354965180158615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;False;True;folding-chair-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3230;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.4649543762207031;885;velvet;0.1477461606264114;559;folding chair;0.1146348342299461;857;throne;0.0687381401658058;532;dining table, board;0.0467594526708126;chair;False;True;True;folding-chair-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3231;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7769917249679565;731;plunger, plumber's helper;0.1658698618412017;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0305438376963138;999;toilet tissue, toilet paper, bathroom tissue;0.0265946090221405;992;agaric;0.0;chair;True;True;True;toilet-seat-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3232;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.4243708252906799;892;wall clock;0.3163478672504425;826;stopwatch, stop watch;0.217303067445755;531;digital watch;0.0419782698154449;991;coral fungus;0.0;clock;True;True;True;analog-clock-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
