idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4916;n02793495/0.000001_goblet _ goblet_0.7596791.jpg;425;barn;<unmapped>;False;989;hip, rose hip, rosehip;0.45345166325569153;971;bubble;0.3369934856891632;677;nail;0.04126504063606262;990;buckeye, horse chestnut, conker;0.03963937982916832;418;ballpoint, ballpoint pen, ballpen, Biro;0.03809850662946701;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4917;n02793495/0.000004_bikini _ bikini_0.94217074.jpg;425;barn;<unmapped>;False;982;groom, bridegroom;0.2940431833267212;578;gown;0.12978492677211761;474;cardigan;0.09681431204080582;601;hoopskirt, crinoline;0.0890926718711853;457;bow tie, bow-tie, bowtie;0.05778612941503525;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4918;n02793495/0.000009_Rottweiler _ Rottweiler_0.92857146.jpg;425;barn;<unmapped>;False;339;sorrel;0.15968096256256104;223;schipperke;0.08856295049190521;232;Border collie;0.08134712278842926;165;black-and-tan coonhound;0.07346156984567642;273;dingo, warrigal, warragal, Canis dingo;0.07135508954524994;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4919;n02793495/0.000015_Chihuahua _ Chihuahua_0.7903378.jpg;425;barn;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.9431331157684326;342;wild boar, boar, Sus scrofa;0.03348006308078766;348;ram, tup;0.02338678576052189;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4920;n02793495/0.000023_fountain _ fountain_0.99933165.jpg;425;barn;<unmapped>;False;888;viaduct;0.1883215606212616;634;lumbermill, sawmill;0.16113737225532532;425;barn;0.13356798887252808;580;greenhouse, nursery, glasshouse;0.12698958814144135;718;pier;0.05567455291748047;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4921;n02793495/0.000029_forklift _ forklift_0.96197957.jpg;425;barn;<unmapped>;False;339;sorrel;0.3346015214920044;634;lumbermill, sawmill;0.13738682866096497;347;bison;0.09773046523332596;603;horse cart, horse-cart;0.054526958614587784;251;dalmatian, coach dog, carriage dog;0.053775206208229065;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4922;n02793495/0.000130_flatworm _ stingray_0.5528234.jpg;425;barn;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.12689825892448425;425;barn;0.12559492886066437;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.08886850625276566;694;paddlewheel, paddle wheel;0.07109764963388443;599;honeycomb;0.05671081319451332;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4923;n02793495/0.000154_bow _ volleyball_0.3775962.jpg;425;barn;<unmapped>;False;339;sorrel;0.9474373459815979;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.05256263166666031;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4924;n02793495/0.000160_snowplow _ snowplow_0.9885565.jpg;425;barn;<unmapped>;False;425;barn;0.5703369975090027;803;snowplow, snowplough;0.237258180975914;866;tractor;0.1924048215150833;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4925;n02793495/0.000182_snowplow _ snowplow_0.8639476.jpg;425;barn;<unmapped>;False;425;barn;0.346730500459671;802;snowmobile;0.15094535052776337;803;snowplow, snowplough;0.1215985119342804;716;picket fence, paling;0.0755983218550682;877;turnstile;0.0648522675037384;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4926;n02793495/0.000411_shipwreck _ shipwreck_0.9962238.jpg;425;barn;<unmapped>;False;425;barn;0.5382897853851318;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.10574749112129211;756;rain barrel;0.08806604146957397;634;lumbermill, sawmill;0.07155507057905197;489;chainlink fence;0.06417844444513321;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4927;n02793495/0.000411_snowplow _ forklift_0.59546643.jpg;425;barn;<unmapped>;False;866;tractor;0.2879125773906708;730;plow, plough;0.26654544472694397;561;forklift;0.12512564659118652;425;barn;0.11977425217628479;856;thresher, thrasher, threshing machine;0.11000168323516846;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4928;n02793495/0.000473_Christmas stocking _ Christmas stocking_0.972715.jpg;425;barn;<unmapped>;False;721;pillow;0.7097406983375549;533;dishrag, dishcloth;0.21124261617660522;824;stole;0.03966478630900383;411;apron;0.03935190662741661;991;coral fungus;0.0;pillow;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4929;n02793495/0.000662_doormat _ doormat_0.54571617.jpg;425;barn;<unmapped>;False;425;barn;0.5011987686157227;637;mailbox, letter box;0.12287195026874542;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08436711877584457;765;rocking chair, rocker;0.06762376427650452;634;lumbermill, sawmill;0.05536928400397301;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4930;n02793495/0.000678_American robin _ rhinoceros beetle_0.44733432.jpg;425;barn;<unmapped>;False;989;hip, rose hip, rosehip;0.7193962931632996;988;acorn;0.24219278991222382;957;pomegranate;0.03841095045208931;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4931;n02793495/0.000766_volcano _ volcano_0.8324971.jpg;425;barn;<unmapped>;False;828;strainer;0.1502535045146942;599;honeycomb;0.11847255378961563;904;window screen;0.11117174476385117;789;shoji;0.08349393308162689;819;stage;0.07399652898311615;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4932;n02793495/0.000781_doormat _ doormat_0.8351864.jpg;425;barn;<unmapped>;False;339;sorrel;0.5234137773513794;281;tabby, tabby cat;0.05328808352351189;273;dingo, warrigal, warragal, Canis dingo;0.05267398804426193;232;Border collie;0.05182427912950516;285;Egyptian cat;0.04880773276090622;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4933;n02793495/0.000798_broom _ broom_0.9629646.jpg;425;barn;<unmapped>;False;601;hoopskirt, crinoline;0.29242074489593506;568;fur coat;0.17368921637535095;552;feather boa, boa;0.09658259153366089;735;poncho;0.07846904546022415;501;cloak;0.07380671054124832;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4934;n02793495/0.001916_spider web _ spider web_0.62213826.jpg;425;barn;<unmapped>;False;425;barn;0.47079044580459595;958;hay;0.08652260154485703;989;hip, rose hip, rosehip;0.0845680683851242;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08106698095798492;730;plow, plough;0.0622183196246624;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4935;n02793495/0.002923_corn _ corn_0.74972945.jpg;425;barn;<unmapped>;False;998;ear, spike, capitulum;0.23702453076839447;984;rapeseed;0.22979281842708588;425;barn;0.16358023881912231;958;hay;0.1482761800289154;987;corn;0.13356193900108337;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4936;n02793495/0.003289_water tower _ water tower_0.5740954.jpg;425;barn;<unmapped>;False;716;picket fence, paling;0.483088880777359;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.14273223280906677;425;barn;0.10374801605939865;634;lumbermill, sawmill;0.047929033637046814;789;shoji;0.04728434607386589;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4937;n02793495/0.005426_saxophone _ accordion_0.32161304.jpg;425;barn;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.21222689747810364;715;pickelhaube;0.19507983326911926;639;maillot, tank suit;0.1084083616733551;834;suit, suit of clothes;0.08227626979351044;853;thatch, thatched roof;0.08140946924686432;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4938;n02793495/0.006663_water tower _ water tower_0.4191491.jpg;425;barn;<unmapped>;False;425;barn;0.6302210688591003;595;harvester, reaper;0.1367662250995636;730;plow, plough;0.059136562049388885;637;mailbox, letter box;0.04595942795276642;939;zucchini, courgette;0.04419040307402611;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4939;n02793495/0.007673_rocking chair _ rocking chair_0.9599001.jpg;425;barn;<unmapped>;False;425;barn;0.3247389793395996;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.21945413947105408;958;hay;0.1070064902305603;634;lumbermill, sawmill;0.0935835987329483;347;bison;0.07253839820623398;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4940;n02797295/0.000021_tricycle _ tricycle_0.9955043.jpg;428;barrow;<unmapped>;False;693;paddle, boat paddle;0.3926628530025482;722;ping-pong ball;0.16245493292808533;830;stretcher;0.09914305806159973;746;puck, hockey puck;0.0689980760216713;444;bicycle-built-for-two, tandem bicycle, tandem;0.066120944917202;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4941;n02797295/0.000070_unicycle _ unicycle_0.9766226.jpg;428;barrow;<unmapped>;False;693;paddle, boat paddle;0.45119744539260864;444;bicycle-built-for-two, tandem bicycle, tandem;0.21287256479263306;830;stretcher;0.11647091060876846;671;mountain bike, all-terrain bike, off-roader;0.07604210823774338;609;jeep, landrover;0.03768659383058548;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4942;n02797295/0.000113_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.9980184.jpg;428;barrow;<unmapped>;False;8;hen;0.8023988604545593;7;cock;0.1976011097431183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4943;n02797295/0.000185_cliff _ cliff_0.70539135.jpg;428;barrow;<unmapped>;False;970;alp;0.37859201431274414;979;valley, vale;0.16681639850139618;972;cliff, drop, drop-off;0.1055777296423912;672;mountain tent;0.08464419096708298;976;promontory, headland, head, foreland;0.0718906968832016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4944;n02797295/0.000255_maraca _ maraca_0.79760414.jpg;428;barrow;<unmapped>;False;872;tripod;0.1347227245569229;851;television, television system;0.11109413206577301;465;bulletproof vest;0.07702292501926422;400;academic gown, academic robe, judge's robe;0.06448102742433548;432;bassoon;0.06061520799994469;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4945;n02797295/0.000275_tricycle _ tricycle_0.99521375.jpg;428;barrow;<unmapped>;False;693;paddle, boat paddle;0.5124621987342834;830;stretcher;0.15612314641475677;444;bicycle-built-for-two, tandem bicycle, tandem;0.1515859216451645;768;rugby ball;0.07200900465250015;880;unicycle, monocycle;0.03761191666126251;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4946;n02797295/0.000292_unicycle _ unicycle_0.922221.jpg;428;barrow;<unmapped>;False;645;maypole;0.39950743317604065;856;thresher, thrasher, threshing machine;0.14879269897937775;625;lifeboat;0.08161614090204239;864;tow truck, tow car, wrecker;0.0479317232966423;693;paddle, boat paddle;0.04375302046537399;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4947;n02797295/0.000297_vulture _ vulture_0.5033175.jpg;428;barrow;<unmapped>;False;8;hen;0.8736369609832764;7;cock;0.12636306881904602;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4948;n02797295/0.000300_tricycle _ tricycle_0.6419879.jpg;428;barrow;<unmapped>;False;768;rugby ball;0.9618207812309265;645;maypole;0.0381791889667511;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4949;n02797295/0.000498_rocking chair _ rocking chair_0.97167635.jpg;428;barrow;<unmapped>;False;600;hook, claw;0.16697676479816437;729;plate rack;0.11738398671150208;791;shopping cart;0.06422208249568939;519;crate;0.06083403155207634;545;electric fan, blower;0.0548238568007946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4950;n02797295/0.000530_dumbbell _ dumbbell_0.31885403.jpg;428;barrow;<unmapped>;False;785;seat belt, seatbelt;0.1719220131635666;731;plunger, plumber's helper;0.06769771873950958;797;sleeping bag;0.06721356511116028;529;diaper, nappy, napkin;0.06565023958683014;420;banjo;0.06127830222249031;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4951;n02797295/0.000553_bikini _ bikini_0.99664164.jpg;428;barrow;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.24214471876621246;843;swing;0.2193017303943634;434;bath towel;0.09473534673452377;529;diaper, nappy, napkin;0.09299563616514206;452;bonnet, poke bonnet;0.04606753587722778;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4952;n02797295/0.000601_stethoscope _ stethoscope_0.9910842.jpg;428;barrow;<unmapped>;False;621;lawn mower, mower;0.0978635624051094;870;tricycle, trike, velocipede;0.09712108969688416;702;parallel bars, bars;0.08432765305042267;398;abacus;0.08424028009176254;496;Christmas stocking;0.06865492463111877;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4953;n02797295/0.000695_cliff _ cliff_0.9776097.jpg;428;barrow;<unmapped>;False;972;cliff, drop, drop-off;0.15232928097248077;830;stretcher;0.11730588227510452;733;pole;0.09263673424720764;980;volcano;0.09051024913787842;580;greenhouse, nursery, glasshouse;0.08169804513454437;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4954;n02797295/0.000738_viaduct _ viaduct_0.90822285.jpg;428;barrow;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.4959176182746887;936;head cabbage;0.131013423204422;595;harvester, reaper;0.07319358736276627;582;grocery store, grocery, food market, market;0.057310618460178375;943;cucumber, cuke;0.05385322868824005;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4955;n02797295/0.000768_billiard table _ billiard table_0.37616155.jpg;428;barrow;<unmapped>;False;818;spotlight, spot;0.16657347977161407;888;viaduct;0.11953916400671005;791;shopping cart;0.07791971415281296;665;moped;0.06451459974050522;843;swing;0.06380367279052734;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4956;n02797295/0.000775_crayfish _ crayfish_0.9843544.jpg;428;barrow;<unmapped>;False;634;lumbermill, sawmill;0.1360122263431549;519;crate;0.0973772257566452;730;plow, plough;0.08695081621408463;765;rocking chair, rocker;0.0632476955652237;619;lampshade, lamp shade;0.059476032853126526;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4957;n02797295/0.000797_flagpole _ flagpole_0.7785249.jpg;428;barrow;<unmapped>;False;706;patio, terrace;0.18776342272758484;489;chainlink fence;0.15673765540122986;621;lawn mower, mower;0.09043519198894501;716;picket fence, paling;0.07721425592899323;807;solar dish, solar collector, solar furnace;0.058946456760168076;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4958;n02797295/0.000802_baseball player _ baseball player_0.37189698.jpg;428;barrow;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.13194061815738678;880;unicycle, monocycle;0.07605857402086258;559;folding chair;0.0659240335226059;645;maypole;0.06258693337440491;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.060125868767499924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4959;n02797295/0.000810_shipwreck _ cliff_0.2770289.jpg;428;barrow;<unmapped>;False;976;promontory, headland, head, foreland;0.2587408125400543;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.20705901086330414;978;seashore, coast, seacoast, sea-coast;0.1696111261844635;975;lakeside, lakeshore;0.13127796351909637;977;sandbar, sand bar;0.1063232496380806;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4960;n02797295/0.000815_parachute _ parachute_0.21673895.jpg;428;barrow;<unmapped>;False;690;oxcart;0.09897641092538834;979;valley, vale;0.08362314850091934;525;dam, dike, dyke;0.08348891139030457;980;volcano;0.08314253389835358;803;snowplow, snowplough;0.07904878258705139;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4961;n02797295/0.000871_chain _ chain_0.88984954.jpg;428;barrow;<unmapped>;False;730;plow, plough;0.21070879697799683;428;barrow, garden cart, lawn cart, wheelbarrow;0.13465000689029694;877;turnstile;0.1267368644475937;891;waffle iron;0.10756754130125046;583;guillotine;0.09953463822603226;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4962;n02797295/0.000911_torch _ torch_0.7550896.jpg;428;barrow;<unmapped>;False;827;stove;0.3597615659236908;556;fire screen, fireguard;0.22707682847976685;862;torch;0.1462649405002594;672;mountain tent;0.0473468117415905;706;patio, terrace;0.042005978524684906;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4963;n02797295/0.001015_umbrella _ umbrella_0.9673109.jpg;428;barrow;<unmapped>;False;694;paddlewheel, paddle wheel;0.135959193110466;835;sundial;0.09522958844900131;833;submarine, pigboat, sub, U-boat;0.08329349756240845;756;rain barrel;0.0668145939707756;30;bullfrog, Rana catesbeiana;0.061882272362709045;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4964;n02797295/0.001089_canoe _ canoe_0.68855625.jpg;428;barrow;<unmapped>;False;693;paddle, boat paddle;0.4901224374771118;880;unicycle, monocycle;0.1330435425043106;690;oxcart;0.10316402465105057;428;barrow, garden cart, lawn cart, wheelbarrow;0.07161325961351395;256;Newfoundland, Newfoundland dog;0.06930167973041534;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4965;n02797295/0.001264_unicycle _ unicycle_0.82679105.jpg;428;barrow;<unmapped>;False;693;paddle, boat paddle;0.3389803469181061;444;bicycle-built-for-two, tandem bicycle, tandem;0.15514692664146423;830;stretcher;0.14948192238807678;422;barbell;0.10190523415803909;702;parallel bars, bars;0.07404402643442154;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4966;n02797295/0.001308_canoe _ canoe_0.704338.jpg;428;barrow;<unmapped>;False;880;unicycle, monocycle;0.14809513092041016;693;paddle, boat paddle;0.1427101492881775;417;balloon;0.1102827787399292;472;canoe;0.08902726322412491;671;mountain bike, all-terrain bike, off-roader;0.07051316648721695;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4967;n02797295/0.001544_feather boa _ feather boa_0.2683044.jpg;428;barrow;<unmapped>;False;629;lipstick, lip rouge;0.1640985906124115;880;unicycle, monocycle;0.13415437936782837;612;jinrikisha, ricksha, rickshaw;0.0972469225525856;830;stretcher;0.08811487257480621;665;moped;0.06941436976194382;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4968;n02797295/0.001598_corn _ corn_0.8604937.jpg;428;barrow;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.2970002293586731;703;park bench;0.11331462115049362;738;pot, flowerpot;0.083610400557518;825;stone wall;0.0830504521727562;936;head cabbage;0.07741129398345947;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4969;n02797295/0.001798_umbrella _ umbrella_0.6056223.jpg;428;barrow;<unmapped>;False;694;paddlewheel, paddle wheel;0.3222423195838928;772;safety pin;0.13217975199222565;583;guillotine;0.09932371228933334;708;pedestal, plinth, footstall;0.09178972989320755;506;coil, spiral, volute, whorl, helix;0.06962110847234726;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4970;n02797295/0.001949_sundial _ sundial_0.33060154.jpg;428;barrow;<unmapped>;False;462;broom;0.2804495394229889;840;swab, swob, mop;0.1663839966058731;792;shovel;0.10943280160427094;730;plow, plough;0.09906920790672302;621;lawn mower, mower;0.04623837396502495;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4971;n02797295/0.001986_reel _ canoe_0.30587998.jpg;428;barrow;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.3178326487541199;977;sandbar, sand bar;0.2551535964012146;976;promontory, headland, head, foreland;0.13729169964790344;853;thatch, thatched roof;0.13330905139446259;975;lakeside, lakeshore;0.0515059195458889;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4972;n02797295/0.002775_hair dryer _ box turtle_0.2407761.jpg;428;barrow;<unmapped>;False;491;chain saw, chainsaw;0.15831415355205536;830;stretcher;0.11433791369199753;345;ox;0.09457883983850479;456;bow;0.09378986060619354;856;thresher, thrasher, threshing machine;0.06269748508930206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4973;n02797295/0.003128_syringe _ syringe_0.8610331.jpg;428;barrow;<unmapped>;False;478;carton;0.18226855993270874;830;stretcher;0.08968774229288101;544;Dutch oven;0.07575179636478424;428;barrow, garden cart, lawn cart, wheelbarrow;0.0613865852355957;587;hammer;0.05423747003078461;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4974;n02797295/0.003278_billiard table _ billiard table_0.88086957.jpg;428;barrow;<unmapped>;False;831;studio couch, day bed;0.13428184390068054;564;four-poster;0.12286839634180069;473;can opener, tin opener;0.06828731298446655;600;hook, claw;0.05949199199676514;416;balance beam, beam;0.05393945425748825;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4975;n02797295/0.003739_volcano _ volcano_0.7107571.jpg;428;barrow;<unmapped>;False;644;matchstick;0.26603057980537415;626;lighter, light, igniter, ignitor;0.25970855355262756;818;spotlight, spot;0.1269843727350235;499;cleaver, meat cleaver, chopper;0.11187881976366043;862;torch;0.06703557819128036;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4976;n02797295/0.004414_bow _ bow_0.95713407.jpg;428;barrow;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.3345431983470917;792;shovel;0.13022182881832123;534;dishwasher, dish washer, dishwashing machine;0.056402988731861115;731;plunger, plumber's helper;0.05117995664477348;462;broom;0.04726536571979523;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4977;n02797295/0.004864_crayfish _ crayfish_0.8894973.jpg;428;barrow;<unmapped>;False;645;maypole;0.292485773563385;723;pinwheel;0.1402791440486908;428;barrow, garden cart, lawn cart, wheelbarrow;0.1071493849158287;363;armadillo;0.08591168373823166;643;mask;0.056894250214099884;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4978;n02797295/0.005364_forklift _ forklift_0.86150414.jpg;428;barrow;<unmapped>;False;634;lumbermill, sawmill;0.3752841651439667;580;greenhouse, nursery, glasshouse;0.12309206277132034;694;paddlewheel, paddle wheel;0.1063242107629776;743;prison, prison house;0.09398668259382248;730;plow, plough;0.0691412091255188;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4979;n02797295/0.005698_chain _ chain_0.859678.jpg;428;barrow;<unmapped>;False;677;nail;0.40786096453666687;730;plow, plough;0.14252738654613495;695;padlock;0.09989160299301147;616;knot;0.08826014399528503;600;hook, claw;0.05506180226802826;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4980;n02797295/0.008192_lighter _ doormat_0.31796616.jpg;428;barrow;<unmapped>;False;830;stretcher;0.11180172860622406;726;plane, carpenter's plane, woodworking plane;0.08898358047008514;835;sundial;0.08090311288833618;492;chest;0.07562093436717987;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.06423486769199371;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4981;n02802426/0.000040_bikini _ bikini_0.9976241.jpg;430;basketball;<unmapped>;False;715;pickelhaube;0.27457156777381897;981;ballplayer, baseball player;0.2128010392189026;457;bow tie, bow-tie, bowtie;0.15528768301010132;639;maillot, tank suit;0.1158047616481781;522;croquet ball;0.05913080275058746;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4982;n02802426/0.000048_cello _ cello_0.29921687.jpg;430;basketball;<unmapped>;False;430;basketball;0.24734266102313995;819;stage;0.2060796469449997;601;hoopskirt, crinoline;0.11241045594215393;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07397317886352539;401;accordion, piano accordion, squeeze box;0.05950893834233284;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4983;n02802426/0.000131_dumbbell _ dumbbell_0.946418.jpg;430;basketball;<unmapped>;False;430;basketball;0.3357004225254059;870;tricycle, trike, velocipede;0.1672266125679016;981;ballplayer, baseball player;0.10738068073987961;747;punching bag, punch bag, punching ball, punchball;0.10271721333265305;805;soccer ball;0.07917892187833786;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
