idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4511;extracted_images/00004511.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4512;extracted_images/00004512.png;914;yawl;<unmapped>;False;914;yawl;0.6902958750724792;536;dock, dockage, docking facility;0.1602061688899994;724;pirate, pirate ship;0.08701340854167938;780;schooner;0.062484536319971085;991;coral fungus;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4513;extracted_images/00004513.png;914;yawl;<unmapped>;False;914;yawl;0.6927887797355652;780;schooner;0.30721116065979004;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4514;extracted_images/00004514.png;914;yawl;<unmapped>;False;780;schooner;0.5008854269981384;914;yawl;0.4991145133972168;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4515;extracted_images/00004515.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4516;extracted_images/00004516.png;914;yawl;<unmapped>;False;914;yawl;0.904818594455719;780;schooner;0.0951814353466034;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4517;extracted_images/00004517.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4518;extracted_images/00004518.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4519;extracted_images/00004519.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4520;extracted_images/00004520.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4521;extracted_images/00004521.png;914;yawl;<unmapped>;False;536;dock, dockage, docking facility;0.621420681476593;978;seashore, coast, seacoast, sea-coast;0.13014677166938782;780;schooner;0.10471823066473007;914;yawl;0.061249036341905594;724;pirate, pirate ship;0.056789591908454895;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4522;extracted_images/00004522.png;914;yawl;<unmapped>;False;914;yawl;0.8266637921333313;780;schooner;0.1733361929655075;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4523;extracted_images/00004523.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4524;extracted_images/00004524.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4525;extracted_images/00004525.png;914;yawl;<unmapped>;False;914;yawl;0.9709345698356628;780;schooner;0.029065465554594994;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4526;extracted_images/00004526.png;914;yawl;<unmapped>;False;484;catamaran;0.5873962044715881;914;yawl;0.2146698236465454;780;schooner;0.0790080651640892;871;trimaran;0.06049095839262009;977;sandbar, sand bar;0.030896184965968132;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4527;extracted_images/00004527.png;914;yawl;<unmapped>;False;871;trimaran;0.6129434108734131;484;catamaran;0.3312145173549652;914;yawl;0.05584210529923439;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4528;extracted_images/00004528.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4529;extracted_images/00004529.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4530;extracted_images/00004530.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4531;extracted_images/00004531.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4532;extracted_images/00004532.png;914;yawl;<unmapped>;False;536;dock, dockage, docking facility;0.6301519870758057;914;yawl;0.11310948431491852;724;pirate, pirate ship;0.11278527230024338;978;seashore, coast, seacoast, sea-coast;0.06605854630470276;449;boathouse;0.043062806129455566;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4533;extracted_images/00004533.png;914;yawl;<unmapped>;False;780;schooner;0.6504132151603699;914;yawl;0.34958675503730774;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4534;extracted_images/00004534.png;914;yawl;<unmapped>;False;914;yawl;0.8483943939208984;780;schooner;0.15160563588142395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4535;extracted_images/00004535.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4536;extracted_images/00004536.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4537;extracted_images/00004537.png;914;yawl;<unmapped>;False;914;yawl;0.8751413226127625;536;dock, dockage, docking facility;0.0442650243639946;724;pirate, pirate ship;0.04277965798974037;780;schooner;0.03781396150588989;991;coral fungus;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4538;extracted_images/00004538.png;914;yawl;<unmapped>;False;914;yawl;0.5077518224716187;871;trimaran;0.19122657179832458;780;schooner;0.15080413222312927;484;catamaran;0.12449166178703308;821;steel arch bridge;0.025725919753313065;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4539;extracted_images/00004539.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4540;extracted_images/00004540.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4541;extracted_images/00004541.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4542;extracted_images/00004542.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4543;extracted_images/00004543.png;914;yawl;<unmapped>;False;914;yawl;0.4803023636341095;780;schooner;0.47030147910118103;724;pirate, pirate ship;0.049396127462387085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4544;extracted_images/00004544.png;914;yawl;<unmapped>;False;780;schooner;0.7392934560775757;914;yawl;0.20771969854831696;724;pirate, pirate ship;0.05298686772584915;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4545;extracted_images/00004545.png;914;yawl;<unmapped>;False;914;yawl;0.9223574995994568;780;schooner;0.07764250785112381;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4546;extracted_images/00004546.png;914;yawl;<unmapped>;False;914;yawl;0.8010563254356384;780;schooner;0.19894368946552277;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4547;extracted_images/00004547.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4548;extracted_images/00004548.png;914;yawl;<unmapped>;False;914;yawl;0.7291361093521118;780;schooner;0.2708638906478882;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4549;extracted_images/00004549.png;914;yawl;<unmapped>;False;914;yawl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4550;extracted_images/00004550.png;919;street_sign;<unmapped>;False;919;street sign;0.9299958348274231;860;tobacco shop, tobacconist shop, tobacconist;0.04698324203491211;424;barbershop;0.023020954802632332;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4551;extracted_images/00004551.png;919;street_sign;<unmapped>;False;919;street sign;0.8149875402450562;920;traffic light, traffic signal, stoplight;0.18501242995262146;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4552;extracted_images/00004552.png;919;street_sign;<unmapped>;False;919;street sign;0.9782477021217346;424;barbershop;0.021752316504716873;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4553;extracted_images/00004553.png;919;street_sign;<unmapped>;False;704;parking meter;0.22337739169597626;468;cab, hack, taxi, taxicab;0.21634294092655182;405;airship, dirigible;0.10510222613811493;475;car mirror;0.10094977170228958;919;street sign;0.07042980939149857;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4554;extracted_images/00004554.png;919;street_sign;<unmapped>;False;919;street sign;0.9144636392593384;860;tobacco shop, tobacconist shop, tobacconist;0.0585678294301033;424;barbershop;0.026968568563461304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4555;extracted_images/00004555.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4556;extracted_images/00004556.png;919;street_sign;<unmapped>;False;919;street sign;0.9905259013175964;920;traffic light, traffic signal, stoplight;0.009474104270339012;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4557;extracted_images/00004557.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4558;extracted_images/00004558.png;919;street_sign;<unmapped>;False;919;street sign;0.9447962045669556;860;tobacco shop, tobacconist shop, tobacconist;0.055203765630722046;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4559;extracted_images/00004559.png;919;street_sign;<unmapped>;False;424;barbershop;0.5628225207328796;489;chainlink fence;0.23866872489452362;860;tobacco shop, tobacconist shop, tobacconist;0.11825866252183914;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04798422381281853;454;bookshop, bookstore, bookstall;0.03226598724722862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4560;extracted_images/00004560.png;919;street_sign;<unmapped>;False;770;running shoe;0.6504618525505066;502;clog, geta, patten, sabot;0.1459324061870575;478;carton;0.08613321185112;774;sandal;0.042005505412817;630;Loafer;0.04087435081601143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4561;extracted_images/00004561.png;919;street_sign;<unmapped>;False;919;street sign;0.9190680384635925;718;pier;0.04372965544462204;860;tobacco shop, tobacconist shop, tobacconist;0.037202250212430954;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4562;extracted_images/00004562.png;919;street_sign;<unmapped>;False;919;street sign;0.6562010049819946;920;traffic light, traffic signal, stoplight;0.34379905462265015;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4563;extracted_images/00004563.png;919;street_sign;<unmapped>;False;919;street sign;0.9943897724151611;920;traffic light, traffic signal, stoplight;0.005610200576484203;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4564;extracted_images/00004564.png;919;street_sign;<unmapped>;False;919;street sign;0.9807639718055725;920;traffic light, traffic signal, stoplight;0.01923598162829876;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4565;extracted_images/00004565.png;919;street_sign;<unmapped>;False;489;chainlink fence;0.9789886474609375;507;combination lock;0.02101132459938526;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4566;extracted_images/00004566.png;919;street_sign;<unmapped>;False;919;street sign;0.8245280385017395;860;tobacco shop, tobacconist shop, tobacconist;0.17547190189361572;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4567;extracted_images/00004567.png;919;street_sign;<unmapped>;False;919;street sign;0.9735071659088135;920;traffic light, traffic signal, stoplight;0.02649282105267048;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4568;extracted_images/00004568.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4569;extracted_images/00004569.png;919;street_sign;<unmapped>;False;919;street sign;0.9908316135406494;920;traffic light, traffic signal, stoplight;0.009168404154479504;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4570;extracted_images/00004570.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4571;extracted_images/00004571.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4572;extracted_images/00004572.png;919;street_sign;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.32231640815734863;498;cinema, movie theater, movie theatre, movie house, picture palace;0.18141679465770721;415;bakery, bakeshop, bakehouse;0.16152691841125488;424;barbershop;0.10521890223026276;920;traffic light, traffic signal, stoplight;0.09493346512317657;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4573;extracted_images/00004573.png;919;street_sign;<unmapped>;False;919;street sign;0.962471067905426;920;traffic light, traffic signal, stoplight;0.03752898424863815;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4574;extracted_images/00004574.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4575;extracted_images/00004575.png;919;street_sign;<unmapped>;False;919;street sign;0.9511454701423645;920;traffic light, traffic signal, stoplight;0.048854488879442215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4576;extracted_images/00004576.png;919;street_sign;<unmapped>;False;919;street sign;0.9723455309867859;920;traffic light, traffic signal, stoplight;0.027654414996504784;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4577;extracted_images/00004577.png;919;street_sign;<unmapped>;False;919;street sign;0.976872980594635;424;barbershop;0.023127101361751556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4578;extracted_images/00004578.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4579;extracted_images/00004579.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4580;extracted_images/00004580.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4581;extracted_images/00004581.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4582;extracted_images/00004582.png;919;street_sign;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.6847338676452637;424;barbershop;0.15414388477802277;409;analog clock;0.06855817884206772;454;bookshop, bookstore, bookstall;0.05522727593779564;498;cinema, movie theater, movie theatre, movie house, picture palace;0.020827170461416245;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4583;extracted_images/00004583.png;919;street_sign;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.4605169892311096;858;tile roof;0.10306861251592636;424;barbershop;0.10204020142555237;415;bakery, bakeshop, bakehouse;0.09218981862068176;884;vault;0.06199447810649872;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4584;extracted_images/00004584.png;919;street_sign;<unmapped>;False;781;scoreboard;0.9123296141624451;530;digital clock;0.05022158473730087;981;ballplayer, baseball player;0.03744877874851227;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4585;extracted_images/00004585.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4586;extracted_images/00004586.png;919;street_sign;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4587;extracted_images/00004587.png;919;street_sign;<unmapped>;False;919;street sign;0.3230924904346466;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2784600853919983;489;chainlink fence;0.25964581966400146;920;traffic light, traffic signal, stoplight;0.09758958965539932;733;pole;0.041212037205696106;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4588;extracted_images/00004588.png;919;street_sign;<unmapped>;False;919;street sign;0.5139835476875305;637;mailbox, letter box;0.21792109310626984;707;pay-phone, pay-station;0.07058514654636383;704;parking meter;0.06838693469762802;539;doormat, welcome mat;0.06638176739215851;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4589;extracted_images/00004589.png;919;street_sign;<unmapped>;False;919;street sign;0.9795259237289429;920;traffic light, traffic signal, stoplight;0.020474016666412354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4590;extracted_images/00004590.png;919;street_sign;<unmapped>;False;919;street sign;0.9701921939849854;920;traffic light, traffic signal, stoplight;0.017054911702871323;424;barbershop;0.01275290735065937;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4591;extracted_images/00004591.png;919;street_sign;<unmapped>;False;919;street sign;0.6920385956764221;860;tobacco shop, tobacconist shop, tobacconist;0.26050087809562683;498;cinema, movie theater, movie theatre, movie house, picture palace;0.047460608184337616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
