idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3424;extracted_images/00003424.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.07183407;416;balance beam, beam;0.023425719;602;horizontal bar, high bar;0.015034302;890;volleyball;0.0022021204;421;bannister, banister, balustrade, balusters, handrail;0.0018887351;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3425;extracted_images/00003425.png;702;parallel_bars;<unmapped>;False;416;balance beam, beam;0.18352433;702;parallel bars, bars;0.028030567;602;horizontal bar, high bar;0.024686232;639;maillot, tank suit;0.0027223723;638;maillot;0.0024145555;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3426;extracted_images/00003426.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.06917647;602;horizontal bar, high bar;0.019157952;416;balance beam, beam;0.011030021;523;crutch;0.003991138;422;barbell;0.0026463573;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3427;extracted_images/00003427.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.018503059;416;balance beam, beam;0.0151121;602;horizontal bar, high bar;0.011907918;843;swing;0.0034407584;902;whistle;0.0029228788;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3428;extracted_images/00003428.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.010182465;422;barbell;0.0044240216;523;crutch;0.004110399;602;horizontal bar, high bar;0.0033686787;617;lab coat, laboratory coat;0.0029545364;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3429;extracted_images/00003429.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.099587455;416;balance beam, beam;0.029867446;602;horizontal bar, high bar;0.02315939;890;volleyball;0.0020276129;422;barbell;0.001920816;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3430;extracted_images/00003430.png;702;parallel_bars;<unmapped>;False;602;horizontal bar, high bar;0.009497626;702;parallel bars, bars;0.007293694;529;diaper, nappy, napkin;0.0027770044;421;bannister, banister, balustrade, balusters, handrail;0.002623536;520;crib, cot;0.0024497667;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3431;extracted_images/00003431.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.11223687;602;horizontal bar, high bar;0.03830735;416;balance beam, beam;0.018789371;422;barbell;0.0032912109;543;dumbbell;0.0020637435;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3432;extracted_images/00003432.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.0612534;416;balance beam, beam;0.02978831;602;horizontal bar, high bar;0.024836617;843;swing;0.0024671499;422;barbell;0.0023918783;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3433;extracted_images/00003433.png;702;parallel_bars;<unmapped>;False;416;balance beam, beam;0.064148605;702;parallel bars, bars;0.046997137;602;horizontal bar, high bar;0.035242707;422;barbell;0.0023228677;880;unicycle, monocycle;0.00210492;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3434;extracted_images/00003434.png;702;parallel_bars;<unmapped>;False;602;horizontal bar, high bar;0.0060321516;702;parallel bars, bars;0.0058068195;416;balance beam, beam;0.0046703788;421;bannister, banister, balustrade, balusters, handrail;0.0031925521;880;unicycle, monocycle;0.003079328;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3435;extracted_images/00003435.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.0134522915;421;bannister, banister, balustrade, balusters, handrail;0.0069105965;602;horizontal bar, high bar;0.006796805;977;sandbar, sand bar;0.005510777;978;seashore, coast, seacoast, sea-coast;0.0032672675;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3436;extracted_images/00003436.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.09165202;602;horizontal bar, high bar;0.022730505;416;balance beam, beam;0.020701863;890;volleyball;0.002069657;422;barbell;0.0018055929;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3437;extracted_images/00003437.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.024464492;602;horizontal bar, high bar;0.017578283;416;balance beam, beam;0.008492864;843;swing;0.003417235;422;barbell;0.0030254917;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3438;extracted_images/00003438.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.039442006;416;balance beam, beam;0.01675576;602;horizontal bar, high bar;0.016474582;543;dumbbell;0.005143062;422;barbell;0.0046116663;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3439;extracted_images/00003439.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.1000935;416;balance beam, beam;0.036574893;602;horizontal bar, high bar;0.026383989;422;barbell;0.0016796918;606;iron, smoothing iron;0.0016668747;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3440;extracted_images/00003440.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.033309616;422;barbell;0.019244568;602;horizontal bar, high bar;0.013754823;543;dumbbell;0.010048666;747;punching bag, punch bag, punching ball, punchball;0.0027622397;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3441;extracted_images/00003441.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.08420939;416;balance beam, beam;0.05820739;602;horizontal bar, high bar;0.030937748;422;barbell;0.0019381712;890;volleyball;0.0017589676;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3442;extracted_images/00003442.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.069163494;416;balance beam, beam;0.034590796;602;horizontal bar, high bar;0.020654045;606;iron, smoothing iron;0.0018527091;450;bobsled, bobsleigh, bob;0.0016717623;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3443;extracted_images/00003443.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.092756525;602;horizontal bar, high bar;0.030776778;416;balance beam, beam;0.022386163;422;barbell;0.0034193422;543;dumbbell;0.002426104;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3444;extracted_images/00003444.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.10580291;416;balance beam, beam;0.058858622;602;horizontal bar, high bar;0.028218616;843;swing;0.0018228379;890;volleyball;0.0017616522;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3445;extracted_images/00003445.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.061196104;602;horizontal bar, high bar;0.019383654;416;balance beam, beam;0.018682789;617;lab coat, laboratory coat;0.0022482958;422;barbell;0.0022247883;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3446;extracted_images/00003446.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.09405615;602;horizontal bar, high bar;0.029983616;416;balance beam, beam;0.019291405;890;volleyball;0.002309442;422;barbell;0.0022727891;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3447;extracted_images/00003447.png;702;parallel_bars;<unmapped>;False;543;dumbbell;0.02260221;702;parallel bars, bars;0.019659054;422;barbell;0.013729932;602;horizontal bar, high bar;0.010835998;416;balance beam, beam;0.010223542;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3448;extracted_images/00003448.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.055698536;416;balance beam, beam;0.019680338;602;horizontal bar, high bar;0.017527375;615;knee pad;0.0024496724;890;volleyball;0.002211158;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3449;extracted_images/00003449.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.027144069;416;balance beam, beam;0.014595178;602;horizontal bar, high bar;0.01187332;890;volleyball;0.0039878706;645;maypole;0.0021956484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3450;extracted_images/00003450.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.030015903;767;rubber eraser, rubber, pencil eraser;0.0062496653;893;wallet, billfold, notecase, pocketbook;0.0040389155;748;purse;0.00301772;418;ballpoint, ballpoint pen, ballpen, Biro;0.0029749996;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3451;extracted_images/00003451.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.012139214;446;binder, ring-binder;0.0046617016;893;wallet, billfold, notecase, pocketbook;0.004008478;492;chest;0.0036669173;917;comic book;0.0033621646;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3452;extracted_images/00003452.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.038092647;893;wallet, billfold, notecase, pocketbook;0.005425047;767;rubber eraser, rubber, pencil eraser;0.004303853;418;ballpoint, ballpoint pen, ballpen, Biro;0.004222285;748;purse;0.0029479058;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3453;extracted_images/00003453.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.04302272;748;purse;0.016522555;893;wallet, billfold, notecase, pocketbook;0.013010888;721;pillow;0.005650074;636;mailbag, postbag;0.0047115614;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3454;extracted_images/00003454.png;709;pencil_box;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.014537409;709;pencil box, pencil case;0.009679159;636;mailbag, postbag;0.008624231;748;purse;0.007853252;893;wallet, billfold, notecase, pocketbook;0.006143501;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3455;extracted_images/00003455.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.030827269;767;rubber eraser, rubber, pencil eraser;0.0067161177;893;wallet, billfold, notecase, pocketbook;0.003487698;419;Band Aid;0.0034802023;418;ballpoint, ballpoint pen, ballpen, Biro;0.0029358105;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3456;extracted_images/00003456.png;709;pencil_box;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.023860056;709;pencil box, pencil case;0.02284416;748;purse;0.013595552;636;mailbag, postbag;0.0060179387;721;pillow;0.0034486419;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3457;extracted_images/00003457.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.050153613;767;rubber eraser, rubber, pencil eraser;0.0051056608;418;ballpoint, ballpoint pen, ballpen, Biro;0.0046428363;893;wallet, billfold, notecase, pocketbook;0.0038693687;593;harmonica, mouth organ, harp, mouth harp;0.0031924783;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3458;extracted_images/00003458.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.018809266;893;wallet, billfold, notecase, pocketbook;0.014960647;748;purse;0.014230723;636;mailbag, postbag;0.0047036363;446;binder, ring-binder;0.004048755;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3459;extracted_images/00003459.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.025043875;761;remote control, remote;0.0058122836;893;wallet, billfold, notecase, pocketbook;0.0048404047;748;purse;0.0033674636;626;lighter, light, igniter, ignitor;0.003308534;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3460;extracted_images/00003460.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.029576903;893;wallet, billfold, notecase, pocketbook;0.009660925;748;purse;0.0069414186;767;rubber eraser, rubber, pencil eraser;0.0047398065;710;pencil sharpener;0.0044475584;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3461;extracted_images/00003461.png;709;pencil_box;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.01687274;709;pencil box, pencil case;0.014317545;418;ballpoint, ballpoint pen, ballpen, Biro;0.013125124;563;fountain pen;0.0046267016;710;pencil sharpener;0.004355014;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3462;extracted_images/00003462.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.036263;748;purse;0.007909244;893;wallet, billfold, notecase, pocketbook;0.005202769;721;pillow;0.0029400915;636;mailbag, postbag;0.002679395;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3463;extracted_images/00003463.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.028746191;748;purse;0.015745426;893;wallet, billfold, notecase, pocketbook;0.012530575;636;mailbag, postbag;0.0035612634;591;handkerchief, hankie, hanky, hankey;0.0028533123;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3464;extracted_images/00003464.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.012411554;629;lipstick, lip rouge;0.010427553;636;mailbag, postbag;0.008731308;748;purse;0.008454881;551;face powder;0.0058388505;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3465;extracted_images/00003465.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.057523873;893;wallet, billfold, notecase, pocketbook;0.0063103787;748;purse;0.0052733347;767;rubber eraser, rubber, pencil eraser;0.005034837;636;mailbag, postbag;0.0029473526;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3466;extracted_images/00003466.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.025506737;748;purse;0.018239489;893;wallet, billfold, notecase, pocketbook;0.009657279;636;mailbag, postbag;0.0049435953;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.004059572;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3467;extracted_images/00003467.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.040270273;748;purse;0.012385945;893;wallet, billfold, notecase, pocketbook;0.009801294;636;mailbag, postbag;0.0054475386;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.004567962;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3468;extracted_images/00003468.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.03149443;893;wallet, billfold, notecase, pocketbook;0.005499549;767;rubber eraser, rubber, pencil eraser;0.0040840637;418;ballpoint, ballpoint pen, ballpen, Biro;0.004035038;748;purse;0.0032807174;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;extracted_images/00003469.png;709;pencil_box;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.030466843;709;pencil box, pencil case;0.013948844;767;rubber eraser, rubber, pencil eraser;0.010910357;563;fountain pen;0.010264173;710;pencil sharpener;0.0050651017;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;extracted_images/00003470.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.028284015;748;purse;0.012240522;893;wallet, billfold, notecase, pocketbook;0.007454378;636;mailbag, postbag;0.00535255;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0043793945;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;extracted_images/00003471.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.0066256197;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0053738793;636;mailbag, postbag;0.0050036265;477;carpenter's kit, tool kit;0.003934699;767;rubber eraser, rubber, pencil eraser;0.003815366;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;extracted_images/00003472.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.035363156;767;rubber eraser, rubber, pencil eraser;0.0085852565;418;ballpoint, ballpoint pen, ballpen, Biro;0.0076501807;710;pencil sharpener;0.0035822361;893;wallet, billfold, notecase, pocketbook;0.0034889535;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;extracted_images/00003473.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.01622734;767;rubber eraser, rubber, pencil eraser;0.00519172;591;handkerchief, hankie, hanky, hankey;0.004039868;496;Christmas stocking;0.0039474615;748;purse;0.0032705122;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;extracted_images/00003474.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.042970967;748;purse;0.019266028;893;wallet, billfold, notecase, pocketbook;0.009482858;636;mailbag, postbag;0.005826481;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.003807151;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;extracted_images/00003475.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.016555022;418;ballpoint, ballpoint pen, ballpen, Biro;0.0052343826;767;rubber eraser, rubber, pencil eraser;0.003905617;419;Band Aid;0.003022376;593;harmonica, mouth organ, harp, mouth harp;0.0028202771;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;extracted_images/00003476.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.021286543;418;ballpoint, ballpoint pen, ballpen, Biro;0.012785576;767;rubber eraser, rubber, pencil eraser;0.011484541;710;pencil sharpener;0.0065184366;477;carpenter's kit, tool kit;0.0046013994;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;extracted_images/00003477.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.033353955;767;rubber eraser, rubber, pencil eraser;0.006543427;418;ballpoint, ballpoint pen, ballpen, Biro;0.0048975395;626;lighter, light, igniter, ignitor;0.0031254329;710;pencil sharpener;0.0030586242;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;extracted_images/00003478.png;709;pencil_box;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.040135086;709;pencil box, pencil case;0.02925921;418;ballpoint, ballpoint pen, ballpen, Biro;0.014488844;710;pencil sharpener;0.007734034;769;rule, ruler;0.003975754;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;extracted_images/00003479.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.024952473;767;rubber eraser, rubber, pencil eraser;0.00660059;418;ballpoint, ballpoint pen, ballpen, Biro;0.004903999;769;rule, ruler;0.0036692333;549;envelope;0.0028433416;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;extracted_images/00003480.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.02479689;767;rubber eraser, rubber, pencil eraser;0.01112383;418;ballpoint, ballpoint pen, ballpen, Biro;0.0042742966;710;pencil sharpener;0.004235252;917;comic book;0.0036164005;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;extracted_images/00003481.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.015349164;748;purse;0.0057091177;477;carpenter's kit, tool kit;0.004107787;636;mailbag, postbag;0.0040541245;418;ballpoint, ballpoint pen, ballpen, Biro;0.003353862;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;extracted_images/00003482.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.036784094;748;purse;0.008893763;893;wallet, billfold, notecase, pocketbook;0.00531783;721;pillow;0.0041669924;636;mailbag, postbag;0.0033963553;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;extracted_images/00003483.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.019088618;748;purse;0.013357217;636;mailbag, postbag;0.006814822;893;wallet, billfold, notecase, pocketbook;0.0067807096;772;safety pin;0.0049818126;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;extracted_images/00003484.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.021421527;893;wallet, billfold, notecase, pocketbook;0.0049299267;767;rubber eraser, rubber, pencil eraser;0.0032971564;418;ballpoint, ballpoint pen, ballpen, Biro;0.002980586;748;purse;0.0028458233;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3485;extracted_images/00003485.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.022593195;767;rubber eraser, rubber, pencil eraser;0.015896209;710;pencil sharpener;0.010035489;418;ballpoint, ballpoint pen, ballpen, Biro;0.006648907;696;paintbrush;0.004300326;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;extracted_images/00003486.png;709;pencil_box;<unmapped>;False;477;carpenter's kit, tool kit;0.014283127;709;pencil box, pencil case;0.01381468;418;ballpoint, ballpoint pen, ballpen, Biro;0.011299212;767;rubber eraser, rubber, pencil eraser;0.0074149896;563;fountain pen;0.005830473;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;extracted_images/00003487.png;709;pencil_box;<unmapped>;False;748;purse;0.016721187;709;pencil box, pencil case;0.015356979;893;wallet, billfold, notecase, pocketbook;0.011175568;636;mailbag, postbag;0.0050224448;446;binder, ring-binder;0.0027712195;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;extracted_images/00003488.png;709;pencil_box;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.017372757;709;pencil box, pencil case;0.01155509;748;purse;0.008848115;721;pillow;0.0059004715;636;mailbag, postbag;0.0037394215;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3489;extracted_images/00003489.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.030220864;761;remote control, remote;0.007071505;767;rubber eraser, rubber, pencil eraser;0.0041989014;418;ballpoint, ballpoint pen, ballpen, Biro;0.004098666;626;lighter, light, igniter, ignitor;0.0034495515;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;extracted_images/00003490.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.017278314;446;binder, ring-binder;0.0039839013;893;wallet, billfold, notecase, pocketbook;0.0036289457;917;comic book;0.0029848847;748;purse;0.0028098233;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;extracted_images/00003491.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.033974983;767;rubber eraser, rubber, pencil eraser;0.0088376235;893;wallet, billfold, notecase, pocketbook;0.006834261;710;pencil sharpener;0.0064061163;748;purse;0.005348232;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;extracted_images/00003492.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.015356976;418;ballpoint, ballpoint pen, ballpen, Biro;0.012719905;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.007227278;767;rubber eraser, rubber, pencil eraser;0.00585137;563;fountain pen;0.0053242673;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;extracted_images/00003493.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.039583936;767;rubber eraser, rubber, pencil eraser;0.006968053;748;purse;0.0058722785;893;wallet, billfold, notecase, pocketbook;0.004343573;710;pencil sharpener;0.0042205136;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;extracted_images/00003494.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.020179411;767;rubber eraser, rubber, pencil eraser;0.009324438;418;ballpoint, ballpoint pen, ballpen, Biro;0.005710669;710;pencil sharpener;0.0050212974;696;paintbrush;0.0040828367;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;extracted_images/00003495.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.029612925;748;purse;0.0075260876;893;wallet, billfold, notecase, pocketbook;0.007357355;636;mailbag, postbag;0.0035974677;767;rubber eraser, rubber, pencil eraser;0.0024326658;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;extracted_images/00003496.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.011166605;767;rubber eraser, rubber, pencil eraser;0.006598916;748;purse;0.0057315133;710;pencil sharpener;0.0049715536;741;prayer rug, prayer mat;0.0038404677;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;extracted_images/00003497.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.024599336;767;rubber eraser, rubber, pencil eraser;0.004810046;418;ballpoint, ballpoint pen, ballpen, Biro;0.0035297617;492;chest;0.0032452377;893;wallet, billfold, notecase, pocketbook;0.002633734;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;extracted_images/00003498.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.0324119;893;wallet, billfold, notecase, pocketbook;0.010536108;748;purse;0.00865144;443;bib;0.0055494937;411;apron;0.0031406824;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
