idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5653;n03452741/0.004726_couch _ couch_0.3875274.jpg;579;grand_piano;<unmapped>;False;738;pot, flowerpot;0.17644280195236206;489;chainlink fence;0.11222287267446518;988;acorn;0.06547347456216812;584;hair slide;0.06380920112133026;723;pinwheel;0.05632006749510765;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5654;n03452741/0.005136_spatula _ spatula_0.48789012.jpg;579;grand_piano;<unmapped>;False;559;folding chair;0.10753260552883148;830;stretcher;0.1064012348651886;778;scale, weighing machine;0.07928313314914703;621;lawn mower, mower;0.07575250416994095;428;barrow, garden cart, lawn cart, wheelbarrow;0.07421942800283432;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5655;n03452741/0.005146_suspension bridge _ suspension bridge_0.21707202.jpg;579;grand_piano;<unmapped>;False;703;park bench;0.28017041087150574;881;upright, upright piano;0.13043463230133057;946;cardoon;0.11245264858007431;634;lumbermill, sawmill;0.10245239734649658;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.046461038291454315;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5656;n03452741/0.005889_saxophone _ saxophone_0.6241929.jpg;579;grand_piano;<unmapped>;False;432;bassoon;0.21169248223304749;558;flute, transverse flute;0.19141793251037598;776;sax, saxophone;0.16970425844192505;401;accordion, piano accordion, squeeze box;0.1485869139432907;513;cornet, horn, trumpet, trump;0.1239900290966034;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5657;n03452741/0.006726_garbage truck _ garbage truck_0.51647353.jpg;579;grand_piano;<unmapped>;False;864;tow truck, tow car, wrecker;0.1766497641801834;586;half track;0.09381319582462311;820;steam locomotive;0.08963746577501297;603;horse cart, horse-cart;0.08438346534967422;569;garbage truck, dustcart;0.06968870013952255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5658;n03483316/0.000665_corn _ quill_0.33293766.jpg;589;hand_blower;<unmapped>;False;961;dough;0.17351657152175903;499;cleaver, meat cleaver, chopper;0.14561159908771515;998;ear, spike, capitulum;0.11306536942720413;909;wok;0.06107280030846596;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0570840910077095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5659;n03483316/0.001404_reel _ reel_0.9121329.jpg;589;hand_blower;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3426305055618286;999;toilet tissue, toilet paper, bathroom tissue;0.15872588753700256;759;reflex camera;0.05834825709462166;710;pencil sharpener;0.052322421222925186;471;cannon;0.04144030809402466;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5660;n03483316/0.001812_sewing machine _ sewing machine_0.5712916.jpg;589;hand_blower;<unmapped>;False;496;Christmas stocking;0.26823002099990845;614;kimono;0.24718233942985535;721;pillow;0.09742362052202225;411;apron;0.07330217957496643;643;mask;0.05110972374677658;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5661;n03483316/0.001990_lighter _ lighter_0.9549014.jpg;589;hand_blower;<unmapped>;False;473;can opener, tin opener;0.19274933636188507;446;binder, ring-binder;0.11987278610467911;629;lipstick, lip rouge;0.09229537844657898;745;projector;0.0919468030333519;482;cassette player;0.08859939873218536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5662;n03483316/0.002189_German Shepherd Dog _ German Shepherd Dog_0.53629833.jpg;589;hand_blower;<unmapped>;False;162;beagle;0.2786630392074585;161;basset, basset hound;0.2411644607782364;166;Walker hound, Walker foxhound;0.09258808195590973;250;Siberian husky;0.08603166788816452;248;Eskimo dog, husky;0.05456136167049408;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5663;n03483316/0.002987_guacamole _ guacamole_0.6268622.jpg;589;hand_blower;<unmapped>;False;473;can opener, tin opener;0.18611271679401398;606;iron, smoothing iron;0.12176933884620667;551;face powder;0.11538726091384888;850;teddy, teddy bear;0.09023791551589966;600;hook, claw;0.08847710490226746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5664;n03483316/0.004974_lighter _ lighter_0.27796906.jpg;589;hand_blower;<unmapped>;False;917;comic book;0.6103567481040955;692;packet;0.15687434375286102;916;web site, website, internet site, site;0.0940682664513588;921;book jacket, dust cover, dust jacket, dust wrapper;0.07041560858488083;605;iPod;0.03524661809206009;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5665;n03483316/0.006319_drumstick _ drumstick_0.6875791.jpg;589;hand_blower;<unmapped>;False;563;fountain pen;0.43087470531463623;418;ballpoint, ballpoint pen, ballpen, Biro;0.21439377963542938;629;lipstick, lip rouge;0.09612882137298584;473;can opener, tin opener;0.0787813812494278;902;whistle;0.06596788018941879;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5666;n03483316/0.007634_chest _ chest_0.78828025.jpg;589;hand_blower;<unmapped>;False;478;carton;0.36623576283454895;519;crate;0.17072421312332153;742;printer;0.09424436837434769;961;dough;0.08634742349386215;553;file, file cabinet, filing cabinet;0.0630449503660202;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5667;n03483316/0.009287_washing machine _ washing machine_0.9272963.jpg;589;hand_blower;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.4325621724128723;532;dining table, board;0.12367033958435059;516;cradle;0.0851028636097908;598;home theater, home theatre;0.05616866797208786;742;printer;0.05464459955692291;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5668;n03584829/0.005642_soap dispenser _ digital clock_0.25785252.jpg;606;iron;<unmapped>;False;794;shower curtain;0.18675433099269867;999;toilet tissue, toilet paper, bathroom tissue;0.13015994429588318;894;wardrobe, closet, press;0.08342527598142624;811;space heater;0.08092987537384033;897;washer, automatic washer, washing machine;0.06892720609903336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5669;n03584829/0.007873_toaster _ toaster_0.28943324.jpg;606;iron;<unmapped>;False;619;lampshade, lamp shade;0.1046561673283577;844;switch, electric switch, electrical switch;0.10248485207557678;999;toilet tissue, toilet paper, bathroom tissue;0.09903829544782639;806;sock;0.05827730521559715;570;gasmask, respirator, gas helmet;0.05764501169323921;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5670;n03584829/0.104805_golf cart _ golf cart_0.73568964.jpg;606;iron;<unmapped>;False;662;modem;0.23746076226234436;742;printer;0.1180414929986;526;desk;0.11329163610935211;681;notebook, notebook computer;0.09050922840833664;700;paper towel;0.08148228377103806;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5671;n03590841/0.000019_wine bottle _ wine bottle_0.9960289.jpg;607;jack-o'-lantern;<unmapped>;False;582;grocery store, grocery, food market, market;0.340005487203598;398;abacus;0.14535267651081085;950;orange;0.11252464354038239;628;liner, ocean liner;0.08413475006818771;509;confectionery, confectionary, candy store;0.07564477622509003;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5672;n03590841/0.000070_fountain _ fountain_0.42922726.jpg;607;jack-o'-lantern;<unmapped>;False;703;park bench;0.9812307357788086;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.01876923441886902;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5673;n03590841/0.000093_torch _ torch_0.95147455.jpg;607;jack-o'-lantern;<unmapped>;False;470;candle, taper, wax light;0.3461867868900299;644;matchstick;0.20479536056518555;626;lighter, light, igniter, ignitor;0.17819790542125702;862;torch;0.16637127101421356;818;spotlight, spot;0.07164565473794937;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5674;n03590841/0.000100_torch _ torch_0.9219574.jpg;607;jack-o'-lantern;<unmapped>;False;644;matchstick;0.4813598096370697;862;torch;0.2590046525001526;626;lighter, light, igniter, ignitor;0.1372927874326706;827;stove;0.07916061580181122;607;jack-o'-lantern;0.04318207874894142;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5675;n03590841/0.000173_snowmobile _ snowmobile_0.93523467.jpg;607;jack-o'-lantern;<unmapped>;False;819;stage;0.2199891060590744;818;spotlight, spot;0.15161192417144775;573;go-kart;0.12613072991371155;802;snowmobile;0.10528728365898132;607;jack-o'-lantern;0.06427276879549026;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5676;n03590841/0.000230_hockey puck _ teddy bear_0.5347449.jpg;607;jack-o'-lantern;<unmapped>;False;803;snowplow, snowplough;0.16411907970905304;876;tub, vat;0.150924414396286;428;barrow, garden cart, lawn cart, wheelbarrow;0.1453981250524521;792;shovel;0.12905572354793549;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06425778567790985;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5677;n03590841/0.000258_saxophone _ saxophone_0.5294914.jpg;607;jack-o'-lantern;<unmapped>;False;402;acoustic guitar;0.3550870716571808;819;stage;0.20504070818424225;486;cello, violoncello;0.07732176035642624;513;cornet, horn, trumpet, trump;0.07355600595474243;558;flute, transverse flute;0.07144443690776825;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5678;n03590841/0.000342_kimono _ teddy bear_0.5222935.jpg;607;jack-o'-lantern;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.2929489314556122;399;abaya;0.21855121850967407;486;cello, violoncello;0.07457190006971359;655;miniskirt, mini;0.05921512842178345;501;cloak;0.056151971220970154;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5679;n03590841/0.000438_tricycle _ tricycle_0.9429144.jpg;607;jack-o'-lantern;<unmapped>;False;603;horse cart, horse-cart;0.2273888736963272;612;jinrikisha, ricksha, rickshaw;0.2017061412334442;856;thresher, thrasher, threshing machine;0.15275688469409943;866;tractor;0.0920916199684143;870;tricycle, trike, velocipede;0.08290553092956543;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5680;n03590841/0.000579_balloon _ balloon_0.81238264.jpg;607;jack-o'-lantern;<unmapped>;False;127;white stork, Ciconia ciconia;0.23428118228912354;417;balloon;0.18937306106090546;21;kite;0.08600074797868729;728;plastic bag;0.08192984014749527;900;water tower;0.07758641242980957;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5681;n03590841/0.000828_marimba _ marimba_0.30807456.jpg;607;jack-o'-lantern;<unmapped>;False;529;diaper, nappy, napkin;0.30984368920326233;739;potter's wheel;0.19120633602142334;585;hair spray;0.08250825107097626;411;apron;0.06461727619171143;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.058788541704416275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5682;n03590841/0.001078_flagpole _ flagpole_0.6290108.jpg;607;jack-o'-lantern;<unmapped>;False;819;stage;0.33823949098587036;862;torch;0.2062944918870926;573;go-kart;0.07357849925756454;433;bathing cap, swimming cap;0.06289731711149216;803;snowplow, snowplough;0.04586895927786827;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5683;n03590841/0.001097_ocarina _ ocarina_0.94151133.jpg;607;jack-o'-lantern;<unmapped>;False;582;grocery store, grocery, food market, market;0.32083216309547424;398;abacus;0.21838292479515076;766;rotisserie;0.11475643515586853;936;head cabbage;0.08352747559547424;509;confectionery, confectionary, candy store;0.07411675900220871;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5684;n03590841/0.001115_rocking chair _ rocking chair_0.2192492.jpg;607;jack-o'-lantern;<unmapped>;False;607;jack-o'-lantern;0.1761663556098938;854;theater curtain, theatre curtain;0.10132808238267899;401;accordion, piano accordion, squeeze box;0.0868988037109375;562;fountain;0.07785142213106155;687;organ, pipe organ;0.07164274156093597;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5685;n03590841/0.001132_stethoscope _ stethoscope_0.6999676.jpg;607;jack-o'-lantern;<unmapped>;False;678;neck brace;0.18499448895454407;655;miniskirt, mini;0.15701760351657867;465;bulletproof vest;0.10818474739789963;608;jean, blue jean, denim;0.0981159433722496;869;trench coat;0.07895854115486145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5686;n03590841/0.002843_pretzel _ pretzel_0.7292973.jpg;607;jack-o'-lantern;<unmapped>;False;917;comic book;0.1778191179037094;655;miniskirt, mini;0.11692070960998535;415;bakery, bakeshop, bakehouse;0.11599243432283401;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1126435250043869;860;tobacco shop, tobacconist shop, tobacconist;0.07472531497478485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5687;n03590841/0.003478_scorpion _ scorpion_0.7028809.jpg;607;jack-o'-lantern;<unmapped>;False;940;spaghetti squash;0.29504916071891785;607;jack-o'-lantern;0.2003764659166336;942;butternut squash;0.1872839480638504;945;bell pepper;0.16470113396644592;948;Granny Smith;0.07111276686191559;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5688;n03590841/0.005049_barn _ suspension bridge_0.26478574.jpg;607;jack-o'-lantern;<unmapped>;False;862;torch;0.329735666513443;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09502896666526794;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09107331931591034;341;hog, pig, grunter, squealer, Sus scrofa;0.0908275693655014;716;picket fence, paling;0.06861026585102081;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5689;n03590841/0.005428_crayfish _ crayfish_0.9002738.jpg;607;jack-o'-lantern;<unmapped>;False;607;jack-o'-lantern;0.6433542370796204;746;puck, hockey puck;0.101787269115448;126;isopod;0.05133279785513878;819;stage;0.048227760940790176;966;red wine;0.04721761867403984;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5690;n03590841/0.005576_basketball _ basketball_0.9592838.jpg;607;jack-o'-lantern;<unmapped>;False;607;jack-o'-lantern;0.38313743472099304;440;beer bottle;0.12102141231298447;768;rugby ball;0.10573013126850128;441;beer glass;0.10108840465545654;746;puck, hockey puck;0.06974108517169952;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5691;n03590841/0.007436_dumbbell _ dumbbell_0.8029968.jpg;607;jack-o'-lantern;<unmapped>;False;655;miniskirt, mini;0.19720497727394104;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.19178257882595062;834;suit, suit of clothes;0.09851536899805069;830;stretcher;0.07774189859628677;715;pickelhaube;0.06107896938920021;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5692;n03594945/0.000315_school bus _ school bus_0.9971374.jpg;609;jeep;<unmapped>;False;656;minivan;0.1481676697731018;662;modem;0.08765560388565063;485;CD player;0.07953401654958725;754;radio, wireless;0.07935521751642227;757;recreational vehicle, RV, R.V.;0.07526805996894836;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5693;n03594945/0.000392_snowplow _ snowplow_0.9977925.jpg;609;jeep;<unmapped>;False;803;snowplow, snowplough;0.7667681574821472;866;tractor;0.09900633990764618;595;harvester, reaper;0.05463249608874321;561;forklift;0.04227711632847786;792;shovel;0.037315938621759415;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5694;n03594945/0.000400_snowplow _ snowplow_0.99114275.jpg;609;jeep;<unmapped>;False;803;snowplow, snowplough;0.947287917137146;792;shovel;0.027057848870754242;569;garbage truck, dustcart;0.02565416507422924;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5695;n03594945/0.000579_suspension bridge _ suspension bridge_0.9724807.jpg;609;jeep;<unmapped>;False;821;steel arch bridge;0.8973437547683716;839;suspension bridge;0.06890708208084106;888;viaduct;0.03374909982085228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5696;n03594945/0.000626_toaster _ toaster_0.6505447.jpg;609;jeep;<unmapped>;False;581;grille, radiator grille;0.514634907245636;717;pickup, pickup truck;0.06684480607509613;779;school bus;0.04989057779312134;447;binoculars, field glasses, opera glasses;0.046354178339242935;790;shopping basket;0.03769296035170555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5697;n03594945/0.000681_shovel _ shovel_0.8961494.jpg;609;jeep;<unmapped>;False;627;limousine, limo;0.30487754940986633;656;minivan;0.18286661803722382;468;cab, hack, taxi, taxicab;0.10115135461091995;920;traffic light, traffic signal, stoplight;0.07481588423252106;864;tow truck, tow car, wrecker;0.06432802230119705;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5698;n03594945/0.000884_tank _ tank_0.998615.jpg;609;jeep;<unmapped>;False;586;half track;0.6284630298614502;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.27970579266548157;652;military uniform;0.04858953133225441;657;missile;0.043241698294878006;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5699;n03594945/0.001371_snowmobile _ snowmobile_0.65018964.jpg;609;jeep;<unmapped>;False;511;convertible;0.25454282760620117;817;sports car, sport car;0.15573154389858246;627;limousine, limo;0.12013934552669525;468;cab, hack, taxi, taxicab;0.09983710199594498;656;minivan;0.07627841830253601;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5700;n03594945/0.001372_school bus _ school bus_0.34333938.jpg;609;jeep;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.8788205981254578;733;pole;0.051805928349494934;468;cab, hack, taxi, taxicab;0.051390428096055984;627;limousine, limo;0.017983095720410347;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5701;n03594945/0.001930_limousine _ limousine_0.99917704.jpg;609;jeep;<unmapped>;False;609;jeep, landrover;0.278300404548645;717;pickup, pickup truck;0.24512651562690735;627;limousine, limo;0.1698780059814453;675;moving van;0.09843781590461731;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08521150052547455;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5702;n03594945/0.002072_snowmobile _ parachute_0.93394655.jpg;609;jeep;<unmapped>;False;830;stretcher;0.15855906903743744;450;bobsled, bobsleigh, bob;0.14410853385925293;795;ski;0.12556451559066772;555;fire engine, fire truck;0.11951515823602676;465;bulletproof vest;0.1134238913655281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5703;n03594945/0.002218_limousine _ limousine_0.9909741.jpg;609;jeep;<unmapped>;False;627;limousine, limo;0.4287980794906616;656;minivan;0.33033624291419983;511;convertible;0.1188979297876358;609;jeep, landrover;0.06686136871576309;479;car wheel;0.055106453597545624;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5704;n03594945/0.002375_snowplow _ snowplow_0.99615437.jpg;609;jeep;<unmapped>;False;609;jeep, landrover;0.7551339268684387;803;snowplow, snowplough;0.13191862404346466;717;pickup, pickup truck;0.11294746398925781;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5705;n03594945/0.002955_go-kart _ go-kart_0.5666801.jpg;609;jeep;<unmapped>;False;475;car mirror;0.3005058765411377;660;mobile home, manufactured home;0.24970975518226624;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1808226853609085;675;moving van;0.08849749714136124;803;snowplow, snowplough;0.060226645320653915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5706;n03594945/0.002964_snowplow _ snowplow_0.9945905.jpg;609;jeep;<unmapped>;False;751;racer, race car, racing car;0.2879098951816559;803;snowplow, snowplough;0.20624245703220367;491;chain saw, chainsaw;0.14712868630886078;595;harvester, reaper;0.1083274558186531;814;speedboat;0.08993586897850037;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5707;n03594945/0.003366_snowplow _ snowplow_0.9504838.jpg;609;jeep;<unmapped>;False;595;harvester, reaper;0.40387967228889465;561;forklift;0.2675947844982147;866;tractor;0.20238743722438812;586;half track;0.043236471712589264;408;amphibian, amphibious vehicle;0.04193644970655441;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5708;n03594945/0.003506_garbage truck _ garbage truck_0.53067577.jpg;609;jeep;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.11966631561517715;555;fire engine, fire truck;0.10027322918176651;675;moving van;0.08885156363248825;874;trolleybus, trolley coach, trackless trolley;0.08766172081232071;450;bobsled, bobsleigh, bob;0.07262428849935532;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5709;n03594945/0.003595_snowplow _ snowplow_0.84955233.jpg;609;jeep;<unmapped>;False;864;tow truck, tow car, wrecker;0.3492400646209717;817;sports car, sport car;0.18742991983890533;569;garbage truck, dustcart;0.09336540102958679;627;limousine, limo;0.07343527674674988;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.043923504650592804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5710;n03594945/0.003713_snowplow _ snowplow_0.9977055.jpg;609;jeep;<unmapped>;False;803;snowplow, snowplough;0.739978015422821;609;jeep, landrover;0.19623777270317078;717;pickup, pickup truck;0.03688070550560951;864;tow truck, tow car, wrecker;0.026903515681624413;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5711;n03594945/0.003840_limousine _ limousine_0.99825865.jpg;609;jeep;<unmapped>;False;656;minivan;0.27057647705078125;581;grille, radiator grille;0.11529289931058884;468;cab, hack, taxi, taxicab;0.09624489396810532;609;jeep, landrover;0.09467997401952744;817;sports car, sport car;0.09423486143350601;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5712;n03594945/0.003887_limousine _ limousine_0.98892874.jpg;609;jeep;<unmapped>;False;511;convertible;0.39467692375183105;817;sports car, sport car;0.3826785087585449;656;minivan;0.11962404102087021;609;jeep, landrover;0.038595594465732574;627;limousine, limo;0.03234197944402695;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5713;n03594945/0.004217_limousine _ limousine_0.960502.jpg;609;jeep;<unmapped>;False;654;minibus;0.21268901228904724;803;snowplow, snowplough;0.19107048213481903;627;limousine, limo;0.1530371606349945;511;convertible;0.09816241264343262;468;cab, hack, taxi, taxicab;0.09580708295106888;bus;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5714;n03594945/0.004543_parking meter _ parking meter_0.52565104.jpg;609;jeep;<unmapped>;False;656;minivan;0.18425904214382172;627;limousine, limo;0.1649540364742279;920;traffic light, traffic signal, stoplight;0.12785150110721588;511;convertible;0.11610301584005356;733;pole;0.10347876697778702;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5715;n03594945/0.004789_forklift _ forklift_0.9709807.jpg;609;jeep;<unmapped>;False;751;racer, race car, racing car;0.14745551347732544;977;sandbar, sand bar;0.14586929976940155;978;seashore, coast, seacoast, sea-coast;0.13831958174705505;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.08775102347135544;408;amphibian, amphibious vehicle;0.07182736694812775;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5716;n03594945/0.004817_limousine _ limousine_0.7086396.jpeg;609;jeep;<unmapped>;False;675;moving van;0.2662772238254547;498;cinema, movie theater, movie theatre, movie house, picture palace;0.13488294184207916;920;traffic light, traffic signal, stoplight;0.09881455451250076;557;flagpole, flagstaff;0.09168864041566849;468;cab, hack, taxi, taxicab;0.07613909989595413;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5717;n03594945/0.005314_forklift _ forklift_0.92775595.jpg;609;jeep;<unmapped>;False;468;cab, hack, taxi, taxicab;0.2165185809135437;864;tow truck, tow car, wrecker;0.20910756289958954;656;minivan;0.1165076419711113;624;library;0.060458794236183167;511;convertible;0.05521973967552185;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5718;n03594945/0.006044_rocking chair _ lighthouse_0.255108.jpg;609;jeep;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.3053998649120331;449;boathouse;0.08916886895895004;554;fireboat;0.08734296262264252;833;submarine, pigboat, sub, U-boat;0.08239313215017319;716;picket fence, paling;0.05766626447439194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5719;n03594945/0.006286_limousine _ limousine_0.9565918.jpg;609;jeep;<unmapped>;False;817;sports car, sport car;0.30234381556510925;511;convertible;0.14385999739170074;627;limousine, limo;0.09812276810407639;581;grille, radiator grille;0.0912998616695404;654;minibus;0.07697714865207672;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
